mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.86835265096009	491.871576608402	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.428	1.2460620620620622	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5926988191023592	0.0014181222878315376	0.6666655555574075	0.39999920000160005	0.8863885280673938	0.00010934909627505133	0.9194353633398056	0.8584690663922717	16.240151864962435	0.8887950712883681	18.244626593559158	13.040385218630576	2.8487394957983194	0.9882919459918798	7.0	1.0	0.8911027852154502	0.00012345040868195467	0.9253272532464634	0.8676469513010049	15.595975974046599	1.4326203179124595	18.674563095635197	8.770293664407276	82.77871148459384	5.5379724923673015	83.0	52.0	481.6610644257703	825.9887325716822	485.0	124.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	131.7343520423156	99.0	0.0	357	4369	87	
100.98500369701954	481.1996965210538	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.43	1.2463463463463462	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5926988191023593	0.0014181222878314238	0.6666655555574075	0.39999920000160005	0.8863842638536132	0.00010919785998205819	0.9194353633398056	0.8584690663922717	16.240422509980174	0.8874275753932616	18.244626593559158	13.040385218630576	2.816155988857939	0.9381740091190618	7.0	0.0	0.8912789477845026	0.0001255260412557359	0.9253272532464634	0.8676469513010049	15.542357097429155	1.9951913233439298	18.007320958598864	1.0	82.66852367688023	17.155179657957742	83.0	11.0	481.4623955431755	1018.5900624017726	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	131.94475462826918	99.0	0.0	359	4372	87	
100.9698926329759	481.10544694445514	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.422	1.2211371371371371	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5929988183356945	0.0013723667434263989	0.6666655555574075	0.39999920000160005	0.8863559617145338	0.00010925576056788113	0.9194353633398056	0.8584690663922717	16.24177168499955	0.8902127768869886	18.244626593559158	13.040385218630576	2.8491620111731844	0.9239628812418829	7.0	1.0	0.8912150435871775	0.00012458416837574202	0.9253272532464634	0.8676469513010049	15.567221175350511	1.4458327111688227	18.007320958598864	8.770293664407276	82.8854748603352	2.7459508943246256	83.0	52.0	483.00558659217876	414.4089322879869	485.0	132.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2771084337349397	126.44666470761094	97.0	0.0	358	4379	87	
100.96314222351926	481.0911205391063	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.416	1.208152152152152	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5928988187023602	0.001380965277500631	0.6666655555574075	0.39999920000160005	0.8863355870777467	0.00010966806962721955	0.9194353633398056	0.8584690663922717	16.24403663415837	0.8942004491485799	18.244626593559158	13.040385218630576	2.834733893557423	0.9360935385390108	7.0	1.0	0.8913633878284617	0.00012339394566292534	0.9253272532464634	0.8676469513010049	15.544847882014313	1.377697800427464	17.71061662990938	8.770293664407276	82.90196078431373	2.7066534478962945	83.0	52.0	483.3389355742297	379.37637302112046	485.0	132.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	127.21539817807816	97.0	0.0	357	4383	88	
100.95051088305624	480.816191683817	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.418	1.2104864864864866	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5928988187023602	0.001380965277500631	0.6666655555574075	0.39999920000160005	0.8863324440645121	0.00010979520875771705	0.9194353633398056	0.8584690663922717	15.842696469108693	0.8946919359226089	17.8417964804089	12.637132342976258	2.8027777777777776	0.9442819560507584	7.0	0.0	0.8921328087889718	0.00014093249485987096	0.9611645056731057	0.8676469513010049	15.026064054932167	2.458631284503071	17.307786657963703	1.0	82.53888888888889	27.123831631073568	83.0	13.0	480.78055555555557	1457.4029634787926	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4096385542168677	130.26917425800764	98.0	0.0	360	4389	88	
100.93503646449767	480.56410105448697	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.418	1.2104864864864866	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5928988187023602	0.001380965277500631	0.6666655555574075	0.39999920000160005	0.8862907470660415	0.00010968529732934683	0.9194353633398056	0.8584690663922717	15.848328973144415	0.8919855997509284	17.8417964804089	12.637132342976258	2.787709497206704	0.9071874559879813	7.0	1.0	0.8918726461034879	0.00011083997161185274	0.9253272532464634	0.8676469513010049	15.112575057589517	1.2100408566366954	17.307786657963703	8.370153482169073	82.87150837988827	4.168317606372638	83.0	45.0	483.17597765363126	539.4787490415056	485.0	81.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	139.43491037320013	102.0	0.0	358	4393	88	
100.93654210542121	480.57891218329183	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.418	1.2104864864864866	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5928988187023602	0.001380965277500631	0.6666655555574075	0.39999920000160005	0.8862814336297478	0.00010962072414164501	0.9194353633398056	0.8584690663922717	15.84820614338131	0.8912322223168431	17.8417964804089	12.637132342976258	2.7577464788732393	0.8959497095567757	7.0	1.0	0.8920058174796989	0.00010815609803141682	0.9253272532464634	0.8676469513010049	15.126104958624937	1.1573136762987923	17.307786657963703	8.370153482169073	83.0	0.0	83.0	83.0	484.9380281690141	0.318182541573115	485.0	477.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.397590361445783	150.26682339112548	106.0	0.0	355	4396	88	
100.93365090471853	480.56652007456887	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.406	1.1403043043043042	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.592832151946805	0.0013755643103455473	0.6666655555574075	0.39999920000160005	0.8862653673430629	0.00010946077717646033	0.9194353633398056	0.8584690663922717	15.851968242363562	0.8893618397560349	17.8417964804089	12.637132342976258	2.7556818181818183	0.8974035224035227	7.0	1.0	0.8920374627860248	0.00010814241358485351	0.9253272532464634	0.8676469513010049	15.126216743960867	1.0979378006072031	17.307786657963703	8.370153482169073	82.92329545454545	2.07102272727333	83.0	56.0	483.9886363636364	324.73491323490936	485.0	147.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.397590361445783	161.26682339112548	110.0	0.0	352	4400	88	
100.93281744246784	480.54210570992507	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.407	1.1404914914914916	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5926321523468043	0.001412694627333963	0.6666655555574075	0.39999920000160005	0.8863035354938311	0.00010922191050085858	0.9194353633398056	0.8584690663922717	15.850667692606237	0.8829525683176398	17.8417964804089	12.637132342976258	2.717948717948718	0.8945054945054939	7.0	1.0	0.8921374928355261	0.00012712765639727358	0.9709273038999278	0.8676469513010049	15.085236657035663	1.6326544178332136	17.307786657963703	1.0	82.6923076923077	16.93362637362576	83.0	11.0	482.1937321937322	1005.8480748880761	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	167.69203643843667	112.0	0.0	351	4404	88	
100.93127557859987	480.54182616350903	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.408	1.1406766766766767	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5926321523468044	0.0014126946273338493	0.6666655555574075	0.39999920000160005	0.8863527372998237	0.00010892518007954555	0.9194353633398056	0.8584690663922717	15.847898142700489	0.88232342364081	17.8417964804089	12.637132342976258	2.721264367816092	0.864445659014873	7.0	1.0	0.8917835866633718	0.00010911405078599226	0.9253272532464634	0.8676469513010049	15.119419271863626	1.0709256278986705	17.307786657963703	8.370153482169073	82.88793103448276	1.9384129981118488	83.0	59.0	482.9367816091954	480.43979595215075	485.0	167.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	160.6917425800764	109.0	0.0	348	4410	88	
101.06408719835936	469.63306495720695	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.407	1.1404914914914916	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5928321519468052	0.0013755643103453767	0.6666655555574075	0.39999920000160005	0.8862690312802678	0.00010841854008514485	0.9194353633398056	0.8584690663922717	15.856117092668084	0.8762843781610887	17.8417964804089	12.637132342976258	2.7159420289855074	0.843495112908662	7.0	1.0	0.8919094400038535	0.00010505727064518856	0.9253272532464634	0.8676469513010049	15.119899327139986	0.9776084479955137	17.307786657963703	8.370153482169073	82.98840579710145	0.017307044151726417	83.0	81.0	484.536231884058	15.528479946084147	485.0	442.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	163.47252424331472	110.0	0.0	345	4416	88	
101.06688262193501	469.64591082642124	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.407	1.1404914914914916	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5926321523468044	0.0014126946273338493	0.6666655555574075	0.39999920000160005	0.886311520894272	0.00010890619579992642	0.9194353633398056	0.8584690663922717	15.85299432623098	0.877637760706996	17.8417964804089	12.637132342976258	2.7230320699708455	0.8909007211907318	7.0	1.0	0.8915644765114717	0.00011186603140112449	0.9253272532464634	0.8676469513010049	15.135812554334944	1.0351893743504794	17.307786657963703	8.370153482169073	82.95918367346938	0.5714285714287659	83.0	69.0	484.2186588921283	149.80292568155375	485.0	259.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	160.35027916544226	109.0	0.0	343	4418	89	
101.08167890119547	469.86594360498145	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.408	1.1406766766766767	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5926321523468043	0.001412694627333963	0.6666655555574075	0.39999920000160005	0.8863007931496633	0.0001089053744167345	0.9194353633398056	0.8584690663922717	15.854729375241774	0.8762427096021652	17.8417964804089	12.637132342976258	2.7050147492625367	0.8772232985983835	7.0	1.0	0.8914407737462706	0.00011413081208724255	0.9253272532464634	0.8676469513010049	15.160809910510988	0.9671811716790868	17.307786657963703	8.370153482169073	83.0	0.0	83.0	83.0	484.929203539823	0.45651149397065655	485.0	475.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	162.64031736702907	110.0	0.0	339	4422	89	
101.07683549631881	469.85632412408563	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.407	1.1404914914914916	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5926321523468043	0.001412694627333963	0.6666655555574075	0.39999920000160005	0.8863388116153004	0.00010942891078361431	0.9194353633398056	0.8584690663922717	15.853473167330188	0.8786611549663581	17.8417964804089	12.637132342976258	2.6735905044510386	0.9050445103857566	7.0	1.0	0.8914070611320705	0.00011450242990545825	0.9253272532464634	0.8676469513010049	15.18026676873465	0.9426133388339751	17.307786657963703	8.370153482169073	82.99406528189911	0.011869436201994262	83.0	81.0	484.86053412462905	6.281086618612919	485.0	439.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	163.2744637084925	110.0	0.0	337	4425	89	
101.0772236955254	469.8616549706271	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.405	1.140115115115115	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5926321523468043	0.001412694627333963	0.6666655555574075	0.39999920000160005	0.8863373625386015	0.00010949885167612685	0.9194353633398056	0.8584690663922717	15.853461738876646	0.8784843235359028	17.8417964804089	12.637132342976258	2.675595238095238	0.8944474058280022	7.0	1.0	0.8918773523117418	0.00010688555605831913	0.9253272532464634	0.8676469513010049	15.159351379262256	0.9819193727499285	17.307786657963703	8.370153482169073	82.92857142857143	0.6456289978683996	83.0	71.0	483.7232142857143	205.66942963751396	485.0	284.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	158.24860417278873	108.0	0.0	336	4429	89	
101.04085792846134	469.0989278796725	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.398	1.1107067067067067	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5928321519468052	0.0013755643103453767	0.6666655555574075	0.39999920000160005	0.8862821175184946	0.00010920788409899765	0.9194353633398056	0.8584690663922717	15.856256798120725	0.8767204294761958	17.8417964804089	12.637132342976258	2.690909090909091	0.8525006907985632	7.0	1.0	0.8925098374057301	0.00011886977197568146	0.954734668346364	0.8676469513010049	15.105762813186454	1.5839809301408099	17.307786657963703	1.0	82.76666666666667	13.747821681863858	83.0	16.0	482.8272727272727	752.2588284056419	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	164.49603291213634	110.0	0.0	330	4439	89	
101.04167004859389	469.1050292892816	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.398	1.1107067067067067	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5928321519468052	0.0013755643103453767	0.6666655555574075	0.39999920000160005	0.886290609199861	0.00010922401779553056	0.9194353633398056	0.8584690663922717	15.855589526777448	0.8770526453816354	17.8417964804089	12.637132342976258	2.6586102719033233	0.8437059415911377	7.0	1.0	0.892179522912593	0.00010548441915561439	0.9230970097618132	0.8676469513010049	15.15742935983041	1.0140570843611247	17.307786657963703	8.693479755810236	82.89425981873111	3.294845738350837	83.0	50.0	483.7190332326284	433.43900027464736	485.0	107.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	162.19982368498384	110.0	0.0	331	4440	89	
101.02342239159188	468.8915405678502	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.397	1.1105015015015016	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5926321523468044	0.001412694627333906	0.6666655555574075	0.39999920000160005	0.886307641646594	0.00010996187799830407	0.9194353633398056	0.8584690663922717	15.856781469870336	0.8808707811993962	17.8417964804089	12.637132342976258	2.6483180428134556	0.8360631132624156	7.0	1.0	0.8920358610305975	0.00010251253134752536	0.9230970097618132	0.8676469513010049	15.158009211175445	0.7737994922167086	16.81870252242675	11.533209240401773	82.9908256880734	0.009118027803688053	83.0	82.0	484.651376146789	16.442505769111627	485.0	429.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.325301204819277	153.85630326182778	107.0	0.0	327	4445	89	
100.9040140848777	479.40257104963916	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.397	1.1105015015015016	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5926321523468046	0.0014126946273337923	0.6666655555574075	0.39999920000160005	0.8863540136643975	0.00010998869363488707	0.9194353633398056	0.8584690663922717	15.851400001205146	0.8876165763501629	17.8417964804089	12.637132342976258	2.6533742331288344	0.8856347333647948	7.0	1.0	0.8920763232887299	0.00010271075427786294	0.9230970097618132	0.8676469513010049	15.179693344788053	0.8083233720952502	16.81870252242675	11.53013622580318	83.0	0.0	83.0	83.0	484.9815950920245	0.030429447843478275	485.0	483.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	153.45312959153688	107.0	0.0	326	4448	89	
100.91148844223052	479.46289486240397	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.393	1.1036546546546546	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5924321527468038	0.0014497448645624514	0.6666655555574075	0.39999920000160005	0.8863774548744153	0.00011092994968855799	0.9194353633398056	0.8584690663922717	15.850300131130624	0.8906049863586819	17.8417964804089	12.637132342976258	2.638888888888889	0.9001547987616099	7.0	1.0	0.8920032803382864	0.00010803165678940426	0.9450502650758437	0.8676469513010049	15.152788166053513	1.4093808615627956	16.81870252242675	1.01556271540399	82.80246913580247	12.641975308641584	83.0	19.0	483.55555555555554	664.4767801857585	485.0	21.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	150.32765207170144	106.0	0.0	324	4451	89	
101.0336910930001	469.0353726345367	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.388	1.0905465465465465	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5924321527468037	0.001449744864562622	0.6666655555574075	0.39999920000160005	0.8864401325929614	0.00011211361016194587	0.9194353633398056	0.8584690663922717	15.847560755205944	0.8926654373215722	17.8417964804089	12.637132342976258	2.6394984326018807	0.853906665878039	7.0	1.0	0.8918678895843856	0.0001343990402597371	1.0	0.8676469513010049	15.161481176677324	1.3888175812582013	16.81870252242675	1.0	82.77115987460814	16.705329153604758	83.0	10.0	483.4984326018809	704.3010981644755	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.289156626506024	142.13488098736408	102.0	0.0	319	4458	89	
100.92401452301151	480.0475087640723	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.383	1.0773883883883884	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5924321527468037	0.001449744864562565	0.6666655555574075	0.39999920000160005	0.8864877704171337	0.00011257783206589125	0.9194353633398056	0.8584690663922717	15.843339090060834	0.8926750543075802	17.8417964804089	12.637132342976258	2.642405063291139	0.8590214988949161	7.0	1.0	0.8914614103624017	9.572843003366321e-5	0.9230970097618132	0.8676469513010049	15.220940354624073	0.7087986780799433	16.81870252242675	11.506516893696267	83.0	0.0	83.0	83.0	484.95569620253167	0.5377134820298543	485.0	472.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2409638554216866	132.33147223038495	98.0	0.0	316	4461	89	
100.92803204359421	480.0755172571535	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.38	1.0706706706706706	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5924321527468037	0.001449744864562565	0.6666655555574075	0.39999920000160005	0.8865074755335245	0.0001125673216664198	0.9194353633398056	0.8584690663922717	15.842962045569442	0.8926920699071255	17.8417964804089	12.637132342976258	2.6031746031746033	0.8897988069962597	7.0	1.0	0.8914973771762834	0.0001061362481062837	0.9434561249689887	0.8676469513010049	15.19787229910678	1.3401472530999998	16.81870252242675	1.0	82.78095238095239	15.114285714285163	83.0	14.0	483.5111111111111	695.307997169151	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2289156626506026	129.22744637084924	97.0	0.0	315	4463	89	
100.96382473229306	480.7290360588297	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.376	1.0636876876876877	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5924321527468039	0.0014497448645622805	0.6666655555574075	0.39999920000160005	0.8866343839604307	0.0001135204721968385	0.9194353633398056	0.8584690663922717	15.834091720586775	0.8953278783147535	17.8417964804089	12.637132342976258	2.6266233766233764	0.8796797664875836	7.0	0.0	0.8912506705618578	0.00010703629880100774	0.9516445915459647	0.8676469513010049	15.203735465195	1.3957789036422472	16.81870252242675	0.9527394787826885	82.75	15.549674267100977	83.0	14.0	482.9155844155844	753.3153263674594	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.144578313253012	118.51542756391419	92.0	0.0	308	4473	89	
100.85183557983885	491.34775184673276	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.377	1.063934934934935	12.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5924321527468039	0.0014497448645622805	0.6666655555574075	0.39999920000160005	0.8866235473986115	0.00011279784147123851	0.9194353633398056	0.8584690663922717	15.83658917758814	0.8891499861308364	17.8417964804089	12.637132342976258	2.6534653465346536	0.8497147728017832	7.0	1.0	0.8910235157183821	9.333830903260875e-5	0.9230970097618132	0.8676469513010049	15.22883949104094	0.7762886775426824	16.81870252242675	11.496952591477328	82.94389438943894	0.3511463729155848	83.0	74.0	483.6996699669967	161.49559591720435	485.0	303.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1204819277108435	112.2535997649133	89.0	0.0	303	4480	89	
100.93114646073766	480.6624235786065	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.372	1.0586746746746747	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5928988187023604	0.0013809652775004034	0.6666655555574075	0.39999920000160005	0.8866898842182859	0.00011324307578066596	0.9194353633398056	0.8584690663922717	15.834770267184357	0.8904336023077885	17.8417964804089	12.637132342976258	2.6442953020134228	0.8764151582943528	7.0	1.0	0.8911203073512135	0.00010510206019294268	0.9552503603232442	0.8676469513010049	15.193365436900226	1.4087495916793598	16.81870252242675	1.0	82.68456375838926	20.39174745215012	83.0	6.0	482.3020134228188	939.0397939122586	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0963855421686746	102.38084043491037	84.0	0.0	298	4487	89	
100.92824344557395	480.66809902004377	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.37	1.056156156156156	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5928988187023604	0.0013809652775004034	0.6666655555574075	0.39999920000160005	0.8867387176935464	0.00011412814045353125	0.9194353633398056	0.8584690663922717	15.829886252324998	0.8968178180070968	17.8417964804089	12.637132342976258	2.625	0.872457627118644	7.0	1.0	0.8910815574490717	9.119887245221543e-5	0.9230970097618132	0.8676469513010049	15.242352539545553	0.7812997496784053	16.81870252242675	11.496952591477328	82.98648648648648	0.03371507100350524	83.0	80.0	484.7195945945946	11.721106275764562	485.0	430.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0481927710843375	96.19277108433735	81.0	0.0	296	4489	90	
100.84019946869344	490.5611243978687	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.366	1.0350790790790791	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5927988190690261	0.001389543791701469	0.6666655555574075	0.39999920000160005	0.8867778720836347	0.00011472328472624045	0.9194353633398056	0.8584690663922717	15.82677579322652	0.9018285283656279	17.8417964804089	12.637132342976258	2.606779661016949	0.9809062608094081	7.0	1.0	0.8911844320291213	0.00010062153259128013	0.948121354825893	0.8676469513010049	15.192826638986258	1.705485115600637	16.81870252242675	1.0	82.65084745762712	18.023936354202775	83.0	14.0	481.52542372881356	1190.5291133402359	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.0120481927710845	95.37790185130767	81.0	0.0	295	4493	90	
100.82330681061286	490.4372654036191	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.369	1.037876876876877	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5927988190690261	0.001389543791701469	0.6666655555574075	0.39999920000160005	0.8868240695976312	0.00011620355489291676	0.9230970097618132	0.8584690663922717	15.823496493472794	0.9062814784213062	17.8417964804089	12.637132342976258	2.6095890410958904	0.9604575624911739	7.0	1.0	0.8911153965447434	8.299868861650978e-5	0.9179428039404617	0.8676469513010049	15.261381342419206	0.8049288774883839	16.81870252242675	11.35024431685265	82.81506849315069	5.2921432942612885	83.0	48.0	482.60616438356163	757.3598244127231	485.0	109.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9156626506024097	89.17572729944168	78.0	0.0	292	4498	90	
100.77625780034529	489.19563136786576	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.367	1.0373483483483483	12.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.592498819835691	0.001435179216733949	0.6666655555574075	0.39999920000160005	0.8869100590995919	0.0001173693744034621	0.9230970097618132	0.8584690663922717	15.8181955321592	0.9110395309791303	17.8417964804089	12.637132342976258	2.6070175438596492	0.929528045465777	7.0	1.0	0.8911654483227025	8.184372016378235e-5	0.9179428039404617	0.8676469513010049	15.27796775297841	0.7799522176513639	16.81870252242675	11.493528078916627	82.99649122807017	0.0035087719295685453	83.0	82.0	484.85263157894735	2.3866567828128455	485.0	460.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9036144578313252	84.57596238612989	75.0	0.0	285	4506	90	
100.7818036747684	489.1965804904573	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.356	0.9722362362362362	12.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5926321526801367	0.0013926746255766306	0.6666655555574075	0.39999920000160005	0.8869479062416268	0.00011676638326936247	0.9230970097618132	0.8584690663922717	15.816643034667432	0.9053215902071219	17.8417964804089	12.637132342976258	2.5724381625441697	0.9619326867654064	7.0	0.0	0.8912044880220017	8.959583932671277e-5	0.9368923217187968	0.8676469513010049	15.226453518898602	1.5018197437748828	16.81870252242675	0.9711758282125617	82.73144876325088	19.87797909931623	83.0	8.0	483.18021201413427	803.602160238575	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.9397590361445782	82.47193652659419	74.0	0.0	283	4510	90	
100.79192816212316	489.2768721387771	135.6181669362199	-6.67387444389651	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.35	0.9624624624624625	12.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5925654859245816	0.0013872380673133234	0.6666655555574075	0.39999920000160005	0.8870377029535008	0.00011729445012341264	0.9230970097618132	0.8584690663922717	15.815519136107103	0.9014663433226269	17.8417964804089	12.637132342976258	2.636042402826855	1.083377189684986	7.0	1.0	0.8905790250577158	8.746764668850049e-5	0.9185238489315155	0.8676469513010049	15.260845761154373	0.9089758975958392	16.81870252242675	9.731388120921576	82.80918727915194	4.771972032178009	83.0	56.0	482.4416961130742	762.0276169711658	485.0	155.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.963855421686747	80.62062885689099	73.0	0.0	283	4517	90	
