mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.55879033496711	178.12347066003989	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.916	1263.358302302308	485.0	35.0	0.592	2.419955955955956	21.0	0.0	5.084	0.11305705705705656	7.0	5.0	0.4064801523605391	0.0013195636170559447	0.6666655555574075	0.16666638888935187	0.9262465296396802	9.63802433832714e-5	0.9537408623174382	0.8522937212880735	11.876754018681407	3.610532436012773	14.470530804801275	0.876039524784518	2.4545454545454546	1.3132766514061476	6.0	0.0	0.9186978502655402	0.0002472422758721138	0.975686479240199	0.8715199705787442	11.34901645742552	17.242023577277966	14.737274809880459	0.8097399403058185	74.95693779904306	467.2355512719014	83.0	5.0	424.92344497607655	23412.06606771999	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	123.830443726124	84.0	0.0	418	3974	92	
104.59319716448084	178.42338875505712	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.915	1263.3511261261322	485.0	35.0	0.591	2.430149149149149	21.0	0.0	5.086	0.11672072072072008	7.0	5.0	0.40650872397686477	0.0013200092410337798	0.6666655555574075	0.16666638888935187	0.9262325630105437	9.67832668569903e-5	0.9537408623174382	0.8522937212880735	11.886410739133465	3.6116828316551652	14.508857390456248	0.876039524784518	2.4721549636803872	1.2935188885493312	6.0	0.0	0.9187190508271406	0.00025468299007168983	1.0	0.8778373822033942	11.34404692742231	17.38976152939051	14.70641208452495	0.8097399403058185	74.67312348668281	480.4924069677233	83.0	5.0	422.84261501210653	24059.618373727626	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	124.36203349985308	85.0	0.0	413	3985	92	
104.59918223756202	178.3356376141403	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.915	1263.291066066072	485.0	35.0	0.574	2.0565805805805804	21.0	0.0	5.089	0.11919819819819974	7.0	5.0	0.4069753902657535	0.0013493007658225465	0.6666655555574075	0.16666638888935187	0.9261624050045091	9.765729469545913e-5	0.9537408623174382	0.8522937212880735	11.892593412177435	3.5882097546986467	14.55121196618648	0.876039524784518	2.5073891625615765	1.2974761296600377	6.0	0.0	0.9187875816237335	0.000287851185662279	1.0	0.8586719676366187	11.339631051019634	17.375762080135924	14.692608792434264	0.8097399403058185	74.71182266009852	478.76366234871983	83.0	5.0	422.2733990147783	23999.13247582559	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	120.78313253012047	83.0	0.0	406	3997	92	
104.60890497256209	178.37543706125297	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.923	1263.2603313313411	485.0	35.0	0.571	2.05101001001001	21.0	0.0	5.087	0.11554654654654704	7.0	5.0	0.40663729532176257	0.0013189299851785177	0.6666655555574075	0.16666638888935187	0.9260719700729383	9.807422784310679e-5	0.9537408623174382	0.8522937212880735	11.906938860424392	3.60241312777189	14.55121196618648	0.876039524784518	2.491271820448878	1.245548628428928	5.0	0.0	0.9193216317924913	0.0002937128098962205	1.0	0.8586719676366187	11.295784934440162	17.646316432036002	14.70295063738721	0.8097399403058185	74.51122194513715	493.0904987531167	83.0	5.0	421.40149625935163	24324.865897755622	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	116.81545694975023	81.0	0.0	401	4005	92	
104.60926682034548	178.3847472945991	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.922	1263.2531691691777	485.0	35.0	0.569	2.0512902902902903	21.0	0.0	5.088	0.11637237237237359	7.0	5.0	0.40673729528842906	0.0013276010309427365	0.6666655555574075	0.16666638888935187	0.9260285524108314	9.898329391136131e-5	0.9537408623174382	0.8522937212880735	11.912379388958175	3.620880167789528	14.55121196618648	0.876039524784518	2.4613466334164587	1.2891271820448877	5.0	0.0	0.920499762748891	0.00033831241371970575	1.0	0.8778373822033942	11.125649186336217	19.04611104723965	14.773688375873013	0.8097399403058185	73.58354114713217	543.5236284289276	83.0	5.0	415.71571072319205	26524.993977556118	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	114.51895386423743	79.0	0.0	401	4012	92	
104.60013639004313	178.39043498625446	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.92	1263.2408408408348	485.0	35.0	0.567	2.0495605605605607	21.0	0.0	5.089	0.11719619619619774	7.0	5.0	0.40683729525509543	0.0013362520567003005	0.6666655555574075	0.16666638888935187	0.9260100005474682	9.952409694559317e-5	0.9537408623174382	0.8522937212880735	11.915687545181552	3.620051533845941	14.55121196618648	0.876039524784518	2.466501240694789	1.2445218078342777	5.0	0.0	0.9204627063172593	0.0003106922208432289	1.0	0.8765383159731809	11.155811807781266	18.747691843357476	14.743586378053326	0.8097399403058185	73.71464019851116	534.8462279174843	83.0	5.0	416.0794044665012	26229.381738947955	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	111.95210108727592	78.0	0.0	403	4016	92	
104.61151898727698	178.35657224333187	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.825	1273.581956956957	485.0	35.0	0.563	2.048079079079079	21.0	0.0	5.09	0.12002002002002148	7.0	5.0	0.4070753902324198	0.001357904124933999	0.6666655555574075	0.16666638888935187	0.9260154409780154	9.961467424341458e-5	0.9537408623174382	0.8522937212880735	11.921680005935158	3.65109230273649	14.55121196618648	0.876039524784518	2.4786967418546366	1.2200224178536792	5.0	0.0	0.9208085097647998	0.00031626139574587685	1.0	0.888379246239216	11.037463082304109	19.71530809258065	14.74306118780198	0.8406842757929068	72.9874686716792	573.801350108941	83.0	6.0	411.97744360902254	27871.56984168965	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	107.68116367910667	77.0	0.0	399	4028	92	
104.63404243933144	178.50689206913756	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.827	1273.5946656656754	485.0	35.0	0.56	2.0424424424424426	21.0	0.0	5.091	0.1228418418418428	7.0	5.0	0.407146818820855	0.0013762942846620172	0.6666655555574075	0.16666638888935187	0.9260206011442019	0.0001003325558002615	0.9537408623174382	0.8522937212880735	11.92190274173809	3.6900117108909494	14.55121196618648	0.876039524784518	2.4732824427480917	1.21930986134912	5.0	0.0	0.9206425294455192	0.00030644390059747165	1.0	0.888379246239216	11.051309873480694	19.992506778435498	14.796859606967042	0.8406842757929068	73.04325699745547	570.2302669159264	83.0	6.0	412.48854961832063	27848.429077737965	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	102.44196297384661	75.0	0.0	393	4035	92	
104.6485884978337	178.66800805945155	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.828	1273.6020180180267	485.0	35.0	0.558	2.040676676676677	21.0	0.0	5.09	0.12202202202202347	7.0	5.0	0.4070468188541886	0.0013677052255636132	0.6666655555574075	0.16666638888935187	0.9259856162009314	0.00010089078847835703	0.9537408623174382	0.8522937212880735	11.929607720405034	3.722805075267541	14.55121196618648	0.876039524784518	2.4478371501272265	1.2428078101469595	5.0	0.0	0.9213875725966025	0.000342210972905455	1.0	0.8793385048828384	10.95548172672099	20.621293174662018	14.8516804170801	0.8110022821865411	72.47837150127226	600.9695565249	83.0	6.0	408.77608142493636	28991.28136521785	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6626506024096384	103.07992947399353	75.0	0.0	393	4042	92	
104.61673228880369	178.5886798479983	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.823	1273.59526626627	485.0	35.0	0.559	2.0445635635635635	21.0	0.0	5.09	0.12202202202202347	7.0	5.0	0.40671348607640984	0.001416785807550839	0.6666655555574075	0.16666638888935187	0.9260108108629879	0.00010108378723698179	0.9537408623174382	0.8522937212880735	11.930355765520032	3.76037716854839	14.55121196618648	0.876039524784518	2.5089514066496164	1.2915863335300681	8.0	0.0	0.9209570882482342	0.0003262304975190744	1.0	0.8793385048828384	11.05852669630959	19.485024182138744	14.816527151150199	0.909973565660816	72.84143222506394	572.7235097383435	83.0	6.0	408.9846547314578	28256.425404944595	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	105.38877461063765	76.0	0.0	391	4048	92	
104.62955700962678	178.8718141724502	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.824	1273.6006246246136	485.0	35.0	0.555	2.0330080080080077	21.0	0.0	5.093	0.12847947947947821	7.0	5.0	0.4069563432199466	0.0014622866097620142	0.6666655555574075	0.16666638888935187	0.9260467988056903	0.00010088997726951118	0.9537408623174382	0.8522937212880735	11.929662787320604	3.77385812458427	14.55121196618648	0.876039524784518	2.509186351706037	1.2979417046553396	5.0	0.0	0.9205733278111483	0.0003188564036399181	1.0	0.8793385048828384	11.147761931960769	18.84529620933053	14.792036232246977	0.9207566682910844	73.12860892388451	555.464995165078	83.0	6.0	410.7795275590551	27749.77757977622	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	110.31795474581251	78.0	0.0	381	4059	92	
104.61392400340145	178.6091143388014	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.824	1273.6006246246136	485.0	35.0	0.551	2.0274264264264263	21.0	0.0	5.093	0.12847947947947821	7.0	5.0	0.40695634321994656	0.001462286609762071	0.6666655555574075	0.16666638888935187	0.9260590806871011	0.00010104734226879864	0.9537408623174382	0.8522937212880735	11.930781266573042	3.7794892913293365	14.55121196618648	0.876039524784518	2.526178010471204	1.4573181624548235	9.0	0.0	0.9204242969341196	0.00030620397970251313	1.0	0.8793385048828384	11.187703147419	18.57235116738259	14.79870704629941	0.9207566682910844	73.3586387434555	542.8920380371303	83.0	6.0	411.6282722513089	27046.9113245661	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	116.72788715838966	81.0	0.0	382	4064	92	
104.64274912708402	179.54835181594177	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.822	1273.5879039039185	485.0	35.0	0.535	1.8666416416416418	21.0	0.0	5.094	0.12929329329329398	7.0	5.0	0.40705634318661293	0.0014708937820945597	0.6666655555574075	0.16666638888935187	0.9260124267015205	0.00010143316341451861	0.9537408623174382	0.8522937212880735	11.942934456633287	3.7697994252128453	14.55121196618648	0.876039524784518	2.5078125	1.3054218342036554	7.0	0.0	0.9197426461541665	0.00032742358852402213	1.0	0.8136874068415798	11.081088221365105	19.32459155681244	14.807277562595907	0.9207566682910844	72.76822916666667	577.630215132724	83.0	5.0	408.5442708333333	28417.924927926466	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	113.46605935938877	80.0	0.0	384	4070	92	
104.66602025007683	179.864089030118	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.82	1273.573173173167	485.0	35.0	0.53	1.860960960960961	21.0	0.0	5.097	0.13372472472472507	7.0	5.0	0.407327771708381	0.0015064123501725157	0.6666655555574075	0.16666638888935187	0.92599598057754	0.00010223933429051021	0.9537408623174382	0.8522937212880735	11.942859728962892	3.7724006129469823	14.55121196618648	0.876039524784518	2.506527415143603	1.2924965483302115	6.0	0.0	0.9195363067598401	0.000346151071513639	1.0	0.8136874068415798	11.063495200906885	19.42030221487876	14.776021962414713	0.9207566682910844	72.57963446475196	583.5898459393328	83.0	5.0	406.7780678851175	28915.31449154511	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	112.4131648545401	80.0	0.0	383	4075	93	
104.66199034417004	179.9209336003902	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.817	1273.5530640640714	485.0	35.0	0.523	1.8373083083083084	21.0	0.0	5.1	0.13813813813813813	7.0	5.0	0.407599200230149	0.0015417834238713192	0.6666655555574075	0.16666638888935187	0.9258876208641582	0.00010344834876374532	0.9537408623174382	0.8522937212880735	11.954440908924308	3.798543447203946	14.55121196618648	0.876039524784518	2.498666666666667	1.3308805704099818	8.0	0.0	0.9199386844055536	0.0003583185748542148	1.0	0.8233399595457734	11.05955046529164	19.446799947474624	14.813662544220428	0.9207566682910844	72.528	583.8488128342246	83.0	6.0	405.80266666666665	28967.517105169336	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	101.14487217161327	75.0	0.0	375	4086	93	
104.6671551882263	179.93029584857757	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.817	1273.5530640640714	485.0	35.0	0.524	1.8372612612612613	21.0	0.0	5.1	0.13813813813813813	7.0	5.0	0.4073992006301482	0.0015047465411595778	0.6666655555574075	0.16666638888935187	0.9258913550870377	0.00010362405328977218	0.9537408623174382	0.8522937212880735	11.956978485093648	3.8025473583804232	14.55121196618648	0.876039524784518	2.461741424802111	1.302103837723891	5.0	0.0	0.9202134653340467	0.0003390583461595193	1.0	0.8469628632696296	10.920920292353468	20.75283760065309	14.809485435239823	0.9145085330692705	71.51187335092348	636.4039591796845	83.0	4.0	398.9155672823219	31112.029889293743	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	100.84954451954158	75.0	0.0	379	4091	94	
104.63763383636228	179.70010784561293	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.815	1273.5383133133193	485.0	35.0	0.521	1.8333923923923923	21.0	0.0	5.103	0.14253353353353315	7.0	5.0	0.4076706291519163	0.0015400788003504331	0.6666655555574075	0.16666638888935187	0.9258207975876512	0.00010426183130765	0.9537408623174382	0.8522937212880735	11.960886799113318	3.809698000670123	14.55121196618648	0.876039524784518	2.482573726541555	1.2880019602755914	5.0	0.0	0.9194595203531329	0.00030684742717056374	1.0	0.8469628632696296	11.037394578181924	19.982476306125868	14.840696378907515	0.8903781967226755	72.12332439678285	601.473997520828	83.0	6.0	402.42627345844505	29993.304361613187	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	104.60270349691449	75.0	0.0	373	4098	94	
104.64258222297995	179.65314026784947	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.813	1273.523554554543	485.0	35.0	0.52	1.8334334334334332	21.0	0.0	5.105	0.14411911911911765	7.0	5.0	0.40787062908524924	0.0015569871247307972	0.6666655555574075	0.16666638888935187	0.9258237661489387	0.00010496519699732776	0.9537408623174382	0.8522937212880735	11.960730011444369	3.8147428997307125	14.55121196618648	0.876039524784518	2.522911051212938	1.3744736650397031	9.0	0.0	0.9193128872087373	0.00033198691532816525	1.0	0.8276567038993272	10.999074586758036	20.363762097557824	14.832668798894035	0.8903781967226755	71.99191374663073	618.5377722736215	83.0	5.0	402.67385444743934	30047.912260508478	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	101.83661475168968	75.0	0.0	371	4105	94	
104.61901270370439	179.37324847099188	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.809	1273.4980170170109	485.0	35.0	0.511	1.7616406406406406	21.0	0.0	5.107	0.14569669669669616	7.0	5.0	0.4080706290185821	0.0015738153690844283	0.6666655555574075	0.16666638888935187	0.9257803956885763	0.00010620285662401887	0.9537408623174382	0.8522937212880735	11.958350607828795	3.832170969963784	14.55121196618648	0.876039524784518	2.482288828337875	1.2612974791917924	5.0	0.0	0.9197881036276985	0.00034008751405893066	1.0	0.8276567038993272	10.869258844881882	21.58257552940138	14.850146606728153	0.8824232716168723	71.29427792915531	655.8530546001399	83.0	6.0	398.2016348773842	31563.32535251114	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	96.39318248604172	73.0	0.0	367	4114	94	
104.65277517931304	179.3636897302049	145.0216458790359	-10.635704112884314	82.75	7.362862862862863	83.0	27.0	480.81	1273.5054054054115	485.0	35.0	0.511	1.7616406406406406	21.0	0.0	5.106	0.14490890890890812	7.0	5.0	0.40797062905191567	0.001565411256910926	0.6666655555574075	0.16666638888935187	0.9258257230997545	0.0001060014129115479	0.9537408623174382	0.8522937212880735	11.961012137302864	3.8343444896815124	14.55121196618648	0.876039524784518	2.4725274725274726	1.285744558471831	6.0	0.0	0.9194090443214622	0.00032384462196306747	1.0	0.8276567038993272	10.882559013945745	21.264357336189306	14.826540331567976	0.8824232716168723	71.29945054945055	645.95140465595	83.0	7.0	396.8763736263736	31588.670624829705	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	95.95856597120188	72.0	0.0	364	4120	94	
104.53056254090073	190.5915975073675	145.0216458790359	-10.635704112884314	82.722	8.132848848848864	83.0	27.0	480.542	1399.9541901901916	485.0	35.0	0.511	1.7616406406406406	21.0	0.0	5.105	0.14211711711711567	7.0	5.0	0.4078992004634805	0.0015471389021918418	0.6666655555574075	0.16666638888935187	0.9257770678062935	0.00010630702754397034	0.9537408623174382	0.8522937212880735	11.970468658389958	3.822552362222543	14.55121196618648	0.876039524784518	2.4972375690607733	1.2035934558699748	6.0	0.0	0.9199289795459179	0.00035938392031552703	1.0	0.8276567038993272	10.916494221561408	21.063035443847646	14.826540331567976	0.8824232716168723	71.71270718232044	627.8729128724692	83.0	7.0	399.3011049723757	30557.235954454318	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	92.98383779018513	72.0	0.0	362	4127	94	
104.5404972806134	190.8017373671839	145.0216458790359	-10.635704112884314	82.722	8.132848848848864	83.0	27.0	480.54	1399.9403403403462	485.0	35.0	0.51	1.7616616616616618	21.0	0.0	5.106	0.14290690690690613	7.0	5.0	0.40799920043014687	0.0015555573143783644	0.6666655555574075	0.16666638888935187	0.9257431702249459	0.00010690180118074607	0.9537408623174382	0.8522937212880735	11.973440529707409	3.8319246748068907	14.55121196618648	0.876039524784518	2.479338842975207	1.1342404456417514	5.0	0.0	0.9204383649048484	0.0003590747676991118	1.0	0.7974756062947	10.985867471873942	20.521858954494153	14.847152764912556	0.7798998278616038	72.23140495867769	602.0236518880415	83.0	6.0	402.5206611570248	29574.957444865526	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	93.8871583896562	72.0	0.0	363	4131	94	
104.5599266199508	190.81864097254822	145.0216458790359	-10.635704112884314	82.722	8.132848848848864	83.0	27.0	480.541	1399.948267267273	485.0	35.0	0.505	1.7557307307307306	21.0	0.0	5.104	0.13932332332332442	7.0	5.0	0.4078277718750453	0.0015288563331719357	0.6666655555574075	0.16666638888935187	0.9257520764350298	0.00010723711123726796	0.9537408623174382	0.8522937212880735	11.979142472337081	3.8414056271557473	14.55121196618648	0.876039524784518	2.4508196721311477	1.2236020660229059	5.0	0.0	0.9210575969007729	0.00040247307938396835	1.0	0.7895111668248017	10.85225803369127	21.647118154335377	14.828328296265266	0.7798998278616038	71.65573770491804	641.7222546597802	83.0	6.0	400.8415300546448	30680.204955460744	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	95.079341757273	73.0	0.0	366	4135	94	
104.671563213192	179.3320033207957	145.0216458790359	-10.635704112884314	82.737	7.9157467467469855	83.0	27.0	480.817	1324.978489489497	485.0	35.0	0.501	1.7437427427427428	21.0	0.0	5.105	0.14011511511511365	7.0	5.0	0.4079277718417117	0.0015372890453713077	0.6666655555574075	0.16666638888935187	0.9257491730280183	0.00010696444099062569	0.9537408623174382	0.8522937212880735	11.585871682664836	3.7888320791428742	14.148760425349629	0.8778496826825544	2.4146341463414633	1.1564156945917283	5.0	0.0	0.9220170380561539	0.000410264105343819	1.0	0.7895111668248017	10.502108867999889	20.255517408168604	14.43984072873392	0.8772994673715709	71.43631436314364	649.4694385530811	83.0	6.0	399.260162601626	31149.15495758218	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	95.37408169262416	73.0	0.0	369	4137	94	
104.67123150651322	179.3649782194356	145.0216458790359	-10.635704112884314	82.737	7.9157467467469855	83.0	27.0	480.817	1324.978489489497	485.0	35.0	0.497	1.7397307307307308	21.0	0.0	5.106	0.14290690690690613	7.0	5.0	0.40799920043014687	0.001555557314378336	0.6666655555574075	0.16666638888935187	0.9257498952748107	0.00010737651126049143	0.9537408623174382	0.8522937212880735	11.58936317995756	3.7824679414798914	14.148760425349629	0.8778496826825544	2.434903047091413	1.1575561711295779	5.0	0.0	0.9217399998030937	0.00040016768032368567	1.0	0.7895111668248017	10.587593340214019	19.925086354878236	14.733154218689172	0.849583460414371	71.95567867036011	622.0702523853494	83.0	6.0	401.9612188365651	30256.809602954756	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	95.03261827799001	73.0	0.0	361	4146	94	
104.79178374216633	167.78138598481806	145.0216458790359	-10.635704112884314	82.746	7.8393233233234945	83.0	27.0	481.029	1280.442601601611	485.0	35.0	0.494	1.7377017017017016	21.0	0.0	5.107	0.14369469469469417	7.0	5.0	0.4080992003968134	0.0015639557065580615	0.6666655555574075	0.16666638888935187	0.9257531350357534	0.00010739630010868916	0.9537408623174382	0.8522937212880735	11.592543119779833	3.767825506167259	14.183355782040348	0.8778496826825544	2.449438202247191	1.1326475708181674	5.0	0.0	0.9217942574846416	0.000383880444878165	1.0	0.7895111668248017	10.672723478754648	19.16563634154287	14.461072676950506	0.849583460414371	72.61235955056179	585.556353853458	83.0	6.0	406.19101123595505	28865.38313024212	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	93.15515721422275	72.0	0.0	356	4152	94	
104.79491043408265	167.75528504960315	145.0216458790359	-10.635704112884314	82.746	7.8393233233234945	83.0	27.0	481.031	1280.454493493498	485.0	35.0	0.494	1.7377017017017016	21.0	0.0	5.106	0.14290690690690613	7.0	5.0	0.407999200430147	0.0015555573143782792	0.6666655555574075	0.16666638888935187	0.9257720815613357	0.00010685715878056758	0.9537408623174382	0.8522937212880735	11.59603967676502	3.7739844915544003	14.222410606720311	0.8778496826825544	2.4512534818941503	1.3656338992546024	10.0	0.0	0.9212010355690587	0.0003806720765502741	1.0	0.7895111668248017	10.777996736083757	18.108701785540863	14.949523715834731	0.849583460414371	73.1949860724234	546.3194161310906	83.0	6.0	408.41782729805016	27628.668508115345	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	98.56920364384366	73.0	0.0	359	4153	94	
104.79317876943162	167.93255102204287	145.0216458790359	-10.635704112884314	82.746	7.8393233233234945	83.0	27.0	481.03	1280.4475475475415	485.0	35.0	0.492	1.7356716716716716	21.0	0.0	5.107	0.14369469469469417	7.0	5.0	0.40789920079681263	0.0015271190237128066	0.6666655555574075	0.16666638888935187	0.9257819820712998	0.0001074947542328609	0.9537408623174382	0.8522937212880735	11.597146167679663	3.77348401480953	14.222410606720311	0.8778496826825544	2.464788732394366	1.176016551285112	7.0	0.0	0.9212711369673063	0.0003592697769527226	1.0	0.7895111668248017	10.95647292858876	16.658832934098207	14.52975314090811	0.9095957063264458	74.44788732394366	486.6321636030877	83.0	6.0	417.2647887323944	24537.6641521445	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	102.29562151043197	74.0	0.0	355	4158	94	
104.79315448116552	167.89324730851905	145.0216458790359	-10.635704112884314	82.746	7.8393233233234945	83.0	27.0	481.03	1280.4475475475415	485.0	35.0	0.492	1.7356716716716716	21.0	0.0	5.105	0.14011511511511365	7.0	5.0	0.40772777224171103	0.0015003837226012146	0.6666655555574075	0.16666638888935187	0.92577755585904	0.00010729637527468433	0.9537408623174382	0.8522937212880735	11.601329923559026	3.7521420366788183	14.222410606720311	0.8778496826825544	2.480225988700565	1.151165954450153	5.0	0.0	0.921694543106623	0.00036496541259124077	1.0	0.7895111668248017	11.109331880265797	15.34723095436384	14.454704529524694	0.915979181609413	75.30508474576271	435.5270562250927	83.0	7.0	422.9491525423729	22703.617803812365	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	105.53746694093446	75.0	0.0	354	4160	94	
104.92886305471178	157.24366663917488	145.0216458790359	-10.635704112884314	82.771	7.225784784785143	83.0	27.0	481.376	1163.2418658658787	485.0	35.0	0.486	1.7315355355355355	21.0	0.0	5.104	0.13932332332332442	7.0	5.0	0.40762777227504454	0.0014919109704553055	0.6666655555574075	0.16666638888935187	0.9258033998933671	0.00010761502511735666	0.9537408623174382	0.8522937212880735	11.608974685342618	3.7308538165970977	14.222410606720311	0.8778496826825544	2.469914040114613	1.12912096960116	5.0	0.0	0.9217283677829232	0.0003329298273157271	1.0	0.8343363374632272	11.067916869334967	15.84033638830256	14.486118199375802	0.915979181609413	75.34957020057307	446.4751506768108	83.0	7.0	425.22636103151865	22416.279073214115	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	100.05789009697325	72.0	0.0	349	4166	94	
105.04290174944256	145.8412475840275	145.0216458790359	-10.635704112884314	82.784	7.062406406405981	83.0	27.0	481.674	1075.8255495495564	485.0	35.0	0.487	1.7335645645645645	21.0	0.0	5.103	0.13652752752752714	7.0	5.0	0.40755634368660937	0.001473589587156361	0.6666655555574075	0.16666638888935187	0.9258222308403957	0.00010749238820014714	0.9537408623174382	0.8522937212880735	11.622167738285668	3.695852933019142	14.246918992560834	0.8778496826825544	2.4635568513119535	1.1324399433959047	5.0	0.0	0.9217310054824626	0.0003221164458106311	1.0	0.8343363374632272	11.003965114728823	16.378683058855753	14.45922000493626	0.915979181609413	75.05539358600583	466.93551906978314	83.0	8.0	423.9387755102041	23082.338345864668	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	98.00470173376432	73.0	0.0	343	4174	94	
