mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
90.65899503758922	1597.7630437914286	143.82718850820808	-12.220490952367905	82.076	14.212436436436832	83.0	49.0	458.522	5981.1927087087115	485.0	62.0	1.658	13.296332332332332	36.0	0.0	5.48	0.7083083083083068	10.0	5.0	0.5169867460907348	0.010679426484730416	0.7499990625011719	0.19999960000080003	0.9372321657223597	6.261918134317387e-5	0.9594109660892937	0.8842419144618747	8.22617334886853	2.4273440718203307	11.05995717978987	1.7243041350548398	2.5231548480463095	1.6413896052588832	10.0	0.0	0.9312781286833638	0.00010693474106168272	0.989317562743556	0.8916443272595502	8.584271062261765	4.57743455647284	11.505812425438222	0.7818519604874689	79.33502170767004	124.09260314941989	83.0	8.0	426.48697539797394	16050.184841098602	485.0	4.0	305.0	345641.75	1773.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	662.1816044666471	167.0	0.0	1382	2745	55	
90.46429791009129	1615.8746804410277	143.82718850820808	-12.220490952367905	82.059	14.385904904905226	83.0	49.0	458.029	6088.798957957967	485.0	62.0	1.62	12.804404404404405	36.0	0.0	5.485	0.7224974974974989	10.0	5.0	0.5157165109840249	0.010710616879611426	0.7499990625011719	0.19999960000080003	0.9371667361150958	6.367731874582808e-5	0.9594109660892937	0.8842419144618747	8.228613617548243	2.437200034963078	11.05995717978987	1.7243041350548398	2.5072992700729926	1.709588756244901	10.0	0.0	0.9313452011220069	0.00010840634908730693	1.0	0.8779556034678992	8.611912810361583	4.580853459258768	11.576812285935528	0.7818519604874689	79.45693430656934	123.19062025134279	83.0	7.0	429.0087591240876	15610.442582096799	485.0	4.0	306.6666666666667	349635.5	1783.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	658.7170143990596	166.0	0.0	1370	2760	57	
90.62966492128587	1611.7324373043646	143.82718850820808	-14.62994664455786	82.074	14.238762762762972	83.0	49.0	458.4	6021.675675675676	485.0	62.0	1.641	13.515634634634635	36.0	0.0	5.48	0.7203203203203189	10.0	5.0	0.5144319889322514	0.010665106939212377	0.7499990625011719	0.19999960000080003	0.937118916419471	6.257315299881957e-5	0.9594109660892937	0.8842419144618747	8.263507438443135	2.3963468625796875	11.05995717978987	1.7243041350548398	2.499258160237389	1.6681508969266803	10.0	0.0	0.9314803007232595	0.00010578375969759867	1.0	0.8954623128412752	8.63725211694763	4.588637064559712	11.55969107540233	0.7818519604874689	79.5793768545994	118.83630785193645	83.0	6.0	430.22626112759644	15276.135107910979	485.0	7.0	309.55555555555554	356382.52777777775	1800.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	642.7425800764032	164.0	0.0	1348	2786	58	
90.54849071018737	1610.1522827161937	143.82718850820808	-14.62994664455786	82.072	14.237053053052694	83.0	49.0	458.211	6052.390869869872	485.0	62.0	1.669	13.837276276276276	36.0	0.0	5.486	0.7425465465465466	10.0	5.0	0.5146891322982357	0.01077446228728516	0.7499990625011719	0.19999960000080003	0.9369377673450916	6.167366285256678e-5	0.9594109660892937	0.8842419144618747	8.306847415785164	2.4083122885433634	11.05995717978987	1.7243041350548398	2.504157218442933	1.702516743796191	10.0	0.0	0.9314067813785861	0.00010558697617932002	0.9875371565341486	0.8825887323732317	8.64283561780805	4.671018350377305	11.592308417081263	0.7818519604874689	79.49055177626606	126.592005973679	83.0	4.0	430.0529100529101	15492.93517117723	485.0	5.0	312.77777777777777	365619.94444444444	1824.0	0.0	0.0	0.0	0.0	0.0	9.963855421686747	638.7181898325008	164.0	0.0	1323	2815	59	
90.62912951367962	1600.686925518124	143.82718850820808	-14.62994664455786	82.078	14.200116116116318	83.0	49.0	458.42	6010.976576576571	485.0	62.0	1.694	14.504868868868869	36.0	0.0	5.487	0.7445755755755739	10.0	5.0	0.5140843715701156	0.010741378001610185	0.7499990625011719	0.19999960000080003	0.9369005004433653	6.225398576177256e-5	0.9594109660892937	0.8842419144618747	8.323910190850405	2.4634084479318834	11.125549435199012	1.7243041350548398	2.5057736720554273	1.6738880565944412	9.0	0.0	0.9310667063509627	0.00010489705548301157	0.9875371565341486	0.8825887323732317	8.680473316071929	4.568520850069455	11.6356052882231	0.7818519604874689	79.58506543494997	119.86390621682416	83.0	4.0	430.9307159353349	15192.103054263627	485.0	7.0	315.8888888888889	373643.6111111111	1844.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	623.0429033205994	163.0	0.0	1299	2843	59	
90.81450782800121	1596.8869413479601	150.0411842049901	-14.62994664455786	82.085	14.183958958959332	83.0	49.0	458.658	5986.791827827841	485.0	62.0	1.707	15.556707707707707	37.0	0.0	5.489	0.7406196196196204	10.0	5.0	0.5144831807062408	0.010715512571695486	0.7499990625011719	0.19999960000080003	0.9369304725082357	6.248785734737635e-5	0.9594109660892937	0.8842419144618747	8.33848407944068	2.465067173724433	11.125549435199012	1.7243041350548398	2.494941634241245	1.6520382559365798	9.0	0.0	0.9309119197951219	0.00010324253278542664	0.9875371565341486	0.8778740088126105	8.708491286825568	4.525961963201055	11.654514527344151	0.7818519604874689	79.62178988326848	117.2618301271561	83.0	8.0	431.47315175097276	15084.237012254996	485.0	4.0	318.0	379612.0	1859.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	626.3914193358802	162.0	0.0	1285	2862	59	
90.6859157197759	1607.0691417617597	150.0411842049901	-14.62994664455786	82.036	15.330034034033945	83.0	49.0	457.991	6255.326245245245	485.0	62.0	1.751	16.39139039039039	37.0	0.0	5.488	0.7446006006006004	10.0	5.0	0.5149593699942258	0.010713916068931718	0.7499990625011719	0.19999960000080003	0.9367885795755423	6.436015509463416e-5	0.9594109660892937	0.8842419144618747	8.359929764052138	2.5031751659417214	11.125549435199012	1.7243041350548398	2.5063291139240507	1.7070066247732445	9.0	0.0	0.9307616756235145	0.00010473879655618924	0.9875371565341486	0.8742593716663285	8.742578348464969	4.421392169846865	11.706323052296137	0.7818519604874689	79.75237341772151	107.33768240676682	83.0	8.0	432.61867088607596	14733.243229902673	485.0	5.0	320.77777777777777	385976.19444444444	1874.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	604.9538642374375	159.0	0.0	1264	2887	59	
90.56392819704833	1615.2929145624094	150.0411842049901	-14.62994664455786	82.017	15.654365365365493	83.0	49.0	457.65	6353.168668668669	485.0	62.0	1.757	16.370321321321324	37.0	0.0	5.491	0.7446636636636653	10.0	5.0	0.5152427032724658	0.010647948397431148	0.7499990625011719	0.19999960000080003	0.936656554631987	6.432064011320149e-5	0.9594109660892937	0.8842419144618747	8.370247549756696	2.515283122519328	11.125549435199012	1.7243041350548398	2.4739791833466773	1.6245226950791403	9.0	0.0	0.9309544397379252	0.00010150089866064385	0.9875371565341486	0.8742593716663285	8.774086858263454	4.3444688603975425	11.719646192112632	0.7818519604874689	79.92954363490793	101.16330115374353	83.0	8.0	434.835868694956	13987.706212405832	485.0	5.0	322.44444444444446	390803.02777777775	1886.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	585.8677637378784	154.0	0.0	1249	2902	60	
90.67433909324181	1592.420027175291	150.0411842049901	-14.62994664455786	82.04	15.211611611611984	83.0	49.0	458.118	6246.074150150155	485.0	62.0	1.781	16.691730730730733	37.0	0.0	5.481	0.7223613613613605	10.0	5.0	0.5152522258833353	0.010654421776946647	0.7499990625011719	0.19999960000080003	0.9366345837001512	6.454981091284883e-5	0.9594109660892937	0.8842419144618747	8.387179100768932	2.5061047909107432	11.125549435199012	1.7243041350548398	2.457420924574209	1.582804057256612	9.0	0.0	0.9310063490619279	0.00010333566761928907	1.0	0.8742593716663285	8.821230924026843	4.241298009783586	12.462273075600274	0.7818519604874689	80.09813463098135	91.97818645263882	83.0	8.0	436.68207623682076	13516.723517763658	485.0	5.0	324.55555555555554	396533.77777777775	1900.0	0.0	0.0	0.0	0.0	0.0	9.240963855421686	546.063179547458	150.0	0.0	1233	2921	60	
90.539002826668	1598.792804444233	150.0411842049901	-14.62994664455786	82.044	15.205269269269515	83.0	49.0	458.311	6183.631910910925	485.0	62.0	1.821	17.444403403403403	37.0	0.0	5.489	0.7286076076076085	10.0	5.0	0.5168296052018596	0.010668863465546302	0.7499990625011719	0.19999960000080003	0.9366738711432554	6.515478824590596e-5	0.9594109660892937	0.8842419144618747	8.395064313372126	2.494752013047964	11.125549435199012	1.7243041350548398	2.457002457002457	1.661469368026745	10.0	0.0	0.9308968185203098	0.0001119748673340464	0.9948634894396011	0.8524314350320451	8.826978292854704	4.38568282471984	11.757907583185988	0.7818519604874689	79.92956592956592	106.87864153274015	83.0	7.0	436.4013104013104	13826.514227789641	485.0	5.0	326.55555555555554	400642.52777777775	1909.0	0.0	0.0	0.0	0.0	0.0	9.204819277108435	540.84778136938	147.0	0.0	1221	2939	61	
90.64564653767955	1590.7971354052677	150.0411842049901	-14.62994664455786	82.069	14.436675675675735	83.0	49.0	458.654	6074.71700100101	485.0	62.0	1.817	17.446957957957956	37.0	0.0	5.478	0.7082242242242238	10.0	5.0	0.5168093653408631	0.010587624788908042	0.7499990625011719	0.19999960000080003	0.9366311329512045	6.279935952956716e-5	0.9594109660892937	0.8842419144618747	8.42251307771822	2.4718437298095037	11.356301662619593	1.7243041350548398	2.4415907207953604	1.643144399515815	10.0	0.0	0.9307880219150307	0.00010882960046317079	0.9875371565341486	0.8524314350320451	8.842709882240216	4.3327174521198	11.718464024997518	0.7818519604874689	79.96106048053024	102.6925123072844	83.0	7.0	436.3529411764706	13805.716125256065	485.0	5.0	328.55555555555554	406094.77777777775	1922.0	0.0	0.0	0.0	0.0	0.0	9.036144578313253	502.08404349103733	143.0	0.0	1207	2957	61	
90.70862194813692	1578.5978345197307	150.0411842049901	-14.62994664455786	82.05	14.876376376376376	83.0	49.0	458.391	6188.502621621609	485.0	62.0	1.858	18.159995995995995	37.0	0.0	5.482	0.7203963963963959	10.0	5.0	0.5167188898388959	0.010525040635029511	0.7499990625011719	0.19999960000080003	0.9365726325436504	6.278539676547841e-5	0.9594109660892937	0.8842419144618747	8.439685872097794	2.488826201383125	11.356301662619593	1.7243041350548398	2.4194630872483223	1.6190331287790423	10.0	0.0	0.9308036231407122	0.00011656913238499446	0.9875371565341486	0.8524314350320451	8.861325055330047	4.320398267939567	11.792541170112658	0.7818519604874689	80.03187919463087	101.95196355214479	83.0	7.0	437.07214765100673	13540.357510748954	485.0	5.0	330.44444444444446	411466.02777777775	1935.0	0.0	0.0	0.0	0.0	0.0	8.867469879518072	480.94563620335	139.0	0.0	1192	2974	61	
90.60134544941242	1588.8551328477772	150.0411842049901	-14.62994664455786	82.046	14.972856856856469	83.0	49.0	458.352	6232.969065065051	485.0	62.0	1.865	18.239014014014014	37.0	0.0	5.489	0.7266056056056064	10.0	5.0	0.5177117464735035	0.01062760627427917	0.7499990625011719	0.19999960000080003	0.9365314596587442	6.251260578921831e-5	0.9594109660892937	0.8842419144618747	8.463330448432536	2.485784716565624	11.356301662619593	1.7243041350548398	2.4264957264957263	1.5980997711536635	10.0	0.0	0.930419556008485	0.00018589803609027152	0.9930342963372207	0.6470497853997434	8.882085537880078	4.346658919559161	11.89557828908916	0.7818519604874689	80.18974358974359	94.65173389484757	83.0	8.0	438.23333333333335	13091.658939264338	485.0	5.0	333.1111111111111	418026.3611111111	1950.0	0.0	0.0	0.0	0.0	0.0	8.614457831325302	463.4349103732001	136.0	0.0	1170	2998	62	
90.75825863653941	1583.0427595753142	150.0411842049901	-14.62994664455786	82.053	14.937128128127771	83.0	49.0	458.57	6196.980080080074	485.0	62.0	1.836	18.079183183183183	37.0	0.0	5.489	0.7286076076076085	10.0	5.0	0.5182034122763822	0.010643161333596047	0.7499990625011719	0.19999960000080003	0.9365050559900424	6.192889887122808e-5	0.9594109660892937	0.8842419144618747	8.472765685860725	2.481165867831873	11.356301662619593	1.7243041350548398	2.4072790294627384	1.530423986255432	9.0	0.0	0.9303681738090351	0.0001754319107452812	0.987158723599003	0.6858290005015483	8.914829788123434	4.285914676386541	11.869681945146356	0.7818519604874689	80.27816291161179	88.35881153978521	83.0	8.0	439.18544194107454	12828.61952768831	485.0	5.0	335.1111111111111	423208.3611111111	1962.0	0.0	0.0	0.0	0.0	0.0	8.325301204819278	442.90508374963264	132.0	0.0	1154	3016	62	
90.54385453398655	1600.8330952033625	150.0411842049901	-14.62994664455786	82.05	14.936436436436436	83.0	49.0	458.267	6228.920631631627	485.0	62.0	1.832	18.173949949949947	37.0	0.0	5.476	0.7041281281281272	10.0	5.0	0.5178296013850707	0.010583777163876821	0.7499990625011719	0.19999960000080003	0.9363923857576897	6.125847191337338e-5	0.9594109660892937	0.8842419144618747	8.498394772206838	2.499533635975025	11.356301662619593	1.7243041350548398	2.3784021071115014	1.4709215218233243	9.0	0.0	0.9303999328815621	0.0001452716897727694	0.987158723599003	0.820413032375214	8.926813154839262	4.41558800307969	13.086394646809332	0.7818519604874689	80.0755048287972	103.50044515353557	83.0	6.0	438.7102721685689	13160.323716885438	485.0	4.0	337.55555555555554	430401.02777777775	1979.0	0.0	0.0	0.0	0.0	0.0	8.349397590361447	429.91301792536	130.0	0.0	1139	3038	62	
90.60034083658171	1589.0372159034516	150.0411842049901	-14.62994664455786	82.051	14.937336336336545	83.0	49.0	458.297	6230.297088088097	485.0	62.0	1.827	17.866937937937937	37.0	0.0	5.466	0.6815255255255265	10.0	5.0	0.5175343619760245	0.01051119760336337	0.7499990625011719	0.19999960000080003	0.9363381860446364	6.12497333206504e-5	0.9594109660892937	0.8842419144618747	8.520980832933562	2.5185079101404018	11.356301662619593	1.7243041350548398	2.376888888888889	1.4592518782127322	9.0	0.0	0.9298140761504015	0.0002452426838708909	1.0	0.6658183576078949	8.918858067835954	4.576211264837792	11.906712492127683	0.7053056832472213	79.98933333333333	107.31483274021392	83.0	7.0	437.83377777777775	13379.04796836695	485.0	7.0	340.0	437707.75	1996.0	0.0	0.0	0.0	0.0	0.0	8.144578313253012	416.53981780781663	128.0	0.0	1125	3060	62	
90.46201982058025	1596.4089295558279	150.0411842049901	-14.62994664455786	82.067	14.060571571571511	83.0	50.0	458.261	6165.200079079087	485.0	62.0	1.772	17.407423423423424	37.0	0.0	5.469	0.6857247247247253	10.0	5.0	0.5177200764583363	0.010545704945149543	0.7499990625011719	0.19999960000080003	0.9363576986070022	6.047240873971891e-5	0.9594109660892937	0.8842419144618747	8.5234464074606	2.508356209795524	11.356301662619593	1.7243041350548398	2.36003600360036	1.4792663050088792	10.0	0.0	0.9292664741910388	0.00032227336962447424	1.0	0.6658183576078949	8.930561893500462	4.790812612998995	11.888893265246441	0.7818519604874689	79.93609360936094	113.40402040204016	83.0	5.0	438.3753375337534	13509.171607431017	485.0	3.0	342.3333333333333	442773.25	2007.0	0.0	0.0	0.0	0.0	0.0	8.012048192771084	415.3047311196003	128.0	0.0	1111	3081	62	
90.8015991747752	1566.7735902880197	150.0411842049901	-11.830517856597798	82.06	14.350750750751123	83.0	50.0	458.478	6157.044560560563	485.0	62.0	1.773	17.56904004004004	37.0	0.0	5.458	0.6709069069069077	10.0	5.0	0.5162915059383072	0.010533330748629525	0.7499990625011719	0.19999960000080003	0.9362715168549217	6.159091741448048e-5	0.9594109660892937	0.8842419144618747	8.545294274791246	2.4791751602013528	11.356301662619593	1.7243041350548398	2.370302474793767	1.4719245873241453	10.0	0.0	0.9287776823116143	0.0003653582063421759	1.0	0.6795023485449212	8.97966534760471	4.56870909702084	11.936906840333053	0.7818519604874689	80.19431714023831	93.61541721676092	83.0	8.0	439.92667277726855	12890.521223690066	485.0	7.0	344.8888888888889	449561.3611111111	2022.0	0.0	0.0	0.0	0.0	0.0	7.795180722891566	397.28680575962386	126.0	0.0	1091	3104	62	
90.83288900921258	1567.5156544126353	150.0411842049901	-11.830517856597798	82.058	14.350986986986927	83.0	50.0	458.45	6158.415915915916	485.0	62.0	1.766	17.342586586586584	37.0	0.0	5.456	0.6587227227227213	10.0	5.0	0.5157141257922696	0.010493674906149102	0.7499990625011719	0.19999960000080003	0.936196074200486	6.133194804263169e-5	0.9594109660892937	0.8842419144618747	8.562967329383268	2.4853751969464764	11.356301662619593	1.7243041350548398	2.359925788497217	1.554641405815301	11.0	0.0	0.9288536743843728	0.00032370000899625357	1.0	0.6795023485449212	8.983828966178866	4.644000021294535	11.982267112951412	0.7818519604874689	80.16141001855287	98.84857442597153	83.0	8.0	439.8831168831169	12879.230522495154	485.0	5.0	346.77777777777777	453013.19444444444	2029.0	0.0	0.0	0.0	0.0	0.0	7.819277108433735	398.46694093446956	126.0	0.0	1078	3121	62	
90.82402297043248	1567.462195859288	150.0411842049901	-11.830517856597798	82.058	14.350986986986927	83.0	50.0	458.458	6158.777013013015	485.0	62.0	1.701	16.436035035035037	37.0	0.0	5.439	0.6289079079079065	10.0	5.0	0.514895077257184	0.010530818779221482	0.7499990625011719	0.19999960000080003	0.9361575431696312	6.085780730827664e-5	0.9585322871542388	0.8842419144618747	8.573166982908928	2.4802960669334864	11.356301662619593	1.7243041350548398	2.3740530303030303	1.529146021829671	10.0	0.0	0.9285824572805863	0.0003615287774828262	0.987158723599003	0.6795023485449212	8.981383046097626	4.840610168834332	11.963176961640182	0.7818519604874689	80.06628787878788	105.51598089903734	83.0	8.0	439.3910984848485	13052.854479929621	485.0	6.0	349.6666666666667	460582.75	2046.0	0.0	0.0	0.0	0.0	0.0	7.602409638554217	388.07170143990595	126.0	0.0	1056	3147	62	
90.82203457507697	1566.2454085164668	150.0411842049901	-11.830517856597798	82.072	13.900716716716358	83.0	50.0	458.608	6076.034370370366	485.0	62.0	1.694	16.420784784784786	37.0	0.0	5.444	0.6375015015015029	10.0	5.0	0.5154391243645963	0.010405506021635683	0.7499990625011719	0.19999960000080003	0.9361115325729104	6.130908594014227e-5	0.9585322871542388	0.8842419144618747	8.597348132412836	2.498431284880438	11.356301662619593	1.7243041350548398	2.3666026871401153	1.5100458919428201	10.0	0.0	0.9282730116886442	0.0004001685730567021	0.987158723599003	0.6745091461795621	9.011408831900487	4.710465157145012	12.014782879601473	0.7818519604874689	80.19769673704414	91.84368345069035	83.0	8.0	439.87140115163146	12815.979603990698	485.0	7.0	351.55555555555554	465432.52777777775	2057.0	0.0	0.0	0.0	0.0	0.0	7.409638554216867	374.85454011166615	122.0	0.0	1042	3164	62	
90.53695804555456	1583.2165988173674	150.0411842049901	-11.830517856597798	82.067	13.952463463463404	83.0	50.0	458.432	6050.1935695695565	485.0	62.0	1.705	16.800775775775776	37.0	0.0	5.445	0.6396146146146131	10.0	5.0	0.5149105541530292	0.010426672248050628	0.7499990625011719	0.19999960000080003	0.9360632346885089	6.141995749755649e-5	0.9585322871542388	0.8842419144618747	8.607068513263687	2.512041399001137	11.40810818987141	1.7243041350548398	2.3449951409135084	1.4674384484199459	10.0	0.0	0.9281237030838603	0.0004509087247132712	0.987158723599003	0.6708351791281495	9.032792337462013	4.727055349413076	12.034428356055315	0.7818519604874689	80.23517978620019	89.04774950558306	83.0	8.0	440.2896015549077	12707.94328670879	485.0	7.0	353.3333333333333	469634.25	2066.0	0.0	0.0	0.0	0.0	0.0	7.373493975903615	360.188069350573	117.0	0.0	1029	3180	62	
90.44614523308934	1593.0165942493402	150.0411842049901	-11.830517856597798	82.069	13.936175175175235	83.0	50.0	458.463	6015.530161161173	485.0	62.0	1.675	16.211586586586588	37.0	0.0	5.455	0.6726476476476462	10.0	5.0	0.5150605552238587	0.010443443289964896	0.7499990625011719	0.19999960000080003	0.9360531955588849	6.127662759905075e-5	0.9585322871542388	0.8842419144618747	8.616017625130825	2.5043705950790005	11.40810818987141	1.7243041350548398	2.3195266272189348	1.4219875348282975	10.0	0.0	0.9281949257513223	0.00045526591547461295	1.0	0.6722986476674239	9.01429543608559	5.037429102166921	12.126133519775172	0.7818519604874689	79.91518737672584	110.24551442684927	83.0	8.0	438.5927021696252	13483.655267518312	485.0	7.0	355.6666666666667	474940.75	2077.0	0.0	0.0	0.0	0.0	0.0	7.228915662650603	342.5201292976785	117.0	0.0	1014	3201	62	
90.56191640634026	1583.3181954856004	150.0411842049901	-11.830517856597798	82.068	13.943319319319484	83.0	50.0	458.531	6004.163202202207	485.0	62.0	1.722	16.827543543543545	37.0	0.0	5.456	0.6667307307307292	10.0	5.0	0.5145343658781362	0.010415950763682768	0.7499990625011719	0.19999960000080003	0.9360591924975559	6.167593618202873e-5	0.9585322871542388	0.8842419144618747	8.629290089085448	2.50839200387865	11.40810818987141	1.7243041350548398	2.3079237713139418	1.3940435765126709	10.0	0.0	0.9278953077653073	0.0004571968216278019	0.990660889890184	0.6722986476674239	9.031707721143716	5.0570416180221605	12.12140935503282	0.7818519604874689	79.96990972918756	106.69387278300766	83.0	8.0	438.8946840521565	13331.479861270562	485.0	7.0	357.55555555555554	480086.02777777775	2088.0	0.0	0.0	0.0	0.0	0.0	6.951807228915663	322.7781369379959	110.0	0.0	997	3218	63	
90.47048658066267	1593.035083240545	150.0411842049901	-11.830517856597798	82.091	13.013732732732308	83.0	50.0	458.432	5969.614990990978	485.0	62.0	1.729	16.752311311311313	37.0	0.0	5.47	0.6977977977977964	10.0	5.0	0.5151022241404187	0.010510599813677721	0.7999992000008	0.19999960000080003	0.9359662374321399	6.088142088394982e-5	0.9585322871542388	0.8842419144618747	8.646606727717272	2.508538426142137	11.5931789766074	1.7243041350548398	2.2836879432624113	1.3839425718930274	10.0	0.0	0.9278367590585851	0.00046088235945395854	0.990660889890184	0.6722986476674239	9.020351079775793	5.2338346938723825	12.096659705437617	0.7818519604874689	79.77406281661601	119.84849493722686	83.0	7.0	438.11854103343467	13869.23441247373	485.0	7.0	359.3333333333333	483997.25	2096.0	0.0	0.0	0.0	0.0	0.0	6.963855421686747	315.59623861298854	112.0	0.0	987	3234	63	
90.16946898962173	1622.4598265155364	150.0411842049901	-11.830517856597798	82.08	13.042642642642269	83.0	50.0	457.95	6019.571071071071	485.0	62.0	1.736	16.707011011011012	37.0	0.0	5.472	0.6999159159159163	10.0	5.0	0.5149629388754091	0.010436163281225232	0.7999992000008	0.19999960000080003	0.9359082097542549	6.052388921268409e-5	0.9585322871542388	0.8842419144618747	8.651302605094173	2.512283001875325	11.5931789766074	1.7243041350548398	2.2802874743326487	1.3817898453311275	10.0	0.0	0.9275735542968222	0.0005460987577214628	1.0	0.6599509400178346	9.043182023979856	5.239762895739223	12.119082366717382	0.7818519604874689	79.78850102669405	114.06210813103655	83.0	7.0	438.3285420944558	13854.747036515686	485.0	7.0	361.22222222222223	489135.69444444444	2107.0	0.0	0.0	0.0	0.0	0.0	6.734939759036145	313.0264472524243	109.0	0.0	974	3251	63	
90.40327323849985	1605.657533966372	150.0411842049901	-11.830517856597798	82.112	12.29575175175199	83.0	50.0	458.522	5851.1947107107135	485.0	62.0	1.732	16.600776776776776	37.0	0.0	5.472	0.7059219219219223	10.0	5.0	0.5143034163102425	0.010510262650158624	0.7999992000008	0.19999960000080003	0.9359312364593365	5.8130298277894904e-5	0.9585322871542388	0.8842419144618747	8.674971340684053	2.460192214992993	11.5931789766074	3.006576586332375	2.2678386763185108	1.4136954273638773	10.0	0.0	0.9279992938162528	0.0004549976362585669	0.990660889890184	0.6717482875778449	9.013547508092254	5.388423545672243	12.102892483741238	0.7818519604874689	79.62564632885211	124.63404137789277	83.0	7.0	437.0879007238883	14272.709656768611	485.0	7.0	363.0	494584.75	2119.0	0.0	0.0	0.0	0.0	0.0	6.771084337349397	297.715251248898	106.0	0.0	967	3267	63	
90.82048348441634	1582.7073865418608	150.0411842049901	-11.830517856597798	82.139	11.985664664664203	83.0	50.0	459.1	5760.086086086086	485.0	62.0	1.725	16.509884884884883	37.0	0.0	5.463	0.6873183183183196	10.0	5.0	0.514370081506279	0.01042785754197667	0.7999992000008	0.19999960000080003	0.9359011744918639	5.6797444472636585e-5	0.9585322871542388	0.8842419144618747	8.696023540925271	2.440170086549588	11.5931789766074	3.006576586332375	2.2544689800210307	1.4151773756156953	10.0	0.0	0.9281713375241162	0.0004178540982967972	1.0	0.6753628624977502	8.990124471557875	5.709758741218462	12.16657211397671	0.7818519604874689	79.2639327024185	153.07447672809818	83.0	3.0	435.19453207150366	15007.192643754483	485.0	3.0	365.6666666666667	502451.25	2136.0	0.0	0.0	0.0	0.0	0.0	6.409638554216867	272.73258889215396	100.0	0.0	951	3291	63	
90.81112833956671	1581.729115099181	150.0411842049901	-11.830517856597798	82.145	11.959934934934562	83.0	50.0	459.384	5685.46601001001	485.0	62.0	1.714	16.506710710710713	37.0	0.0	5.455	0.6666416416416402	10.0	5.0	0.5134764314156832	0.010436786947401095	0.7999992000008	0.19999960000080003	0.9359042455470938	5.703519568621639e-5	0.9585322871542388	0.8842419144618747	8.706869709778937	2.4417166682516083	11.5931789766074	3.006576586332375	2.246268656716418	1.4195431593367211	10.0	0.0	0.9271455623319069	0.0006073944911277756	0.990660889890184	0.6093891805228207	8.98492971172349	5.798470171642944	12.129070940585015	0.7818519604874689	79.30703624733475	147.41043069452274	83.0	8.0	434.98294243070364	14949.278257288031	485.0	4.0	367.55555555555554	508251.77777777775	2149.0	0.0	0.0	0.0	0.0	0.0	6.289156626506024	258.3787834263885	97.0	0.0	938	3308	63	
90.71820045902255	1591.818048821023	150.0411842049901	-11.830517856597798	82.121	12.494853853854025	83.0	50.0	459.034	5790.016860860873	485.0	62.0	1.706	16.54611011011011	37.0	0.0	5.465	0.679454454454456	10.0	5.0	0.515006985744728	0.010500986322300081	0.7999992000008	0.19999960000080003	0.9358215902941256	5.837555440573121e-5	0.9585322871542388	0.8842419144618747	8.719387164493172	2.4764351641565074	11.5931789766074	3.006576586332375	2.239344262295082	1.471098037808946	10.0	0.0	0.9265528679349383	0.0007578647019759305	1.0	0.6093891805228207	8.987537721802166	5.892022454883633	12.150367202936897	0.7818519604874689	79.35409836065574	140.46747497937395	83.0	8.0	434.7071038251366	14873.06729083712	485.0	5.0	370.44444444444446	515701.77777777775	2164.0	0.0	0.0	0.0	0.0	0.0	6.096385542168675	233.94181604466647	89.0	0.0	915	3334	64	
90.87333996386613	1571.9428380169227	150.0411842049901	-11.830517856597798	82.135	12.347122122122496	83.0	50.0	459.467	5674.329240240254	485.0	62.0	1.696	16.303887887887885	37.0	0.0	5.469	0.6957347347347353	10.0	5.0	0.5154621438535522	0.010500726149919948	0.7999992000008	0.19999960000080003	0.9357462238299641	5.765052787864988e-5	0.9585322871542388	0.8842419144618747	8.755469840316092	2.467159533005417	11.5931789766074	3.006576586332375	2.252232142857143	1.462564844373503	10.0	0.0	0.926055188099479	0.0008415235051065361	1.0	0.6093891805228207	9.000301856073476	5.846935594592285	12.124264791278925	0.7818519604874689	79.4375	135.4173184357542	83.0	7.0	435.49441964285717	14551.416728601342	485.0	5.0	373.0	522793.25	2179.0	0.0	0.0	0.0	0.0	0.0	5.963855421686747	218.30355568615929	88.0	0.0	896	3357	65	
