mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.70470943408068	125.94503986175816	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.363	0.9381691691691691	8.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.5889845404560877	0.002174116361459824	0.6666655555574075	0.39999920000160005	0.8681258352729961	0.00022488130577500584	0.9159681301290142	0.842290737048843	16.751824959471914	1.4693390438212544	18.313357951185466	11.80582927850941	2.624338624338624	0.8847236294044805	6.0	1.0	0.877396055788057	0.00010274424272937301	0.9065776930284071	0.8579831013018027	15.854420466700484	0.8344344279130576	17.27892645515769	12.50266836591812	82.88888888888889	1.226950354610342	83.0	69.0	482.6137566137566	508.4830012383296	485.0	237.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	34.920364384366735	46.0	0.0	189	4628	88	
104.69099482175415	125.8778662912872	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.364	0.9384424424424425	8.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.5889845404560877	0.002174116361459824	0.6666655555574075	0.39999920000160005	0.8681894709156	0.00022558995134646908	0.9159681301290142	0.842290737048843	16.74740764397444	1.469810746383452	18.313357951185466	11.80582927850941	2.6084656084656084	0.8671619948215696	5.0	1.0	0.8773741853675943	0.00010112578395361812	0.9073018494084208	0.8579831013018027	15.838809138399077	0.8299598200317129	17.27892645515769	12.631048626792385	82.88888888888889	1.3758865248231078	83.0	68.0	482.64550264550263	483.29387594279933	485.0	247.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	33.69585659712019	45.0	0.0	189	4630	88	
104.69340356554905	125.86691820890539	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.364	0.9384424424424425	8.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.5889845404560877	0.002174116361459824	0.6666655555574075	0.39999920000160005	0.8681944225181534	0.00022512725062828854	0.9159681301290142	0.842290737048843	16.74760281273945	1.4662026637810044	18.313357951185466	11.80582927850941	2.622340425531915	0.8886960973944706	5.0	1.0	0.8776967629133455	0.00010041061407455856	0.9073018494084208	0.8579831013018027	15.834918415540214	0.7713549461879987	17.27892645515769	12.833430657326355	82.84574468085107	2.9974684264426203	83.0	60.0	482.29787234042556	717.0765729889592	485.0	168.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	34.37878342638848	45.0	0.0	188	4632	88	
104.57982739921502	137.50929272799445	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.361	0.9316106106106106	8.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.5889845404560877	0.002174116361459824	0.6666655555574075	0.39999920000160005	0.8682448195509846	0.00022549765516067545	0.9159681301290142	0.842290737048843	16.742633225114687	1.4759808054647279	18.313357951185466	11.80582927850941	2.622340425531915	0.8673057230629198	5.0	1.0	0.8777466198460259	9.536879819942695e-5	0.9074869458463075	0.8579831013018027	15.83382785925867	0.6993834644168591	17.27892645515769	12.833430657326355	82.96808510638297	0.19148936170218064	83.0	77.0	483.8670212765957	187.65601888725305	485.0	298.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	33.435204231560384	45.0	0.0	188	4634	88	
104.58082786412186	137.50669063120014	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.361	0.9316106106106106	8.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.5889845404560877	0.002174116361459824	0.6666655555574075	0.39999920000160005	0.8682268202195035	0.00022513621937517796	0.9159681301290142	0.842290737048843	16.743890555667303	1.473279840742959	18.313357951185466	11.80582927850941	2.566137566137566	0.9277834065068107	5.0	0.0	0.8784754575772253	0.00015120581144130598	0.9814442917774755	0.8579831013018027	15.748769215900868	1.9649646894092083	17.27892645515769	1.0	82.44973544973546	31.057300461555258	83.0	11.0	479.67724867724866	1972.5920860069864	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	32.77872465471643	44.0	0.0	189	4635	88	
104.58082786412186	137.50669063120014	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.361	0.9316106106106106	8.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.5889845404560877	0.002174116361459824	0.6666655555574075	0.39999920000160005	0.8682268202195035	0.00022513621937517796	0.9159681301290142	0.842290737048843	16.743890555667303	1.473279840742959	18.313357951185466	11.80582927850941	2.56020942408377	0.9845136401212453	5.0	1.0	0.8779138072398948	9.557253966587915e-5	0.9081238103425067	0.8579831013018027	15.818030964543617	0.7765197167618776	17.27892645515769	12.164107736540313	82.80104712041884	4.623367318821042	83.0	54.0	481.586387434555	861.4227610911978	485.0	144.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	32.36849838377902	43.0	0.0	191	4635	88	
104.58462699078672	137.53995160288267	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.361	0.9316106106106106	8.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.5889845404560877	0.002174116361459824	0.6666655555574075	0.39999920000160005	0.8682818342379857	0.0002248658605141829	0.9159681301290142	0.842290737048843	16.741682598188344	1.47141417598054	18.313357951185466	11.80582927850941	2.5828877005347595	0.8895980679661896	4.0	1.0	0.8778651319510263	9.753846779996101e-5	0.9081238103425067	0.8579831013018027	15.854194007361965	0.6313655845273564	17.152252385144955	13.13893899737073	82.96791443850267	0.19251336898374302	83.0	77.0	483.96791443850265	187.04197573457515	485.0	298.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	31.69086100499559	42.0	0.0	187	4639	89	
104.58186004858925	137.57485322916958	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.361	0.9316106106106106	8.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.5889845404560877	0.002174116361459824	0.6666655555574075	0.39999920000160005	0.8683424233629856	0.00022603601950287576	0.9159681301290142	0.842290737048843	16.7374080874135	1.4760530245378736	18.313357951185466	11.80582927850941	2.624338624338624	0.9166385230215017	5.0	1.0	0.8779619873744046	9.63449849040023e-5	0.908415867341603	0.8579831013018027	15.84423381332907	0.6545927989504986	17.152252385144955	13.13893899737073	82.8994708994709	0.6121805696277582	83.0	75.0	482.2433862433862	438.2702352808828	485.0	293.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	33.36203349985307	43.0	0.0	189	4641	89	
104.5808721903199	137.58429177601013	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.361	0.9316106106106106	8.0	0.0	5.023	0.03050150150150287	7.0	5.0	0.5888845408227534	0.0021819112392456766	0.6666655555574075	0.39999920000160005	0.8683820515219419	0.00022704273665096917	0.9159681301290142	0.842290737048843	16.734899034891654	1.4807165014376682	18.313357951185466	11.80582927850941	2.6031746031746033	0.8789260385005063	4.0	1.0	0.8777610179972606	9.709910680027904e-5	0.909519212602702	0.8579831013018027	15.844789612700259	0.6512687341252805	17.152252385144955	13.13893899737073	82.96296296296296	0.19542947202484975	83.0	77.0	483.74603174603175	196.20111448832967	485.0	298.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	34.373493975903614	44.0	0.0	189	4642	89	
104.58988645678431	137.65220690518058	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.36	0.9313313313313313	8.0	0.0	5.023	0.03050150150150287	7.0	5.0	0.5888845408227534	0.0021819112392456766	0.6666655555574075	0.39999920000160005	0.8683989990054936	0.000226936916637546	0.9159681301290142	0.842290737048843	16.733221527733384	1.4808123010442942	18.313357951185466	11.80582927850941	2.5797872340425534	0.8545625213334854	4.0	1.0	0.8777134402777114	9.838518214311313e-5	0.910463886739492	0.8579831013018027	15.831538020648937	0.7718441603285227	17.152252385144955	10.980605284359052	82.93617021276596	0.38093070884080815	83.0	77.0	483.1914893617021	300.8936170212885	485.0	298.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	34.60799294739935	43.0	0.0	188	4644	89	
104.5883811155968	137.6538770544036	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.36	0.9313313313313313	8.0	0.0	5.023	0.03050150150150287	7.0	5.0	0.5886845412227526	0.002217460934320843	0.6666655555574075	0.39999920000160005	0.8684212853503568	0.00022700774026852323	0.9159681301290142	0.842290737048843	16.731962196745503	1.4790159418334805	18.313357951185466	11.80582927850941	2.557894736842105	0.8299637983848507	4.0	1.0	0.877645635263897	9.762010364812057e-5	0.9108976041903645	0.8579831013018027	15.82065920810001	0.6936809430437048	17.152252385144955	12.107698430966245	82.87368421052632	1.042160957950665	83.0	71.0	482.16315789473686	478.35948203843105	485.0	266.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	36.43197178959742	44.0	0.0	190	4645	89	
104.5823470480205	137.6190635721508	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.357	0.9244754754754755	8.0	0.0	5.023	0.03050150150150287	7.0	5.0	0.5884845416227519	0.0022529305496361957	0.6666655555574075	0.39999920000160005	0.8684303192091096	0.00022694614506110484	0.9159681301290142	0.842290737048843	16.730950171553715	1.4780328034711592	18.313357951185466	11.80582927850941	2.5208333333333335	0.8791448516579411	4.0	0.0	0.8782392714652141	0.00018409256799725962	1.0	0.8403150960535798	15.74601833257598	1.8875414874767018	18.29923111123885	1.0	82.39583333333333	33.65401396160599	83.0	9.0	478.96875	2113.716295811518	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3975903614457832	37.16926241551572	44.0	0.0	192	4646	89	
104.6824671127571	125.86297599644632	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.354	0.9176016016016015	8.0	0.0	5.023	0.03050150150150287	7.0	5.0	0.5882845420227512	0.002288320085191621	0.6666655555574075	0.39999920000160005	0.8684569043619204	0.00022585884951675306	0.9159681301290142	0.842290737048843	16.72830868987433	1.4732269124523316	18.313357951185466	11.80582927850941	2.5287958115183247	0.8610085422981539	4.0	1.0	0.8783224293457873	0.00017263567958019323	0.9955455576848514	0.8638207567669198	15.733815176709344	1.8031173808971577	16.98517280876109	1.0	82.50261780104712	31.53551942683928	83.0	6.0	480.24607329842934	1508.765445026167	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3855421686746987	37.483690861004995	45.0	0.0	191	4649	89	
104.67452964655824	125.83523326215928	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.352	0.915011011011011	8.0	0.0	5.023	0.03050150150150287	7.0	5.0	0.5880845424227503	0.0023236295409873463	0.6666655555574075	0.39999920000160005	0.8684795452747974	0.00022508151621698566	0.9159681301290142	0.842290737048843	16.728546213725775	1.467986517321986	18.313357951185466	11.80582927850941	2.5767195767195767	0.9475402454125861	6.0	1.0	0.8779726538025013	0.00010344550541266195	0.9149609940739828	0.8638207567669198	15.79717404380822	0.7095515014613177	17.216868737697595	12.29458428042844	82.74074074074075	5.629235618597917	83.0	52.0	480.43386243386243	1082.1405493639647	485.0	121.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	36.28563032618278	44.0	0.0	189	4653	89	
104.66674630007194	125.77112272811925	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.35	0.9124124124124124	8.0	0.0	5.023	0.03050150150150287	7.0	5.0	0.5880845424227503	0.0023236295409873463	0.6666655555574075	0.39999920000160005	0.8685014315003873	0.00022480475735739565	0.9159681301290142	0.842290737048843	16.805634935340446	1.46737692806426	18.392609205903454	11.883656709314735	2.5873015873015874	0.9457953394123609	6.0	1.0	0.8779586494837669	0.00010155205643468556	0.9149609940739828	0.8652837648774414	15.88337054134541	0.6477584780789178	17.174482767993005	12.59670518528522	82.94708994708995	0.16739840144068596	83.0	78.0	483.27513227513225	196.75368681752144	485.0	303.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	37.449603291213634	45.0	0.0	189	4655	89	
104.68623826631166	125.85211738661766	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.35	0.9124124124124124	8.0	0.0	5.022	0.029545545545545168	7.0	5.0	0.5881845420560846	0.002315994822454031	0.6666655555574075	0.39999920000160005	0.8684968394864298	0.00022416647687555929	0.9159681301290142	0.842290737048843	16.80653763085306	1.4619729577261187	18.392609205903454	11.883656709314735	2.5797872340425534	0.9187336443281379	6.0	1.0	0.8779969395387732	0.00010374410430266285	0.9157230130793247	0.863196780068102	15.857010848609969	0.6218301976374851	17.227576941811204	12.59670518528522	82.96808510638297	0.13801342587330365	83.0	78.0	483.8723404255319	178.98896347707446	485.0	303.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3012048192771084	36.96914487217161	45.0	0.0	188	4657	89	
104.6766495283014	125.7989400432998	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.35	0.9124124124124124	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009838	0.0023158526507595875	0.6666655555574075	0.39999920000160005	0.868547308919555	0.00022411616578859334	0.9159681301290142	0.842290737048843	16.80406361892496	1.461343249844926	18.392609205903454	11.883656709314735	2.586021505376344	0.9141819238593426	6.0	1.0	0.8779922194624582	0.00010206998107700864	0.9161648297685512	0.8621054705242276	15.864083541368192	0.6001257630535465	17.305185152183814	12.59670518528522	82.96236559139786	0.1553327521070133	83.0	78.0	483.6559139784946	198.73501888984765	485.0	303.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	35.90067587422862	44.0	0.0	186	4660	89	
104.68313160003636	125.78177639243152	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.345	0.8908658658658659	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009838	0.0023158526507595875	0.6666655555574075	0.39999920000160005	0.8685416825017989	0.00022386604973280146	0.9159681301290142	0.842290737048843	16.80542314671656	1.4588822404331587	18.392609205903454	11.883656709314735	2.532258064516129	0.920575414123801	6.0	0.0	0.8790550532944987	0.00020239251063018757	1.0	0.8593027729024089	15.70554342400098	2.9189098307133317	17.350212612905555	1.0	82.1989247311828	55.54399883754778	83.0	10.0	478.89247311827955	2560.3775646614463	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3734939759036144	37.480752277402296	45.0	0.0	186	4662	89	
104.68095681694513	125.76607996773522	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.338	0.8666226226226226	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759474	0.6666655555574075	0.39999920000160005	0.8685503389802414	0.00022360580077098426	0.9159681301290142	0.842290737048843	16.805362097643947	1.4556586352229752	18.392609205903454	11.883656709314735	2.5597826086956523	0.9144392967450697	6.0	1.0	0.878384464515161	0.00010240214980194278	0.9161648297685512	0.8593027729024089	15.83531791048585	0.6265622290817698	17.350212612905555	12.590860122787628	82.97282608695652	0.13586956521755725	83.0	78.0	483.69565217391306	189.0106913756396	485.0	303.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	36.47399353511607	44.0	0.0	184	4664	89	
104.66090134779814	125.66487071059785	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.337	0.8662972972972973	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759474	0.6666655555574075	0.39999920000160005	0.8686041760212903	0.00022388922587122505	0.9159681301290142	0.842290737048843	16.799263912780283	1.455484767241783	18.392609205903454	11.883656709314735	2.557377049180328	0.9183930823275089	6.0	1.0	0.878620721038816	0.0001203989430676559	0.9287910466670434	0.8593027729024089	15.76328013097317	1.8363390875397623	17.350212612905555	1.0	82.56830601092896	29.235693268480475	83.0	10.0	481.1912568306011	1389.5621209391854	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	35.14898618865707	43.0	0.0	183	4667	89	
104.66656172020917	125.65668013317323	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.333	0.862973973973974	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759474	0.6666655555574075	0.39999920000160005	0.8686689179105206	0.00022336701182247033	0.9159681301290142	0.842290737048843	16.797630315012988	1.4474864205976181	18.392609205903454	11.883656709314735	2.561111111111111	0.9850713842333955	6.0	0.0	0.8786377308960741	0.00012407281265095076	0.932474677236883	0.8593027729024089	15.73918587709078	1.8658047721507587	17.350212612905555	1.0	82.56111111111112	30.538144009931834	83.0	9.0	481.3222222222222	1426.677715704511	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3614457831325302	32.67264178665883	41.0	0.0	180	4672	89	
104.67622209568034	125.64289148633664	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.333	0.862973973973974	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759474	0.6666655555574075	0.39999920000160005	0.8687007277556907	0.00022365207118249723	0.9159681301290142	0.842290737048843	16.796886429814876	1.4469813252136148	18.392609205903454	11.883656709314735	2.6448087431693987	1.0984207049780814	7.0	1.0	0.878380834957656	0.00010944287599447586	0.9164362060893211	0.8579708535646878	15.756701954561272	0.7699588608455408	17.475440809563946	11.602660777376627	82.78688524590164	1.6960907944511356	83.0	72.0	480.2295081967213	803.452531075494	485.0	274.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3132530120481927	31.510431971789597	40.0	0.0	183	4674	89	
104.67622209568034	125.64289148633664	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.333	0.862973973973974	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759474	0.6666655555574075	0.39999920000160005	0.8687007277556907	0.00022365207118249723	0.9159681301290142	0.842290737048843	16.796886429814876	1.4469813252136148	18.392609205903454	11.883656709314735	2.6236559139784945	1.0900319674513228	7.0	1.0	0.8787867912421696	0.00011206210492028313	0.9166315494323303	0.8607933492873596	15.738268608538458	1.023501746164756	17.453200692014775	7.750445401767233	82.83333333333333	3.4909909909905714	83.0	58.0	482.02150537634407	792.7887242080794	485.0	146.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	29.695856597120187	39.0	0.0	186	4674	89	
104.67541158992384	125.63741311225648	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.332	0.8626386386386385	8.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5882797798565389	0.0023218701070712522	0.6666655555574075	0.39999920000160005	0.8687476710793709	0.0002248977716512777	0.9159681301290142	0.842290737048843	16.795184235970147	1.4479576318882648	18.392609205903454	11.883656709314735	2.625668449197861	1.0956816744293023	7.0	1.0	0.8789576713203041	0.00010266215617876594	0.9167480611737134	0.8607933492873596	15.729027959380543	0.795906969020018	17.453200692014775	11.602660777376627	82.92513368983957	0.316945546547011	83.0	78.0	482.2566844919786	366.01978034614234	485.0	303.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3493975903614457	27.83984719365266	36.0	0.0	187	4677	89	
104.66708968789705	125.6581521309144	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.33	0.85995995995996	8.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5882797798565389	0.0023218701070712522	0.6666655555574075	0.39999920000160005	0.8688079509909764	0.00022508846870356852	0.9159681301290142	0.842290737048843	16.790741112673334	1.4487142586370103	18.392609205903454	11.883656709314735	2.6324324324324326	1.092420681551116	7.0	1.0	0.8787377297045588	0.00010189089544709873	0.9168046826446339	0.8607933492873596	15.758186621617979	0.736534986689944	17.453200692014775	11.602660777376627	82.91891891891892	0.5749118683895137	83.0	74.0	482.5783783783784	378.35387779083914	485.0	303.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2891566265060241	28.061710255656774	37.0	0.0	185	4680	89	
104.56551855614421	137.80528931131585	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.331	0.8602992992992993	8.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5884797794565397	0.0022864824782850113	0.6666655555574075	0.39999920000160005	0.8688900215874228	0.00022542040087753575	0.9159681301290142	0.842290737048843	16.785254290227083	1.4470477316501058	18.392609205903454	11.883656709314735	2.6684782608695654	0.9769244476122596	6.0	1.0	0.8786220000377483	0.00010223900650652333	0.9169074831174014	0.8607933492873596	15.715899493127015	0.8307495304626903	17.453200692014775	11.602660777376627	82.8804347826087	0.6195058208595086	83.0	76.0	481.5054347826087	468.6229211214136	485.0	303.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	26.76373787834264	37.0	0.0	184	4685	89	
104.56662894324229	137.80786050562452	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.328	0.8572732732732732	8.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5884797794565397	0.0022864824782850113	0.6666655555574075	0.39999920000160005	0.8689002989651589	0.00022528308121009714	0.9159681301290142	0.842290737048843	16.783902197803116	1.4460191641273714	18.392609205903454	11.883656709314735	2.6630434782608696	0.9568781183178907	6.0	1.0	0.8785262333392858	0.00011260508596658296	0.9170611912135348	0.8530328210267821	15.722458315011512	0.8005259899483597	17.453200692014775	11.602660777376627	82.875	1.224726775956284	83.0	69.0	481.60869565217394	584.9061534806191	485.0	231.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	28.10020570085219	38.0	0.0	184	4687	89	
104.57526845487668	137.8319482428485	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.327	0.8569279279279279	8.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5884797794565397	0.0022864824782850113	0.6666655555574075	0.39999920000160005	0.8689203540967828	0.00022536045694332652	0.9159681301290142	0.842290737048843	16.782931012694224	1.4460212234582461	18.392609205903454	11.883656709314735	2.66120218579235	1.0274425028523393	6.0	0.0	0.8792599437335921	0.00010919824634331714	0.9171162035689832	0.8607933492873596	15.58857014263397	2.4170816231692567	17.453200692014775	1.0	82.37158469945355	36.64138593646739	83.0	8.0	478.8032786885246	2169.85119798235	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	26.593006171025564	36.0	0.0	183	4689	90	
104.58059585933486	137.85491948068008	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.327	0.8569279279279279	8.0	0.0	5.021	0.026585585585586692	7.0	5.0	0.5884797794565397	0.0022864824782850113	0.6666655555574075	0.39999920000160005	0.8689464646703441	0.0002249502731509673	0.9159681301290142	0.842290737048843	16.78129108776637	1.445276365646192	18.392609205903454	11.883656709314735	2.6793478260869565	0.9512651461154672	6.0	1.0	0.8790166660409472	0.0001026319153860171	0.9171745163289801	0.8607933492873596	15.715633393226305	0.7421763208199355	17.453200692014775	11.602660777376627	82.96739130434783	0.14100736517031662	83.0	78.0	483.5326086956522	208.97160845807667	485.0	303.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2289156626506024	27.105495151337053	37.0	0.0	184	4690	90	
104.57547179359115	137.94796154921775	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.327	0.8569279279279279	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759474	0.6666655555574075	0.39999920000160005	0.8689991439400229	0.00022630579964016988	0.9159681301290142	0.842290737048843	16.776793404925247	1.4543659516736176	18.392609205903454	11.883656709314735	2.6775956284153004	0.955923857563202	6.0	1.0	0.8790383705860574	0.00010479552419814889	0.9171745163289801	0.8607933492873596	15.70403958913936	0.8088654740132659	17.453200692014775	11.602660777376627	82.93989071038251	0.21065273524292713	83.0	78.0	482.9890710382514	240.2855941872266	485.0	303.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2771084337349397	27.958859829562147	38.0	0.0	183	4693	90	
104.57806237937723	137.92259860329435	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.323	0.8435145145145145	8.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5882131131009839	0.002315852650759474	0.6666655555574075	0.39999920000160005	0.8690228904415167	0.00022607695803845718	0.9159681301290142	0.842290737048843	16.774072040683162	1.452359473180339	18.392609205903454	11.883656709314735	2.681318681318681	0.9365551575496326	6.0	1.0	0.8791677989944271	0.00010213419333205835	0.9171745163289801	0.8616960136127656	15.708817536497843	0.7632449160575049	17.453200692014775	11.602660777376627	82.91758241758242	0.5843300346068997	83.0	74.0	482.7087912087912	337.4009167628147	485.0	303.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.2530120481927711	28.58154569497502	38.0	0.0	182	4695	90	
