id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	17.29180295949447	
412	FAST	62	64	0.4213812504185731	0.048	0	4.8488977669063305	
413	FAST	62	65	0.3530950978131749	0.048	0	9.646827184372755	
414	FAST	62	66	0.29304974429611425	0.048	0	22.40937649585816	
415	FAST	62	67	0.39218104977363377	0.048	0	6.418657260759564	
416	FAST	64	65	0.3208596406357785	0.048	0	15.45597734397453	
417	FAST	64	66	0.37832092189058875	0.048	0	7.233870936805502	
418	FAST	64	67	0.28711509697401516	0.048	0	29.55649442701241	
419	FAST	65	66	0.30802592284334046	0.048	0	19.01743383735989	
420	FAST	65	67	0.2869529669048198	0.048	0	28.185182404701745	
421	FAST	66	67	0.34723302916346765	0.048	0	10.050351833178166	
422	FAST	68	69	0.31961417983176404	0.048	0	15.39397292630155	
423	FAST	68	70	0.31025070892562745	0.048	0	18.495655256499255	
424	FAST	68	71	0.35282413558903386	0.048	0	9.372201997463618	
425	FAST	68	73	0.3499823949333256	0.048	0	10.52344515485039	
426	FAST	68	74	0.36326856556838494	0.048	0	9.15755918872705	
427	FAST	68	75	0.32293415966345773	0.048	0	14.539090073099594	
428	FAST	68	76	0.3043083788413486	0.048	0	20.73436241529433	
429	FAST	68	77	0.3277074185209801	0.048	0	13.574600667158025	
430	FAST	68	78	0.3537868345681008	0.048	0	9.257231756910219	
431	FAST	69	70	0.35016734253612003	0.048	0	10.071058626290522	
432	FAST	69	71	0.2889421904033205	0.048	0	27.854944115391323	
433	FAST	69	73	0.409725032299345	0.048	0	5.735781070816436	
434	FAST	69	74	0.43146268347934347	0.048	0	5.0089420245546545	
435	FAST	69	75	0.3940090006189977	0.048	0	6.48717537659145	
436	FAST	69	76	0.375242522649161	0.048	0	7.461354923727674	
437	FAST	69	77	0.3880713581061336	0.048	0	6.541214511222069	
438	FAST	69	78	0.4118340394161036	0.048	0	5.835399735335439	
439	FAST	70	71	0.36321139206122	0.048	0	9.060118093796364	
440	FAST	70	73	0.39483539525942135	0.048	0	6.597889887054842	
441	FAST	70	74	0.39209968574495196	0.048	0	6.854163207712715	
442	FAST	70	75	0.3479917875872324	0.048	0	10.64732332775159	
443	FAST	70	76	0.3135398879049619	0.048	0	16.281513827511954	
444	FAST	70	77	0.29472060910445375	0.048	0	24.625381268420202	
445	FAST	70	78	0.31277550312885255	0.048	0	16.5476219740467	
446	FAST	71	75	0.4279180643201304	0.048	0	4.692551209064454	
447	FAST	71	76	0.404332513209376	0.048	0	5.698536134419757	
448	FAST	71	77	0.40759504955365466	0.048	0	5.877673923614568	
449	FAST	71	78	0.4282032219443983	0.048	0	4.970213257855064	
450	FAST	72	73	0.14025606737595317	0.0	0	13.214170097685912	
451	FAST	72	74	0.08725546934826098	0.0	0	16.222013920709102	
452	FAST	72	75	0.06345545813248002	0.0	0	29.108409751013212	
453	FAST	72	76	0.04017865109099696	0.0	0	37.427992171353175	
454	FAST	72	77	0.04570755266690181	0.0	0	35.78398102194093	
455	FAST	72	78	0.06345764046771263	0.0	0	28.04195685849142	
456	FAST	73	74	0.05432577344421043	0.0	0	35.15608517328537	
457	FAST	73	75	0.11529474650005098	0.0	0	23.249759700278002	
458	FAST	73	76	0.1530252220284384	0.0	0	13.581558951431505	
459	FAST	73	77	0.19731463802204155	0.0	0	9.857669212038887	
460	FAST	73	78	0.21506473749309424	0.0	0	8.39113908875973	
461	FAST	74	75	0.0623156956289603	0.0	0	31.094377668930374	
462	FAST	74	76	0.10004617115734774	0.0	0	17.11033690304201	
463	FAST	74	77	0.14433558326087026	0.0	0	10.74834563131533	
464	FAST	74	78	0.16208567884184233	0.0	0	9.941186582085265	
465	FAST	75	76	0.042285826075788555	0.0	0	41.18967598818408	
466	FAST	75	77	0.087860882596482	0.0	0	18.115873551598963	
467	FAST	75	78	0.10561097428737345	0.0	0	14.181257312127125	
468	FAST	76	77	0.06410468924890102	0.0	0	32.123925319400506	
469	FAST	76	78	0.08185477704971184	0.0	0	20.139631032247973	
470	FAST	77	78	0.02740920468246461	0.0	0	54.30799155348219	
471	FAST	17	79	0.24617716209359042	0.0	54	5.087982264307502	
472	FAST	19	79	0.36622181987619784	0.0	301	3.214676997034989	
473	FAST	21	79	0.3567852968222337	0.0	673	3.007971028544186	
474	FAST	17	80	0.29621622545666826	0.0	43	4.634635625147542	
475	FAST	19	80	0.3393671997214658	0.0	298	3.6106613504567613	
476	FAST	21	80	0.3446848605898858	0.0	725	3.2547581281341116	
477	FAST	28	81	0.21079213800012622	0.0	75	4.878243904784061	
478	FAST	39	81	0.3122470963252306	0.0	544	2.8530730663716883	
479	FAST	38	81	0.45747294336316485	0.0	411	2.182628387971222	
480	FAST	17	82	0.21311352618429974	0.0	40	4.9701978188683675	
481	FAST	19	82	0.27815284157815795	0.0	321	3.7343943315566404	
482	FAST	21	82	0.2533863396733483	0.0	636	3.4519028808607177	
483	FAST	28	83	0.23704316053370997	0.0	53	5.68532902697106	
484	FAST	30	83	0.3916088954577447	0.0	535	2.870645650002162	
485	FAST	39	83	0.42985439341709475	0.0	448	2.200727398377709	
