mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.78469305651481	657.7323589451831	137.7209991143132	-7.836026312017703	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.274	7.710634634634634	23.0	0.0	5.045	0.05102602602602457	8.0	5.0	0.5925714427260821	0.00171244842696169	0.7142846938790088	0.39999920000160005	0.8918830494676813	0.00023506871543595316	0.9365175365650761	0.8607619515669276	15.946201471703759	3.023382945281749	18.34644493615052	10.243131546331998	2.544018058690745	0.904732234967264	6.0	1.0	0.8912037834471295	0.00029779441056180633	0.9559941998648905	0.8642273427735849	15.577083906369218	3.5491650994094783	18.12208630896599	1.0	82.66817155756208	13.516337599460988	83.0	14.0	480.7810383747178	1172.6736667926561	485.0	18.0	457.0	1.03647325e6	2988.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	192.59036144578312	116.0	0.0	443	4113	86	
99.90516297749286	647.4304199095245	137.7209991143132	-7.836026312017703	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.236	7.025329329329329	23.0	0.0	5.046	0.05193593593593413	8.0	5.0	0.5926047762705255	0.0017518707243475823	0.7142846938790088	0.39999920000160005	0.8918060245160608	0.00023476456507520648	0.9365175365650761	0.8607619515669276	15.959056805571981	3.010315218025806	18.34644493615052	10.243131546331998	2.5737327188940093	0.8733038175413205	6.0	1.0	0.8913074937748142	0.00030212252052462735	0.9343547958156433	0.8642273427735849	15.584481973000987	3.1156150939871057	18.048477409786297	10.255897908365728	82.95852534562212	0.15070082268228122	83.0	77.0	483.8709677419355	81.0780004470095	485.0	367.0	458.44444444444446	1.0423665277777778e6	2996.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	188.9353511607405	115.0	0.0	434	4126	86	
99.9994613296087	635.927180960243	137.7209991143132	-7.836026312017703	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.236	7.025329329329329	23.0	0.0	5.047	0.05284384384384492	8.0	5.0	0.5926714430260808	0.0017573020386470325	0.7142846938790088	0.39999920000160005	0.8917449752736409	0.0002340710746092408	0.9365175365650761	0.8607619515669276	15.964778051253026	2.9988184879773185	18.34644493615052	10.243131546331998	2.574074074074074	0.9225745467044769	6.0	1.0	0.8914866944825418	0.0003005353415905628	0.9343547958156433	0.8647953675626342	15.563579432704541	3.1687438947410556	18.048477409786297	10.166052543939887	82.91666666666667	1.7238979118329467	83.0	56.0	483.5208333333333	304.1202146171694	485.0	135.0	459.22222222222223	1.0454026944444445e6	3000.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	183.34087569791362	114.0	0.0	432	4133	87	
99.98493765250403	635.6418953005624	137.7209991143132	-7.836026312017703	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.237	7.023854854854855	23.0	0.0	5.048	0.053749749749749665	8.0	5.0	0.5927714429927472	0.0017287290232115833	0.7142846938790088	0.39999920000160005	0.8917271394465182	0.00023427904646983994	0.9365175365650761	0.8607619515669276	15.563702496067137	2.999800177174096	17.945482697436297	9.83988044425551	2.5511627906976746	0.9332737030411447	7.0	1.0	0.8916403392536647	0.00028244399233602906	0.9343547958156433	0.8669812592996267	15.151831099570904	2.8984385686605996	17.64751524698097	10.278440907516428	82.83953488372093	4.102396053558385	83.0	53.0	482.74651162790695	615.989206917115	485.0	123.0	459.77777777777777	1.0476414444444445e6	3003.0	0.0	0.0	0.0	0.0	0.0	3.0120481927710845	199.62180429033205	120.0	0.0	430	4138	87	
99.96971368003432	635.4232183333442	137.7209991143132	-7.836026312017703	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.229	6.999558558558559	23.0	0.0	5.048	0.053749749749749665	8.0	5.0	0.5929714425927479	0.0016915429343042317	0.7142846938790088	0.39999920000160005	0.8917258996913715	0.0002340204899640897	0.9365175365650761	0.8607619515669276	15.564716773534743	2.9916030644159832	17.945482697436297	9.83988044425551	2.5362997658079625	0.9628811118074572	7.0	1.0	0.891460216296703	0.0002766821341991575	0.9343547958156433	0.8673567938171237	15.175242960602265	2.7740371376043047	17.64751524698097	10.278440907516428	82.98360655737704	0.030247056106883736	83.0	80.0	484.5503512880562	14.299688843459311	485.0	423.0	460.3333333333333	1.04894425e6	3004.0	0.0	0.0	0.0	0.0	0.0	3.0	195.73170731707316	118.0	0.0	427	4143	87	
99.95185565461857	635.0754714601238	137.7209991143132	-7.836026312017703	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.229	7.001560560560561	23.0	0.0	5.049	0.05465365365365199	8.0	5.0	0.593038109348303	0.0016969253107577817	0.7142846938790088	0.39999920000160005	0.89181337225288	0.00023524134317884436	0.9365175365650761	0.8607619515669276	15.554353037487164	2.9968816069881137	17.945482697436297	9.83988044425551	2.525943396226415	0.9591362237387927	7.0	1.0	0.8914248498359688	0.0002638964945484197	0.9343547958156433	0.8673567938171237	15.186465715551794	2.7901003942966978	17.64751524698097	8.41463426804966	82.84669811320755	4.101738480753078	83.0	49.0	482.938679245283	582.1097060528982	485.0	117.0	461.1111111111111	1.051991861111111e6	3008.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	194.10843373493975	118.0	0.0	424	4150	87	
99.93591061570535	634.800252727245	137.7209991143132	-7.836026312017703	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.213	6.910541541541542	23.0	0.0	5.048	0.053749749749749665	8.0	5.0	0.5927714429927471	0.0017287290232116403	0.7142846938790088	0.39999920000160005	0.8918625603124725	0.00023591420634605587	0.9365175365650761	0.8607619515669276	15.551496904099134	2.9938891378913173	17.945482697436297	9.83988044425551	2.523696682464455	0.995874188064977	7.0	1.0	0.8912570310451126	0.0002673160069051557	0.9343547958156433	0.8673567938171237	15.194942695813822	2.757672569320686	17.64751524698097	10.086714782327723	82.88862559241706	2.602768177776033	83.0	51.0	483.12085308056874	435.2798966577104	485.0	104.0	461.77777777777777	1.0544069444444445e6	3011.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	176.09197766676462	112.0	0.0	422	4156	87	
100.06091451736476	623.800388973335	137.7209991143132	-7.836026312017703	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.19	6.64054054054054	23.0	0.0	5.048	0.053749749749749665	8.0	5.0	0.5927714429927471	0.0017287290232116403	0.7142846938790088	0.39999920000160005	0.8918538444219878	0.00023551965349118595	0.9365175365650761	0.8607619515669276	15.552398270631205	2.9884561522911817	17.945482697436297	9.83988044425551	2.4988066825775657	0.9922234529695899	7.0	1.0	0.891438311726304	0.00027017936782492346	0.9343547958156433	0.8672816732717537	15.206260763805856	2.691210717657407	17.64751524698097	10.42433928269768	82.98329355608593	0.030820705484527578	83.0	80.0	484.47494033412886	25.761930319395933	485.0	410.0	462.22222222222223	1.0560189444444445e6	3013.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	172.8325007346459	110.0	0.0	419	4160	87	
100.05120789145568	623.7629402079083	137.7209991143132	-7.836026312017703	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.189	6.641920920920922	23.0	0.0	5.048	0.053749749749749665	8.0	5.0	0.5927714429927471	0.0017287290232116403	0.7142846938790088	0.39999920000160005	0.8918680180859136	0.0002359936245692733	0.9365175365650761	0.8607619515669276	15.549549808018671	2.9916191971718367	17.945482697436297	9.83988044425551	2.479713603818616	1.025305180938895	7.0	1.0	0.8913656127585872	0.0002790749041716	0.9343547958156433	0.8673567938171237	15.184681859194352	2.777484835525788	17.64751524698097	9.03086505690279	82.98090692124104	0.03791209418687559	83.0	80.0	484.4486873508353	19.79341334461025	485.0	423.0	462.55555555555554	1.0569945277777778e6	3014.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	174.40905083749632	110.0	0.0	419	4163	87	
100.04148078924187	623.7082468663139	137.7209991143132	-7.836026312017703	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.184	6.630774774774775	23.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5927131096962194	0.0017417147770983105	0.7142846938790088	0.39999920000160005	0.8918096322060621	0.00023519173542534372	0.9365175365650761	0.8607619515669276	15.554609129036423	2.989589384487328	17.945482697436297	9.83988044425551	2.487864077669903	1.029049441334184	7.0	1.0	0.8916233541234889	0.0003090372489483164	1.0	0.8666441268909412	15.158339047556522	3.1900841231208488	17.64751524698097	1.0	82.8131067961165	12.259389837715467	83.0	12.0	483.4878640776699	548.2796577138332	485.0	15.0	463.55555555555554	1.0622735277777778e6	3022.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	157.62033499853072	105.0	0.0	412	4172	87	
100.01909173672716	623.3329530694616	137.7209991143132	-7.836026312017703	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.161	6.349428428428428	23.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5925131100962187	0.0017787974296173364	0.7142846938790088	0.39999920000160005	0.8917858360097394	0.0002348609864706399	0.9365175365650761	0.8607619515669276	15.557524928173628	2.9825220889948145	17.945482697436297	9.83988044425551	2.4691358024691357	1.0120400928981788	7.0	1.0	0.8913822503979562	0.0002866804381774768	0.9343547958156433	0.8666279555790017	15.191022408861082	2.7853909534857335	17.64751524698097	8.969038334135947	82.94567901234568	0.8237745996822815	83.0	65.0	484.0567901234568	187.83092531477018	485.0	217.0	464.44444444444446	1.0664535277777778e6	3028.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	149.6241551572142	102.0	0.0	405	4180	87	
99.99076965129437	625.2070433190792	137.7209991143132	-12.691687362483231	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.152	6.329225225225225	23.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5927131096962194	0.0017417147770983673	0.7142846938790088	0.39999920000160005	0.891796920642284	0.0002347737827384598	0.9365175365650761	0.8607619515669276	15.55733935699222	2.98280733803322	17.945482697436297	9.83988044425551	2.4477611940298507	1.040905199687349	7.0	0.0	0.8917429988601171	0.0003238256978163253	1.0	0.8670665898477514	15.160369957626052	3.3511266447719827	17.64751524698097	1.0	82.79601990049751	15.155295840002355	83.0	5.0	483.5049751243781	579.288005111595	485.0	7.0	465.0	1.06918825e6	3032.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	142.03203056126947	100.0	0.0	402	4185	87	
99.9878503756624	625.113721231049	137.7209991143132	-12.691687362483231	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.15	6.32982982982983	23.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5927131096962194	0.0017417147770983673	0.7142846938790088	0.39999920000160005	0.8918058159976534	0.00023536689987778046	0.9365175365650761	0.8607619515669276	15.555450502767835	2.9856097187588313	17.945482697436297	9.83988044425551	2.4540942928039704	1.049504339345456	7.0	1.0	0.8918753429388515	0.00029140534658637733	0.9343547958156433	0.8655223307460049	15.138384020786988	3.329326434160478	17.571734438358487	1.0	82.71712158808933	14.939681246373988	83.0	9.0	481.893300248139	922.9164475389751	485.0	7.0	465.44444444444446	1.0717570277777778e6	3036.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	137.48398471936528	97.0	0.0	403	4189	88	
99.89152823392182	635.9682761327726	137.7209991143132	-12.691687362483231	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.133	6.045356356356356	23.0	0.0	5.047	0.046837837837838917	7.0	5.0	0.5927131096962194	0.0017417147770983673	0.7142846938790088	0.39999920000160005	0.8918019161958373	0.00023561598710422095	0.9365175365650761	0.8607619515669276	15.557826059197327	2.989076770198266	17.945482697436297	9.83988044425551	2.438287153652393	1.0801465536981911	7.0	1.0	0.8920920176337769	0.0002986040913367101	0.9497562234634456	0.8667053711078194	15.139412531592571	3.2904352404863553	17.571734438358487	1.0	82.77833753148614	13.647711370633022	83.0	10.0	482.8866498740554	674.9290384958038	485.0	11.0	466.22222222222223	1.0753119444444445e6	3041.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	132.20188069350573	95.0	0.0	397	4196	88	
99.99834402341857	624.9708218493716	137.7209991143132	-12.691687362483231	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.132	6.044620620620621	23.0	0.0	5.046	0.04592992992992812	7.0	5.0	0.5930131089295545	0.0016959506497759666	0.7142846938790088	0.39999920000160005	0.8918162188606238	0.00023590579842305118	0.9365175365650761	0.8607619515669276	15.557318926020926	2.98701813923613	17.945482697436297	9.83988044425551	2.420918367346939	1.0883592567461768	7.0	1.0	0.8920914218308836	0.00029263283564974035	0.9343547958156433	0.8667521313896939	15.172716517329004	2.792130427982021	17.571734438358487	10.42433928269768	82.98214285714286	0.048273657289002556	83.0	80.0	484.44642857142856	40.125	485.0	378.0	466.77777777777777	1.0775836944444445e6	3044.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	131.17161328239789	95.0	0.0	392	4201	88	
99.90145817731883	635.800378836835	137.7209991143132	-12.691687362483231	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.136	6.059563563563564	23.0	0.0	5.046	0.04592992992992812	7.0	5.0	0.5930131089295545	0.0016959506497759666	0.7142846938790088	0.39999920000160005	0.8918255990244299	0.00023534515681839147	0.9365175365650761	0.8607619515669276	15.557535758162603	2.982255078836882	17.945482697436297	9.83988044425551	2.3810741687979537	1.021076791920781	7.0	1.0	0.8921877056554849	0.00028681232537148085	0.9343547958156433	0.8667438372854921	15.166769350351911	2.6886211678712595	17.571734438358487	10.42433928269768	82.98721227621483	0.0280411830279403	83.0	80.0	484.69820971867006	11.436894222559072	485.0	423.0	467.22222222222223	1.0801626944444445e6	3048.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	132.29356450191005	96.0	0.0	391	4205	88	
99.87169132136313	634.8107062649444	137.7209991143132	-12.691687362483231	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.129	6.0383973973973974	23.0	0.0	5.046	0.04592992992992812	7.0	5.0	0.5930131089295545	0.0016959506497759666	0.7142846938790088	0.39999920000160005	0.8918284266683774	0.00023558715631370123	0.9365175365650761	0.8607619515669276	15.55774354006672	2.9842864593427274	17.945482697436297	9.83988044425551	2.3688311688311687	1.0094426406926402	7.0	1.0	0.8920427176497974	0.0002904786289694705	0.9520290014571159	0.8673661974107962	15.150042820626048	3.090744860909543	17.571734438358487	1.0	82.79220779220779	15.02441829004359	83.0	7.0	483.5012987012987	598.9068993506565	485.0	9.0	468.0	1.0827805e6	3051.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	135.9277108433735	98.0	0.0	385	4212	88	
99.87249473067787	634.2059543393086	137.7209991143132	-12.691687362483231	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.128	6.039655655655656	23.0	0.0	5.045	0.045020020020018564	7.0	5.0	0.5933464413740009	0.0016159725398134164	0.7142846938790088	0.39999920000160005	0.8918069965663354	0.00023580719891936054	0.9365175365650761	0.8607619515669276	15.55955238084898	2.98125750369461	17.945482697436297	9.83988044425551	2.3852242744063323	1.0046488252293	7.0	1.0	0.8920064422172044	0.0002776590158668843	0.9362555791945527	0.8673661974107962	15.16989488811213	2.6026513942980616	17.571734438358487	10.42433928269768	82.97889182058047	0.06833633482727228	83.0	79.0	484.27704485488124	50.28547695831016	485.0	383.0	468.8888888888889	1.086524861111111e6	3056.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	138.93417572729945	99.0	0.0	379	4220	88	
99.80937011202975	632.091011069605	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.119	6.034873873873874	23.0	0.0	5.044	0.04410810810810659	7.0	5.0	0.5934464410073352	0.0016072843919192183	0.7142846938790088	0.39999920000160005	0.8918466297594762	0.0002359318094070707	0.9365175365650761	0.8607619515669276	15.55720049997858	2.9771979764633003	17.945482697436297	9.83988044425551	2.3893333333333335	1.0030944741532983	7.0	1.0	0.8919268423564233	0.00027618199925701266	0.9362555791945527	0.8673661974107962	15.163577607972472	2.5442818639711473	17.571734438358487	9.895581900262329	82.93066666666667	0.9951800356511983	83.0	65.0	483.7866666666667	251.3714795009019	485.0	225.0	469.55555555555554	1.0889807777777778e6	3059.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	138.49515133705552	99.0	0.0	375	4226	88	
99.81661586823452	632.376753381212	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.118	6.028104104104104	23.0	0.0	5.043	0.04319419419419585	7.0	5.0	0.5935464406406696	0.0015985762241516827	0.7142846938790088	0.39999920000160005	0.8918192140306406	0.00023502920609698376	0.9365175365650761	0.8607619515669276	15.564547708130261	2.970265695579599	17.945482697436297	9.83988044425551	2.3441734417344176	0.8730705785318724	4.0	1.0	0.8920938889901386	0.0002709008011681236	0.9362555791945527	0.8673661974107962	15.169621091040954	2.4801922065211643	17.571734438358487	10.42433928269768	82.99457994579946	0.010840108400494184	83.0	81.0	484.8536585365854	4.429612937423846	485.0	445.0	470.22222222222223	1.0928689444444445e6	3065.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	133.91154863355862	96.0	0.0	369	4232	88	
99.94370256725873	622.4112232919275	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.114	6.021025025025025	23.0	0.0	5.043	0.04319419419419585	7.0	5.0	0.5935464406406696	0.0015985762241516827	0.7142846938790088	0.39999920000160005	0.8918072002776092	0.00023481292265654515	0.9365175365650761	0.8607619515669276	15.567726337660226	2.9666502642962027	17.945482697436297	9.83988044425551	2.335149863760218	0.8955643900477954	5.0	1.0	0.8925768637955481	0.00026896107270221476	0.9362555791945527	0.8692156336869133	15.128730428646415	2.6242794261177678	17.571734438358487	9.880191652098077	82.96185286103542	0.31548071053143734	83.0	73.0	484.2016348773842	108.02480606303189	485.0	311.0	470.77777777777777	1.0956371944444445e6	3069.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	138.0229209521011	98.0	0.0	367	4237	88	
100.03965925470803	611.5559027099532	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.098	5.9363323323323325	23.0	0.0	5.042	0.04227827827827906	7.0	5.0	0.5936464402740039	0.0015898480365110375	0.7142846938790088	0.39999920000160005	0.8917233844125853	0.00023412817237321114	0.9365175365650761	0.8607619515669276	15.576458476873073	2.9566036209530964	17.945482697436297	9.83988044425551	2.3315068493150686	0.936504591299112	5.0	1.0	0.8928603340326942	0.0002607078580890917	0.9362555791945527	0.8689786635564369	15.110159824033051	2.512469747578567	17.571734438358487	10.42433928269768	82.99178082191781	0.024657534246056618	83.0	80.0	484.7671232876712	8.14616889960982	485.0	432.0	471.55555555555554	1.0997102777777778e6	3075.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	137.1248898031149	98.0	0.0	365	4244	89	
100.03971380284673	611.5522875999314	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.098	5.9363323323323325	23.0	0.0	5.042	0.04227827827827906	7.0	5.0	0.5936464402740039	0.0015898480365110375	0.7142846938790088	0.39999920000160005	0.8917226295057105	0.0002342710137616512	0.9365175365650761	0.8607619515669276	15.578703036297139	2.956319790370275	17.945482697436297	9.83988044425551	2.3232876712328765	0.9446485021827491	5.0	0.0	0.8928943256660355	0.0002623193150456543	0.9362555791945527	0.8692156336869133	15.110217823351556	2.4951166457843272	17.571734438358487	10.42433928269768	82.89041095890411	4.169275929550078	83.0	44.0	483.72328767123287	464.684208941738	485.0	75.0	471.8888888888889	1.100705361111111e6	3076.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	126.27123126652954	94.0	0.0	365	4247	89	
99.90604141874894	622.4845299998893	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.087	5.899330330330331	23.0	0.0	5.042	0.04227827827827906	7.0	5.0	0.5938464398740047	0.001552311599042597	0.7142846938790088	0.39999920000160005	0.8918122944386416	0.00023645192053064275	0.9365175365650761	0.8607619515669276	15.569940121679835	2.973423023676497	17.945482697436297	9.83988044425551	2.35	0.9356545961002788	5.0	1.0	0.8926446253904241	0.00025768731049986886	0.9343547958156433	0.8689013246197501	15.133250841257759	2.489354728710746	17.571734438358487	10.42433928269768	82.96388888888889	0.40259207675653746	83.0	71.0	484.2472222222222	129.05570256884383	485.0	271.0	472.6666666666667	1.10287175e6	3078.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	122.55950631795476	93.0	0.0	360	4254	90	
99.89183518434665	622.1666647066381	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.073	5.733404404404404	23.0	0.0	5.043	0.04319419419419585	7.0	5.0	0.5937464402406702	0.0015610798264964905	0.7142846938790088	0.39999920000160005	0.891890406788445	0.00023624453289008775	0.9365175365650761	0.8607619515669276	15.563501738406197	2.975380993597883	17.945482697436297	9.83988044425551	2.3732193732193734	0.966023606023606	6.0	1.0	0.8926380401779189	0.000270763765886386	0.9343547958156433	0.86837080618246	15.140209239895073	2.5359526418152796	17.571734438358487	10.208307660189964	82.92022792022792	2.233618233617661	83.0	55.0	483.9259259259259	371.31449735449894	485.0	124.0	473.6666666666667	1.10682575e6	3083.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	121.51895386423743	93.0	0.0	351	4263	91	
99.77237546462595	632.7156370377301	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.067	5.726237237237238	23.0	0.0	5.043	0.04319419419419585	7.0	5.0	0.5937464402406702	0.0015610798264964905	0.7142846938790088	0.39999920000160005	0.8919603666300023	0.00023635058786222653	0.9365175365650761	0.8607619515669276	15.557515824423895	2.9793773757830917	17.945482697436297	9.83988044425551	2.36676217765043	0.9570529921285779	6.0	1.0	0.8926670342883664	0.0002699026312438031	0.9343547958156433	0.8690929605482798	15.137775541774715	2.556178915299406	17.571734438358487	10.193284409742219	82.98853868194843	0.0458452722068405	83.0	79.0	484.6074498567335	35.27936962752164	485.0	375.0	474.0	1.108305e6	3085.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	124.43726124008228	95.0	0.0	349	4266	92	
99.78067229511738	633.0020320819555	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.069	5.725964964964964	23.0	0.0	5.044	0.04410810810810659	7.0	5.0	0.593646440607336	0.0015698280340770466	0.7142846938790088	0.39999920000160005	0.8919271426127038	0.00023628935685167393	0.9365175365650761	0.8607619515669276	15.562905707881823	2.9724367633070115	17.945482697436297	9.83988044425551	2.383954154727794	1.00158087145539	6.0	1.0	0.8925726987448414	0.000281922826844237	0.9343547958156433	0.8686301556992786	15.12287098898464	2.4986853699936065	17.571734438358487	10.42433928269768	83.0	0.0	83.0	83.0	484.8567335243553	1.6518295293823742	485.0	465.0	474.44444444444446	1.1104385277777778e6	3088.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	116.55451072583014	91.0	0.0	349	4270	92	
99.78483559770608	633.0368970387202	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.068	5.727103103103103	23.0	0.0	5.044	0.04410810810810659	7.0	5.0	0.593646440607336	0.0015698280340769896	0.7142846938790088	0.39999920000160005	0.8919464374784433	0.00023643319106089497	0.9365175365650761	0.8607619515669276	15.55997061733698	2.9734668915128655	17.945482697436297	9.83988044425551	2.378531073446328	1.0744386293433204	6.0	1.0	0.8926405892403381	0.0002847516016873108	0.9343547958156433	0.8678498598325546	15.107401593967207	2.6276994141828447	17.571734438358487	8.451205561800123	82.87288135593221	3.754333317328624	83.0	47.0	483.2457627118644	501.58532193788557	485.0	85.0	474.55555555555554	1.1106130277777778e6	3088.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	107.64090508374963	86.0	0.0	354	4271	92	
99.7758217654966	634.0656690434389	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.062	5.717873873873874	23.0	0.0	5.043	0.04319419419419585	7.0	5.0	0.593579773851781	0.0015645268497582055	0.7142846938790088	0.39999920000160005	0.8919206198502849	0.00023475648007892464	0.9365175365650761	0.8607619515669276	15.564213988865975	2.950081285187549	17.945482697436297	9.83988044425551	2.394812680115274	1.0488747480468426	6.0	1.0	0.8928145883351021	0.0002734495567551347	0.9343547958156433	0.8678498598325546	15.112891953565619	2.4925005390986175	17.571734438358487	10.07730760324213	82.98847262247838	0.017207775982312126	83.0	81.0	484.6311239193084	12.990704802505542	485.0	426.0	475.55555555555554	1.1150615277777778e6	3094.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	106.57537466940934	87.0	0.0	347	4280	92	
99.78807904589917	634.1501228204808	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.043	5.448599599599599	23.0	0.0	5.044	0.04410810810810659	7.0	5.0	0.593646440607336	0.0015698280340770466	0.7142846938790088	0.39999920000160005	0.8918956145622072	0.00023569368983903264	0.9365175365650761	0.8607619515669276	15.567060423456203	2.954228074823749	17.945482697436297	9.83988044425551	2.414985590778098	1.0411620662657624	5.0	1.0	0.8929467678244316	0.00027522039076238063	0.9343547958156433	0.8678498598325546	15.094261964904483	2.5257870523476735	17.571734438358487	10.42433928269768	82.9164265129683	0.7993536672724486	83.0	71.0	483.1700288184438	265.2513534673893	485.0	283.0	476.22222222222223	1.1180321944444445e6	3098.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	101.73288275051425	85.0	0.0	347	4286	93	
99.55824025377557	655.9374355713728	134.5948262858032	-12.691687362483231	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	1.031	5.399438438438438	23.0	0.0	5.044	0.04410810810810659	7.0	5.0	0.5934464410073352	0.0016072843919191615	0.7142846938790088	0.39999920000160005	0.8920024031290599	0.00023696494490142814	0.9365175365650761	0.8607619515669276	15.559062824460218	2.9676215909077968	17.945482697436297	9.83988044425551	2.409356725146199	1.0166863885030268	5.0	1.0	0.8930325617758686	0.0002833951721521227	0.9343547958156433	0.8678498598325546	15.082305995940036	2.5856215973034153	17.45831129371498	10.42433928269768	82.98245614035088	0.05834233678079857	83.0	79.0	484.6345029239766	16.742852977993202	485.0	419.0	476.8888888888889	1.121006861111111e6	3102.0	0.0	0.0	0.0	0.0	0.0	2.1566265060240966	98.20687628563033	84.0	0.0	342	4292	93	
