mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.14152310886493	211.8518852272814	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.394	19.632396396396395	34.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5917321559801277	0.0016555332780557295	0.6666655555574075	0.39999920000160005	0.8830279752848389	0.00010859677908942817	0.9248208160805099	0.8684453739908734	15.507177015443878	1.0991752602143838	16.799701197055978	10.020818164565375	2.1264864864864865	0.6149362349362345	7.0	1.0	0.8790422132650815	0.000164858536427336	0.9275391991388608	0.8654775483239013	15.924979577402826	1.973851715222929	16.934008105566143	9.06607866846923	82.98486486486486	0.04955422955472426	83.0	78.0	484.51567567567565	31.808466128456644	485.0	385.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.891566265060241	2208.2198060534824	421.0	0.0	925	3481	75	
102.11431274626128	211.3671040380685	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.415	20.05082582582583	34.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5921321551801291	0.0015819132806889804	0.6666655555574075	0.39999920000160005	0.8827580994329517	0.0001077483292893267	0.9248208160805099	0.8684453739908734	15.537364608218573	1.0907673999747634	16.925852487680217	10.020818164565375	2.1339187705817784	0.6347933076802452	7.0	1.0	0.8788860455173695	0.00016471396732370793	0.9275411378510623	0.8657222440896822	15.942091987507167	1.9607328677683324	16.94633391538728	9.06607866846923	82.94731064763995	0.9664515506445461	83.0	55.0	484.0417124039517	175.89935706444493	485.0	147.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.819277108433735	2058.6376726417866	406.0	0.0	911	3502	76	
101.96207032418874	222.14709878239307	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.42	20.007607607607607	34.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5926321540134649	0.0014994478362100668	0.6666655555574075	0.39999920000160005	0.8824235675202947	0.00010647253447581984	0.9248208160805099	0.8684453739908734	15.57350124166331	1.0792446286172304	16.925852487680217	10.020818164565375	2.123318385650224	0.6312401544090632	7.0	1.0	0.8784263633186163	0.0001723481067753376	0.9275441351911853	0.8659794585316604	15.971826726210084	2.0331335481011656	17.09451421852506	9.06607866846923	82.99215246636771	0.01452869502148109	83.0	80.0	484.7242152466368	13.358200842516725	485.0	401.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.783132530120482	2078.5377607992946	408.0	0.0	892	3523	76	
101.91742618905131	234.41788449717146	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.397	19.983374374374375	34.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5930321532134666	0.0014251071211385973	0.6666655555574075	0.39999920000160005	0.88219915070418	0.00010606616615996836	0.9248208160805099	0.8684453739908734	15.59882147456273	1.077877562501039	16.925852487680217	10.020818164565375	2.1145475372279496	0.6244784934371618	7.0	0.0	0.8778902105702945	0.00017805873285263975	0.9565042464515708	0.8658471906919545	16.013919396372454	2.2386283147533415	17.023459697727493	1.0	82.8877434135166	6.019494099225294	83.0	15.0	483.823596792669	393.77847925009667	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.590361445783133	1957.9277108433737	396.0	0.0	873	3544	78	
102.01211149542374	223.1665188508319	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.381	19.963802802802803	34.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5929321535801322	0.001433712328837776	0.6666655555574075	0.39999920000160005	0.8819524456945762	0.00010685073915193152	0.9248208160805099	0.8684453739908734	15.628489853165298	1.0835113966654804	16.9389604638438	10.020818164565375	2.1331018518518516	0.6601312711900775	7.0	0.0	0.8777764087453471	0.00018233106620628813	0.9411167433798764	0.8650697585926985	16.014306787414185	2.4243133362125473	17.075143714145145	0.9454849777085096	82.82986111111111	7.332548764001185	83.0	15.0	482.931712962963	583.3893059847114	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.313253012048193	1807.9494563620335	381.0	0.0	864	3566	78	
102.02213609795534	223.37859435385099	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.372	19.95356956956957	34.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5926654875579087	0.001445439473268532	0.6666655555574075	0.39999920000160005	0.8817186094634129	0.00010842751115402248	0.9248208160805099	0.8672466495361829	15.655724569430813	1.0985029607721257	16.9389604638438	10.020818164565375	2.1298701298701297	0.6237757514353259	5.0	1.0	0.8776445362448291	0.00018239976862106399	0.9346798168748187	0.8650788403183138	16.029697884399813	2.4236612702587697	17.133035318631094	0.9641745758662917	82.85714285714286	8.009118541033748	83.0	10.0	483.66351829988196	465.05567696863176	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.120481927710843	1717.8633558624742	371.0	0.0	847	3587	79	
101.9619165870219	234.8822725217368	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.369	19.962801801801803	34.0	0.0	5.033	0.031942942942943	6.0	5.0	0.593265486357911	0.0013337682408083216	0.6666655555574075	0.39999920000160005	0.8814295502508096	0.00010707288968533576	0.9248208160805099	0.8672466495361829	15.687613028337696	1.0933785946624637	17.024194344270725	10.020818164565375	2.142512077294686	0.6398834037233698	5.0	1.0	0.8772448081277805	0.00018998415689681648	0.9346798168748187	0.8631815848026283	16.053925594634915	2.236158133046282	17.095743356418087	6.8604511318810495	82.98309178743962	0.09161219470869601	83.0	75.0	484.60748792270533	37.89290637833752	485.0	334.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.048192771084337	1648.9244784014104	363.0	0.0	828	3609	80	
101.94528806290678	234.909593830038	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.368	19.98456056056056	34.0	0.0	5.033	0.031942942942943	6.0	5.0	0.593265486357911	0.0013337682408083784	0.6666655555574075	0.39999920000160005	0.8813253350493259	0.00010743385447468582	0.9248208160805099	0.8671789173834075	15.700206098359448	1.0983502165828898	17.024194344270725	10.020818164565375	2.142156862745098	0.6276193913148082	5.0	1.0	0.8769531479369546	0.000188806665634333	0.9346798168748187	0.8639008642868535	16.090391490802734	2.1880597303149383	17.120401935974332	6.8604511318810495	82.96078431372548	0.7297485865515434	83.0	59.0	484.34558823529414	137.08778419344702	485.0	173.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.891566265060241	1577.366147516897	355.0	0.0	816	3624	81	
102.02756022618175	223.42981104701533	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.368	19.950526526526527	34.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5934321527468003	0.0013304260847371006	0.6666655555574075	0.39999920000160005	0.8811632831918833	0.00010629151362414966	0.9248208160805099	0.8671789173834075	15.717575647839253	1.087609783792536	17.024194344270725	10.020818164565375	2.1180124223602483	0.6489910694972344	5.0	1.0	0.8765189487202097	0.00019178816621641303	0.9346798168748187	0.861207862183888	16.12671672553225	2.2178995099936367	17.180637732976646	6.8604511318810495	82.97018633540372	0.3772194925996832	83.0	66.0	484.360248447205	120.14617904268242	485.0	201.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.746987951807229	1475.5571554510725	343.0	0.0	805	3636	83	
102.13777192637369	212.5936794920253	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.373	20.156027027027026	34.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5935321523801347	0.0013217207774716287	0.6666655555574075	0.39999920000160005	0.8808663602201255	0.00010668170110166757	0.9248208160805099	0.8670731411762859	15.749442701489	1.0851989927235175	17.024194344270725	10.020818164565375	2.123409669211196	0.6433493784541578	5.0	1.0	0.8762204009599148	0.00019523120156449364	0.9346798168748187	0.863597609347967	16.144807235740398	2.259638106955362	17.198491412450366	6.8604511318810495	82.98982188295166	0.03301729307432843	83.0	79.0	484.7264631043257	17.84482747441644	485.0	401.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.566265060240964	1410.8827505142522	336.0	0.0	786	3658	83	
102.12983729331773	212.45514247807543	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.367	20.152463463463466	34.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5936654858912446	0.0013323269600868934	0.6666655555574075	0.39999920000160005	0.8805052331709201	0.00010638170235094319	0.9248208160805099	0.8651563048455415	15.78776275583944	1.077496544597111	17.035218502678855	10.020818164565375	2.1285714285714286	0.6791566041240945	6.0	0.0	0.876131008963583	0.00020711245388236216	0.9675674032960754	0.8639157490059008	16.133023053832638	2.4698246097048275	17.173820201906196	1.0	82.87662337662337	6.5244203131071865	83.0	13.0	483.4909090909091	408.8952358434817	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.566265060240964	1362.1998236849838	330.0	0.0	770	3681	83	
102.15374158198215	212.60105931287532	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.995	0.01699199198602556	485.0	481.0	2.386	20.21521921921922	34.0	0.0	5.037	0.03566666666666789	6.0	5.0	0.593532153380131	0.0013550873792292943	0.6666655555574075	0.39999920000160005	0.8801635966291508	0.00010540690061748296	0.9248208160805099	0.8651563048455415	15.824824510854018	1.070911404711724	17.06928209086315	10.020818164565375	2.14021164021164	0.7167384981954515	6.0	1.0	0.875957702023675	0.00020867828358034525	0.9346798168748187	0.86206475658923	16.146009811507277	2.3212367134404657	17.235608658983903	6.8604511318810495	82.98015873015873	0.08569851781778186	83.0	76.0	484.4920634920635	39.52444023967579	485.0	355.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.373493975903615	1281.4319717895976	320.0	0.0	756	3701	83	
102.25281523374908	201.77196037123824	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.374	20.158282282282283	34.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5935321530467988	0.0013751073815871525	0.6666655555574075	0.39999920000160005	0.8798757377435946	0.0001050494470051477	0.9275690328633875	0.8651563048455415	15.857218464686435	1.071295234743467	17.125542822012186	10.020818164565375	2.1335149863760217	0.6915627985472712	6.0	1.0	0.8754291092226606	0.00021751302978308612	0.9346798168748187	0.8612576250539349	16.179280096133027	2.370896350384519	17.261229091682605	6.8604511318810495	82.98637602179836	0.07894100984723636	83.0	76.0	484.72207084468664	24.9512993892576	485.0	379.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.228915662650603	1268.4469585659713	319.0	0.0	734	3724	84	
102.25359202836576	201.6398440591909	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.366	20.156200200200203	34.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5936321526801331	0.0013663820543151964	0.6666655555574075	0.39999920000160005	0.8797265287791228	0.0001066357300582107	0.9275690328633875	0.8651563048455415	15.871839814989618	1.0868804382854953	17.125542822012186	10.020818164565375	2.133977900552486	0.7219974324293346	7.0	1.0	0.8754274560119214	0.00021299846329092466	0.9346798168748187	0.8614731895693231	16.211176631063914	2.386227172734116	17.31258900191011	6.8604511318810495	82.9488950276243	0.886734600307711	83.0	59.0	484.2002762430939	161.48542177697766	485.0	178.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.951807228915663	1140.558624742874	303.0	0.0	724	3738	84	
102.47850862895478	179.69276885141258	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.343	19.913264264264264	34.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5933321534467981	0.00141251797873565	0.6666655555574075	0.39999920000160005	0.8794661988784983	0.00010602306617358438	0.9275690328633875	0.8649380145524305	15.901538548166693	1.080124625911038	17.191612792900727	10.020818164565375	2.1349431818181817	0.7001143637656793	6.0	1.0	0.8751761924322868	0.00021525916279084597	0.9346798168748187	0.8614929858223229	16.234346578480952	2.3997019159461948	17.3348660168601	6.8604511318810495	82.98011363636364	0.1304716798139055	83.0	74.0	484.49857954545456	52.83072344172391	485.0	320.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.746987951807229	1034.9230091096092	289.0	0.0	704	3759	87	
102.34636281729934	190.13097106258536	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.324	19.716740740740743	34.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5932321534801317	0.0014412032484786468	0.6666655555574075	0.39999920000160005	0.8792873952172158	0.00010704071437508069	0.9275690328633875	0.8642367696441046	15.917971206012247	1.0964375968364515	17.24939425303428	10.020818164565375	2.126086956521739	0.7083170316148165	6.0	1.0	0.8746782414588552	0.00020982741965106785	0.9327219954509577	0.8609373555338922	16.268959925301747	2.1960177625954747	17.358913932419608	10.395334408156804	82.94057971014493	1.2925453818807344	83.0	55.0	484.0507246376812	247.9437222607942	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.698795180722891	1000.3837790185131	284.0	0.0	690	3775	87	
102.34514723894264	190.12927542019588	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.298	18.918114114114115	34.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5932321538134637	0.0014211832463213053	0.6666655555574075	0.39999920000160005	0.8790311973041814	0.00010693557173321419	0.9275690328633875	0.863483930618084	15.945608849233913	1.088620547281713	17.24939425303428	10.020818164565375	2.1107828655834564	0.705164622901244	6.0	0.0	0.8750162826232267	0.000201171017753557	0.9331044952010927	0.8528389008183052	16.257941825953246	2.521231941581988	17.33679696370223	1.0	82.87149187592318	8.363638747345723	83.0	8.0	483.6898079763663	370.2852953772926	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.578313253012048	969.7346459006759	280.0	0.0	677	3793	88	
102.33449750895937	190.1646946143523	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.336	19.692796796796795	34.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.592698821102352	0.0014848554946833327	0.6666655555574075	0.39999920000160005	0.8788015833970377	0.00010771290811879971	0.9275690328633875	0.8627873112898056	15.970367659003063	1.0930333241631962	17.25488369055948	10.020818164565375	2.098335854765507	0.6978911658185484	6.0	0.0	0.8747651742242687	0.00019870536277799355	0.9331044952010927	0.8608773810421487	16.288848490086302	2.1771469555810627	17.32262121223533	9.80893385386112	82.94402420574886	1.189286205473102	83.0	56.0	484.00605143721634	236.15753908220566	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.433734939759036	923.4681163679106	273.0	0.0	661	3811	89	
102.32768366909804	189.9576852948417	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.329	19.71046946946947	34.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5927654878579071	0.0014902742571034177	0.6666655555574075	0.39999920000160005	0.8785387121314242	0.00010666590426788369	0.9275690328633875	0.8627873112898056	15.996501195271133	1.084938568528596	17.25488369055948	10.020818164565375	2.1020092735703244	0.6954603528550444	6.0	1.0	0.8746484047146192	0.0002078051480489419	0.9331044952010927	0.8608292665633712	16.306252340225285	2.182102394361541	17.33443895986169	10.395334408156804	82.98763523956724	0.04009455405089185	83.0	79.0	484.64914992272026	23.794670328866957	485.0	397.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.27710843373494	851.5442256832207	262.0	0.0	647	3826	90	
102.29054724435163	189.78233661179667	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.294	19.25682082082082	34.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5928654874912415	0.0014817024157928863	0.6666655555574075	0.39999920000160005	0.8783393512452548	0.00010863388227959318	0.9275690328633875	0.8627873112898056	16.01831667675446	1.10673308529565	17.29443233151463	10.020818164565375	2.12202852614897	0.7168314341056018	6.0	1.0	0.8747040728445681	0.00021654995029552631	0.9331044952010927	0.8614886384356961	16.316575912229755	2.2906538122201465	17.393911558692736	10.395334408156804	82.94770206022187	0.5258320126786	83.0	69.0	483.9556259904913	162.3567579805378	485.0	268.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.180722891566265	806.881575080811	255.0	0.0	631	3847	91	
102.2863226501917	189.88283215794112	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.289	19.11058958958959	34.0	0.0	5.034	0.03287687687687784	6.0	5.0	0.5924654882912398	0.0015559096650875133	0.6666655555574075	0.39999920000160005	0.8780760050594594	0.00010825054660946098	0.9275690328633875	0.8627873112898056	16.047424888920204	1.0964095748902007	17.297597528768186	10.020818164565375	2.122778675282714	0.7098200981852975	5.0	1.0	0.8749292942766019	0.00022426264578546544	0.9332216378443591	0.8602614347830034	16.303619122803433	2.4893341284771004	17.43388817256544	10.395334408156804	82.89499192245557	2.0002823219405528	83.0	52.0	483.2003231017771	360.26077659447407	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.108433734939759	735.1222450778724	243.0	0.0	619	3866	91	
102.24143100883357	189.60742559173778	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.295	19.03501001001001	34.0	0.0	5.033	0.031942942942943	6.0	5.0	0.592198821935684	0.0015874076742971152	0.6666655555574075	0.39999920000160005	0.8778245019672848	0.00010932365133950381	0.9275690328633875	0.8627873112898056	16.07456633326613	1.1013756415836309	17.297597528768186	10.020818164565375	2.1264559068219633	0.697315585135885	5.0	1.0	0.874931453391175	0.00022505715449199214	0.9332216378443591	0.8614979205772705	16.326777501428033	2.4584812862653536	17.456307207407882	10.21139728031337	82.9883527454243	0.02153078203011925	83.0	80.0	484.585690515807	17.559728230734667	485.0	401.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.024096385542169	709.9018513076696	239.0	0.0	601	3886	91	
102.26767626173871	190.11704730218625	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.26	18.16656656656657	34.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5923988215356849	0.001550450862631643	0.6666655555574075	0.39999920000160005	0.8776375001907317	0.00010954495347469638	0.9275690328633875	0.8627873112898056	16.096827790190247	1.1019962961254168	17.321299036752784	10.020818164565375	2.1467116357504215	0.7267501481245157	6.0	1.0	0.8751721013149067	0.00022486724214568435	0.9333781999530149	0.8610351639398418	16.320325857242942	2.582442993071094	17.470397564715036	9.756821858849667	82.93254637436762	0.9988207009705916	83.0	60.0	483.63069139966274	228.3583132036131	485.0	183.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9397590361445785	663.8865706729357	231.0	0.0	593	3902	91	
102.25608214655358	190.10660085990816	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.229	17.870429429429432	34.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5925654879245742	0.0015473978835299702	0.6666655555574075	0.39999920000160005	0.8773871558509296	0.00010892133386594057	0.9275690328633875	0.8627873112898056	16.12342995015402	1.0960039515845343	17.358745207458828	10.020818164565375	2.1386986301369864	0.7886199158814818	6.0	0.0	0.8758204277793357	0.00023706390778537937	0.9502024492705279	0.8611166780945932	16.248458299820683	3.367109918268947	17.485478182623275	0.9492537774550572	82.73972602739725	16.57708122841231	83.0	12.0	482.7756849315069	777.1176924974902	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.855421686746988	622.2715251248898	223.0	0.0	584	3918	91	
102.24279682080518	190.08952068689058	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.218	17.874350350350348	34.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5923654883245735	0.001584421428350726	0.6666655555574075	0.39999920000160005	0.8772961846774527	0.000110200867287038	0.9275690328633875	0.8627873112898056	16.133315923298678	1.1102549966394812	17.404683671614332	10.020818164565375	2.142611683848797	0.8281639074708256	6.0	0.0	0.8759090037131109	0.00024759929566600474	1.0	0.8611068619491912	16.25135438617269	2.9811136501628552	17.4612298372198	1.0	82.80068728522336	9.584990920974246	83.0	12.0	482.60137457044675	606.8012373499739	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.819277108433735	584.27181898325	216.0	0.0	582	3928	91	
102.27508207945877	190.31197698334338	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.244	18.428892892892893	34.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5925654879245742	0.0015473978835299702	0.6666655555574075	0.39999920000160005	0.8769777448896167	0.00010614169684310661	0.9275690328633875	0.8627873112898056	16.168431907535545	1.067497302432053	17.404683671614332	10.020818164565375	2.1465968586387434	0.8525976641159888	7.0	0.0	0.8761975794907227	0.00023071209000891414	0.9433655088216553	0.8614504867995783	16.191117690457997	3.4394308934920352	17.422840500707004	1.0	82.68760907504362	19.655737804952306	83.0	10.0	482.1797556719023	1037.353995045087	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.63855421686747	541.8189832500734	209.0	0.0	573	3944	91	
102.25256067070875	190.08415451954428	138.45527169631598	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.234	18.279523523523522	34.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5926988207690199	0.0015048754964849334	0.6666655555574075	0.39999920000160005	0.8767020363301524	0.00010581734558173823	0.9275690328633875	0.8627873112898056	16.19837222413712	1.0673820704315067	17.404683671614332	10.020818164565375	2.1829484902309058	0.9326624653135526	8.0	0.0	0.8764554579209056	0.00025586798762586543	0.9725283270858484	0.8614504867995783	16.15156526085123	3.6330219227934566	17.433748984998516	1.0	82.67673179396093	19.34726901512653	83.0	10.0	481.97868561278864	1028.8749897283803	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3734939759036147	501.5295327652072	201.0	0.0	563	3962	92	
102.23026036002396	188.86015826589926	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.233	18.288999999999998	34.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5926321540134647	0.0014994478362101236	0.6666655555574075	0.39999920000160005	0.8766352400740444	0.00010837354363411032	0.9275690328633875	0.8627873112898056	16.207503493626252	1.0879610426913555	17.404683671614332	10.020818164565375	2.2172351885098744	0.9725081694070236	8.0	1.0	0.8764629393749713	0.00023749298914648036	0.9289096218965256	0.8612042426540598	16.18267366137426	2.845907570807939	17.442160484152097	9.0535816802839	82.98563734290843	0.024973199178511613	83.0	80.0	484.4811490125673	20.82203608745937	485.0	401.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.325301204819277	478.05142521304725	196.0	0.0	557	3975	93	
102.2333787118885	189.15255385419883	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.218	18.136612612612613	34.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5928321536134655	0.0014623175185543241	0.6666655555574075	0.39999920000160005	0.8763793585662935	0.00010810698579193472	0.9275690328633875	0.8627873112898056	16.234971127917355	1.1013461109960463	17.404683671614332	10.020818164565375	2.2096474953617813	1.017304522349663	8.0	0.0	0.8767418076151067	0.0002666116776181999	1.0	0.8510444884529048	16.154393311154074	3.2676725132067577	17.457462219177213	1.0	82.77365491651206	12.673579739431805	83.0	6.0	482.7551020408163	729.7577573780566	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3373493975903616	445.44578313253015	189.0	0.0	539	3998	93	
102.27043422171381	189.44872102655427	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.167	17.63874974974975	34.0	0.0	5.033	0.031942942942943	6.0	5.0	0.592565487924574	0.0015473978835303685	0.6666655555574075	0.39999920000160005	0.8761731353931673	0.00010824511862923175	0.9275690328633875	0.8627873112898056	16.253899252014158	1.1024305951760944	17.404683671614332	10.020818164565375	2.20303605313093	0.892158065237625	7.0	1.0	0.876920953375027	0.0002357194947116089	0.9333775490051452	0.8619202633892857	16.16233227782302	2.8034596395166567	17.443632843040852	7.61546298590103	82.99051233396584	0.020822360589321236	83.0	80.0	484.67362428842506	15.049169919421692	485.0	401.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1927710843373496	428.718483690861	186.0	0.0	527	4013	94	
102.34626142431567	178.3288092601213	128.6071655073553	-5.162926577960597	83.0	0.0	83.0	83.0	484.994	0.017981981968617177	485.0	481.0	2.141	17.176295295295294	34.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5920988219690174	0.0016158660509208093	0.6666655555574075	0.39999920000160005	0.8760234932292683	0.00010985197222172876	0.9275690328633875	0.8627873112898056	16.27183735036257	1.1065458348427024	17.404683671614332	10.020818164565375	2.184313725490196	0.8814823375322621	7.0	0.0	0.8768012655953642	0.000245008069205414	0.9485140989287775	0.8616858131882932	16.109480079642026	3.63242275777511	17.41988715389535	1.0	82.70392156862745	20.876801879887154	83.0	9.0	482.88823529411764	893.5179359759762	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1566265060240966	403.133705553923	180.0	0.0	510	4031	95	
