id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	19.7446865139102	
412	FAST	62	64	0.4213812504185731	0.048	0	5.2042569034463675	
413	FAST	62	65	0.3530950978131749	0.048	0	10.569016451684146	
414	FAST	62	66	0.29304974429611425	0.048	0	26.895089792148806	
415	FAST	62	67	0.39218104977363377	0.048	0	7.287702977853749	
416	FAST	64	65	0.3208596406357785	0.048	0	16.08933966836586	
417	FAST	64	66	0.37832092189058875	0.048	0	8.673546785471746	
418	FAST	64	67	0.28711509697401516	0.048	0	30.204183042754238	
419	FAST	65	66	0.30802592284334046	0.048	0	20.339428912554137	
420	FAST	65	67	0.2869529669048198	0.048	0	31.488941968752552	
421	FAST	66	67	0.34723302916346765	0.048	0	11.399448795317051	
422	FAST	68	69	0.31961417983176404	0.048	0	16.903340840773602	
423	FAST	68	70	0.31025070892562745	0.048	0	20.11066634498614	
424	FAST	68	71	0.35282413558903386	0.048	0	10.634186806512092	
425	FAST	68	73	0.3499823949333256	0.048	0	10.7793979149287	
426	FAST	68	74	0.36326856556838494	0.048	0	9.451159251221167	
427	FAST	68	75	0.32293415966345773	0.048	0	15.900164191235515	
428	FAST	68	76	0.3043083788413486	0.048	0	22.334095571437004	
429	FAST	68	77	0.3277074185209801	0.048	0	14.196180822878848	
430	FAST	68	78	0.3537868345681008	0.048	0	9.842452870229971	
431	FAST	69	70	0.35016734253612003	0.048	0	11.216010100797913	
432	FAST	69	71	0.2889421904033205	0.048	0	28.623130353046236	
433	FAST	69	73	0.409725032299345	0.048	0	6.467917129910122	
434	FAST	69	74	0.43146268347934347	0.048	0	5.7003847293572845	
435	FAST	69	75	0.3940090006189977	0.048	0	6.5025270127071835	
436	FAST	69	76	0.375242522649161	0.048	0	8.050459854871058	
437	FAST	69	77	0.3880713581061336	0.048	0	7.600461494117713	
438	FAST	69	78	0.4118340394161036	0.048	0	6.178128965669134	
439	FAST	70	71	0.36321139206122	0.048	0	9.629383656695293	
440	FAST	70	73	0.39483539525942135	0.048	0	7.343572376860435	
441	FAST	70	74	0.39209968574495196	0.048	0	6.453895577520936	
442	FAST	70	75	0.3479917875872324	0.048	0	11.6051312670589	
443	FAST	70	76	0.3135398879049619	0.048	0	18.06981331299255	
444	FAST	70	77	0.29472060910445375	0.048	0	26.383003708601013	
445	FAST	70	78	0.31277550312885255	0.048	0	18.020592623455403	
446	FAST	71	75	0.4279180643201304	0.048	0	5.029141533438815	
447	FAST	71	76	0.404332513209376	0.048	0	6.443251284542746	
448	FAST	71	77	0.40759504955365466	0.048	0	6.111059167302769	
449	FAST	71	78	0.4282032219443983	0.048	0	5.537867215554495	
450	FAST	72	73	0.14025606737595317	0.0	0	13.040590221668904	
451	FAST	72	74	0.08725546934826098	0.0	0	17.534614234378203	
452	FAST	72	75	0.06345545813248002	0.0	0	29.86472180945322	
453	FAST	72	76	0.04017865109099696	0.0	0	40.04135864072947	
454	FAST	72	77	0.04570755266690181	0.0	0	36.968825761963295	
455	FAST	72	78	0.06345764046771263	0.0	0	29.03131132278372	
456	FAST	73	74	0.05432577344421043	0.0	0	36.47644926633931	
457	FAST	73	75	0.11529474650005098	0.0	0	24.59221545877385	
458	FAST	73	76	0.1530252220284384	0.0	0	15.40326705840172	
459	FAST	73	77	0.19731463802204155	0.0	0	9.424836454563922	
460	FAST	73	78	0.21506473749309424	0.0	0	8.5880235716656	
461	FAST	74	75	0.0623156956289603	0.0	0	33.96239998196803	
462	FAST	74	76	0.10004617115734774	0.0	0	17.542035995784943	
463	FAST	74	77	0.14433558326087026	0.0	0	11.728573002160928	
464	FAST	74	78	0.16208567884184233	0.0	0	10.143969005872968	
465	FAST	75	76	0.042285826075788555	0.0	0	43.274863420097326	
466	FAST	75	77	0.087860882596482	0.0	0	19.772247881986353	
467	FAST	75	78	0.10561097428737345	0.0	0	15.406003983546013	
468	FAST	76	77	0.06410468924890102	0.0	0	34.44116261177475	
469	FAST	76	78	0.08185477704971184	0.0	0	21.650424647259435	
470	FAST	77	78	0.02740920468246461	0.0	0	55.28496018272259	
471	FAST	17	79	0.27153411743996103	0.0	38	4.866030516101993	
472	FAST	19	79	0.3328891730526662	0.0	498	3.722678921547973	
473	FAST	21	79	0.358176229538341	0.0	477	3.8921883585628843	
474	FAST	28	80	0.1929391528641947	0.0	46	7.149873444366907	
475	FAST	30	80	0.31220197862252524	0.0	651	3.9709169664595287	
476	FAST	22	80	0.36911997150400744	0.0	412	2.2238975914028964	
477	FAST	17	81	0.2528287415194777	0.0	49	4.6516234617654035	
478	FAST	19	81	0.2865543266288423	0.0	516	4.135915477889206	
479	FAST	21	81	0.31209891607558393	0.0	478	3.9342713014974837	
480	FAST	28	82	0.17408995215154938	0.0	48	6.836593162767187	
481	FAST	30	82	0.38890796167421743	0.0	695	3.1844946402798135	
482	FAST	39	82	0.38426386726556677	0.0	353	2.5658443967404185	
483	FAST	21	83	0.30038691006427737	0.0	444	3.921488191971082	
484	FAST	19	83	0.28569371409767935	0.0	440	4.232249414773499	
485	FAST	22	83	0.340720012556291	0.0	151	3.860270488708606	
