mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.16633230882303	66.94079788659025	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.832	28.880656656656654	34.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5919988166690374	0.00159091799356578	0.6666655555574075	0.39999920000160005	0.879106636560584	7.469819538473475e-5	0.9111251384731597	0.8480354533864143	15.907530826131522	0.633741573847607	18.049931926760802	12.626598699417046	2.303921568627451	0.918937132954655	5.0	0.0	0.8718634735884704	0.00025351935191776274	1.0	0.8436201605823941	16.343957195795966	2.202436928567591	18.170775322639443	1.0	82.86764705882354	9.218133243477602	83.0	8.0	483.92973856209153	386.3109308644129	485.0	7.0	405.3333333333333	606361.25	2239.0	0.0	0.0	0.0	0.0	0.0	3.927710843373494	176.87275933000294	81.0	0.0	612	3648	77	
106.16403758212036	67.30134599941509	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.823	28.742413413413416	34.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5921321495134831	0.0015485468695645111	0.6666655555574075	0.39999920000160005	0.8788739009112877	7.482576838983905e-5	0.9111251384731597	0.8480354533864143	15.941420033365226	0.6381043631466804	18.049931926760802	12.626598699417046	2.3339011925042588	0.9122105226436271	5.0	1.0	0.8720107400251337	0.0002521844130060399	0.9579972277947354	0.8448830901578067	16.31641080372119	2.5748403494433245	18.205445243804316	0.9687653215027671	82.73764906303236	17.47712961724743	83.0	10.0	483.0136286201022	794.8940118959638	485.0	11.0	408.55555555555554	615252.7777777778	2252.0	0.0	0.0	0.0	0.0	0.0	3.7349397590361444	162.24595944754628	77.0	0.0	587	3677	77	
106.12415991142737	67.066524517632	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.799	28.45905805805806	34.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5918321502801481	0.0015937818934846407	0.6666655555574075	0.39999920000160005	0.8786791830458337	7.488758005085121e-5	0.9111251384731597	0.8480354533864143	15.964582075292844	0.6299809686566546	18.049931926760802	12.626598699417046	2.3443478260869566	0.9369671261930007	5.0	1.0	0.8720531614981281	0.00023062590205997528	0.9187630842863396	0.8448830901578067	16.34490221780247	1.8663886852272606	18.237600906947492	10.11761934562462	82.94260869565217	1.2075018936521553	83.0	57.0	484.0295652173913	220.24476897441343	485.0	142.0	410.6666666666667	621336.25	2263.0	0.0	0.0	0.0	0.0	0.0	3.7590361445783134	159.9168380840435	76.0	0.0	575	3696	77	
106.12905475902477	66.96242558598533	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.709	26.656975975975975	34.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5920321498801489	0.0015569718970033937	0.6666655555574075	0.39999920000160005	0.8785568712809145	7.532996061785911e-5	0.9111251384731597	0.845978663089543	15.980092406210296	0.6307403756639672	18.049931926760802	12.626598699417046	2.355239786856128	0.9518719619729084	6.0	0.0	0.8722909446437577	0.00023309937269364953	0.9286079301030781	0.8448830901578067	16.28667426742783	2.6633722351418516	18.215478974248253	1.0	82.66785079928952	19.595886297983835	83.0	9.0	481.9982238010657	1107.8167228181433	485.0	8.0	412.55555555555554	627554.7777777778	2274.0	0.0	0.0	0.0	0.0	0.0	3.602409638554217	151.4863355862474	73.0	0.0	563	3713	77	
106.1638206623864	67.11444038720997	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.697	26.543734734734734	34.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5920321498801489	0.001556971897003337	0.6666655555574075	0.39999920000160005	0.8784201454454489	7.396863148793423e-5	0.9111251384731597	0.845978663089543	15.999968226290628	0.6191962839877598	18.049931926760802	12.626598699417046	2.3857142857142857	1.031638129312548	8.0	1.0	0.8725464139923131	0.00022534687591284876	0.9191777309411672	0.8446516864785909	16.29430109720251	1.952147227881236	18.21025889279986	8.595674758710736	82.84642857142858	3.3824559161764416	83.0	54.0	482.80892857142857	540.0188825709182	485.0	142.0	413.8888888888889	631748.8611111111	2281.0	0.0	0.0	0.0	0.0	0.0	3.5783132530120483	143.73464590067587	71.0	0.0	560	3725	77	
106.13676871633515	66.77360607866754	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.618	24.874950950950954	32.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5917321506468138	0.0016021468612370518	0.6666655555574075	0.39999920000160005	0.8782388601693263	7.493370867280021e-5	0.9111251384731597	0.845978663089543	16.02267012943901	0.619563768857107	18.049931926760802	12.626598699417046	2.366606170598911	0.9599010064345814	5.0	0.0	0.8734741550526252	0.000284355627598891	0.995992622001311	0.8432395324538194	16.207130500462547	3.0684435508814007	18.216839571863236	1.0	82.47368421052632	32.333397129186515	83.0	6.0	480.6606170598911	1650.4246098003605	485.0	5.0	415.6666666666667	636430.75	2287.0	0.0	0.0	0.0	0.0	0.0	3.566265060240964	145.9803114898619	68.0	0.0	551	3741	78	
106.13838473587063	66.46974048743004	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.583	24.113224224224226	32.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.591732150646814	0.0016021468612368811	0.6666655555574075	0.39999920000160005	0.8781656436321722	7.396121997543787e-5	0.9111251384731597	0.845978663089543	16.037028886222842	0.6105636902922544	18.049931926760802	12.626598699417046	2.3848987108655617	0.9530556631533168	5.0	0.0	0.87315954570999	0.000224230495244537	0.9100566443988606	0.8448830901578067	16.257779211024978	1.8552808700663355	18.25000356264822	11.16884246933998	82.87661141804789	2.5068873893160277	83.0	51.0	482.96685082872926	450.83653748139903	485.0	128.0	417.3333333333333	641299.25	2296.0	0.0	0.0	0.0	0.0	0.0	3.433734939759036	129.2242139288863	61.0	0.0	543	3756	78	
106.10975337638214	65.79626035767126	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.57	24.089189189189188	32.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5919321502468147	0.0015653769045687685	0.6666655555574075	0.39999920000160005	0.8780452700687894	7.419607405521131e-5	0.9111251384731597	0.845978663089543	16.05122874756423	0.6141348001593188	18.049931926760802	12.626598699417046	2.4022140221402215	0.9802538690821289	5.0	1.0	0.8735831072897722	0.00022542504710409232	0.9069938651512096	0.8447315184089603	16.221317083235444	1.8926744165397469	18.25759223705061	11.228699551166313	82.93726937269372	0.5099208108528195	83.0	72.0	483.66051660516604	180.14331803207807	485.0	272.0	418.3333333333333	643570.0	2298.0	0.0	0.0	0.0	0.0	0.0	3.2650602409638556	118.0752277402292	58.0	0.0	542	3765	78	
106.05346307253367	65.27802500118678	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.545	23.911886886886887	32.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5914321514134789	0.001647141646211404	0.6666655555574075	0.39999920000160005	0.8779701177275602	7.511448426497622e-5	0.9111251384731597	0.845978663089543	16.059224366979176	0.6263773050551928	18.049931926760802	12.458109561582754	2.3992467043314503	0.9572824503428914	5.0	1.0	0.8736963942175695	0.0002265753410196305	0.9048899704003762	0.8452574088922451	16.21680712661745	1.8859575535104838	18.28623071901525	11.926498025606758	82.92467043314501	1.103748711935719	83.0	60.0	483.6572504708098	244.7313577088545	485.0	169.0	420.1111111111111	649148.3611111111	2307.0	0.0	0.0	0.0	0.0	0.0	3.2650602409638556	121.00205700852189	56.0	0.0	531	3781	78	
106.0781968718778	65.45887416515973	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.506	23.621585585585585	32.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5912321518134781	0.0016837114035469258	0.6666655555574075	0.39999920000160005	0.8778309170010571	7.731508947358975e-5	0.9111251384731597	0.845978663089543	16.07616024286719	0.635871170179864	18.076857447400343	12.458109561582754	2.4053537284894837	1.000124539387413	5.0	0.0	0.8744106571214649	0.0002484659353235587	0.9670923653210804	0.8437517498061607	16.116205952211978	2.793014653532639	18.24474916689241	1.0	82.64627151051626	21.255862508515982	83.0	7.0	481.8527724665392	1120.459125440468	485.0	7.0	421.77777777777777	653178.1944444445	2313.0	0.0	0.0	0.0	0.0	0.0	3.3373493975903616	116.93358801057889	55.0	0.0	523	3796	78	
106.06006766388217	65.27170716633496	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.419	22.20164064064064	32.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5911321521801438	0.0016919562519266212	0.6666655555574075	0.39999920000160005	0.8777987936910683	7.740960025701868e-5	0.9111251384731597	0.845978663089543	16.08444734933805	0.632268422190939	18.076857447400343	12.458109561582754	2.4148727984344425	0.9883273857488205	5.0	0.0	0.874952334674883	0.00027987264510463374	1.0	0.8456114719190393	16.06665032293623	3.285997359226937	18.249793436959916	1.0	82.5518590998043	29.726226929127805	83.0	11.0	481.4344422700587	1414.6814780706868	485.0	10.0	423.6666666666667	659903.75	2327.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	111.04995592124595	53.0	0.0	511	3813	79	
106.0393882419008	64.86485064904895	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.398	21.767363363363362	32.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5914321514134789	0.001647141646211404	0.6666655555574075	0.39999920000160005	0.8777130783095914	7.753944295576834e-5	0.9111251384731597	0.845978663089543	16.09598179447012	0.6302782176069165	18.19835456076251	12.458109561582754	2.433399602385686	1.0229459894022317	7.0	0.0	0.8750519459365637	0.00025672947172559335	1.0	0.8463658326118806	16.085569377402955	2.4182401104160354	18.1810787335093	0.9749244809139617	82.77335984095427	12.219448250734184	83.0	12.0	482.80914512922465	743.6766492677518	485.0	10.0	425.0	663361.75	2331.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	106.59506317954745	51.0	0.0	503	3825	80	
106.08957543132783	65.04169196583092	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.356	21.368632632632632	32.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.591732150646814	0.001602146861236938	0.6666655555574075	0.39999920000160005	0.8775655687225583	7.698149350925358e-5	0.9111251384731597	0.845978663089543	16.114860611412738	0.621382937867266	18.19835456076251	12.458109561582754	2.4460285132382893	0.9822852155118662	5.0	1.0	0.8749590400322379	0.00022786736539499042	0.909106211088941	0.8456899646207201	16.09845355943445	1.9660335417677428	18.163904271552536	11.571285429493859	82.9755600814664	0.10960555301542033	83.0	77.0	484.37474541751527	40.21029967994106	485.0	379.0	426.44444444444446	667907.0277777778	2339.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	101.42550690567145	49.0	0.0	491	3838	81	
106.09135387366456	65.7247966114055	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.332	21.056832832832832	32.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.591732150646814	0.001602146861236938	0.6666655555574075	0.39999920000160005	0.8774566719639212	7.614009490162908e-5	0.9111251384731597	0.845978663089543	16.12951890442757	0.6119860451204063	18.19835456076251	12.458109561582754	2.425619834710744	0.9820337765001792	5.0	1.0	0.8754616540030103	0.0002220059784790926	0.909106211088941	0.8465556913289909	16.059314719265647	2.0143988649165	18.19235500267061	9.428135507321505	82.90082644628099	1.8659206406246123	83.0	56.0	483.297520661157	385.38541827080905	485.0	143.0	427.77777777777777	671392.6944444445	2343.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	104.35645019100792	49.0	0.0	484	3850	81	
106.10729017261814	66.09798474669702	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.31	20.71661661661662	32.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5918321502801482	0.0015937818934845269	0.6666655555574075	0.39999920000160005	0.8773487086012652	7.633361607710592e-5	0.9111251384731597	0.845978663089543	16.144922019013972	0.6028468742904832	18.19835456076251	12.458109561582754	2.450733752620545	0.9791853848457623	5.0	1.0	0.8761482031425059	0.00023232491822464934	0.9573791077959477	0.8464668251746885	15.991732662952904	2.439821275014077	18.163904271552536	1.0	82.73794549266248	12.87446047601431	83.0	10.0	481.9895178197065	843.7540915737383	485.0	10.0	429.55555555555554	677378.0277777778	2353.0	0.0	0.0	0.0	0.0	0.0	3.1325301204819276	100.84807522774024	49.0	0.0	477	3866	81	
106.05346752813789	65.5489586448955	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.293	20.577728728728726	32.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5915988174690359	0.0016644312135599124	0.6666655555574075	0.39999920000160005	0.8773500731478343	7.607126668734725e-5	0.9111251384731597	0.845978663089543	16.15371228992478	0.5892431248983966	18.19835456076251	12.626598699417046	2.445859872611465	0.9922753760672182	5.0	1.0	0.8762989829108615	0.00021629131789677075	0.914389971369178	0.84684557367942	15.990972818220516	1.9623463783662103	18.163904271552536	11.08532161087494	82.8556263269639	2.4982608302843143	83.0	56.0	482.54989384288746	513.2778244567995	485.0	149.0	430.8888888888889	681743.1111111111	2360.0	0.0	0.0	0.0	0.0	0.0	3.108433734939759	105.41492800470175	51.0	0.0	471	3878	81	
106.05033820563742	65.59941892284672	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.29	20.58848848848849	32.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5919988166690374	0.0015909179935658937	0.6666655555574075	0.39999920000160005	0.8772387066876833	7.745981730858257e-5	0.9111251384731597	0.845978663089543	16.16870249761298	0.5896574232643211	18.19835456076251	12.626598699417046	2.4483516483516485	0.9483177615336204	5.0	1.0	0.8765387137409208	0.00021366013377591985	0.913211284223386	0.84684557367942	15.98974208000588	1.8833730366400052	18.163904271552536	11.273419030777548	82.98901098901099	0.03732390957063942	83.0	79.0	484.6461538461538	17.57275499830162	485.0	410.0	432.55555555555554	687034.5277777778	2369.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	98.81692624155157	51.0	0.0	455	3893	82	
106.07531341799437	65.71894610515452	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.288	20.577633633633635	32.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5921988162690381	0.0015540412639291924	0.6666655555574075	0.39999920000160005	0.8771533828005397	7.750406780940591e-5	0.9111251384731597	0.845978663089543	16.18191210488262	0.5836917856099931	18.19835456076251	12.626598699417046	2.457777777777778	0.9881910418213317	7.0	1.0	0.8766224948449739	0.0002184139515623708	0.913211284223386	0.84684557367942	15.944195881738533	1.9642006844956723	18.163904271552536	10.48463397757836	82.89111111111112	2.22196980945264	83.0	54.0	483.2266666666667	403.5164365256019	485.0	137.0	433.6666666666667	690460.5	2374.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	99.75550984425507	51.0	0.0	450	3903	82	
106.06424852721634	65.83508560285382	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.228	20.016032032032033	32.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5923988158690389	0.0015170844545327345	0.6666655555574075	0.39999920000160005	0.8770960434564563	7.799205723921084e-5	0.9111251384731597	0.845978663089543	16.19173243704844	0.5876375130367572	18.19835456076251	12.626598699417046	2.476510067114094	1.0123393625665877	7.0	1.0	0.8772615244041116	0.0002255506532541487	0.9114259816167593	0.84684557367942	15.88950960959233	1.971450055457594	18.163904271552536	10.434549406233415	82.77404921700224	5.403988724029435	83.0	49.0	481.5973154362416	875.6670779787639	485.0	98.0	434.8888888888889	693814.8611111111	2378.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	102.00969732588891	53.0	0.0	447	3914	82	
106.06013290655626	65.76619811461227	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.215	20.0207957957958	32.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.592398815869039	0.0015170844545326207	0.6666655555574075	0.39999920000160005	0.8770936227220673	7.911329298524281e-5	0.9111251384731597	0.845978663089543	16.1928738221537	0.5981512365571864	18.19835456076251	12.626598699417046	2.490950226244344	1.0214598659976808	7.0	1.0	0.877578380742307	0.00022247604732516046	0.90978020641206	0.84684557367942	15.875105548103383	1.9266678584944348	18.163904271552536	11.62862343250302	82.9841628959276	0.042832517622634264	83.0	79.0	484.4886877828054	32.30939555310068	485.0	384.0	436.0	697544.75	2384.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	96.27328827505143	53.0	0.0	442	3924	82	
106.11570746892187	65.99454286817026	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.204	19.90829229229229	32.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5923988158690389	0.0015170844545327345	0.6666655555574075	0.39999920000160005	0.8770377816618828	7.9576388150092e-5	0.9111251384731597	0.845978663089543	16.202879724815872	0.6014356529672846	18.19835456076251	12.626598699417046	2.493087557603687	1.0126541863113425	5.0	1.0	0.8778644549097793	0.00022218832644121394	0.9093408652642295	0.84684557367942	15.849240976284655	1.9333928926970139	18.163904271552536	11.695075685125326	82.97235023041475	0.2809889209349199	83.0	72.0	484.3456221198157	99.01190919637267	485.0	284.0	437.3333333333333	701977.25	2391.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	96.98530708198649	52.0	0.0	434	3936	82	
106.09732875342793	65.79488134735615	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.202	19.903099099099098	32.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.592465482624594	0.0015225432577446961	0.6666655555574075	0.39999920000160005	0.8769381991529068	8.081832401079485e-5	0.9111251384731597	0.845978663089543	16.215286602116453	0.6074628043695245	18.19835456076251	12.626598699417046	2.5058548009367683	1.0345900539851134	7.0	1.0	0.87833245112106	0.00022902222655390704	0.9462935142618883	0.84684557367942	15.780830020585586	2.4164537095863476	18.163904271552536	1.0	82.7400468384075	14.061373706721207	83.0	10.0	482.4777517564403	858.3815461072563	485.0	16.0	438.55555555555554	704820.2777777778	2394.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	92.8792242139289	53.0	0.0	427	3947	82	
106.08607018852689	65.43115093756852	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.172	19.618034034034036	32.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5920654834245925	0.0015964301834620975	0.6666655555574075	0.39999920000160005	0.8769162317613615	8.047355516943049e-5	0.9111251384731597	0.845978663089543	16.22195993780902	0.6140397653711757	18.19835456076251	12.626598699417046	2.539759036144578	1.0171352074966535	7.0	0.0	0.8787515159624074	0.00025765973264830003	1.0	0.84684557367942	15.723838336275405	2.5727149248632486	18.163904271552536	1.0	82.73975903614458	12.666410569815811	83.0	13.0	482.00722891566267	859.0458413363583	485.0	13.0	440.1111111111111	708860.8611111111	2399.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	91.00352630032324	53.0	0.0	415	3961	83	
106.06129706617007	65.23842958795528	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.133	18.94625725725726	32.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5920654834245925	0.0015964301834620975	0.6666655555574075	0.39999920000160005	0.8768402898848805	8.137185547447452e-5	0.9111251384731597	0.845978663089543	16.233651871951793	0.6205009428113144	18.19835456076251	12.626598699417046	2.545673076923077	1.0244149675625576	7.0	0.0	0.8793264686764745	0.00023655714284269018	0.976656711667671	0.84684557367942	15.627577032459516	2.9805305284538437	18.13639887971489	1.0	82.46875	28.24480421686747	83.0	6.0	479.3701923076923	1719.9493744207434	485.0	2.0	441.22222222222223	711819.9444444445	2404.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	90.44225683220688	50.0	0.0	416	3971	83	
106.0671434529447	65.4853369328226	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.122	18.87198798798799	32.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5920654834245925	0.0015964301834621544	0.6666655555574075	0.39999920000160005	0.8768333191874834	8.19844854425276e-5	0.9111251384731597	0.845978663089543	16.235453947825626	0.6266564882090744	18.19835456076251	12.626598699417046	2.533816425120773	1.0000643342574072	7.0	1.0	0.8793546067647552	0.0001966080864090321	0.9125197543152787	0.84684557367942	15.681713023190813	1.8321318603794783	18.129032251247178	10.133361003640948	82.95652173913044	0.38067164964698813	83.0	72.0	483.9951690821256	153.9854487606818	485.0	263.0	441.77777777777777	712877.6944444445	2405.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	87.53070819864826	49.0	0.0	414	3976	83	
106.06897885837992	65.55292678716125	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.081	18.55299199199199	32.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.591665484224591	0.0016699967901408705	0.6666655555574075	0.39999920000160005	0.8767657410425498	8.236714363549611e-5	0.9111251384731597	0.845978663089543	16.245251405713788	0.6289810595502079	18.19835456076251	12.626598699417046	2.5405405405405403	1.0272933031553726	7.0	1.0	0.8794754459023545	0.00018785857451260495	0.910909571034037	0.84684557367942	15.66958413707709	1.7025556825762664	18.129032251247178	11.33946287739091	82.95085995085995	0.45570738674164407	83.0	72.0	483.8353808353808	203.9457401871094	485.0	263.0	442.8888888888889	716378.1111111111	2410.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	90.51572142227447	50.0	0.0	407	3986	83	
106.05226999813763	65.51898361728699	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.067	18.486997997997996	32.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.591732150980146	0.0016755534689112581	0.6666655555574075	0.39999920000160005	0.8767700475764615	8.362368513807432e-5	0.9111251384731597	0.845978663089543	16.246014899178647	0.6331921249006486	18.19835456076251	12.626598699417046	2.552825552825553	1.021217366044952	7.0	1.0	0.8799935996146067	0.0001884080515946334	0.9275287134714074	0.84684557367942	15.595399802778127	2.268164742232419	18.137679175373517	1.0	82.73710073710073	14.23366940608294	83.0	9.0	482.1793611793612	812.7731690490481	485.0	10.0	443.77777777777777	719468.1944444445	2415.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	93.58889215398179	53.0	0.0	407	3994	83	
106.04716499381972	65.4237251326673	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.035	18.20397897897898	32.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.591732150980146	0.0016755534689112581	0.6666655555574075	0.39999920000160005	0.8767782282608197	8.463613545729033e-5	0.9111251384731597	0.845978663089543	16.24781281864294	0.6421076080050306	18.19835456076251	12.626598699417046	2.5508684863523574	1.0042467562929769	7.0	1.0	0.8801112655703673	0.0001775462323620903	0.9093408652642295	0.84684557367942	15.613687358233237	1.5851439920219157	18.07700495684927	11.867592732129856	82.8833746898263	1.556016443835905	83.0	62.0	482.59801488833745	446.46487167140293	485.0	176.0	444.8888888888889	723001.3611111111	2421.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	94.03555686159272	54.0	0.0	403	4004	83	
106.03949201381883	65.31592013307467	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.019	17.976615615615614	32.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5919321505801467	0.0016387835121096574	0.6666655555574075	0.39999920000160005	0.8767352135181776	8.492818468729601e-5	0.9111251384731597	0.845978663089543	16.254279956831716	0.638180838113565	18.19835456076251	12.626598699417046	2.5261845386533666	1.024937655860349	7.0	1.0	0.8805930258156521	0.00017995106320611853	0.9347758421242667	0.84684557367942	15.551051084505811	2.0057881452117727	18.07700495684927	1.0	82.73316708229426	13.986122194513445	83.0	10.0	481.8877805486284	844.9698753117025	485.0	8.0	445.77777777777777	726390.1944444445	2427.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	97.61004995592124	54.0	0.0	401	4012	83	
106.05120756789769	65.42064484625914	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.976	17.040464464464463	27.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5921321501801476	0.0016019334755480725	0.6666655555574075	0.39999920000160005	0.876721768924411	8.551862819965388e-5	0.9111251384731597	0.845978663089543	16.256785116597626	0.6385389550400127	18.19835456076251	12.626598699417046	2.511166253101737	1.081342666321001	7.0	0.0	0.8814455314707947	0.00019707791614887447	0.9869767636638103	0.8498697038501184	15.457841165555136	2.644057297322723	18.07700495684927	1.0	82.51612903225806	27.145883485796485	83.0	12.0	480.2183622828784	1568.2855326345755	485.0	9.0	446.55555555555554	728720.7777777778	2430.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	102.29209521010873	56.0	0.0	403	4019	83	
106.04918636898186	65.37086842738061	133.65719144736806	-2.2302111458138976	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	1.971	17.025184184184184	27.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5921988169357025	0.0016074278698239323	0.6666655555574075	0.39999920000160005	0.8767266072032508	8.561404059379015e-5	0.9111251384731597	0.845978663089543	16.25862281034881	0.6379745140594469	18.19835456076251	12.626598699417046	2.48	1.1224060150375943	7.0	0.0	0.8815275659134878	0.0001666009670658471	0.9509218025443192	0.8498697038501184	15.49855199581349	1.9475825644972578	18.07700495684927	1.0	82.765	13.267944862155762	83.0	11.0	482.52	693.5685213032671	485.0	9.0	447.0	730420.75	2433.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	105.36350279165443	59.0	0.0	400	4023	83	
