mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.89021105966029	38.02211953153082	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.513157894736842	9.02093459241772	29.0	0.0	5.105263157894737	0.10498541869184684	7.0	5.0	0.5748484949413555	0.005119125490397604	0.6666655555574075	0.33333277777870374	0.9361249698631217	5.3214111508564524e-5	0.9548927351381773	0.9200088355709135	9.059558544502686	2.14160794152421	11.77771643444877	5.147169359725276	2.630901287553648	0.8071188721386414	6.0	0.0	0.9245374915951644	5.933669308921585e-5	0.9731781993243317	0.8861077817445892	10.81606371904587	1.6755337177725134	12.199641517245695	0.9764930061966991	82.60371959942775	23.08121736441141	83.0	10.0	481.34978540772534	1308.2590944420976	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.710843373493976	1360.8421980605349	190.0	0.0	1398	380	3	
106.83573123337132	37.649077596075195	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.525	9.222431077694235	29.0	0.0	5.105	0.10423558897243144	7.0	5.0	0.5759393449721806	0.005007164771643288	0.6666655555574075	0.33333277777870374	0.935733137789606	5.607509563772585e-5	0.9548927351381773	0.9190215791841742	9.131966459699633	2.222844313576044	12.116854583501997	5.147169359725276	2.634024303073624	0.8058801453316846	6.0	0.0	0.9240833262385433	5.9851243674310954e-5	0.9769654614636675	0.8997266799120925	10.91006068326262	1.5247029617070458	12.272276872375185	1.0	82.67405289492494	17.53030623754324	83.0	5.0	481.6533238027162	1088.3797296454466	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.650602409638553	1373.9617984131648	191.0	0.0	1399	400	3	
106.83097942192929	37.11133072097352	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5326876513317191	9.448564846376266	29.0	0.0	5.1041162227602905	0.10321117092550232	7.0	5.0	0.5768580850955408	0.004885164250580459	0.6666655555574075	0.33333277777870374	0.935446909896239	5.762730638288153e-5	0.9548927351381773	0.9184128020100293	9.18559986422031	2.2677659798194956	12.116854583501997	5.147169359725276	2.6519572953736654	0.8538512232462406	11.0	0.0	0.9238095085902528	5.742725067617186e-5	0.97492610644534	0.9021491269317351	10.997906659222606	1.350907510110554	12.365129567639174	1.0	82.82135231316725	6.61122466567267	83.0	11.0	482.67402135231316	677.3024941448473	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.698795180722891	1386.5301204819277	192.0	0.0	1405	413	3	
106.69733896101312	36.05571185801539	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5161290322580645	9.229531401326083	29.0	0.0	5.1013824884792625	0.10055235682889686	7.0	5.0	0.5772097500001432	0.004833478937223298	0.6666655555574075	0.33333277777870374	0.9351027131110051	6.022788416283001e-5	0.9548927351381773	0.9172840233688024	9.248222723128782	2.3150174972374993	12.116854583501997	5.147169359725276	2.646219686162625	0.7855281686914078	6.0	0.0	0.9235371226525805	5.932358439989585e-5	0.986703544610779	0.8915175374477123	11.062890278402826	1.497015950298353	12.528486810956938	1.0	82.77032810271041	12.399747072856641	83.0	8.0	482.4885877318117	718.4085063552703	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.819277108433734	1408.1254775198354	194.0	0.0	1402	434	3	
106.65894792798917	35.64351608788181	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.476718403547672	9.001123429416113	29.0	0.0	5.099778270509978	0.09891106183789007	7.0	5.0	0.577773122518087	0.004755442821645677	0.6666655555574075	0.33333277777870374	0.9348478132417013	6.145366029399055e-5	0.9548927351381773	0.9172840233688024	9.296619488315832	2.351729735833085	12.116854583501997	5.147169359725276	2.6526988636363638	0.7769507777670093	6.0	1.0	0.9231267563916632	5.593767595703174e-5	0.9517409767538043	0.8980048449763617	11.160036261427635	1.2964357346592603	12.662062187852671	6.639765071266481	82.93323863636364	0.6749995961750896	83.0	60.0	483.47017045454544	213.48596102278879	485.0	177.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.927710843373495	1437.7508081104909	199.0	0.0	1408	451	3	
106.69710436301784	35.270941811996636	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5192307692307692	9.179500905946302	29.0	0.0	5.096153846153846	0.09565969362543089	7.0	5.0	0.5772984167856753	0.004799936276159885	0.6666655555574075	0.33333277777870374	0.9345453920308038	6.300347176807057e-5	0.9548927351381773	0.9172840233688024	9.355104105889527	2.3979305225346943	12.116854583501997	5.147169359725276	2.640825035561878	0.7584460092233084	5.0	0.0	0.9229274319970499	5.7944662556958414e-5	0.9742529900164556	0.9033098205353638	11.215682168125582	1.4599941592440846	12.764759178758794	0.9559514555911387	82.80156472261736	9.63532851075495	83.0	8.0	482.773826458037	703.1801258460058	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.91566265060241	1472.9318248604172	201.0	0.0	1406	468	3	
106.57885866461521	34.775396088331846	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5290456431535269	9.251753349263721	29.0	0.0	5.095435684647303	0.09482319855763793	7.0	5.0	0.5780960767868983	0.004690122753851977	0.6666655555574075	0.33333277777870374	0.934268386988723	6.427198237311991e-5	0.9548927351381773	0.9172840233688024	9.41275222850814	2.451203329762323	12.116854583501997	5.147169359725276	2.6460992907801417	0.7540124528738757	6.0	1.0	0.9224534026029341	5.796281433129162e-5	0.9493734946380173	0.8942625205386867	11.29409951557887	1.3501199165192572	12.796182130948038	6.639765071266481	82.90992907801419	1.792449249757085	83.0	50.0	483.35602836879434	360.3415711560598	485.0	116.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.987951807228916	1504.6705847781368	204.0	0.0	1410	482	3	
106.6098385965991	34.43082214170651	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5943775100401607	11.211396895428798	29.0	0.0	5.092369477911647	0.09205433403634819	7.0	5.0	0.5783981731151064	0.0046173401062688385	0.6666655555574075	0.33333277777870374	0.9340648580024538	6.477947963649937e-5	0.9548927351381773	0.916919935239683	9.453435385033478	2.466572414762802	12.292358101962975	5.147169359725276	2.6323218066337333	0.772203150604644	6.0	0.0	0.9219715223892797	6.689808278685689e-5	1.0	0.8760200427973855	11.337272900886472	1.7239698324277524	12.891756975928988	1.0	82.64784756527875	20.27491238352706	83.0	7.0	481.5786873676782	1147.5843759594159	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.108433734939759	1519.2198060534822	206.0	0.0	1417	498	3	
106.71572743294107	35.439551853950576	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.606936416184971	11.20041511370991	29.0	0.0	5.088631984585742	0.08865430252713626	7.0	5.0	0.5785014755517768	0.004570135204893167	0.6666655555574075	0.33333277777870374	0.9337883239707223	6.53928365205997e-5	0.9548927351381773	0.916919935239683	9.507930310822893	2.4822258401269126	12.292358101962975	5.147169359725276	2.6384943181818183	0.7398675251986823	6.0	1.0	0.9215575590859185	5.799956810828442e-5	0.9507515124455826	0.9061444980971924	11.433207914632867	1.5222851799413106	13.039234858051415	0.741336687816041	82.87286931818181	7.16293078035185	83.0	15.0	483.6427556818182	449.1395210433108	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.180722891566266	1558.540111666177	211.0	0.0	1408	519	3	
106.66558905232425	34.917426443844334	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6078799249530957	11.06587763969022	29.0	0.0	5.0919324577861165	0.09115659693323228	7.0	5.0	0.5794413682515406	0.004502371023310063	0.6666655555574075	0.33333277777870374	0.933591772416288	6.67233458328051e-5	0.9548927351381773	0.916919935239683	9.546978445212233	2.519594420309153	12.292358101962975	5.147169359725276	2.6436132674664785	0.7733225282984261	7.0	0.0	0.9209470454483458	6.236770716210015e-5	0.9731044361814185	0.8814728871308436	11.510739016431137	1.4441734049241293	13.154127938195797	1.0	82.83415666901905	6.653973740974104	83.0	8.0	482.91178546224415	555.8347268240095	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.156626506024097	1582.2556567734352	219.0	0.0	1417	533	3	
106.6169802929419	34.322808158084655	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5927927927927927	10.75085048947865	29.0	0.0	5.095495495495496	0.09375223599050475	7.0	5.0	0.5804364387593784	0.004388906185198288	0.6666655555574075	0.33333277777870374	0.9333194570454919	6.929777550058118e-5	0.9548927351381773	0.9148911048327778	9.606123650918358	2.5917391874179962	12.612061597222493	5.147169359725276	2.64950634696756	0.7570957335517841	7.0	0.0	0.9204035052157195	6.203298425354074e-5	0.9492270694411937	0.8975677925631137	11.572142709155795	1.4239798856129298	13.221969786421676	1.0	82.90479548660085	3.8166177774816963	83.0	15.0	483.56911142454163	309.6455378125651	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.08433734939759	1533.248898031149	215.0	0.0	1418	555	3	
106.64294708372594	34.495487035662265	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5691768826619965	10.55090791778044	29.0	0.0	5.092819614711034	0.09136940424616848	7.0	5.0	0.5806343339956096	0.004332858862437811	0.6666655555574075	0.33333277777870374	0.9331571765720453	7.000983154675691e-5	0.9548927351381773	0.9148911048327778	9.638360958335035	2.609234556744642	12.612061597222493	5.147169359725276	2.6434599156118144	0.7517481894547434	7.0	1.0	0.9201885453656954	6.313366416013223e-5	0.9489494294057809	0.8938445606213246	11.634093728700835	1.6051370039167958	13.69032697185366	0.9821443222740404	82.77355836849507	12.407519911791418	83.0	11.0	482.72855133614627	762.0965663728203	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.024096385542169	1558.2677049662063	219.0	0.0	1422	571	3	
106.66778047157207	34.97882952643891	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6203389830508474	11.261385283876724	29.0	0.0	5.093220338983051	0.09146499381312716	7.0	5.0	0.5808624566673881	0.0042822258431965	0.6666655555574075	0.33333277777870374	0.9328432217810937	7.205108929143914e-5	0.9548927351381773	0.9098083336305766	9.701393835862527	2.6714545210684766	13.20884960361049	5.147169359725276	2.6359773371104818	0.722106556537766	6.0	1.0	0.919745056008027	6.324971237981634e-5	0.9489494294057809	0.8986812276849077	11.722376867336164	1.3539188924295618	13.424631640309022	6.639765071266481	82.99079320113314	0.013380801994261126	83.0	81.0	484.64093484419266	14.539301180738155	485.0	411.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.951807228915662	1538.7293564501908	217.0	0.0	1412	590	4	
106.66334135290349	35.11426305150914	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6771004942339374	11.882362536088865	29.0	0.0	5.090609555189456	0.08913609647620298	7.0	5.0	0.5810689117525525	0.004225702740671152	0.6666655555574075	0.33333277777870374	0.9324975532043565	7.515189454104731e-5	0.9548927351381773	0.9098083336305766	9.761180463616542	2.7400870972348215	13.20884960361049	5.147169359725276	2.6134751773049647	0.7142256718461362	6.0	0.0	0.9191775408707676	6.627132073947765e-5	0.9489494294057809	0.8841044750173684	11.78553255786891	1.4891619084012238	13.483650539445446	1.0	82.82198581560284	6.958352334788128	83.0	9.0	482.79432624113474	668.3920188856683	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.36144578313253	1611.7214222744635	218.0	0.0	1410	607	4	
106.70554114305553	35.54821838479247	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6866883116883118	11.831757470172105	29.0	0.0	5.089285714285714	0.08795005807201013	7.0	5.0	0.5810208101198382	0.004221833173061426	0.6666655555574075	0.33333277777870374	0.9323406624019885	7.609457207002016e-5	0.9548927351381773	0.9098083336305766	9.73825645555541	2.766133104650705	13.156578897466973	5.094917767067917	2.6036542515811667	0.7176237678563839	6.0	0.0	0.9188287444412693	6.834218198445675e-5	0.9569885411402798	0.8661716564145407	11.790615689240173	1.6352763355826847	13.498323719555998	1.0	82.7765284609979	12.038632946974387	83.0	8.0	482.5938158819396	733.8475566664829	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.228915662650602	1587.0567146635321	212.0	0.0	1423	616	4	
106.69278070298829	35.62003654857418	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6925515055467513	11.898976177898524	29.0	0.0	5.091917591125198	0.09312504716625203	7.0	5.0	0.5812681939074852	0.004139249923397734	0.6666655555574075	0.33333277777870374	0.9321700422224358	7.703656413410961e-5	0.9548927351381773	0.9098083336305766	9.773050797493898	2.8004364707650633	13.156578897466973	5.094917767067917	2.596207865168539	0.748292004548074	7.0	0.0	0.9186272948769182	7.097727824416386e-5	1.0	0.889105511034317	11.853667891810307	1.7472670877457115	14.25778763483779	1.0	82.71348314606742	16.682432272379206	83.0	9.0	482.3370786516854	941.6150402299385	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.216867469879517	1580.8792242139289	209.0	0.0	1424	631	5	
106.67681113342272	35.790177140733434	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6945736434108527	11.743526409552699	29.0	0.0	5.089922480620155	0.09128027348451836	7.0	5.0	0.5816747496986931	0.004056727546112582	0.6666655555574075	0.33333277777870374	0.9319058056186912	7.910354222386412e-5	0.9548927351381773	0.9080904431676184	9.821522135957396	2.8579804433873006	13.329093299295016	5.094917767067917	2.6053184044786564	0.7600837395840073	8.0	0.0	0.9181977057966273	7.029448528041824e-5	1.0	0.8851958077762515	11.92036878184403	1.6855920455905018	13.673641206653132	1.0	82.78656403079076	12.14418909621245	83.0	8.0	482.7249825052484	682.8171695550116	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.19277108433735	1564.0111666176902	203.0	0.0	1429	645	6	
106.70987517937984	35.8326003151339	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6822995461422088	11.514065007105854	29.0	0.0	5.087745839636914	0.08925869894100094	7.0	5.0	0.5818157258028669	0.0040160029855451805	0.6666655555574075	0.33333277777870374	0.9317206072553011	7.979643799868344e-5	0.9548927351381773	0.9079168912234371	9.860183115653943	2.8751185956040763	13.329093299295016	5.094917767067917	2.602384291725105	0.7379311532688658	7.0	0.0	0.9177305959119246	6.868351089347894e-5	0.9480561364363583	0.894615353069933	12.00808375390719	1.522172643355576	13.741277101899485	1.0	82.89901823281907	4.450146403877358	83.0	13.0	483.72230014025246	350.5094953372186	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.08433734939759	1552.517190714076	199.0	0.0	1426	661	7	
106.72350119554339	36.09796908786562	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6766467065868262	11.442512276795734	29.0	0.0	5.086826347305389	0.08840190683101615	7.0	5.0	0.5820062669995687	0.0039772894863540405	0.6666655555574075	0.33333277777870374	0.931594061120701	8.107602402894659e-5	0.9548927351381773	0.907856657559985	9.884146736194195	2.907210528129581	13.4012463057231	5.094917767067917	2.579276773296245	0.7908576533362752	7.0	1.0	0.9174124752699061	7.122529202602554e-5	0.9613205638940373	0.8940063809772517	12.057028014625333	1.5541528743709687	13.844578174120151	1.0	82.90264255910988	4.051753624409137	83.0	14.0	483.7260083449235	330.6444309588597	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.132530120481928	1525.0431971789596	197.0	0.0	1438	668	7	
106.75727318054102	36.44897192924881	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6759530791788857	11.329494317912678	29.0	0.0	5.087976539589443	0.08916506259124023	7.0	5.0	0.5819846097754461	0.004018614706471325	0.6666655555574075	0.33333277777870374	0.9314004205122515	8.212791184700918e-5	0.9548927351381773	0.907856657559985	9.922488319287424	2.9383985567945223	13.423470218928811	5.094917767067917	2.5930795847750865	0.798290024825312	7.0	0.0	0.9171447465167105	7.058652283532003e-5	0.9460387645536767	0.8912174683550586	12.095730628361181	1.8216143164632876	13.877015289535187	1.0	82.74256055363321	15.734233051213408	83.0	6.0	482.5944636678201	820.9933211283341	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.963855421686747	1490.8401410520128	198.0	0.0	1445	682	10	
106.77476539297345	36.49807909750779	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6761768901569187	11.184988791522315	29.0	0.0	5.085592011412269	0.08694925616466208	7.0	5.0	0.5816169504520654	0.004058757290675276	0.6666655555574075	0.33333277777870374	0.9312077340112273	8.341824017894136e-5	0.9548927351381773	0.907856657559985	9.963974892027165	2.9776585712389454	13.52674460746743	5.094917767067917	2.599443671766342	0.7900344849947204	8.0	1.0	0.9167883664337937	6.979258531047855e-5	0.9463845401048866	0.8782806822845868	12.19022851759692	1.5045179455042157	13.974005696770625	7.554397386972985	82.90681502086231	2.225130976197843	83.0	45.0	483.5146036161335	369.6041707196166	485.0	96.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.795180722891565	1471.9453423449897	196.0	0.0	1438	701	10	
106.73474217721157	35.85655828331822	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.696969696969697	11.49425287356322	29.0	0.0	5.082644628099174	0.0841949273297234	7.0	5.0	0.5816989711666072	0.004020505874448935	0.6666655555574075	0.33333277777870374	0.9309041503928391	8.41407042104226e-5	0.9548927351381773	0.907856657559985	10.029897674569629	3.018518429265462	13.52674460746743	5.094917767067917	2.5864240727781667	0.7525046407646334	7.0	0.0	0.9163842744916494	7.269021655447967e-5	0.9693541300998599	0.8937935583677312	12.229397748376506	1.8909114087964707	14.097313916257562	1.0	82.7592722183345	15.491029161839885	83.0	9.0	482.83205038488455	733.3373193924083	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.867469879518072	1480.0919776667647	197.0	0.0	1429	726	11	
106.68617299329043	35.39465493460663	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6961178045515395	11.522813326586057	29.0	0.0	5.0829986613119145	0.08425480294726485	7.0	5.0	0.5816779504689934	0.00397755879234277	0.6666655555574075	0.33333277777870374	0.9305864945333239	8.682306363270153e-5	0.9548927351381773	0.9066061337207777	10.086136475568527	3.0713188525768147	13.634816001679637	5.094917767067917	2.5945757997218357	0.7895878157535358	7.0	0.0	0.9163901738863607	7.830217183069907e-5	1.0	0.8945754378099063	12.280735893701666	1.9499460473441281	14.207667398344572	0.9923632208456453	82.68706536856746	16.749602933789532	83.0	7.0	481.7865090403338	1037.3607921192609	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.132530120481928	1508.823684983838	195.0	0.0	1438	747	11	
106.68950545345935	34.90654697933634	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6770833333333333	11.264558887440243	29.0	0.0	5.083333333333333	0.08431116905693335	7.0	5.0	0.5816146767221456	0.003980274508216059	0.6666655555574075	0.33333277777870374	0.9303094394499345	8.889213032418798e-5	0.9548927351381773	0.9066061337207777	10.137260383111753	3.120222240653993	13.772729733693716	5.094917767067917	2.5944055944055946	0.7507034602905839	7.0	1.0	0.9160295084739232	7.352945310537778e-5	0.9820696241209457	0.8900187497690827	12.356713035503283	1.6717876580099131	14.281118791972338	1.0	82.88251748251749	5.013480011940763	83.0	12.0	483.55454545454546	418.8434187925471	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.08433734939759	1480.1025565677344	194.0	0.0	1430	768	11	
106.65118999711272	34.467826368192775	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6670886075949367	11.385860968057628	29.0	0.0	5.082278481012659	0.0832089971282344	7.0	5.0	0.5820000578345909	0.0038865802349195492	0.6666655555574075	0.33333277777870374	0.9300210428702744	9.096746110264786e-5	0.9548927351381773	0.9066061337207777	10.189232974420884	3.155509882134671	13.772729733693716	5.094917767067917	2.595924104005622	0.7571423064720348	7.0	1.0	0.9157442086298289	7.202104400467529e-5	0.9465075750980627	0.8995583138627117	12.429669124938165	1.5865094205751202	14.339268785858257	7.554397386972985	82.95783555867885	0.6887975622508177	83.0	56.0	484.1742796907941	144.01039285280868	485.0	148.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.927710843373495	1465.092271525125	192.0	0.0	1423	790	11	
106.67268098640008	34.59574763856773	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.677819083023544	11.600785312141591	29.0	0.0	5.0817843866171	0.08263304030182775	7.0	5.0	0.5824618240953198	0.003819716193932396	0.6666655555574075	0.33333277777870374	0.9297993814050796	9.220380859948455e-5	0.9548927351381773	0.905004213869389	10.23351108109052	3.2011280044009736	14.060541780231793	5.094917767067917	2.5949544498948844	0.7572816774468744	7.0	0.0	0.9155773140813984	7.606531885067785e-5	0.9834488838039499	0.894121811248663	12.452933825230671	1.8279974771194987	14.416738733415084	0.9930237120496027	82.84092501751927	8.1352664649207	83.0	11.0	483.1051156271899	543.0338237418952	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.831325301204819	1445.8980311489863	192.0	0.0	1427	807	12	
106.67751423635434	35.527116913744024	138.597116784608	98.08704726035734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.652121212121212	11.389755810532508	29.0	0.0	5.08	0.08097087378640919	7.0	5.0	0.582844449024202	0.003742847439594285	0.6666655555574075	0.33333277777870374	0.9295582263536325	9.442381301524726e-5	0.9548927351381773	0.905004213869389	10.278021101436101	3.2632182929272795	14.060541780231793	5.094917767067917	2.5967966573816157	0.7662336338842896	7.0	0.0	0.9151317201996589	8.206585623318188e-5	1.0	0.8899784700101925	12.491399619591508	1.820772841231547	14.492030359283358	1.0	82.76532033426184	10.784608329370462	83.0	5.0	482.3809192200557	789.4304091893007	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.987951807228916	1480.4998530708199	194.0	0.0	1436	825	13	
106.6568882832446	35.5150166963949	138.597116784608	97.38697532995849	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6619385342789599	11.615756711010395	29.0	0.0	5.078014184397163	0.07911368500566683	7.0	5.0	0.5830338601004925	0.003696323975028132	0.6666655555574075	0.33333277777870374	0.9292513548887412	9.650163263698034e-5	0.9548927351381773	0.9026069002234863	10.332887189275127	3.316332913390547	14.352232700933255	5.094917767067917	2.597645429362881	0.7756285477892121	6.0	0.0	0.9149593273314669	9.032003885284411e-5	1.0	0.8494598939909788	12.505628243893039	2.153123302785888	14.566842683785602	0.989322456665613	82.60249307479225	23.614574514850922	83.0	6.0	481.21675900277006	1262.4775844990422	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.939759036144578	1470.6670584778137	192.0	0.0	1444	846	13	
106.64794161442076	35.32572040457438	138.597116784608	97.38697532995849	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6496519721577727	11.449703711488556	29.0	0.0	5.076566125290023	0.07775451304397128	7.0	5.0	0.5831167364791818	0.0036715524539397432	0.6666655555574075	0.33333277777870374	0.9290789720093846	9.69573328808991e-5	0.9548927351381773	0.9026069002234863	10.36844940751265	3.3349056407735334	14.352232700933255	5.094917767067917	2.6040082930200414	0.7594030096130597	6.0	1.0	0.9147653222837794	7.725409528464556e-5	0.9469929848860895	0.8963747553957881	12.593845278769683	1.725913161214555	14.656214296126867	1.0	82.86800276434002	5.110503822952808	83.0	10.0	483.1333794056669	460.6454064832024	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.036144578313253	1487.3767264178666	196.0	0.0	1447	862	14	
106.62833948576629	35.06974727470356	138.597116784608	97.38697532995849	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6470588235294117	11.304510025980948	29.0	0.0	5.074660633484163	0.07595968084942765	7.0	5.0	0.5833106344401664	0.0036247911044366738	0.6666655555574075	0.33333277777870374	0.92878522298732	9.934615825577123e-5	0.9548927351381773	0.9023398366782269	10.422758590067858	3.3974606514301113	14.352232700933255	5.094917767067917	2.6041522491349482	0.7794841319288023	6.0	0.0	0.9146114127208086	8.955625674579854e-5	1.0	0.8926682694357494	12.621803591524957	2.003608638967466	14.691063620561389	0.9908220198551693	82.71418685121107	16.140553441516527	83.0	7.0	482.14671280276815	905.6682111397593	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.879518072289157	1478.351160740523	195.0	0.0	1445	884	15	
106.59161951825024	34.76736424175624	138.597116784608	97.38697532995849	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6294247787610618	11.121658140514901	29.0	0.0	5.074115044247788	0.07534251609678606	7.0	5.0	0.5833111110627311	0.0036318706142470744	0.6666655555574075	0.33333277777870374	0.9285348176342768	0.00010138025672853895	0.9548927351381773	0.9013818831021048	10.470143467747613	3.4509029888798963	14.352232700933255	5.094917767067917	2.6094182825484764	0.7967511513217885	7.0	0.0	0.9141446575868916	8.475737158414663e-5	0.9469929848860895	0.875096390017506	12.693306637194887	1.66186408277953	14.785997050445927	7.549932452121359	82.86772853185596	3.017142168804487	83.0	49.0	483.0034626038781	484.9459339480225	485.0	97.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.855421686746988	1446.5398178078165	194.0	0.0	1444	904	16	
