id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	17.034673649267305	
412	FAST	62	64	0.4213812504185731	0.048	0	4.912225463901353	
413	FAST	62	65	0.3530950978131749	0.048	0	9.150028972588023	
414	FAST	62	66	0.29304974429611425	0.048	0	25.281644804123605	
415	FAST	62	67	0.39218104977363377	0.048	0	6.090194479117825	
416	FAST	64	65	0.3208596406357785	0.048	0	14.894377317520645	
417	FAST	64	66	0.37832092189058875	0.048	0	7.578254681264276	
418	FAST	64	67	0.28711509697401516	0.048	0	28.885302196905418	
419	FAST	65	66	0.30802592284334046	0.048	0	17.17527760122554	
420	FAST	65	67	0.2869529669048198	0.048	0	28.196688250313077	
421	FAST	66	67	0.34723302916346765	0.048	0	10.15545787876568	
422	FAST	68	69	0.31961417983176404	0.048	0	14.522439737816844	
423	FAST	68	70	0.31025070892562745	0.048	0	17.197606340075048	
424	FAST	68	71	0.35282413558903386	0.048	0	9.68656479053467	
425	FAST	68	73	0.3499823949333256	0.048	0	10.455820478730786	
426	FAST	68	74	0.36326856556838494	0.048	0	8.662833045350732	
427	FAST	68	75	0.32293415966345773	0.048	0	13.85104771030624	
428	FAST	68	76	0.3043083788413486	0.048	0	18.59140051207309	
429	FAST	68	77	0.3277074185209801	0.048	0	13.005454318016055	
430	FAST	68	78	0.3537868345681008	0.048	0	9.250040080064277	
431	FAST	69	70	0.35016734253612003	0.048	0	9.817971185163914	
432	FAST	69	71	0.2889421904033205	0.048	0	26.187488180014313	
433	FAST	69	73	0.409725032299345	0.048	0	5.509157819773915	
434	FAST	69	74	0.43146268347934347	0.048	0	4.6829940480563526	
435	FAST	69	75	0.3940090006189977	0.048	0	6.4891610420365335	
436	FAST	69	76	0.375242522649161	0.048	0	7.323001846115779	
437	FAST	69	77	0.3880713581061336	0.048	0	6.967415565217623	
438	FAST	69	78	0.4118340394161036	0.048	0	5.26256506873667	
439	FAST	70	71	0.36321139206122	0.048	0	8.177902931097474	
440	FAST	70	73	0.39483539525942135	0.048	0	6.48955280291917	
441	FAST	70	74	0.39209968574495196	0.048	0	6.502317358443156	
442	FAST	70	75	0.3479917875872324	0.048	0	10.327931280625023	
443	FAST	70	76	0.3135398879049619	0.048	0	16.540748810517012	
444	FAST	70	77	0.29472060910445375	0.048	0	24.13973022182818	
445	FAST	70	78	0.31277550312885255	0.048	0	15.918494155774514	
446	FAST	71	75	0.4279180643201304	0.048	0	4.4452319513561305	
447	FAST	71	76	0.404332513209376	0.048	0	5.741081639385563	
448	FAST	71	77	0.40759504955365466	0.048	0	5.512843956782724	
449	FAST	71	78	0.4282032219443983	0.048	0	4.614472580009245	
450	FAST	72	73	0.14025606737595317	0.0	0	12.004651058678741	
451	FAST	72	74	0.08725546934826098	0.0	0	16.80743886010712	
452	FAST	72	75	0.06345545813248002	0.0	0	29.17844717428303	
453	FAST	72	76	0.04017865109099696	0.0	0	38.042664201461	
454	FAST	72	77	0.04570755266690181	0.0	0	34.11486960059942	
455	FAST	72	78	0.06345764046771263	0.0	0	25.793604908409783	
456	FAST	73	74	0.05432577344421043	0.0	0	32.41430480183661	
457	FAST	73	75	0.11529474650005098	0.0	0	23.67384973808267	
458	FAST	73	76	0.1530252220284384	0.0	0	14.779349452480858	
459	FAST	73	77	0.19731463802204155	0.0	0	9.162178042383122	
460	FAST	73	78	0.21506473749309424	0.0	0	7.492495149222106	
461	FAST	74	75	0.0623156956289603	0.0	0	30.7846352618651	
462	FAST	74	76	0.10004617115734774	0.0	0	16.142434282442355	
463	FAST	74	77	0.14433558326087026	0.0	0	9.99840577559352	
464	FAST	74	78	0.16208567884184233	0.0	0	9.365830328599353	
465	FAST	75	76	0.042285826075788555	0.0	0	40.08523380382415	
466	FAST	75	77	0.087860882596482	0.0	0	17.562906340673184	
467	FAST	75	78	0.10561097428737345	0.0	0	14.321545162416434	
468	FAST	76	77	0.06410468924890102	0.0	0	31.234166949550282	
469	FAST	76	78	0.08185477704971184	0.0	0	19.936516306330073	
470	FAST	77	78	0.02740920468246461	0.0	0	54.235780939753084	
471	FAST	39	79	0.2481505477302735	0.0	430	4.874216415416633	
472	FAST	38	79	0.33779848795935197	0.0	245	3.025153091887618	
473	FAST	37	79	0.39851635791749423	0.0	385	2.6925965075018166	
474	FAST	39	80	0.20359408774970916	0.0	390	5.610667668969009	
475	FAST	38	80	0.2895193014902003	0.0	239	3.5799027037821434	
476	FAST	37	80	0.3382002008612478	0.0	394	2.801940819270564	
477	FAST	17	81	0.27706978907397406	0.0	56	4.616639669481557	
478	FAST	19	81	0.30186604076966245	0.0	629	2.613164657074708	
479	FAST	18	81	0.364941454738578	0.0	387	2.479100811572171	
480	FAST	39	82	0.28947004080857314	0.0	611	4.1486378484195425	
481	FAST	38	82	0.36276821331406256	0.0	356	2.9787598274044567	
482	FAST	28	82	0.3879808385495529	0.0	43	2.7412228603167423	
483	FAST	28	83	0.20535077424752832	0.0	43	6.181762701960574	
484	FAST	30	83	0.34582845655083266	0.0	241	2.8928103115428465	
485	FAST	39	83	0.46220678969972273	0.0	799	1.4713327064615125	
