mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.21496822480864	1086.6025907167339	134.02619265788394	-10.595838693536958	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.735	2.13490990990991	15.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.59030358573523	0.0019376375283973294	0.6666655555574075	0.39999920000160005	0.9113232173520216	0.00011802672336987914	0.9542602623525701	0.8776870827680496	12.145871541628393	1.6676461456711016	15.208955394359563	5.435816070594837	2.8505119453924914	0.8471735765307078	8.0	0.0	0.8964142649416504	0.0001744472268618009	0.9965132556648715	0.8708969554641691	13.649736393179294	2.1278538828521816	15.560812115844332	1.0	82.68191126279864	16.524433503049565	83.0	10.0	481.64368600682593	1078.8510956936846	485.0	6.0	183.11111111111111	171563.36111111112	1243.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	1655.4778136937994	304.0	0.0	1465	1648	26	
93.11843419040218	1095.588092135907	134.02619265788394	-10.595838693536958	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.721	2.0952542542542543	15.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5898369197796736	0.0020039924770759586	0.6666655555574075	0.39999920000160005	0.910967406583236	0.00011657520428263444	0.9517075906740043	0.8732026955616328	12.196360632358589	1.627116855382748	15.303763984966483	5.435816070594837	2.848196051735875	0.8454684737991149	8.0	0.0	0.8964514318901119	0.00016706347579587333	1.0	0.8721156833985759	13.67994505102683	1.9856747914912076	15.532324210753162	1.0	82.76786929884275	12.26556092023479	83.0	11.0	482.5786249149081	778.9265455193107	485.0	12.0	185.22222222222223	175290.94444444444	1256.0	0.0	0.0	0.0	0.0	0.0	10.19277108433735	1643.5965324713488	305.0	0.0	1469	1667	27	
92.76006985059243	1123.4189359464042	134.02619265788394	-10.595838693536958	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.716	2.0774214214214215	15.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5902369189796751	0.0019318901833404827	0.6666655555574075	0.39999920000160005	0.9104565194094163	0.00011821690472638361	0.9517075906740043	0.8732026955616328	12.26581340513253	1.6047397389470703	15.35029398069323	5.435816070594837	2.860163710777626	0.8179751267641052	8.0	1.0	0.8963895029425752	0.00015882279726471476	1.0	0.87077139619524	13.722725376226313	1.7371396075258327	15.558462365631877	1.0	82.86903137789905	4.791026637923138	83.0	9.0	482.97135061391543	448.90429810635464	485.0	10.0	188.33333333333334	181957.5	1280.0	0.0	0.0	0.0	0.0	0.0	10.108433734939759	1625.0246841022627	302.0	0.0	1466	1695	27	
92.53449577143441	1141.6269782925112	134.02619265788394	-10.595838693536958	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.713	2.110741741741742	15.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5907035849352318	0.001865161528938243	0.6666655555574075	0.39999920000160005	0.9101225510186298	0.00011808129374343821	0.9517075906740043	0.8732026955616328	12.318364068094294	1.6083862272853795	15.35029398069323	5.435816070594837	2.864010989010989	0.8158585400853448	8.0	0.0	0.8961212032237358	0.00015933990950787156	0.9644214067264983	0.8700674497694615	13.742848668034878	1.8585157277117743	15.594841574068571	1.0	82.84134615384616	8.466220592122358	83.0	8.0	483.154532967033	533.9341787507853	485.0	6.0	191.33333333333334	188239.75	1302.0	0.0	0.0	0.0	0.0	0.0	10.313253012048193	1686.2665295327652	308.0	0.0	1456	1722	27	
92.50560750690312	1141.5084709525183	134.02619265788394	-10.595838693536958	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.731	2.234873873873874	15.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5907035849352318	0.0018651615289383	0.6666655555574075	0.39999920000160005	0.9098786628136255	0.0001183126695636005	0.9517075906740043	0.8732026955616328	12.355197363825551	1.6073005536283136	15.35029398069323	5.435816070594837	2.8435561681598895	0.8299912070153758	8.0	0.0	0.8962081852028495	0.00016473302541522445	0.984082220065796	0.8712642833594936	13.761206279639461	2.078842441361791	15.657111965129122	0.9911901842610524	82.77808407994486	14.037615912925324	83.0	8.0	482.960027567195	696.5266769647599	485.0	9.0	193.55555555555554	192012.02777777778	1315.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	1643.3200117543342	302.0	0.0	1451	1742	27	
92.61215850235581	1131.8790316111254	134.02619265788394	-10.595838693536958	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.733	2.2459569569569573	15.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5906369181796769	0.001859467570565809	0.6666655555574075	0.39999920000160005	0.9094674967850449	0.00011708187838672809	0.9517075906740043	0.8732026955616328	12.413496065033144	1.543990772255414	15.370100787998172	5.435816070594837	2.8490696071674706	0.7972043061859837	8.0	0.0	0.8960635572091541	0.00015844296036855918	0.9846583249254346	0.869620755427148	13.809568601438631	1.7489049897567723	15.721840405487491	1.0	82.83528600964851	6.2769885215908285	83.0	10.0	482.82012405237765	595.2427947432009	485.0	8.0	196.0	196331.75	1329.0	0.0	0.0	0.0	0.0	0.0	10.301204819277109	1639.8959741404642	303.0	0.0	1451	1764	27	
92.61593319566306	1132.3600289680967	134.02619265788394	-10.595838693536958	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.738	2.3376936936936934	15.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5907369181463433	0.0018313018672761591	0.6666655555574075	0.39999920000160005	0.90928037755835	0.0001168401661176291	0.9517075906740043	0.8732026955616328	12.444189808613242	1.5452402494781352	15.420718408959763	5.435816070594837	2.850415512465374	0.7856477828777003	8.0	0.0	0.8956422618473076	0.0001593543958561408	0.9843987685274359	0.870300266054775	13.853255565561675	1.726262299371938	15.686064334623177	0.9685279267667128	82.91343490304709	3.4762157746916604	83.0	15.0	483.6724376731302	266.38812406056473	485.0	14.0	198.22222222222223	200276.69444444444	1342.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	1594.558624742874	296.0	0.0	1444	1784	28	
92.81283094570408	1113.4058994944278	134.02619265788394	-10.595838693536958	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.749	2.354353353353353	15.0	0.0	5.023	0.024495495495496865	7.0	5.0	0.5905369185463426	0.0018675932534898544	0.6666655555574075	0.39999920000160005	0.9090747083524265	0.00011354967201460586	0.9517075906740043	0.8732026955616328	12.479005812956927	1.4845349992964756	15.420718408959763	5.435816070594837	2.8569463548830814	0.8755986523163661	12.0	0.0	0.8953457798327982	0.00015595025432287198	0.968164440131592	0.8701532091459565	13.853855820099453	1.799962411865732	15.683468856762634	1.0	82.7627235213205	7.658045158193993	83.0	15.0	481.7572214580468	923.8632478834593	485.0	21.0	200.0	204398.25	1356.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	1560.7751983543933	288.0	0.0	1454	1800	28	
92.80592605719686	1101.0462786958117	129.7773422773996	-10.595838693536958	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.74	2.224624624624625	15.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.590870250990789	0.001789267585155659	0.6666655555574075	0.39999920000160005	0.9087810965970774	0.00011346381572602477	0.9517075906740043	0.8732026955616328	12.5235964595545	1.4661856407169238	15.420718408959763	5.435816070594837	2.862353750860289	0.8488090565923269	8.0	0.0	0.8952872397785094	0.00014663010651509982	0.9406025437598913	0.8682852361750275	13.892187664823833	1.6182325836439417	15.659868607103858	5.641846707509994	82.81830695113558	4.387075093043737	83.0	49.0	482.2360633172746	689.6873486792007	485.0	98.0	202.22222222222223	208664.44444444444	1370.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	1542.2142227446373	286.0	0.0	1453	1820	29	
92.85078654554069	1101.4057954695054	129.7773422773996	-10.595838693536958	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.733	2.193904904904905	15.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5916845353180021	0.0016864299762329308	0.7142846938790088	0.39999920000160005	0.9083924815312013	0.00011368129378729896	0.9517075906740043	0.8732026955616328	12.582461234596412	1.4465458213482298	15.444104750121179	5.435816070594837	2.854783207157605	0.8749030693596798	8.0	0.0	0.8955632182308562	0.00016965577336103388	1.0	0.871090369018654	13.845234779058195	2.3216046845919958	15.631784000852551	0.9909985712474284	82.56090846524432	23.637644353185422	83.0	10.0	480.5691672401927	1434.8569550222767	485.0	6.0	205.22222222222223	215386.69444444444	1392.0	0.0	0.0	0.0	0.0	0.0	10.168674698795181	1546.4590067587424	287.0	0.0	1453	1847	29	
92.75194385276517	1110.533353148869	129.7773422773996	-10.595838693536958	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.74	2.2286286286286288	15.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.591884534918003	0.0016496790847234045	0.7142846938790088	0.39999920000160005	0.9081222452111837	0.00011437696234308616	0.9517075906740043	0.8732026955616328	12.624321942945821	1.454277603898937	15.444104750121179	5.435816070594837	2.8619737750172534	0.8138085324609461	8.0	1.0	0.8951980101621301	0.000146894277070266	0.9626321880482426	0.8704888157575181	13.903865736650411	1.8141854988740376	15.699966040217019	1.0	82.78812974465148	9.45991424834793	83.0	7.0	482.280193236715	714.4601115648588	485.0	3.0	207.55555555555554	220411.27777777778	1408.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	1551.419629738466	289.0	0.0	1449	1868	32	
92.64768736116778	1120.1172372483657	129.7773422773996	-10.595838693536958	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.73	2.1632632632632633	15.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5924845337180052	0.0015389459316361718	0.7142846938790088	0.39999920000160005	0.9077456466607984	0.0001127630276802098	0.9517075906740043	0.8732026955616328	12.680646987866382	1.429890377801062	15.444104750121179	5.435816070594837	2.875942426319397	0.8055868169847809	8.0	1.0	0.8952766163850866	0.0001519659510672239	0.9824321559486776	0.8709591426381043	13.905688591596956	1.780379522763538	15.723708354544595	1.0	82.75805346127484	10.106716647345587	83.0	10.0	481.72309801233723	837.5487871035546	485.0	12.0	210.22222222222223	226816.94444444444	1429.0	0.0	0.0	0.0	0.0	0.0	10.048192771084338	1565.6317954745812	291.0	0.0	1459	1892	32	
92.44363332848677	1141.834750767225	129.7773422773996	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.715	2.119894894894895	15.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5924845337180052	0.0015389459316361718	0.7142846938790088	0.39999920000160005	0.9075040775843833	0.00011382169527616891	0.9517075906740043	0.8732026955616328	12.708119445569844	1.4330691056341704	15.444104750121179	5.435816070594837	2.8564625850340137	0.8241753610906584	8.0	0.0	0.8951680862962212	0.00014377055773088024	0.935019667251579	0.8704162086427825	13.929059048075818	1.739663598145177	15.717963630659222	1.0	82.72517006802721	11.471047452337142	83.0	8.0	481.4748299319728	972.8444987797591	485.0	10.0	211.55555555555554	229719.02777777778	1438.0	0.0	0.0	0.0	0.0	0.0	10.216867469879517	1586.0743461651484	295.0	0.0	1470	1904	34	
92.32538648784725	1150.7242566835382	129.7773422773996	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.718	2.1205965965965965	15.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.592684533318006	0.0015018747210875619	0.7142846938790088	0.39999920000160005	0.9073440888859864	0.00011406192261445183	0.9517075906740043	0.8732026955616328	12.729288353636852	1.4248216911606528	15.444104750121179	5.435816070594837	2.837618403247632	0.8361736064857364	8.0	0.0	0.8952280793088528	0.0001516344917954318	0.9836246534673355	0.8695787971593313	13.950899841476744	1.8581460804383954	15.782344465191244	1.0	82.74221921515561	12.259164198357851	83.0	10.0	481.8179972936401	867.9485722897662	485.0	13.0	212.88888888888889	232897.36111111112	1448.0	0.0	0.0	0.0	0.0	0.0	10.120481927710843	1551.6438436673525	290.0	0.0	1478	1916	34	
91.97269887118527	1177.9296268801781	129.7773422773996	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.713	2.0686996996996996	15.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.592451200840226	0.0015529022155632204	0.7142846938790088	0.39999920000160005	0.9071357303591507	0.00011399843610324187	0.9517075906740043	0.8732026955616328	12.76511736618959	1.42504102234433	15.449868823504811	5.435816070594837	2.8411843876177656	0.8501814919042371	8.0	0.0	0.895088680410315	0.00014356593241251844	0.935019667251579	0.8702189278137212	13.980480839819494	1.7447747454371363	15.870431548707538	0.9940217836495737	82.70659488559892	11.823619777859763	83.0	10.0	481.3748317631225	1034.3395412174539	485.0	13.0	215.22222222222223	238021.44444444444	1464.0	0.0	0.0	0.0	0.0	0.0	10.228915662650602	1531.0323244196297	287.0	0.0	1486	1937	34	
92.01127471435659	1167.3481202720607	129.7773422773996	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.714	2.0742782782782783	15.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5923178679957802	0.0015953585047716093	0.7142846938790088	0.39999920000160005	0.9066869688779848	0.00011573482536286983	0.9517075906740043	0.8730861233299226	12.822957091685014	1.4177560961568259	15.535619701284269	5.435816070594837	2.837052062204192	0.8293163376124558	8.0	0.0	0.8952301676236722	0.00015369112004042597	0.9755446954160856	0.8686317211519983	13.993939883991576	1.8986220942650363	16.026102135948395	1.0	82.75321162947938	12.877484604031986	83.0	7.0	482.38066260987154	813.7284756093532	485.0	6.0	218.0	243510.75	1480.0	0.0	0.0	0.0	0.0	0.0	10.156626506024097	1548.743461651484	288.0	0.0	1479	1962	34	
91.52520293553643	1202.6007193178991	129.7773422773996	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.707	2.047198198198198	15.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5923845340846711	0.0015474415062045068	0.7142846938790088	0.39999920000160005	0.9064055483916259	0.00011328462031989595	0.9517075906740043	0.8730861233299226	12.866512257751204	1.4118384095336798	15.535619701284269	5.435816070594837	2.8520027155465035	0.8231906195578383	8.0	0.0	0.8949858718322365	0.0001460786783663329	0.9702266426678828	0.8652654560838179	14.024420903552567	1.7355052054712676	15.905995893724299	0.9932135598442184	82.73930753564154	11.671123704950213	83.0	6.0	481.95383570943653	958.3511282800413	485.0	6.0	221.11111111111111	250454.11111111112	1501.0	0.0	0.0	0.0	0.0	0.0	10.301204819277109	1622.55451072583	298.0	0.0	1473	1990	36	
91.54974704213457	1202.3846398866283	129.7773422773996	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.707	2.065216216216216	15.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5921845344846701	0.0015843925971802827	0.7142846938790088	0.39999920000160005	0.9060607364239833	0.00011322216249840398	0.9517075906740043	0.8730861233299226	12.909130464454469	1.4040033350575942	15.535619701284269	5.435816070594837	2.8352542372881357	0.7984849251431597	8.0	1.0	0.8948122387430363	0.00013766625461508934	0.9532795499201296	0.8689624290006552	14.040212309701039	1.6575077582767368	15.99218292415047	0.9982090701991153	82.82101694915254	8.273235057378276	83.0	11.0	482.7281355932203	588.6309242692537	485.0	7.0	223.11111111111111	254364.86111111112	1512.0	0.0	0.0	0.0	0.0	0.0	10.409638554216867	1673.1228327945928	305.0	0.0	1475	2008	36	
91.77963962943875	1183.4484407432485	129.7773422773996	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.728	2.13415015015015	15.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5921845344846701	0.0015843925971803397	0.7142846938790088	0.39999920000160005	0.9057041278824237	0.00011087263503912043	0.9517075906740043	0.8730861233299226	12.962822458543485	1.3463419181157465	15.74377879791735	5.435816070594837	2.839590443686007	0.7754807064659914	8.0	1.0	0.8946728745740687	0.00013370410629299516	0.9330771532488178	0.8624769334666206	14.068906841508054	1.5613044339522468	15.892660659616498	1.0	82.84778156996587	5.880502247338087	83.0	8.0	482.84709897610924	517.7498293515356	485.0	7.0	226.11111111111111	261238.36111111112	1532.0	0.0	0.0	0.0	0.0	0.0	10.19277108433735	1662.4745812518365	300.0	0.0	1465	2035	36	
91.35264970606819	1218.661562186759	129.7773422773996	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.732	2.1283043043043044	15.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5920178680957807	0.0015873184649024268	0.7142846938790088	0.39999920000160005	0.9055630191174123	0.0001090407255177141	0.9517075906740043	0.8730861233299226	12.98794538710577	1.3358970049555607	15.74377879791735	5.435816070594837	2.8228105906313647	0.8102945408660228	8.0	0.0	0.8945970330422102	0.0001508508260148188	0.9923291624627172	0.8697463934332724	14.04017682636111	2.2063901528890315	15.947914288262524	1.0	82.48744059742023	27.070664165117627	83.0	7.0	479.8486082824168	1815.7943204123446	485.0	6.0	228.11111111111111	266327.3611111111	1547.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	1702.1022627093744	306.0	0.0	1473	2053	37	
91.22255737272435	1228.1997408960835	129.7773422773996	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.732	2.1243003003003	15.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5917845349513363	0.0015846479322132948	0.7142846938790088	0.39999920000160005	0.9053268190334416	0.00010483446795035718	0.940931071210406	0.8738908097290776	13.02161188844107	1.2530784648480986	15.74377879791735	8.269296016940075	2.8272108843537413	0.7938131821823345	8.0	0.0	0.8944569552936815	0.00015609864885474562	0.9837835285680101	0.8695056216489412	14.103640772035297	1.700108052515436	16.014922739200486	1.0	82.8374149659864	7.006223401545443	83.0	13.0	482.6965986394558	547.0406283139371	485.0	19.0	230.33333333333334	271855.25	1563.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	1741.7622685865415	310.0	0.0	1470	2073	40	
91.52461568708873	1201.1761309527956	129.7773422773996	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.739	2.13101001001001	15.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5918178678291157	0.0015707361365596196	0.7142846938790088	0.39999920000160005	0.9049771570266861	0.00010037340557521422	0.9340777932713609	0.8738908097290776	13.071885300442164	1.1829747740765806	15.74377879791735	8.885453134769321	2.8323108384458076	0.7644941788933616	8.0	1.0	0.8944767992716746	0.00015515986427485146	1.0	0.8685630361221954	14.130834023172092	1.5768624425659323	15.96723773942302	1.0	82.88207225630539	5.123191337204077	83.0	8.0	483.3353783231084	399.50272432811266	485.0	5.0	232.77777777777777	278675.19444444444	1583.0	0.0	0.0	0.0	0.0	0.0	10.373493975903614	1726.8709961798413	308.0	0.0	1467	2095	40	
91.42635563536696	1197.749701473656	127.71603501529644	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.732	2.126302302302302	15.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.5918178678291157	0.0015707361365596196	0.7142846938790088	0.39999920000160005	0.904751505021974	9.890208078032101e-5	0.9340777932713609	0.8738908097290776	13.105252740910133	1.1783204161428538	15.74377879791735	8.885453134769321	2.8178110129163834	0.739573708477272	8.0	0.0	0.8943793438853838	0.00016332351683172265	0.9603084285165657	0.8673465806867278	14.096947344538227	2.0935263528888113	16.007582143562196	1.0	82.63562202583277	19.47666218084771	83.0	9.0	481.2780421481985	1254.218558341062	485.0	8.0	235.0	284614.25	1600.0	0.0	0.0	0.0	0.0	0.0	10.698795180722891	1743.8715838965618	309.0	0.0	1471	2115	40	
91.57624089844333	1189.2242758511272	127.71603501529644	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.726	2.117041041041041	15.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5918845345846706	0.0015762724771511065	0.7142846938790088	0.39999920000160005	0.9045112882508731	9.76477064547659e-5	0.9340777932713609	0.8738908097290776	13.142567402333968	1.151033268216438	15.74377879791735	8.885453134769321	2.8465179175118323	0.8160754853012087	10.0	0.0	0.8942631072915855	0.00016707013001377604	1.0	0.8651707513277994	14.1348085400509	1.7548751039447434	16.00964128690971	1.0	82.75659229208925	10.513107730143771	83.0	6.0	481.8181203515889	822.258507695911	485.0	8.0	237.11111111111111	290162.1111111111	1616.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1723.4481339994122	306.0	0.0	1479	2134	40	
91.22106232531485	1215.5023768939175	127.71603501529644	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.729	2.107666666666667	15.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.5918845345846708	0.0015762724771507652	0.7142846938790088	0.39999920000160005	0.9043737848957548	9.424160843210886e-5	0.9340777932713609	0.8738908097290776	13.176502698044114	1.115806543864353	15.74377879791735	8.885453134769321	2.84070796460177	0.7743362831858405	8.0	0.0	0.8940538716920047	0.00016674393119236309	0.9658904715695629	0.8677890317822309	14.153002567473772	1.9796481847148313	18.219109400293853	1.0	82.69911504424779	16.373984229943794	83.0	7.0	481.80394826412527	1018.5323822207607	485.0	6.0	240.22222222222223	298431.44444444444	1639.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	1685.519541580958	299.0	0.0	1469	2162	40	
91.11467569005478	1224.7443069906885	127.71603501529644	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.733	2.109820820820821	15.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5913512025402234	0.0016918924348077711	0.7142846938790088	0.39999920000160005	0.9042670257024553	9.379146751233838e-5	0.9340777932713609	0.8738908097290776	13.19938807348268	1.1204587689524148	15.74377879791735	8.885453134769321	2.8294993234100136	0.7982625792141662	8.0	0.0	0.8938796427941492	0.00016572823608577508	1.0	0.8624882552405295	14.177206659881529	1.7761949633015477	16.08903666366375	1.0	82.81123139377537	8.506657792053506	83.0	10.0	482.61366711772666	637.3936384050282	485.0	14.0	242.11111111111111	302523.3611111111	1650.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1634.8627681457538	295.0	0.0	1478	2179	40	
90.87630895793254	1242.337270177828	127.71603501529644	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.729	2.089648648648649	15.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5914178692957784	0.0016974910598049646	0.7142846938790088	0.39999920000160005	0.9040866124777291	9.409832567233114e-5	0.9340777932713609	0.8738908097290776	13.22909309857308	1.1199242579015984	15.74377879791735	8.885453134769321	2.8173794976238966	0.7417629652587152	8.0	0.0	0.8938283780390903	0.000173198549637145	1.0	0.8686350325204857	14.185974084317788	1.9921943075488224	16.0856009537824	1.0	82.75424304141208	14.43956248708697	83.0	7.0	482.5173116089613	761.2729677676588	485.0	5.0	244.55555555555554	308531.02777777775	1666.0	0.0	0.0	0.0	0.0	0.0	10.25301204819277	1631.5083749632677	295.0	0.0	1473	2201	41	
90.85297410496192	1241.5372515660006	127.71603501529644	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.723	2.072343343343343	15.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5917512020735571	0.0016919841123118993	0.7142846938790088	0.39999920000160005	0.9039837278077425	9.257285717706748e-5	0.9340777932713609	0.8738908097290776	13.247046483032294	1.1015240538437538	15.74377879791735	8.885453134769321	2.8204607046070462	0.807743787607368	9.0	0.0	0.8936429002828952	0.00017353078523305835	1.0	0.8684030931178206	14.205022763444957	2.083381692201049	16.08991206337242	0.9929952510264419	82.71951219512195	16.398561389004275	83.0	6.0	482.1558265582656	881.6218033163426	485.0	4.0	246.22222222222223	312688.44444444444	1677.0	0.0	0.0	0.0	0.0	0.0	10.19277108433735	1632.7672641786658	294.0	0.0	1476	2216	41	
90.73121379900432	1250.0455491887788	127.71603501529644	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.733	2.115826826826827	15.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.5918178688291121	0.0016975293505801267	0.7142846938790088	0.39999920000160005	0.9038942016028854	8.998932311193335e-5	0.9340777932713609	0.8738908097290776	13.262937986449915	1.0832824189275854	15.74377879791735	8.885453134769321	2.8271438217420664	0.825505958355385	9.0	0.0	0.893116831165264	0.00016230174113539343	0.9330771532488178	0.8674806384061552	14.24920257655228	1.72621469084422	16.17577136128962	1.0	82.83997299122214	5.329103783053673	83.0	9.0	482.5010128291695	570.4717895140117	485.0	10.0	247.77777777777777	316814.19444444444	1688.0	0.0	0.0	0.0	0.0	0.0	10.228915662650602	1666.8615927123128	299.0	0.0	1481	2230	42	
90.48678847468011	1267.337795168014	127.71603501529644	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.718	2.0625385385385386	15.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.5920178684291131	0.0016607250723859033	0.7142846938790088	0.39999920000160005	0.9035209251663491	8.986845591550662e-5	0.933419140384474	0.8738908097290776	13.31798792129036	1.073609679305964	15.74377879791735	8.982342439840878	2.8360655737704916	0.7769348856492942	9.0	0.0	0.8931490373044243	0.00016559422059021222	0.9782939364533583	0.8672097054394521	14.253307473994463	1.826599273330496	16.122353173077737	0.9969141889308025	82.87226775956285	7.183263206450868	83.0	11.0	483.5266393442623	365.73408138454573	485.0	10.0	251.55555555555554	324605.77777777775	1707.0	0.0	0.0	0.0	0.0	0.0	10.289156626506024	1723.0129297678518	308.0	0.0	1464	2264	44	
90.2384188642756	1282.9056677557146	125.40701977267507	-10.632193567938227	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.72	2.0776776776776775	15.0	0.0	5.025	0.028403403403403405	7.0	5.0	0.5916178692291114	0.0017342535490143091	0.7142846938790088	0.39999920000160005	0.9033388400309902	8.904957718237761e-5	0.933419140384474	0.8726572720445236	13.352185100552784	1.055976362196783	15.899818755077618	8.982342439840878	2.836076817558299	0.7342638019193095	9.0	0.0	0.8931128698365054	0.0001658122336648413	0.9753686661952681	0.8609000536762014	14.260865046560546	2.144172021103387	16.36213496478806	1.0	82.67489711934157	19.732258911851176	83.0	7.0	481.9238683127572	1037.6187710244933	485.0	6.0	254.55555555555554	332365.52777777775	1727.0	0.0	0.0	0.0	0.0	0.0	10.397590361445783	1787.730238025272	315.0	0.0	1458	2291	44	
