id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	16.396740801117428	
412	FAST	62	64	0.4213812504185731	0.048	0	4.806927540567304	
413	FAST	62	65	0.3530950978131749	0.048	0	9.60379397413024	
414	FAST	62	66	0.29304974429611425	0.048	0	23.893083957239085	
415	FAST	62	67	0.39218104977363377	0.048	0	6.317610025296624	
416	FAST	64	65	0.3208596406357785	0.048	0	15.219717715640156	
417	FAST	64	66	0.37832092189058875	0.048	0	7.704018891027291	
418	FAST	64	67	0.28711509697401516	0.048	0	28.457141509800913	
419	FAST	65	66	0.30802592284334046	0.048	0	18.8901021083169	
420	FAST	65	67	0.2869529669048198	0.048	0	28.455300452217195	
421	FAST	66	67	0.34723302916346765	0.048	0	10.592463951931409	
422	FAST	68	69	0.31961417983176404	0.048	0	14.938875448867146	
423	FAST	68	70	0.31025070892562745	0.048	0	17.089943514847576	
424	FAST	68	71	0.35282413558903386	0.048	0	9.553242426511442	
425	FAST	68	73	0.3499823949333256	0.048	0	9.71735479299826	
426	FAST	68	74	0.36326856556838494	0.048	0	7.97185946320018	
427	FAST	68	75	0.32293415966345773	0.048	0	14.436471809104749	
428	FAST	68	76	0.3043083788413486	0.048	0	20.783836207249447	
429	FAST	68	77	0.3277074185209801	0.048	0	13.040739237454373	
430	FAST	68	78	0.3537868345681008	0.048	0	9.547773553427781	
431	FAST	69	70	0.35016734253612003	0.048	0	10.092448947293162	
432	FAST	69	71	0.2889421904033205	0.048	0	26.05851009310287	
433	FAST	69	73	0.409725032299345	0.048	0	5.580210178328972	
434	FAST	69	74	0.43146268347934347	0.048	0	4.796459754365443	
435	FAST	69	75	0.3940090006189977	0.048	0	6.36061925331024	
436	FAST	69	76	0.375242522649161	0.048	0	7.580716605405215	
437	FAST	69	77	0.3880713581061336	0.048	0	6.846184835830416	
438	FAST	69	78	0.4118340394161036	0.048	0	5.578995083120452	
439	FAST	70	71	0.36321139206122	0.048	0	8.056278140523272	
440	FAST	70	73	0.39483539525942135	0.048	0	5.980633578857503	
441	FAST	70	74	0.39209968574495196	0.048	0	6.330805012632857	
442	FAST	70	75	0.3479917875872324	0.048	0	9.213139401044046	
443	FAST	70	76	0.3135398879049619	0.048	0	16.960506558067475	
444	FAST	70	77	0.29472060910445375	0.048	0	24.107785837143474	
445	FAST	70	78	0.31277550312885255	0.048	0	16.083761139581807	
446	FAST	71	75	0.4279180643201304	0.048	0	4.3829063530173435	
447	FAST	71	76	0.404332513209376	0.048	0	5.675027850701192	
448	FAST	71	77	0.40759504955365466	0.048	0	5.952694840866246	
449	FAST	71	78	0.4282032219443983	0.048	0	4.967453093250822	
450	FAST	72	73	0.14025606737595317	0.0	0	11.659879300077703	
451	FAST	72	74	0.08725546934826098	0.0	0	15.876516788546512	
452	FAST	72	75	0.06345545813248002	0.0	0	29.69729266515087	
453	FAST	72	76	0.04017865109099696	0.0	0	37.6173376978321	
454	FAST	72	77	0.04570755266690181	0.0	0	32.26139824086223	
455	FAST	72	78	0.06345764046771263	0.0	0	28.16944634280297	
456	FAST	73	74	0.05432577344421043	0.0	0	33.90662497931598	
457	FAST	73	75	0.11529474650005098	0.0	0	24.389189753325063	
458	FAST	73	76	0.1530252220284384	0.0	0	14.757875653263657	
459	FAST	73	77	0.19731463802204155	0.0	0	9.31932457611973	
460	FAST	73	78	0.21506473749309424	0.0	0	7.868228607719981	
461	FAST	74	75	0.0623156956289603	0.0	0	31.80959767438745	
462	FAST	74	76	0.10004617115734774	0.0	0	16.71942866513516	
463	FAST	74	77	0.14433558326087026	0.0	0	10.562358523898636	
464	FAST	74	78	0.16208567884184233	0.0	0	9.429374802685835	
465	FAST	75	76	0.042285826075788555	0.0	0	39.74996642829821	
466	FAST	75	77	0.087860882596482	0.0	0	18.789176940938642	
467	FAST	75	78	0.10561097428737345	0.0	0	13.406497601768775	
468	FAST	76	77	0.06410468924890102	0.0	0	32.44898094525289	
469	FAST	76	78	0.08185477704971184	0.0	0	20.211451840729254	
470	FAST	77	78	0.02740920468246461	0.0	0	55.13746741957003	
471	FAST	28	79	0.24933924720194606	0.0	39	5.54253230448801	
472	FAST	30	79	0.36321714103929786	0.0	152	3.1391589362962686	
473	FAST	39	79	0.32321828123467566	0.0	854	2.2799308604115276	
474	FAST	39	80	0.20898954818085974	0.0	188	4.733440696938635	
475	FAST	38	80	0.3686605865035309	0.0	136	2.7764814164618232	
476	FAST	40	80	0.3873724190641642	0.0	699	2.2031168107527934	
477	FAST	28	81	0.18358903266379864	0.0	42	6.009475002999303	
478	FAST	30	81	0.34278665231642585	0.0	145	3.130408259734007	
479	FAST	39	81	0.44050433470557965	0.0	871	1.824370127213142	
480	FAST	39	82	0.1755956771811284	0.0	440	6.562347128766425	
481	FAST	38	82	0.2362509472495328	0.0	200	4.582706749239178	
482	FAST	37	82	0.302872835805047	0.0	380	2.920966774836888	
483	FAST	39	83	0.2194748965523123	0.0	205	4.573577095978242	
484	FAST	38	83	0.37652702727801673	0.0	120	2.6940204166516453	
485	FAST	40	83	0.4420283064794132	0.0	736	1.9410875182386174	
