mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.80613694165201	60.291588334623526	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.681388012618297	75.77101112402458	46.0	0.0	4.7066246056782335	0.2475244894570795	6.0	4.0	0.5543801703466409	0.004290716710757136	0.6666655555574075	0.24999937500156252	0.9203048535653575	0.00011935024881028623	0.9564103268030013	0.8984216922132797	10.827573702109516	2.443555741333954	13.512585301794413	4.13981401522651	2.5022761760242793	1.146160342803286	8.0	0.0	0.9076859259676315	8.955010801020421e-5	0.9463753921943514	0.8715644560040525	12.457143094792011	1.3786203984038605	13.73176364431648	1.0	82.81487101669195	9.771320066873717	83.0	9.0	482.91198786039456	657.2906534485774	485.0	5.0	105.66666666666667	82990.25	873.0	0.0	0.0	0.0	0.0	0.0	9.132530120481928	1663.384660593594	314.0	0.0	1318	951	16	
105.78048579864088	59.280453983072164	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.62128966223132	74.15766103998523	46.0	0.0	4.7041965199590585	0.24745163347148397	6.0	4.0	0.5541612191399415	0.004285357813728762	0.6666655555574075	0.24999937500156252	0.9200273335791155	0.00012101792006069352	0.9564103268030013	0.8984216922132797	10.868375674114974	2.461439173325132	13.512585301794413	4.13981401522651	2.510654490106545	1.103085176800083	7.0	0.0	0.9073428582617081	8.940486915864841e-5	0.9733871447008072	0.8910508365739058	12.50394460698321	1.2948686919350731	13.775417993588324	1.0	82.81735159817352	6.862272950161677	83.0	6.0	482.382800608828	676.0094830874078	485.0	6.0	108.55555555555556	87614.52777777778	897.0	0.0	0.0	0.0	0.0	0.0	9.036144578313253	1697.742580076403	319.0	0.0	1314	977	16	
105.77030555604416	59.16698818217759	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.590495449949444	73.56999054375459	46.0	0.0	4.703741152679474	0.24716210297073365	6.0	4.0	0.5543129388268496	0.004262175529706764	0.6666655555574075	0.24999937500156252	0.9198643761594449	0.00012221793131251163	0.9564103268030013	0.8984216922132797	10.889060738194575	2.471383004116529	13.512585301794413	4.13981401522651	2.48937784522003	1.085308496456401	7.0	0.0	0.9071332606725042	9.626463361667018e-5	1.0	0.893335184032854	12.529041277008726	1.4650738189024224	13.790450543267719	0.9658134772684228	82.7556904400607	12.631231831207067	83.0	9.0	482.44916540212444	819.114725954395	485.0	9.0	109.88888888888889	89995.86111111111	909.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1775.2450778724653	328.0	0.0	1318	989	16	
105.70942151062467	58.88388467477159	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.632	75.85242842842842	46.0	0.0	4.697	0.24944044044043934	6.0	4.0	0.5550154803997919	0.004115886061264825	0.6666655555574075	0.24999937500156252	0.919529230056812	0.00012374582140935517	0.9564103268030013	0.8972719365334525	10.933605162403994	2.4716069530275577	13.512585301794413	4.13981401522651	2.4852830188679245	1.1245944251268314	7.0	0.0	0.9069595502994978	0.00010034233441760069	1.0	0.8672900710416915	12.558049246050235	1.5689453384651055	13.794678912721423	0.997054078273662	82.68981132075471	17.37123297041513	83.0	8.0	481.8166037735849	1012.5683041669181	485.0	11.0	112.11111111111111	93813.61111111111	928.0	0.0	0.0	0.0	0.0	0.0	9.506024096385541	1804.9115486335586	332.0	0.0	1325	1009	16	
105.70858759031675	58.54859782329334	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.628	75.81543143143143	46.0	0.0	4.689	0.24452352352352216	6.0	4.0	0.5562154763331368	0.003982273352828012	0.6666655555574075	0.24999937500156252	0.9191284162097786	0.00012012119315385462	0.9564103268030013	0.8972719365334525	10.994018426574248	2.3558612245192285	13.512585301794413	4.13981401522651	2.5041322314049586	1.1569377990430616	9.0	0.0	0.906885986858763	9.636693977806584e-5	1.0	0.8763351358196266	12.62205849943777	1.3912091168785936	13.885928039882774	1.0	82.81893313298272	9.847641266953845	83.0	5.0	482.9413974455297	571.8206233088235	485.0	4.0	113.77777777777777	96668.19444444444	942.0	0.0	0.0	0.0	0.0	0.0	9.144578313253012	1766.8081104907433	329.0	0.0	1331	1024	16	
105.81829154264697	46.91213070382891	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.676	77.12014414414415	46.0	0.0	4.686	0.24564964964964828	6.0	4.0	0.5569654739581436	0.0038047091522205824	0.6666655555574075	0.24999937500156252	0.9187013813340393	0.0001171018785557694	0.9564103268030013	0.8972719365334525	11.060648310943488	2.236450183546235	13.512585301794413	4.294268341917247	2.501123595505618	1.1527348685207952	7.0	0.0	0.9065156703422194	0.0001000906339664868	1.0	0.8896006181584238	12.649155320363798	1.580348471859552	13.937555846876442	0.9959077446962955	82.7370786516854	14.52227481764726	83.0	3.0	482.28614232209736	905.2778812840781	485.0	3.0	115.66666666666667	99753.25	957.0	0.0	0.0	0.0	0.0	0.0	9.19277108433735	1751.0355568615928	328.0	0.0	1335	1041	17	
105.76854695943298	46.77598264213983	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.654	76.93521921921922	46.0	0.0	4.683	0.24475575575575437	6.0	4.0	0.5570654730914798	0.0037832845717641955	0.6666655555574075	0.24999937500156252	0.9183096740602712	0.0001143227813280554	0.9564103268030013	0.8972719365334525	11.123712307119709	2.1694404566694465	13.512585301794413	4.294268341917247	2.494768310911809	1.1806008812089621	8.0	0.0	0.9062037017877	0.00010772222278796388	1.0	0.8787851676014252	12.6937137545511	1.6520840879408032	14.016384832309774	1.0	82.68535127055307	17.60099692214155	83.0	8.0	482.0067264573991	1029.809229216071	485.0	9.0	117.77777777777777	103312.19444444444	974.0	0.0	0.0	0.0	0.0	0.0	9.228915662650602	1753.6176902732884	331.0	0.0	1338	1060	17	
105.78630325581413	47.084832311935116	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.729	78.59014914914916	46.0	0.0	4.678	0.24656256256256145	6.0	4.0	0.5563154734664818	0.00388091938647564	0.6666655555574075	0.24999937500156252	0.9177975929677977	0.00011528153033971314	0.9564103268030013	0.8958724358253479	11.198817977529114	2.1452467821792953	13.594162957826498	4.294268341917247	2.4977611940298505	1.156828441808879	7.0	1.0	0.9058060898547323	9.274320235769643e-5	0.944455953688266	0.8792397192239162	12.731355528702792	1.5511573108333805	14.505161182896492	0.9706260649822653	82.72462686567164	14.156375887552645	83.0	10.0	482.2634328358209	883.114270507043	485.0	11.0	120.11111111111111	107617.86111111111	994.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	1847.4325595063178	337.0	0.0	1340	1081	17	
105.76212577721932	46.687292595432176	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.782	80.74321921921921	46.0	0.0	4.677	0.24491591591591438	6.0	4.0	0.556215473499815	0.003902193911946674	0.6666655555574075	0.24999937500156252	0.9173355365286738	0.00011427142579077963	0.9564103268030013	0.895056880183374	11.268266586848634	2.074817619651601	13.619796458643792	4.294268341917247	2.486646884272997	1.1453300994186442	7.0	0.0	0.9054452660322879	9.328114212453461e-5	0.9388150920659646	0.8792397192239162	12.788884856816221	1.2772899242181093	14.173523322609048	7.8441876824721835	82.82789317507418	3.4714708363895914	83.0	55.0	482.32566765578633	646.9740400141757	485.0	133.0	122.22222222222223	111313.94444444444	1011.0	0.0	0.0	0.0	0.0	0.0	9.204819277108435	1792.1160740523067	334.0	0.0	1348	1100	17	
105.71683426429443	46.66140703709649	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.785	81.59236736736736	46.0	0.0	4.677	0.24691791791791637	6.0	4.0	0.5565488057775957	0.0036916174089756454	0.6666655555574075	0.24999937500156252	0.9167696011884199	0.00010984000304555916	0.9564103268030013	0.895056880183374	11.349375641510377	1.9574707052987386	13.619796458643792	4.294268341917247	2.491475166790215	1.199667629390273	9.0	0.0	0.905249170911757	9.261400997559628e-5	0.9476460538552917	0.8792397192239162	12.812642608433727	1.5681727618600723	14.219050576707701	0.9956220318915262	82.67828020756116	14.707992292345068	83.0	9.0	481.4373610081542	1120.821926561723	485.0	6.0	125.0	115687.25	1031.0	0.0	0.0	0.0	0.0	0.0	9.27710843373494	1850.4954451954159	340.0	0.0	1349	1125	17	
105.7309383374225	47.09707194087175	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.762	81.45080680680681	46.0	0.0	4.677	0.24691791791791637	6.0	4.0	0.5569488049775972	0.003646172210276129	0.6666655555574075	0.24999937500156252	0.9162996377193723	0.00010893259078883702	0.9564103268030013	0.895056880183374	11.419540458963523	1.9114026127736963	13.619796458643792	4.294268341917247	2.5062823355506283	1.1584294379791564	7.0	0.0	0.9049941824022943	9.59395300466596e-5	0.9860101273266197	0.8792397192239162	12.860008341804505	1.4443477119452002	14.21494278109498	1.0	82.83813747228382	8.657952741442866	83.0	9.0	483.1840354767184	487.75530707567225	485.0	5.0	127.33333333333333	120237.0	1051.0	0.0	0.0	0.0	0.0	0.0	9.180722891566266	1842.9303555686158	340.0	0.0	1353	1146	17	
105.77066844954122	47.51969906991838	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.719	80.76680580580582	46.0	0.0	4.68	0.2458458458458444	6.0	4.0	0.5574488047275957	0.0036189450869025743	0.6666655555574075	0.24999937500156252	0.9159187442458301	0.00010715219920834565	0.9564103268030013	0.895056880183374	11.475021302066919	1.8547354108960792	13.619796458643792	4.294268341917247	2.5118343195266273	1.1515992974741476	7.0	0.0	0.9048578348187029	9.241576486580974e-5	1.0	0.8792397192239162	12.906915669214674	1.280574308572205	14.183739194619593	1.0	82.87943786982248	5.096482881407586	83.0	8.0	483.38831360946745	379.6677537787234	485.0	6.0	129.11111111111111	123960.11111111111	1067.0	0.0	0.0	0.0	0.0	0.0	9.180722891566266	1891.9547458125182	346.0	0.0	1352	1162	18	
105.80840550107659	48.21177490311372	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.736	81.17547947947948	46.0	0.0	4.667	0.24835935935936015	6.0	4.0	0.5561321375970484	0.003693292873192645	0.6666655555574075	0.24999937500156252	0.915193051961605	0.0001042857133440363	0.9564103268030013	0.895056880183374	11.580284538346582	1.7479135614012375	13.751742003213018	4.294268341917247	2.5167785234899327	1.1021436441951311	7.0	0.0	0.9045089360835711	9.260636669795083e-5	0.9357697268457723	0.8108539853992877	12.916025548732916	1.5269880322846991	14.265750509624402	1.0	82.66293810589113	16.344513450643575	83.0	5.0	481.5302013422819	1147.5224080937567	485.0	5.0	132.66666666666666	131309.75	1098.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	1941.8604172788714	352.0	0.0	1341	1194	19	
105.78089255437348	47.88483200762775	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.794	82.51808208208207	46.0	0.0	4.661	0.2503293293293309	6.0	4.0	0.5559321364970544	0.0036556688672765695	0.6666655555574075	0.24999937500156252	0.9147418064911563	0.0001038341238838213	0.9564103268030013	0.895056880183374	11.642483006935555	1.7146119422106423	13.751742003213018	4.294268341917247	2.5267857142857144	1.1176736517391763	8.0	0.0	0.9042106831626594	9.52236874491944e-5	0.9600289352189135	0.8637692342087337	12.962784878243026	1.4497885742616647	14.654092928705143	0.9938764852154485	82.71205357142857	12.508983419317689	83.0	7.0	481.5766369047619	971.3731246454363	485.0	9.0	135.11111111111111	136672.86111111112	1120.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	1930.203349985307	352.0	0.0	1344	1216	20	
105.73753620757572	47.26382831393464	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.772	81.96598198198198	46.0	0.0	4.659	0.25096996996997095	6.0	4.0	0.5557321363970558	0.0036580045487024275	0.6666655555574075	0.24999937500156252	0.9143738421248138	0.00010127666972572193	0.9564103268030013	0.8938051936199921	11.696722492154477	1.6338395504265193	13.809019405923253	4.294268341917247	2.511078286558346	1.085243034517091	7.0	1.0	0.9042899406746462	9.704859215475535e-5	0.9766835455443662	0.8695612914317039	12.99428053077522	1.5572492464483647	14.32241662628742	0.9877232340888865	82.73559822747416	13.984733307786446	83.0	6.0	482.13884785819795	869.7382827809539	485.0	6.0	137.0	140890.75	1137.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	1933.0226270937408	349.0	0.0	1354	1233	22	
105.74423490366938	47.113267619985045	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.7	81.12912912912913	46.0	0.0	4.659	0.2529719719719729	6.0	4.0	0.5555321367137224	0.003660260103643978	0.6666655555574075	0.24999937500156252	0.9141261294276818	0.00010044928441285603	0.9564103268030013	0.8938051936199921	11.735454000317928	1.604756839183497	13.809019405923253	4.294268341917247	2.498152254249815	1.0652702519494264	7.0	0.0	0.9040474958970411	9.20260104694279e-5	0.9491277357331627	0.8704227813187451	13.042126410896449	1.5260242465579754	14.345023820727269	1.0	82.80783444198079	11.84470188973014	83.0	8.0	483.26164079822615	589.3767597318225	485.0	6.0	138.77777777777777	144641.94444444444	1152.0	0.0	0.0	0.0	0.0	0.0	9.421686746987952	1910.5151337055538	342.0	0.0	1353	1249	22	
105.68287914083298	46.35234729966729	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.745	82.39637137137137	46.0	0.0	4.658	0.25128728728728733	6.0	4.0	0.5556321363470564	0.003659142359355245	0.6666655555574075	0.24999937500156252	0.9138881477778856	9.74219226889516e-5	0.9564103268030013	0.8938051936199921	11.773987795804848	1.542870409909613	13.809019405923253	4.294268341917247	2.5014727540500736	1.072584417459027	8.0	0.0	0.9038431033824811	9.398978240502655e-5	0.9602480964570975	0.8792397192239162	13.08078352438482	1.4668038447781973	14.443776975841512	1.0	82.82547864506627	9.012261192984852	83.0	11.0	483.2039764359352	572.5648478461525	485.0	9.0	140.44444444444446	148466.52777777778	1167.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	1958.3461651483985	348.0	0.0	1358	1264	24	
105.63370608369443	46.45665583486955	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.808	83.50664264264265	46.0	0.0	4.654	0.2545385385385382	6.0	4.0	0.5552821358387269	0.0035753797759172346	0.6666655555574075	0.24999937500156252	0.9133576928102894	9.690174163306647e-5	0.9564103268030013	0.8938051936199921	11.851558115167162	1.513473775294608	14.065512641796781	4.294268341917247	2.5136935603256845	1.069256791951092	8.0	0.0	0.9038376939471119	0.00010561996833176737	1.0	0.8792397192239162	13.091773344096355	1.7923728114431423	14.448449316991287	0.9695567040763231	82.66247224278312	19.87562025385874	83.0	10.0	481.7816432272391	1093.9589516681654	485.0	9.0	143.55555555555554	155158.02777777778	1193.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	1990.0326182779902	352.0	0.0	1351	1292	24	
105.65286118940773	46.03694835800614	141.74761824158065	-3.980686439677536	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.835	84.91268768768768	46.0	0.0	4.654	0.2565405405405402	6.0	4.0	0.5553321355303948	0.003487261145324397	0.6666655555574075	0.24999937500156252	0.9130476049249214	9.730738533097783e-5	0.9564103268030013	0.8938051936199921	11.896826933955442	1.5097203629463818	14.065512641796781	4.294268341917247	2.5110456553755522	1.0665691342441903	8.0	0.0	0.9034797241138595	8.632256175354589e-5	0.9400963864442705	0.8603174260271329	13.141538614588363	1.680433704292758	14.478054081890342	1.0	82.66126656848306	18.476184687915538	83.0	8.0	481.720913107511	1111.2757745524848	485.0	7.0	145.55555555555554	159619.77777777778	1210.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	2020.8354393182487	357.0	0.0	1358	1310	24	
105.81370080341839	35.04692290359745	141.74761824158065	97.6194254174966	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.799	83.45205105105106	46.0	0.0	4.654	0.2545385385385382	6.0	4.0	0.5555321352137285	0.0034850856708095314	0.6666655555574075	0.24999937500156252	0.912773337345676	9.43465305591782e-5	0.9434654293405963	0.8938051936199921	11.94152016858548	1.3988616049940068	14.210896308083276	7.880989737410295	2.5080645161290325	1.0439554587839923	8.0	0.0	0.903324833476352	8.886147685036777e-5	1.0	0.8723650723038754	13.199712065056973	1.4641989750130335	14.469353170116111	1.0	82.76979472140762	11.025469950492537	83.0	5.0	482.4193548387097	768.5650249686385	485.0	6.0	147.22222222222223	163040.94444444444	1223.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	2083.3129591536876	364.0	0.0	1364	1325	24	
105.82660225334301	35.06924475635867	141.74761824158065	97.6194254174966	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.836	83.93704104104103	46.0	0.0	4.651	0.25545445445445497	6.0	4.0	0.5554321346637313	0.0034661635567139275	0.6666655555574075	0.24999937500156252	0.9125279101916646	9.42929515596526e-5	0.9434654293405963	0.8938051936199921	11.97689644444894	1.3952263207430917	14.210896308083276	7.880989737410295	2.512087912087912	1.079949083174889	8.0	0.0	0.903026784454956	9.193836997263166e-5	1.0	0.8792397192239162	13.231003759281172	1.4995296210665903	14.560735718125969	1.0	82.82051282051282	9.42010677494573	83.0	6.0	483.1589743589744	554.3009549590412	485.0	8.0	148.88888888888889	166799.36111111112	1237.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	1989.0778724654717	352.0	0.0	1365	1340	25	
105.85482179788362	34.72122302780243	141.74761824158065	97.8684641588588	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.849	84.07627527527526	46.0	0.0	4.651	0.257456456456457	6.0	4.0	0.5551988017692862	0.003499789306482165	0.6666655555574075	0.24999937500156252	0.9123468464624777	9.475563823813461e-5	0.9434654293405963	0.8938051936199921	12.000386148577265	1.4013726803765982	14.210896308083276	7.880989737410295	2.4927007299270074	1.0945412763325562	8.0	0.0	0.9027296900845599	9.374094639753782e-5	0.9801240482285488	0.8792397192239162	13.253696233238886	1.62879364803949	14.551831604736675	0.9965261044621008	82.75474452554745	12.728702820003457	83.0	6.0	482.46715328467155	802.8378538333037	485.0	9.0	150.11111111111111	169502.11111111112	1247.0	0.0	0.0	0.0	0.0	0.0	9.542168674698795	2048.64149280047	362.0	0.0	1370	1351	26	
105.87338628113991	34.77740464889229	141.74761824158065	97.8684641588588	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.803	83.56575675675676	46.0	0.0	4.649	0.2560550550550541	6.0	4.0	0.5550321349637319	0.0034903743221887905	0.6666655555574075	0.24999937500156252	0.9120695028597116	9.404150363251345e-5	0.9434654293405963	0.8935968841333771	12.041871889815637	1.372414734433799	14.210896308083276	7.880989737410295	2.497076023391813	1.0797280937041458	8.0	1.0	0.9023487081696724	8.357830982765284e-5	0.9355104265509403	0.8792397192239162	13.326704444637034	1.2669128088200337	14.605075696390312	8.33135525159757	82.84576023391813	3.641883986362344	83.0	51.0	482.89766081871346	554.5264612396617	485.0	145.0	152.33333333333334	174415.25	1265.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	2087.0185130766968	364.0	0.0	1368	1371	26	
105.74998710668582	46.42918975060215	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.75	82.81831831831832	46.0	0.0	4.65	0.2577577577577578	6.0	4.0	0.5553488010942884	0.00341061799686402	0.6666655555574075	0.24999937500156252	0.9118247010681046	9.313174808442812e-5	0.9434654293405963	0.8934413294822134	12.082893164081257	1.3371735148072883	14.210896308083276	8.085763450823759	2.4934306569343065	1.1617537442749517	8.0	0.0	0.9021973768533464	9.119976381147309e-5	0.9724189167094034	0.8792397192239162	13.32165516055266	1.7635828268513052	14.663407210178779	1.0	82.67226277372262	17.989661055808195	83.0	6.0	481.94890510948903	1059.4904480333569	485.0	5.0	154.22222222222223	178245.69444444444	1279.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	2033.9409344695855	356.0	0.0	1370	1388	26	
105.81235862109685	47.2816795613654	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.697	82.4236146146146	46.0	0.0	4.649	0.2580570570570561	6.0	4.0	0.5552488010442893	0.003411679063674	0.6666655555574075	0.24999937500156252	0.911456623237242	9.284761120921826e-5	0.9434654293405963	0.8925729139356342	12.131528734378794	1.3195454316676416	14.31675941743998	8.085763450823759	2.497810218978102	1.1369564869663507	8.0	0.0	0.9018926524723362	9.711707658708452e-5	1.0	0.875345481977473	13.370633173990337	1.622867344316691	14.89371673512163	1.0	82.71021897810219	14.381268761363602	83.0	7.0	482.0197080291971	958.4356960432647	485.0	8.0	156.44444444444446	183914.02777777778	1299.0	0.0	0.0	0.0	0.0	0.0	9.626506024096386	2012.7246547164268	355.0	0.0	1370	1408	27	
105.76667067435791	47.232954213388254	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.726	83.66458858858859	46.0	0.0	4.646	0.25894294294294407	6.0	4.0	0.5547488012942905	0.003436703982259843	0.6666655555574075	0.24999937500156252	0.9110873440543139	9.17952352278985e-5	0.9434654293405963	0.8912624108501994	12.185871314720062	1.2929923433252983	14.31675941743998	8.085763450823759	2.491228070175439	1.1425711315596965	8.0	0.0	0.9016600614306562	0.00010085827224793453	1.0	0.8792397192239162	13.40005874037115	1.7201023460876372	14.721306309080854	0.9908452584793888	82.7280701754386	16.718977399607788	83.0	6.0	482.51681286549706	833.3574347506061	485.0	4.0	158.66666666666666	189671.25	1319.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	1979.081398765795	350.0	0.0	1368	1428	27	
105.73774361421043	46.861521979044376	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.77	83.77887887887888	46.0	0.0	4.642	0.25809409409409345	6.0	4.0	0.5543488011776263	0.0034603675795721015	0.6666655555574075	0.24999937500156252	0.910719555966851	9.129919520795533e-5	0.9434654293405963	0.8912624108501994	12.236879675193622	1.2740582647036005	14.31675941743998	8.085763450823759	2.499272197962154	1.1533133810618803	8.0	0.0	0.9011928080073012	9.754235849950704e-5	0.9600807170512109	0.8792397192239162	13.43783266176153	1.5574364864517707	14.769354303033035	0.9974920965348351	82.79912663755458	9.889700620513183	83.0	8.0	482.7561863173217	640.118952961621	485.0	5.0	160.66666666666666	194928.75	1337.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1928.1769027328828	343.0	0.0	1374	1446	27	
105.74554572975853	47.64652429317106	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.75	84.26576576576576	46.0	0.0	4.643	0.2598108108108103	6.0	4.0	0.5540488019442912	0.0034829099597814333	0.6666655555574075	0.24999937500156252	0.9102697229424843	8.906216556580103e-5	0.9434654293405963	0.8912624108501994	12.302153050902852	1.2122371982190747	14.31675941743998	8.611099312335416	2.5110456553755522	1.1284703870076391	8.0	0.0	0.9007670160235988	9.2701923012581e-5	0.9377761456808927	0.845116185473283	13.497966961220664	1.4259459015538583	14.76842285690032	1.0	82.85935198821797	5.871876366801598	83.0	9.0	483.2709867452136	479.94125046260933	485.0	12.0	164.0	202527.5	1363.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	1961.419335880106	347.0	0.0	1358	1476	28	
105.75976265224583	47.25850261203587	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.854	85.36004404404406	46.0	0.0	4.639	0.26093993993994	6.0	4.0	0.5538488013442947	0.0034644716668849156	0.6666655555574075	0.24999937500156252	0.9099358918449388	8.890117176618317e-5	0.9434654293405963	0.8912624108501994	12.350431145112257	1.201582582723318	14.31675941743998	8.611099312335416	2.500369549150037	1.1185279698412904	8.0	0.0	0.9006496900322293	9.196240389526109e-5	0.9670826525332229	0.8792397192239162	13.524437955039055	1.4924349113744297	14.795520140601933	0.9899433786482369	82.85513673318552	7.603259467237392	83.0	12.0	483.3880266075388	466.6104186620321	485.0	13.0	166.22222222222223	207892.69444444444	1381.0	0.0	0.0	0.0	0.0	0.0	9.506024096385541	1987.6432559506318	351.0	0.0	1353	1496	28	
105.80320870325852	48.26663959059898	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.836	85.14224624624624	46.0	0.0	4.639	0.26093993993994	6.0	4.0	0.5544488001442969	0.003399426991277947	0.6666655555574075	0.24999937500156252	0.9096857958235298	8.896441197172969e-5	0.9434654293405963	0.8912624108501994	12.388290427123234	1.2062920537732147	14.31675941743998	8.611099312335416	2.492603550295858	1.1057927723930112	8.0	0.0	0.9003150500981907	9.919239158168881e-5	1.0	0.8695311310456283	13.559351878064723	1.4355353783986888	14.854686127553316	0.958513892316549	82.84467455621302	6.215678502446376	83.0	7.0	482.83579881656806	583.2269040246437	485.0	6.0	168.44444444444446	213332.52777777778	1399.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	1966.22832794593	350.0	0.0	1352	1516	28	
105.83580068749347	48.48862998951618	141.74761824158065	-2.2638984903809574	82.999	0.0009999999998359232	83.0	82.0	484.954	2.116000000003341	485.0	439.0	4.791	84.21353253253254	46.0	0.0	4.637	0.26149249249249223	6.0	4.0	0.5540488004442975	0.003422850302272864	0.6666655555574075	0.24999937500156252	0.9092541466329559	8.718978014857985e-5	0.9434654293405963	0.8911075103432308	12.448732799972122	1.162357667982547	14.31675941743998	8.73444292121306	2.5011135857461024	1.1090255049193027	8.0	0.0	0.9002822846188594	9.790814397278435e-5	0.9650253183165494	0.8866736886042106	13.571288799338122	1.7588133092849954	14.924435451367284	1.0	82.7275426874536	14.626306215672024	83.0	8.0	482.3533778767632	917.4262943021167	485.0	11.0	171.11111111111111	220091.36111111112	1421.0	0.0	0.0	0.0	0.0	0.0	9.53012048192771	1937.5935938877462	347.0	0.0	1347	1540	30	
