mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
95.75535424688337	823.5951781455126	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.882	7.523599599604611	485.0	403.0	1.347	8.99758858858859	34.0	0.0	4.641	0.2643833833833822	7.0	4.0	0.5516083310517054	0.004216982633411991	0.6666655555574075	0.24999937500156252	0.8779705210741438	0.00038557831061274275	0.9346366299606842	0.8395252301115419	16.22730692138737	1.990287539677823	19.10943232273974	9.0961907715846	2.3986928104575163	0.7897888649351541	8.0	1.0	0.8633466134209673	0.000462880646568979	0.9191762011926251	0.8338191857210983	17.367981597566704	2.7076163400210356	19.38851595760927	10.204871716936207	82.96993464052288	0.5291996030527025	83.0	63.0	484.3071895424837	115.50629641037649	485.0	199.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.72289156626506	366.7393476344402	127.0	0.0	765	3638	67	
95.83872316085902	812.8897433761858	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.882	7.523599599604611	485.0	403.0	1.373	9.15102202202202	34.0	0.0	4.641	0.26638538538538414	7.0	4.0	0.5512083317683709	0.004238131253471677	0.6666655555574075	0.24999937500156252	0.8777076236329568	0.0003863509024245036	0.9346366299606842	0.8395252301115419	16.257359872737513	1.9859149619704228	19.10943232273974	9.0961907715846	2.4007989347536616	0.7524793608521965	7.0	1.0	0.8632519180583255	0.00045156627805332996	0.9191762011926251	0.8338191857210983	17.366184283833405	2.7489978384377514	19.320532518540666	6.032034275496813	82.94141145139814	0.8765628051484624	83.0	61.0	483.8588548601864	208.08671815355618	485.0	185.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.554216867469879	347.73787834263885	126.0	0.0	751	3656	67	
96.01304759407358	792.0204565895104	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.882	7.523599599604611	485.0	403.0	1.384	9.3558998998999	34.0	0.0	4.641	0.26638538538538414	7.0	4.0	0.551208331768371	0.00423813125347145	0.6666655555574075	0.24999937500156252	0.8773704717471458	0.0003864055517284784	0.9346366299606842	0.8395252301115419	16.29678945526537	1.9814554593613576	19.10943232273974	9.0961907715846	2.389041095890411	0.7318413288986599	7.0	0.0	0.8632618724111452	0.0004491695718989745	1.0	0.8344420450325203	17.37055083359404	2.786866873405559	19.268112877396142	0.8902944661638378	82.8917808219178	7.712552379878092	83.0	8.0	484.1095890410959	314.9481932465268	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.518072289156627	342.838084043491	126.0	0.0	730	3681	67	
95.92333867106034	801.4428000481588	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.882	7.523599599604611	485.0	403.0	1.383	9.353664664664665	34.0	0.0	4.641	0.26638538538538414	7.0	4.0	0.5510083321683702	0.004258595409526736	0.6666655555574075	0.24999937500156252	0.8773161879514656	0.0003874196416102489	0.9346366299606842	0.8395252301115419	16.306774868148374	1.9906988855890322	19.10943232273974	9.0961907715846	2.381284916201117	0.734138766261671	7.0	0.0	0.8628612119618309	0.00043398620746302183	0.9488000534719078	0.8343479148393506	17.39041257544999	2.897729536422351	19.268112877396142	1.0	82.88268156424581	6.730273078876984	83.0	15.0	483.7960893854749	393.7122084619282	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.36144578313253	315.1604466647076	122.0	0.0	716	3696	68	
95.85303463372055	811.6344444572616	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.882	7.523599599604611	485.0	403.0	1.373	9.335206206206205	34.0	0.0	4.64	0.2606606606606621	7.0	4.0	0.5513369028632698	0.004239846211138801	0.6666655555574075	0.24999937500156252	0.8771129566235194	0.000387898021415993	0.9346366299606842	0.8395252301115419	16.326319612438137	2.004877138419778	19.10943232273974	9.0961907715846	2.3790664780763793	0.7909492689455107	7.0	0.0	0.8629370536515736	0.0004448469286806695	0.9680573222263358	0.8331911873443589	17.387551130703105	2.871732012304471	19.346317940671845	1.0	82.81471004243282	9.02935837897823	83.0	8.0	482.85007072135784	569.7961862556235	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.325301204819277	305.4904496032912	121.0	0.0	707	3713	68	
95.84903582464807	811.4381060367552	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.882	7.523599599604611	485.0	403.0	1.375	9.331706706706706	34.0	0.0	4.635	0.2620370370370385	7.0	4.0	0.5507869028382727	0.0043085841572714535	0.6666655555574075	0.24999937500156252	0.8770216464119516	0.00039016683745836243	0.9346366299606842	0.8395252301115419	16.33716997228528	2.0159510309695854	19.10943232273974	9.0961907715846	2.3719599427753932	0.8098716545535785	7.0	0.0	0.8632551219850656	0.0004523190079346171	0.9745400377952786	0.8335442710121138	17.388232051818598	2.9287844950306634	19.322359338807846	1.0	82.87410586552217	7.9182253813272325	83.0	9.0	483.7296137339056	366.44397850385883	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.168674698795181	288.4833970026447	118.0	0.0	699	3726	68	
96.07241048147165	791.649366399717	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.873	7.602473473465359	485.0	403.0	1.346	9.17746146146146	34.0	0.0	4.637	0.26149249249249223	7.0	4.0	0.5509869029382711	0.004308228550332861	0.6666655555574075	0.24999937500156252	0.8765212988331439	0.0003879974970045664	0.9346366299606842	0.8395252301115419	16.388461678598212	1.987776114797703	19.10943232273974	9.0961907715846	2.3864306784660765	0.8548820712583276	7.0	1.0	0.8635504237195231	0.000456818120052919	0.9706144206614348	0.8335442710121138	17.378273186319024	2.975864220378558	19.357170245503067	1.0	82.83923303834808	8.442358051964591	83.0	9.0	483.0073746312684	478.40910358469455	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.048192771084337	262.0708198648251	111.0	0.0	678	3753	69	
96.16550268565955	782.2348475716635	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.874	7.601725725738613	485.0	403.0	1.353	9.183574574574575	34.0	0.0	4.642	0.2600960960960954	7.0	4.0	0.5514869031882675	0.004306989182285238	0.6666655555574075	0.24999937500156252	0.8764285443465923	0.0003904700697458876	0.9346366299606842	0.8395252301115419	16.40496657461782	1.995142531907279	19.10943232273974	9.0961907715846	2.3942161339421615	0.8458811300441773	7.0	1.0	0.8632289422154522	0.00044815792812024377	0.9191762011926251	0.8335442710121138	17.41914854088567	2.683254444708504	19.44122665970305	9.783635289368215	82.98021308980213	0.08649812525467629	83.0	77.0	484.4094368340944	38.10497178600692	485.0	368.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.8795180722891565	247.83896561857188	107.0	0.0	657	3775	69	
96.14847342749133	781.8480004025632	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.874	7.601725725738613	485.0	403.0	1.333	9.063174174174176	34.0	0.0	4.649	0.2660650650650641	7.0	4.0	0.5517011900488061	0.004350839029615332	0.7142846938790088	0.24999937500156252	0.8762147568420527	0.0003920887799400039	0.9346366299606842	0.8379067014364656	16.427271947496145	2.008370793033932	19.10943232273974	9.0961907715846	2.3790951638065523	0.8107498049922001	7.0	1.0	0.8633550519541577	0.00044401584702740137	0.9191762011926251	0.8335442710121138	17.429349838944972	2.581330059925631	19.41205773914167	10.204871716936207	82.98283931357254	0.0950175507023232	83.0	77.0	484.5163806552262	41.521996879857035	485.0	368.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.8072289156626504	237.59653247134878	105.0	0.0	641	3792	69	
96.1936029481702	782.5357124480802	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.874	7.601725725738613	485.0	403.0	1.341	9.187906906906909	34.0	0.0	4.648	0.2683643643643657	7.0	4.0	0.5514011903154734	0.004351771368567347	0.7142846938790088	0.24999937500156252	0.8760443342493245	0.00039249687862699483	0.9346366299606842	0.8379067014364656	16.445861571968024	2.008080863234894	19.10943232273974	9.0961907715846	2.3783783783783785	0.8088311241177482	7.0	1.0	0.8634519550595063	0.0004363532625301057	0.9191762011926251	0.8335442710121138	17.419197167433587	2.621398497693425	19.39066323753595	10.09922173010064	82.93163751987281	1.1370388747676377	83.0	59.0	483.83465818759936	235.78153575083633	485.0	166.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7228915662650603	223.20276226858653	100.0	0.0	629	3807	69	
96.1515431134631	781.1686443338848	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.874	7.601725725738613	485.0	403.0	1.32	9.07867867867868	34.0	0.0	4.651	0.267466466466467	7.0	4.0	0.5519511898404728	0.004262337141850336	0.7142846938790088	0.24999937500156252	0.8759636877438131	0.000393862284496364	0.9346366299606842	0.8379067014364656	16.45992273111961	2.025602751944165	19.10943232273974	9.0961907715846	2.372549019607843	0.79060363916434	7.0	0.0	0.8635611658615604	0.0004665588284895736	1.0	0.8335442710121138	17.41349373532744	2.9807177052329945	19.34754051697882	0.9174735239560512	82.86437908496733	9.744260988629586	83.0	6.0	483.8937908496732	400.6941021362323	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5903614457831323	215.09844255069055	102.0	0.0	612	3825	69	
96.26423934487974	771.5397138433929	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.874	7.601725725738613	485.0	403.0	1.325	9.068443443443444	34.0	0.0	4.653	0.2688598598598602	7.0	4.0	0.5521511898571386	0.004241495422457058	0.7142846938790088	0.24999937500156252	0.8759601452372123	0.00039631075006096096	0.9346366299606842	0.8379067014364656	16.46688719005349	2.024649093705076	19.10943232273974	9.0961907715846	2.3564356435643563	0.8281155388266102	7.0	0.0	0.8634168719214107	0.00043567034504676035	0.9622185408504161	0.8335442710121138	17.42603584595124	2.9308545260131647	19.34754051697882	1.0	82.83993399339934	8.455328260098915	83.0	14.0	483.19471947194717	537.2182200038236	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.674698795180723	202.97825448134	98.0	0.0	606	3837	69	
96.26068378153035	771.0776643656488	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.874	7.601725725738613	485.0	403.0	1.322	9.059375375375376	34.0	0.0	4.651	0.271470470470471	7.0	4.0	0.5525178552626981	0.00419084341998737	0.7142846938790088	0.24999937500156252	0.8756754900918229	0.0003973107250493803	0.9346366299606842	0.8379067014364656	16.496840797886062	2.0237456384480015	19.21204184887684	9.0961907715846	2.3519458544839256	0.8284665462158362	6.0	1.0	0.8637152433112727	0.0004111818296860485	0.9191762011926251	0.8335442710121138	17.426369541460204	2.5151540236237806	19.34754051697882	9.863904674343209	82.834179357022	3.7148297915053634	83.0	56.0	482.50592216582066	670.3385241905512	485.0	157.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5903614457831323	191.14722303849544	91.0	0.0	591	3857	69	
96.24901748920738	770.8382697674475	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.874	7.601725725738613	485.0	403.0	1.299	8.888487487487488	34.0	0.0	4.651	0.271470470470471	7.0	4.0	0.5525178552626981	0.004190843419987313	0.7142846938790088	0.24999937500156252	0.8755163756915808	0.0004010080333736377	0.9346366299606842	0.8379067014364656	16.516682533298432	2.054052152019565	19.21204184887684	9.0961907715846	2.359861591695502	0.7992180050733723	6.0	1.0	0.8640866478282275	0.0004182278142966117	0.9191762011926251	0.8335442710121138	17.41307732790232	2.712988640944775	19.335170320683613	7.479677316349896	82.91349480968859	1.5973565692971403	83.0	56.0	483.4930795847751	312.8465724754788	485.0	146.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3855421686746987	179.26417866588304	88.0	0.0	578	3872	69	
96.49598539443801	752.0890849880255	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.876	7.59822222223511	485.0	403.0	1.276	8.768592592592594	34.0	0.0	4.654	0.2765605605605602	7.0	4.0	0.5525892842677981	0.0041884352375970366	0.7142846938790088	0.24999937500156252	0.8753225640206262	0.0004024924576690858	0.9346366299606842	0.8379067014364656	16.538978737933267	2.0448973885006354	19.21204184887684	9.0961907715846	2.3712255772646538	0.8174623742912587	7.0	1.0	0.8640353120619818	0.0004156593029553775	0.9191762011926251	0.8335442710121138	17.437371873153406	2.6000426813511193	19.371236190702156	10.135068028236388	82.93072824156306	1.349285411781025	83.0	57.0	483.64476021314385	290.7276726737088	485.0	143.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3373493975903616	168.54334410813988	86.0	0.0	563	3890	69	
96.5875435171863	742.9834125650016	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.876	7.59822222223511	485.0	403.0	1.274	8.759683683683683	34.0	0.0	4.654	0.2765605605605602	7.0	4.0	0.552789283867799	0.004167338068954167	0.7142846938790088	0.24999937500156252	0.8752077239661542	0.00040261593356727654	0.9346366299606842	0.8379067014364656	16.551517999437014	2.052955284546485	19.21204184887684	9.0961907715846	2.3536804308797126	0.8441096315048496	7.0	1.0	0.8643944282666824	0.00041935868697755036	0.9191762011926251	0.8355299720587448	17.42098713288122	2.640607583118096	19.414292120717185	10.057012720167789	82.96588868940754	0.2236544696024532	83.0	74.0	484.0610412926391	102.38115934542508	485.0	295.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3132530120481927	159.63238319130178	81.0	0.0	557	3900	69	
96.7802700657712	722.64406932332	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.876	7.59822222223511	485.0	403.0	1.258	8.722158158158157	34.0	0.0	4.653	0.2768678678678682	7.0	4.0	0.5526892838177996	0.004167886719647076	0.7142846938790088	0.24999937500156252	0.8750013818512067	0.00040275825511246595	0.9346366299606842	0.8379067014364656	16.5709666734899	2.052612951567123	19.21204184887684	9.0961907715846	2.341197822141561	0.8542814717043389	7.0	1.0	0.8645621380451363	0.0004188400001896753	0.9191762011926251	0.8355299720587448	17.404945425330652	2.6604096228525633	19.433492412803876	10.057012720167789	82.97459165154265	0.09753506022082134	83.0	77.0	484.2577132486388	51.70437221581285	485.0	368.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2409638554216866	149.94122832794594	79.0	0.0	551	3910	69	
96.68593299697318	732.8936145559263	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.846	8.490774774784082	485.0	403.0	1.238	8.658014014014014	34.0	0.0	4.66	0.27267267267267414	7.0	4.0	0.5538392832261295	0.004072781352715663	0.7142846938790088	0.24999937500156252	0.8746906061004929	0.00040277244048710445	0.9346366299606842	0.8379067014364656	16.603620414610525	2.052161191862407	19.21204184887684	9.0961907715846	2.359550561797753	0.8198241878702276	7.0	1.0	0.8646734975897274	0.00042789632331922977	0.9191762011926251	0.8355299720587448	17.39023163041962	2.759180167634442	19.39943415596844	10.057012720167789	82.93820224719101	0.7935472310644769	83.0	65.0	483.8183520599251	223.75868696024673	485.0	193.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.108433734939759	143.8783426388481	75.0	0.0	534	3931	69	
96.7043015108101	733.2594837276516	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.846	8.490774774784082	485.0	403.0	1.235	8.660435435435435	34.0	0.0	4.662	0.27403003003003124	7.0	4.0	0.5540392832427953	0.0040511836399119506	0.7142846938790088	0.24999937500156252	0.8746975867553576	0.00040574534208955666	0.9346366299606842	0.8379067014364656	16.609039074239906	2.0635687904441156	19.21204184887684	9.0961907715846	2.3193916349809887	0.8196994387108455	7.0	1.0	0.864577782543272	0.00043620998792058736	0.9856787712598443	0.8355299720587448	17.399049843300656	3.072838504875766	19.348650952889184	0.9851465304153416	82.84600760456274	10.759098316132135	83.0	8.0	483.82699619771864	451.10715553141773	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0843373493975905	140.98060534822216	75.0	0.0	526	3940	69	
96.58005735313562	742.990878869689	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.846	8.490774774784082	485.0	403.0	1.212	8.475531531531532	34.0	0.0	4.665	0.27905405405405553	7.0	4.0	0.5541107122478953	0.004048557891781844	0.7142846938790088	0.24999937500156252	0.8744883842644524	0.0004059147581834928	0.9346366299606842	0.8379067014364656	16.631822435187363	2.073973939103005	19.21204184887684	9.0961907715846	2.3255813953488373	0.8491307292842631	7.0	1.0	0.8645859588841808	0.00040726496554436414	0.9191762011926251	0.8355299720587448	17.396769051010345	2.60523241910715	19.39134010318125	11.625331234765012	82.92635658914729	1.0625272823063638	83.0	61.0	483.4651162790698	289.29392639421724	485.0	157.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.036144578313253	133.8401410520129	71.0	0.0	516	3956	69	
96.53554354429478	742.611827297951	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.846	8.490774774784082	485.0	403.0	1.192	8.217353353353353	34.0	0.0	4.666	0.27872272272272225	7.0	4.0	0.5542107122978949	0.0040477246706901926	0.7142846938790088	0.24999937500156252	0.8741010145325062	0.0004031166772449353	0.9346366299606842	0.8379067014364656	16.667684640140195	2.073634262834324	19.21204184887684	9.0961907715846	2.3555555555555556	0.8530814215024746	7.0	0.0	0.8647901923480628	0.00042413119099459206	0.9471059571905827	0.8355299720587448	17.358196527832085	3.1370488184643603	19.328858730336027	1.0	82.83434343434344	10.842947695579621	83.0	10.0	483.55151515151516	497.72153110048066	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.819277108433735	127.83279459300617	69.0	0.0	495	3980	69	
96.74449292340444	723.4412549726993	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.837	8.568999999994272	485.0	403.0	1.19	8.216116116116115	34.0	0.0	4.669	0.2837227227227212	7.0	4.0	0.5538249994417681	0.004135402241224205	0.7142846938790088	0.24999937500156252	0.873965750132971	0.0004064948761647197	0.9346366299606842	0.8379067014364656	16.687167661046317	2.0708380671320237	19.21204184887684	9.0961907715846	2.3541666666666665	0.8137613082811409	7.0	1.0	0.8645348860832777	0.00040654879729292174	0.9191762011926251	0.8364922651597094	17.398600593619925	2.5854337512530554	19.328858730336027	11.852193312088428	82.87916666666666	2.778688239387678	83.0	57.0	483.2604166666667	460.3725426235316	485.0	161.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.963855421686747	128.35233617396415	68.0	0.0	480	3999	69	
96.76362280949489	724.0249612350054	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.837	8.568999999994272	485.0	403.0	1.182	8.20307907907908	34.0	0.0	4.67	0.2833833833833819	7.0	4.0	0.5541249990917684	0.004112994231438624	0.7142846938790088	0.24999937500156252	0.8738061709826428	0.00040932949898044236	0.9346366299606842	0.8379067014364656	16.702507406760315	2.0913955882165207	19.21204184887684	9.0961907715846	2.345263157894737	0.8425671774372642	7.0	1.0	0.865253136089437	0.0004448697030994349	0.9968780960340222	0.8371821932078737	17.321776477820666	3.175322761839044	19.328858730336027	1.0	82.76842105263158	11.844992227404367	83.0	10.0	482.1621052631579	709.6382234066033	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.891566265060241	122.46370849250663	66.0	0.0	475	4010	69	
96.7294555509015	723.1645045094117	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.837	8.568999999994272	485.0	403.0	1.167	8.031142142142143	34.0	0.0	4.671	0.28304204204204025	7.0	4.0	0.5542249991417675	0.004112158150117007	0.7142846938790088	0.24999937500156252	0.8736320633016355	0.0004097270748738205	0.9346366299606842	0.8379067014364656	16.718197036253457	2.0998974385992013	19.21204184887684	9.0961907715846	2.337579617834395	0.8411166824773009	7.0	1.0	0.8654842976641514	0.0004109006301912069	0.9191762011926251	0.8371821932078737	17.33516938952568	2.5611152110451663	19.328858730336027	11.852193312088428	82.95753715498938	0.34287392148906565	83.0	72.0	484.0615711252654	118.87917965396922	485.0	291.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.855421686746988	121.80811049074345	67.0	0.0	471	4018	69	
96.81542315630685	713.5432684547599	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.837	8.568999999994272	485.0	403.0	1.16	8.014414414414414	34.0	0.0	4.673	0.28035135135135125	7.0	4.0	0.5547083319112119	0.004009125388868732	0.7142846938790088	0.24999937500156252	0.8735325484332748	0.0004098020194836712	0.9346366299606842	0.8379067014364656	16.733339735342465	2.08389662559684	19.21204184887684	9.0961907715846	2.344226579520697	0.8463148481129472	7.0	0.0	0.8658076360434621	0.000422469020447464	0.9545743569273046	0.8371821932078737	17.279508680684412	3.3668596581523493	19.328858730336027	1.0	82.75381263616558	14.469827135124012	83.0	7.0	482.7516339869281	793.3486599880209	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	120.48604172788716	67.0	0.0	459	4034	69	
96.79414183627983	713.247895492761	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.837	8.568999999994272	485.0	403.0	1.16	8.014414414414414	34.0	0.0	4.675	0.27965465465465467	7.0	4.0	0.5547083324112099	0.004029145274044821	0.7142846938790088	0.24999937500156252	0.8733673962510745	0.00040877475743167216	0.9346366299606842	0.8379067014364656	16.74521235618203	2.091069399463388	19.21204184887684	9.0961907715846	2.356347438752784	0.8325544861597203	7.0	1.0	0.8657544455216074	0.0004000588482573976	0.9191762011926251	0.8371821932078737	17.332078567703082	2.5224390677309594	19.328858730336027	12.107834727560569	82.97772828507794	0.11557429207771618	83.0	77.0	484.4610244988864	51.128499840918394	485.0	368.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	117.28621804290331	65.0	0.0	449	4044	70	
96.78404801352701	713.1320682206434	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.837	8.568999999994272	485.0	403.0	1.149	7.934733733733734	34.0	0.0	4.677	0.27894994994994843	7.0	4.0	0.5551083321112092	0.004005193809718805	0.7142846938790088	0.24999937500156252	0.873209840490079	0.0004084439543160582	0.9346366299606842	0.8379067014364656	16.761339846166717	2.0985753246553562	19.221862772408198	9.0961907715846	2.3467561521252795	0.8099838484766401	6.0	0.0	0.8666506451684358	0.00043853037336723374	0.9803429675238989	0.8371821932078737	17.213136106734506	3.7674982788837608	19.328858730336027	1.0	82.63982102908277	22.988814317673494	83.0	10.0	481.744966442953	1116.997592319488	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.710843373493976	113.8909785483397	65.0	0.0	447	4054	70	
96.7755447752381	713.0633733853253	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.837	8.568999999994272	485.0	403.0	1.15	7.933433433433433	34.0	0.0	4.676	0.27930330330330455	7.0	4.0	0.5550083320612099	0.0040062067345663695	0.7142846938790088	0.24999937500156252	0.872937200809644	0.00040860112448023154	0.9346366299606842	0.8379067014364656	16.78547806166126	2.109708581261187	19.221862772408198	9.0961907715846	2.377574370709382	0.8135326349379628	6.0	1.0	0.8668705652138019	0.00039340242002515214	0.9195575210161954	0.8371821932078737	17.24254139252757	2.5724160344721527	19.258363559977273	11.659704249825856	82.93363844393593	0.5896227405365949	83.0	72.0	483.63157894736844	198.61395461129348	485.0	292.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	112.02292095210107	66.0	0.0	437	4067	70	
96.83502273690658	714.661724518414	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.846	8.490774774784082	485.0	403.0	1.152	7.946842842842843	34.0	0.0	4.675	0.27364864864864863	7.0	4.0	0.5549940462173325	0.0039818354300355414	0.7142846938790088	0.24999937500156252	0.8729404621115879	0.0004102708582045202	0.9346366299606842	0.8379067014364656	16.79109042853677	2.1206882321050866	19.221862772408198	9.0961907715846	2.380841121495327	0.9201941386329312	9.0	1.0	0.8670732043182635	0.0003765255446728961	0.9190809972717379	0.8371821932078737	17.20956949805395	2.6552923560074766	19.258363559977273	7.514192398258258	82.78271028037383	6.732534089168224	83.0	40.0	482.10747663551405	941.763597364797	485.0	50.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	111.88862768145754	65.0	0.0	428	4079	71	
96.82224084766668	714.4181991704685	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.846	8.490774774784082	485.0	403.0	1.147	7.945336336336336	34.0	0.0	4.674	0.27399799799799635	7.0	4.0	0.5546940465673326	0.004004765389437479	0.7142846938790088	0.24999937500156252	0.8728874186264132	0.0004113972330099653	0.9346366299606842	0.8379067014364656	16.799162735593143	2.129401240476968	19.221862772408198	9.0961907715846	2.3835294117647057	0.817180910099889	6.0	1.0	0.867595207248422	0.00037126494737442116	0.9191425018535903	0.8371821932078737	17.193575316002356	2.364244977519397	19.290745439772316	11.902841000557197	82.86823529411765	2.1995782463927753	83.0	56.0	482.5764705882353	487.9900110987771	485.0	139.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	115.29532765207169	66.0	0.0	425	4090	71	
96.81911410398934	714.4230119862032	133.63393674236335	-10.847754828439786	82.997	0.004995995996383814	83.0	81.0	484.846	8.490774774784082	485.0	403.0	1.134	7.917961961961962	34.0	0.0	4.676	0.27329729729729857	7.0	4.0	0.5546940470673303	0.00402478527462785	0.7142846938790088	0.24999937500156252	0.8729093996195589	0.00041292664406029217	0.9346366299606842	0.8379067014364656	16.8007498866094	2.130102260296899	19.221862772408198	9.0961907715846	2.3853427895981087	0.8203533774775079	6.0	1.0	0.867905754300758	0.0003721058010705639	0.9167101449874199	0.8371821932078737	17.170788026833243	2.3904325845449947	19.274163007781098	11.902841000557197	82.9645390070922	0.20490067560773043	83.0	76.0	484.08274231678485	78.46944080310834	485.0	355.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	105.88098736409052	63.0	0.0	423	4097	71	
