mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.21111169887942	864.3107775731928	139.86162342893564	-6.084330603704425	83.0	0.0	83.0	83.0	484.978	0.29581181181443705	485.0	468.0	1.448	12.12341941941942	32.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5889654897912464	0.0020547564318703975	0.6666655555574075	0.39999920000160005	0.9037555986954011	8.301246016283069e-5	0.9294206475234329	0.8857559916980611	14.264114800578419	0.8377438096117307	15.770763335457302	10.415869067747364	2.335113484646195	0.8086718119703274	8.0	1.0	0.8976664548582627	0.0001112076084218509	0.9343466738127205	0.8828278810515544	14.797379219876326	1.334589907889577	16.15051746639138	9.281360133100463	82.97863818424567	0.11719012158838185	83.0	76.0	484.46194926568757	56.59380421667972	485.0	313.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.867469879518072	311.21392888627685	119.0	0.0	749	3557	74	
98.20647189514966	863.7031796830757	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.978	0.29581181181443705	485.0	468.0	1.438	12.3445005005005	32.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5891654893912472	0.002019094245100918	0.6666655555574075	0.39999920000160005	0.9036489356234687	8.413047936079015e-5	0.9294206475234329	0.8856710347039594	14.279605748816367	0.8405018701928971	15.770763335457302	10.415869067747364	2.326027397260274	0.8263449649548077	8.0	1.0	0.8977890465068579	0.00010837455137124254	0.9343466738127205	0.8820807900316175	14.801015516152239	1.369761898834474	16.1505748474566	9.281360133100463	82.95205479452055	1.3214292425358225	83.0	52.0	484.31780821917806	174.29940808387613	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.662650602409639	278.5677343520423	112.0	0.0	730	3577	75	
98.21732418387558	863.8813342891551	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.978	0.29581181181443705	485.0	468.0	1.432	12.335711711711712	32.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5893654889912479	0.001983351978571909	0.6666655555574075	0.39999920000160005	0.9035367608811063	8.545679502599665e-5	0.9294206475234329	0.8851746991150403	14.295024291892902	0.8504207880614996	15.770763335457302	10.415869067747364	2.3273231622746184	0.8149329634766528	8.0	1.0	0.8978897910074239	0.00011004408338206101	0.9343466738127205	0.8820763018196507	14.775271043167493	1.6293006071946567	16.11649368098015	0.974396861437337	82.82385575589458	9.370319001386976	83.0	7.0	483.13314840499305	587.840580212656	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.421686746987952	254.27123126652955	106.0	0.0	721	3593	75	
98.36864275469149	855.75547088876	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.978	0.29581181181443705	485.0	468.0	1.413	11.89832932932933	32.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5889654897912464	0.0020547564318703407	0.6666655555574075	0.39999920000160005	0.903307587404081	8.613937155030624e-5	0.9294206475234329	0.8851746991150403	14.32640118632775	0.8522222752525139	15.823611964515672	10.415869067747364	2.336647727272727	0.8210732413035042	8.0	1.0	0.898052770718856	0.00010956693370917621	0.9343466738127205	0.883164421316862	14.74755498578876	1.5626542900992322	16.06384789510529	7.594870806637791	82.82244318181819	4.339694733609568	83.0	53.0	482.47017045454544	755.0005314075845	485.0	114.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.373493975903615	242.01733764325596	102.0	0.0	704	3615	77	
98.36752273235469	855.6238708957094	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.978	0.29581181181443705	485.0	468.0	1.412	11.910166166166166	32.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5894654886245823	0.0019754608152194233	0.6666655555574075	0.39999920000160005	0.9031257499133265	8.649432859035348e-5	0.9294206475234329	0.8851746991150403	14.347143101943804	0.857503646071378	15.823611964515672	10.415869067747364	2.3178519593613935	0.7839977047963004	6.0	1.0	0.897984416943412	0.00011652172935146287	0.9343466738127205	0.882701865233481	14.739340047834407	1.605465444202415	16.04402545367286	7.594870806637791	82.90566037735849	2.7192847740235413	83.0	50.0	483.7822931785196	374.9292790359969	485.0	124.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.192771084337349	218.23067881281222	94.0	0.0	689	3632	78	
98.42909388084357	844.6102052646577	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.978	0.29581181181443705	485.0	468.0	1.389	11.819498498498499	32.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.589665488224583	0.0019395984291174667	0.6666655555574075	0.39999920000160005	0.9029177056768782	8.787625361893279e-5	0.9294206475234329	0.8851746991150403	14.371043180202395	0.8657014070623983	15.887731573810578	10.415869067747364	2.3080357142857144	0.7797862997658083	6.0	0.0	0.8982949652831015	0.00012719406805528392	0.9788411052432776	0.8818565543865436	14.704605279898326	2.108234409166227	16.106423863148652	1.0	82.74553571428571	16.347968117947428	83.0	10.0	482.99107142857144	859.4872525015904	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.096385542168675	209.99059653247136	91.0	0.0	672	3651	80	
98.53155883763601	834.4738139279757	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.978	0.29581181181443705	485.0	468.0	1.384	11.768312312312313	32.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5895988214690279	0.001933765919114331	0.5999988000024	0.39999920000160005	0.9027152961567924	8.845790898271411e-5	0.9294206475234329	0.8851746991150403	14.396096930826749	0.873686883492726	15.887731573810578	10.415869067747364	2.332307692307692	0.7645940500177786	6.0	1.0	0.8982950140427334	0.0001146099399387281	0.9343466738127205	0.8817423258794633	14.738793200516662	1.4949995203909445	16.106569149378416	7.594870806637791	82.95384615384616	1.2120421950924907	83.0	55.0	484.2876923076923	198.13128126113	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.891566265060241	202.12224507787246	86.0	0.0	650	3676	80	
98.58253891028959	835.6193779851305	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.978	0.29581181181443705	485.0	468.0	1.371	11.719078078078079	32.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5895988214690278	0.0019337659191146154	0.5999988000024	0.39999920000160005	0.9026138787697603	8.923133992282799e-5	0.9294206475234329	0.8851746991150403	14.414363848261678	0.8864375952929207	15.887731573810578	10.415869067747364	2.3343949044585988	0.7779538597507086	6.0	1.0	0.8984667222943817	0.00011217977345685115	0.9312416667452601	0.8813803045108294	14.739195250911461	1.455144684210693	16.01051122184965	7.594870806637791	82.91082802547771	1.7240930931847631	83.0	55.0	483.4888535031847	356.2247559402073	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9397590361445785	197.39876579488686	87.0	0.0	628	3702	81	
98.62475855511319	823.8180842254501	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.978	0.29581181181443705	485.0	468.0	1.369	11.748587587587588	32.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5896654882245829	0.0019395984291176373	0.6666655555574075	0.39999920000160005	0.9025950744612354	9.071113856691511e-5	0.9294206475234329	0.8851746991150403	14.41962714105321	0.8925457113813184	15.887731573810578	10.415869067747364	2.3289902280130295	0.7431386198064734	5.0	1.0	0.8983122240739341	0.00010326792499566494	0.9312416667452601	0.8811512032317337	14.75754186036783	1.4140646877947098	16.055010911009063	7.594870806637791	82.86644951140065	3.0000797062565314	83.0	55.0	482.8941368078176	596.2579427284187	485.0	130.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.746987951807229	181.89861886570674	84.0	0.0	614	3718	82	
98.67921490645061	824.8645863259385	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.978	0.29581181181443705	485.0	468.0	1.314	10.043447447447448	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5892654890245814	0.0020112431215619647	0.6666655555574075	0.39999920000160005	0.9023685320446212	9.188670304132022e-5	0.9294206475234329	0.8851746991150403	14.4451758850733	0.9024999753768811	15.887731573810578	10.415869067747364	2.3311258278145695	0.7657957453351346	5.0	0.0	0.8989459299332891	0.00011794832491031113	0.9901762274343788	0.8811512032317337	14.682200092781079	2.1087391218884606	16.132683638305167	1.0	82.59933774834437	19.81266954411161	83.0	10.0	480.6407284768212	1363.351638606087	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.710843373493976	159.76902732882752	77.0	0.0	604	3738	82	
98.80406533145461	815.3041164570612	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.978	0.29581181181443705	485.0	468.0	1.285	9.911686686686686	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5890654894245805	0.0020469453481446356	0.6666655555574075	0.39999920000160005	0.9021906207803604	9.223482473251286e-5	0.9294206475234329	0.8851746991150403	14.467756938356526	0.9015160205252704	15.887731573810578	10.415869067747364	2.3304794520547945	0.7396525999201109	5.0	0.0	0.8991557518849421	0.00012412899233298658	1.0	0.881657780791013	14.678483592478898	2.2613079889898264	16.12859666684608	1.0	82.6181506849315	27.564061068164545	83.0	8.0	482.07876712328766	1178.9989308959216	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4698795180722892	153.93505730238024	79.0	0.0	584	3762	83	
98.91607012284067	805.240526039914	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.995	0.006981981976015551	485.0	483.0	1.286	9.900104104104104	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5888654898245796	0.00208256749496755	0.6666655555574075	0.39999920000160005	0.9020759630127014	9.208565538173716e-5	0.9294206475234329	0.8851746991150403	14.488204390709326	0.8900133317773843	15.887731573810578	11.08854993431616	2.3350877192982455	0.725831714611661	6.0	1.0	0.8988526176792621	0.00010043744067598007	0.9312416667452601	0.882051195902862	14.712532944949574	1.437646831716061	16.059840022673633	7.869126550890554	82.89122807017544	2.7157401412141122	83.0	53.0	483.2140350877193	470.08767613234335	485.0	132.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4096385542168677	156.95210108727593	82.0	0.0	570	3779	83	
98.82387886341739	815.46051454102	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.995	0.006981981976015551	485.0	483.0	1.267	9.853564564564564	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5886654902245788	0.0021181095620307075	0.6666655555574075	0.39999920000160005	0.901963664486537	9.306836790329982e-5	0.9294206475234329	0.8835086682567405	14.500155140329163	0.9018991933220489	15.887731573810578	11.08854993431616	2.329181494661922	0.7916246407977624	7.0	1.0	0.899045639376891	9.900934758452065e-5	0.9312416667452601	0.8825670189792902	14.707077024585189	1.2725969098498033	16.02371883952992	9.793149729459309	82.91281138790036	2.0690334367328416	83.0	50.0	483.33629893238435	373.4178957250932	485.0	95.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.289156626506024	141.62268586541288	78.0	0.0	562	3793	83	
98.51969780049096	845.8829069804415	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.995	0.006981981976015551	485.0	483.0	1.248	9.72422022022022	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5890654894245804	0.0020469453481448065	0.6666655555574075	0.39999920000160005	0.9018835054446168	9.49174748530186e-5	0.9294206475234329	0.8835086682567405	14.512476798353164	0.9181990374251233	15.887731573810578	11.08854993431616	2.342541436464088	0.7865079203278217	7.0	1.0	0.8993510202954726	9.532081240073874e-5	0.9312416667452601	0.8813515675691916	14.680829842495651	1.3838080731084152	16.040836388298974	7.583784568230272	82.86187845303867	3.517787608815481	83.0	53.0	482.9300184162063	544.3271968631396	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.180722891566265	132.63767264178665	73.0	0.0	543	3815	83	
98.76477461695981	825.7074979924474	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.995	0.006981981976015551	485.0	483.0	1.243	9.72767867867868	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5890654894245805	0.0020469453481446356	0.6666655555574075	0.39999920000160005	0.9017560668151976	9.398968699246256e-5	0.9294206475234329	0.8835086682567405	14.528563344858636	0.9056680412544159	15.887731573810578	11.08854993431616	2.3098330241187384	0.8090295259705778	7.0	1.0	0.8994867963303992	9.54841982304794e-5	0.9318420141830599	0.8826398662154022	14.67466208056922	1.372495277190868	16.050290756729876	6.616251700537625	82.91465677179963	1.7993944451727015	83.0	54.0	483.47124304267163	326.8853239166692	485.0	137.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3373493975903616	132.3726124008228	73.0	0.0	539	3827	83	
99.09674248050135	795.278380247094	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.995	0.006981981976015551	485.0	483.0	1.248	9.746242242242241	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5888654898245798	0.0020825674949673223	0.6666655555574075	0.39999920000160005	0.9014283177118717	9.198304198784976e-5	0.9294206475234329	0.8835086682567405	14.565521986881059	0.8804479342600046	15.887731573810578	11.08854993431616	2.317399617590822	0.7879533783140297	7.0	1.0	0.8997179155195861	9.667506383325104e-5	0.9304279428440357	0.8832975960818864	14.650445791423428	1.3365905744763094	16.023729255559182	7.014508221061828	82.96749521988528	0.33419045735279035	83.0	70.0	484.16826003824093	116.40458451462659	485.0	260.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1566265060240966	130.91419335880107	71.0	0.0	523	3847	83	
99.15235364944645	783.9123637007887	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.995	0.006981981976015551	485.0	483.0	1.235	9.711486486486486	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5892654890245812	0.0020112431215621356	0.6666655555574075	0.39999920000160005	0.9013265457547603	9.166858478101267e-5	0.9294206475234329	0.8835086682567405	14.579064061535489	0.8770374851307722	15.887731573810578	11.08854993431616	2.323586744639376	0.8247746101364521	7.0	0.0	0.9002034132279596	0.00013769579288613887	1.0	0.8815608191492461	14.573458132685221	2.1237086500258613	15.994762525840942	0.9868454316104395	82.64522417153997	20.897325779726998	83.0	7.0	481.5165692007797	1123.2931819566293	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0240963855421685	128.90185130766972	73.0	0.0	513	3864	83	
99.01247398141273	793.5207233483884	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.995	0.006981981976015551	485.0	483.0	1.228	9.711727727727727	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.589465488624582	0.0019754608152198786	0.6666655555574075	0.39999920000160005	0.9013341181008656	9.229435210949982e-5	0.9294206475234329	0.8835086682567405	14.583140383745498	0.8847314184140606	15.887731573810578	11.08854993431616	2.3306613226452906	0.8161463489227453	7.0	1.0	0.8999831933092333	9.514633387607136e-5	0.9304279428440357	0.8839465571322488	14.627630439166152	1.3102156147901092	15.939156672104414	6.733900760174649	82.91382765531063	1.9945674481489377	83.0	52.0	483.56112224448896	305.20659793482486	485.0	123.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.036144578313253	120.30355568615927	67.0	0.0	499	3883	83	
99.01416692016878	793.401174849233	138.73384427099842	-6.084330603704425	83.0	0.0	83.0	83.0	484.995	0.006981981976015551	485.0	483.0	1.201	9.27187087087087	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5892654890245812	0.0020112431215621356	0.6666655555574075	0.39999920000160005	0.90131848025126	9.30387994338269e-5	0.9294206475234329	0.8835086682567405	14.588559138688382	0.8927675596717967	15.887731573810578	11.08854993431616	2.3491735537190084	0.8488398952825831	7.0	1.0	0.899990765885782	9.675852839430265e-5	0.9308951867871669	0.8836514712221503	14.630639438671027	1.3283634620698954	15.939156672104414	6.733900760174649	82.92355371900827	0.9113281316839267	83.0	67.0	483.60537190082647	237.99922574131014	485.0	249.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	107.91360564208053	64.0	0.0	484	3900	83	
99.02884811236164	793.4625715378027	136.57471288366702	-6.084330603704425	83.0	0.0	83.0	83.0	484.995	0.006981981976015551	485.0	483.0	1.179	8.95991891891892	26.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5893321557801363	0.002017120120439455	0.6666655555574075	0.39999920000160005	0.9012605749517254	9.298448657176636e-5	0.9294206475234329	0.8835086682567405	14.59721920457755	0.8967327369041463	15.887731573810578	11.08854993431616	2.3340336134453783	0.7913445378151261	7.0	1.0	0.900138551924604	0.00011152598695532919	0.9634256225100485	0.882085207091411	14.572109088263721	2.044057085726802	15.939156672104414	1.0	82.64495798319328	22.768416629810083	83.0	7.0	482.0	1052.9768421052631	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	101.15750808110491	61.0	0.0	476	3913	83	
99.07425393829706	795.0400292261338	136.57471288366702	-6.084330603704425	83.0	0.0	83.0	83.0	484.995	0.006981981976015551	485.0	483.0	1.163	8.901332332332332	26.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5895321553801371	0.0019813111207548782	0.6666655555574075	0.39999920000160005	0.9011747694848274	9.26402588185248e-5	0.9294206475234329	0.8835086682567405	14.614086084808198	0.8915062488282325	15.887731573810578	11.08854993431616	2.380434782608696	0.7895945817940707	7.0	1.0	0.900177066233852	0.00010959901293238373	0.9807654178864244	0.8839465571322488	14.573339800506796	1.6836428363438913	15.939156672104414	1.0	82.79565217391304	12.764251207729927	83.0	7.0	482.78913043478263	608.0273325755576	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.783132530120482	102.92800470173377	63.0	0.0	460	3936	83	
99.2657440954154	774.3174078943706	136.57471288366702	-6.084330603704425	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.159	8.90061961961962	26.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5895321553801371	0.001981311120754821	0.6666655555574075	0.39999920000160005	0.900980244173142	9.221334411879045e-5	0.9294206475234329	0.8835086682567405	14.635327815947933	0.8754696953149144	15.887731573810578	11.08854993431616	2.3697104677060135	0.7647947820553611	7.0	1.0	0.9003396210298308	9.795862790135905e-5	0.9475131392788954	0.8830366686637685	14.559453673969106	1.7417313980772633	15.939156672104414	1.0	82.81069042316258	11.685064031180186	83.0	11.0	483.07572383073494	596.7263959592674	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	101.75815456949749	62.0	0.0	449	3950	83	
99.30787667017705	775.4216903934816	136.57471288366702	-6.084330603704425	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.151	8.845044044044045	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5896321550134714	0.0019733865908802568	0.6666655555574075	0.39999920000160005	0.9008868526020424	9.13166466183533e-5	0.9294206475234329	0.8835086682567405	14.644893320813303	0.8704523128172796	15.887731573810578	11.08854993431616	2.407158836689038	0.8159127617098546	7.0	1.0	0.9006913162377496	0.00010499788545018108	0.9796756282519572	0.8814734971870946	14.48076144048218	2.1919227402963055	15.939156672104414	1.0	82.58612975391499	24.9426771400772	83.0	5.0	481.01565995525726	1271.1365255163857	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	100.56303261827799	61.0	0.0	447	3963	83	
99.41462293863509	765.1069223638997	136.57471288366702	-6.084330603704425	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.134	8.742786786786787	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5898321546134723	0.001937457471622675	0.6666655555574075	0.39999920000160005	0.9008405009571326	9.108427579630697e-5	0.9294206475234329	0.8835086682567405	14.653446401288818	0.8665128537075332	15.887731573810578	11.08854993431616	2.3981900452488687	0.8796339048439884	7.0	0.0	0.9008918027099461	8.940913728795083e-5	0.9380273672575687	0.88362658697266	14.497803492199935	1.6949516608601327	15.902438104628443	1.0	82.81900452488688	13.073742317440212	83.0	7.0	483.4796380090498	521.6106955602663	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	100.91360564208053	64.0	0.0	442	3973	83	
99.28553077096291	774.7260161862691	136.57471288366702	-6.084330603704425	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.133	8.746057057057056	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5898321546134724	0.0019374574716225612	0.6666655555574075	0.39999920000160005	0.9007757358887889	9.077945584671547e-5	0.9294206475234329	0.8835086682567405	14.661920111877995	0.8556659966200316	15.887731573810578	11.08854993431616	2.4130925507900676	0.8945793285190442	7.0	1.0	0.9010830839947547	8.385402740183831e-5	0.9380273672575687	0.8845269766050119	14.497324512765056	1.2358404491122414	15.892734678698401	6.730074641642254	82.941309255079	0.29519013717677867	83.0	75.0	483.4943566591422	131.46320337478525	485.0	354.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8674698795180724	106.40905083749634	65.0	0.0	443	3979	83	
99.24813580252564	774.0205376650224	136.57471288366702	-6.084330603704425	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.127	8.73961061061061	26.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5897321549801382	0.0019454220413102027	0.6666655555574075	0.39999920000160005	0.900763994829073	9.119682172811852e-5	0.9294206475234329	0.8835086682567405	14.663477083328267	0.8588560472049499	15.887731573810578	11.08854993431616	2.3905191873589167	0.9263352501966232	7.0	0.0	0.901303332432077	9.167855380208214e-5	0.9622642206391706	0.8860658758409775	14.457459013459081	1.6652305157104446	15.892734678698401	1.0	82.78781038374717	13.629081846317023	83.0	6.0	482.9074492099323	620.1746728905051	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	98.53012048192771	62.0	0.0	443	3984	83	
99.26764148038295	774.5329283669654	136.57471288366702	-6.084330603704425	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.123	8.73860960960961	26.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5897321549801382	0.0019454220413102027	0.6666655555574075	0.39999920000160005	0.9007131818468211	9.056226156622393e-5	0.9294206475234329	0.8835086682567405	14.669788876989397	0.8518064722541843	15.887731573810578	11.08854993431616	2.3881278538812785	0.94741021702559	7.0	0.0	0.901626420894256	0.00010739929404084546	1.0	0.8788189117491795	14.469168241668216	1.603041749920638	16.548403112827987	1.0	82.77853881278538	13.619034930984798	83.0	7.0	482.8493150684931	664.691200902792	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7228915662650603	94.20276226858654	56.0	0.0	438	3990	85	
99.24388819944028	774.1105578721009	136.57471288366702	-6.084330603704425	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.122	8.739855855855856	26.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5895321553801374	0.0019813111207545365	0.6666655555574075	0.39999920000160005	0.9007107526842669	9.034421435028928e-5	0.9294206475234329	0.8835086682567405	14.671779889221918	0.8513890278895173	15.887731573810578	11.08854993431616	2.3661327231121283	0.9482081750047238	7.0	1.0	0.9016235345733957	0.00010521677410680896	1.0	0.875884306447445	14.443320776667083	1.5671544000157622	15.892734678698401	1.0	82.7025171624714	15.63607163101204	83.0	7.0	481.6636155606407	1004.5448428610459	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	87.53923009109609	56.0	0.0	437	3998	85	
99.31266866038449	763.2932503840627	136.57471288366702	-6.084330603704425	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.094	8.381545545545546	26.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5893321557801366	0.002017120120439	0.6666655555574075	0.39999920000160005	0.9006136186014146	8.875684803122574e-5	0.9294206475234329	0.8835086682567405	14.680530222154657	0.838519198624338	15.887731573810578	11.08854993431616	2.3747072599531616	0.9109080713790946	6.0	1.0	0.9019804333027448	0.00010145256613799907	0.9894205526216387	0.8774579429722541	14.420417425199748	1.5035179628246735	15.892734678698401	0.9429638755676394	82.7096018735363	13.342701014831986	83.0	13.0	481.672131147541	946.0706534287739	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	90.63620334998531	56.0	0.0	427	4014	85	
99.34960889031038	764.0434714773645	136.57471288366702	-6.084330603704425	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.079	8.299058058058058	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5892321558134701	0.002045004590115582	0.6666655555574075	0.39999920000160005	0.9005454785403666	8.818463887412993e-5	0.9294206475234329	0.8835086682567405	14.690395353605043	0.8325938070504947	15.887731573810578	11.08854993431616	2.382775119617225	0.9082877238878755	6.0	1.0	0.9019839311017767	8.275885530454886e-5	0.9322981402293727	0.8844345379118962	14.425449929049382	1.0850769042973565	15.892734678698401	10.125570068763942	82.97846889952153	0.035506523011042346	83.0	81.0	484.14354066985646	35.89781189400801	485.0	417.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	88.38612988539523	55.0	0.0	418	4026	85	
99.35181466557519	763.9726031921017	136.57471288366702	-6.084330603704425	83.0	0.0	83.0	83.0	484.996	0.0059899899873647605	485.0	483.0	1.076	8.298522522522523	26.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5890321562134693	0.002080693470093666	0.6666655555574075	0.39999920000160005	0.9004870351966456	8.785661722011862e-5	0.9294206475234329	0.8835086682567405	14.697284830736622	0.8316198164706752	15.887731573810578	11.08854993431616	2.386091127098321	1.0260560782143517	7.0	1.0	0.902414486847236	8.769178126700493e-5	0.9527053461404833	0.885461430132099	14.366226264856804	1.5825779900626982	15.892734678698401	1.0	82.75779376498801	12.664752813134468	83.0	12.0	482.3405275779377	733.0520314517646	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	84.35204231560388	53.0	0.0	417	4035	85	
