id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	20.153230968108225	
412	FAST	62	64	0.4213812504185731	0.048	0	6.708968245486714	
413	FAST	62	65	0.3530950978131749	0.048	0	11.649199078721727	
414	FAST	62	66	0.29304974429611425	0.048	0	28.377313577806856	
415	FAST	62	67	0.39218104977363377	0.048	0	8.419552688309789	
416	FAST	64	65	0.3208596406357785	0.048	0	17.964347886883623	
417	FAST	64	66	0.37832092189058875	0.048	0	9.258417804279276	
418	FAST	64	67	0.28711509697401516	0.048	0	36.64447970562678	
419	FAST	65	66	0.30802592284334046	0.048	0	23.28444775772815	
420	FAST	65	67	0.2869529669048198	0.048	0	33.67234304344433	
421	FAST	66	67	0.34723302916346765	0.048	0	12.229060417647432	
422	FAST	68	69	0.31961417983176404	0.048	0	19.035787258392347	
423	FAST	68	70	0.31025070892562745	0.048	0	22.22317323917534	
424	FAST	68	71	0.35282413558903386	0.048	0	11.820733247703336	
425	FAST	68	73	0.3499823949333256	0.048	0	12.90149010039464	
426	FAST	68	74	0.36326856556838494	0.048	0	10.996197171612357	
427	FAST	68	75	0.32293415966345773	0.048	0	17.313360207646998	
428	FAST	68	76	0.3043083788413486	0.048	0	23.703691327629684	
429	FAST	68	77	0.3277074185209801	0.048	0	16.865124825932657	
430	FAST	68	78	0.3537868345681008	0.048	0	11.970546775398523	
431	FAST	69	70	0.35016734253612003	0.048	0	12.95390374284266	
432	FAST	69	71	0.2889421904033205	0.048	0	32.180192761961784	
433	FAST	69	73	0.409725032299345	0.048	0	6.869048276635192	
434	FAST	69	74	0.43146268347934347	0.048	0	6.174360031977993	
435	FAST	69	75	0.3940090006189977	0.048	0	7.525425490996133	
436	FAST	69	76	0.375242522649161	0.048	0	10.2956861121272	
437	FAST	69	77	0.3880713581061336	0.048	0	8.531779599800457	
438	FAST	69	78	0.4118340394161036	0.048	0	7.036087636651666	
439	FAST	70	71	0.36321139206122	0.048	0	10.508475052078575	
440	FAST	70	73	0.39483539525942135	0.048	0	8.200640873745124	
441	FAST	70	74	0.39209968574495196	0.048	0	8.815907580738726	
442	FAST	70	75	0.3479917875872324	0.048	0	12.769359217189388	
443	FAST	70	76	0.3135398879049619	0.048	0	20.578565159371113	
444	FAST	70	77	0.29472060910445375	0.048	0	27.268871489089463	
445	FAST	70	78	0.31277550312885255	0.048	0	21.717530096952572	
446	FAST	71	75	0.4279180643201304	0.048	0	5.964644768752175	
447	FAST	71	76	0.404332513209376	0.048	0	6.645873598677233	
448	FAST	71	77	0.40759504955365466	0.048	0	7.247590692879674	
449	FAST	71	78	0.4282032219443983	0.048	0	6.858537104055218	
450	FAST	72	73	0.14025606737595317	0.0	0	14.01619888189646	
451	FAST	72	74	0.08725546934826098	0.0	0	21.162312358174596	
452	FAST	72	75	0.06345545813248002	0.0	0	33.763427086574175	
453	FAST	72	76	0.04017865109099696	0.0	0	46.71022111987019	
454	FAST	72	77	0.04570755266690181	0.0	0	39.37804796552287	
455	FAST	72	78	0.06345764046771263	0.0	0	32.29322333312136	
456	FAST	73	74	0.05432577344421043	0.0	0	38.1700653725938	
457	FAST	73	75	0.11529474650005098	0.0	0	28.758806045018083	
458	FAST	73	76	0.1530252220284384	0.0	0	16.876067846937914	
459	FAST	73	77	0.19731463802204155	0.0	0	9.996879486776656	
460	FAST	73	78	0.21506473749309424	0.0	0	9.289260153931762	
461	FAST	74	75	0.0623156956289603	0.0	0	35.95883801145545	
462	FAST	74	76	0.10004617115734774	0.0	0	19.268765144356266	
463	FAST	74	77	0.14433558326087026	0.0	0	13.224015379850929	
464	FAST	74	78	0.16208567884184233	0.0	0	11.677092318150175	
465	FAST	75	76	0.042285826075788555	0.0	0	50.11799887265314	
466	FAST	75	77	0.087860882596482	0.0	0	21.262421071779286	
467	FAST	75	78	0.10561097428737345	0.0	0	16.61376818668822	
468	FAST	76	77	0.06410468924890102	0.0	0	36.44725431990134	
469	FAST	76	78	0.08185477704971184	0.0	0	23.566618724833763	
470	FAST	77	78	0.02740920468246461	0.0	0	63.35838809052051	
471	FAST	28	79	0.20460808372105874	0.0	44	8.066747906118675	
472	FAST	30	79	0.29898385865570337	0.0	262	4.227425386947674	
473	FAST	39	79	0.3890190826406547	0.0	710	2.5526540860458824	
474	FAST	21	80	0.2895589955198972	0.0	666	4.146850095685055	
475	FAST	22	80	0.32960228045511997	0.0	259	3.9335992498140957	
476	FAST	30	80	0.38860950675326994	0.0	65	3.990544583301344	
477	FAST	39	81	0.24050558519052476	0.0	58	6.368119718910172	
478	FAST	38	81	0.3565724178065315	0.0	101	3.811978598157776	
479	FAST	40	81	0.3222816685388676	0.0	881	2.943969372676191	
480	FAST	28	82	0.19654954653785464	0.0	38	8.132411971290308	
481	FAST	30	82	0.27159508693750756	0.0	237	4.260474078798961	
482	FAST	39	82	0.4043229431380942	0.0	758	2.39495603844252	
483	FAST	39	83	0.2893393022847889	0.0	64	5.782103692559499	
484	FAST	38	83	0.3662664286761869	0.0	92	3.7589841431043323	
485	FAST	40	83	0.34774797228506155	0.0	906	3.0000219618163206	
