mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.95777458541342	34.26130305500785	148.2066619526726	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.082	6.587863863863864	31.0	0.0	4.643	0.2598108108108103	6.0	4.0	0.552932137747063	0.003720667029296334	0.6666655555574075	0.24999937500156252	0.883921352377301	9.805666640524443e-5	0.9154642200699495	0.8693519993293348	18.565371233724694	1.4017591061829417	19.99482142901544	15.529837003088376	2.5657894736842106	0.75819330648521	7.0	1.0	0.888191142555274	7.709666417751894e-5	0.9197063156661259	0.874244050079934	18.0881429127824	1.3701439015978518	19.505628481480947	12.95598679368258	82.91315789473684	1.6045757533680147	83.0	59.0	483.5210526315789	309.1842521871772	485.0	174.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.927710843373494	180.4093446958566	87.0	0.0	380	4233	77	
106.97258732385234	34.419066607111226	148.2066619526726	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.078	6.5804964964964965	31.0	0.0	4.642	0.2600960960960954	6.0	4.0	0.5525821383220622	0.0038101870377559082	0.6666655555574075	0.24999937500156252	0.8839579353389558	9.868966266425618e-5	0.9154642200699495	0.8693519993293348	18.157899161948528	1.4056073907567925	19.59156722934571	15.12837778584606	2.5676392572944295	0.7620351035611493	7.0	1.0	0.888369323829737	7.807608208370529e-5	0.9197063156661259	0.874244050079934	17.686861332517438	1.4336860217446998	19.10103401137243	12.472976651976207	82.94960212201592	0.3299001072300598	83.0	75.0	483.7294429708223	157.83085952933007	485.0	322.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8674698795180724	175.1407581545695	84.0	0.0	377	4239	77	
106.9697187720467	34.39509418756478	148.2066619526726	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.075	6.577952952952953	31.0	0.0	4.642	0.2600960960960954	6.0	4.0	0.5525821383220623	0.003810187037755794	0.6666655555574075	0.24999937500156252	0.8839644494753203	9.883503391952322e-5	0.9154642200699495	0.8693519993293348	18.15934360089631	1.4021756276902575	19.59156722934571	15.12837778584606	2.564171122994652	0.7291149947671002	7.0	1.0	0.8884780496657332	7.677381088247887e-5	0.9197063156661259	0.874244050079934	17.694883743301723	1.4373361580168635	19.10103401137243	12.39388871478155	82.9572192513369	0.2769852761970708	83.0	75.0	484.01604278074865	111.17936660405299	485.0	326.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8433734939759034	172.23126652953277	85.0	0.0	374	4245	77	
106.97375849422929	34.34138844803058	148.2066619526726	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.069	6.5547937937937935	31.0	0.0	4.64	0.2606606606606621	6.0	4.0	0.552182138622063	0.0038321155255895216	0.6666655555574075	0.24999937500156252	0.8839931902697771	9.912071858185232e-5	0.9154642200699495	0.8693519993293348	18.157285892614357	1.4060411406222388	19.59156722934571	15.12837778584606	2.5806451612903225	0.7347187201112945	7.0	1.0	0.888638567198466	8.139611871408705e-5	0.9197063156661259	0.874244050079934	17.66053892657747	1.5532426323426396	19.10103401137243	12.39388871478155	82.88978494623656	2.5996797379932173	83.0	53.0	483.01344086021504	488.38526360027873	485.0	109.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.819277108433735	163.5888921539818	85.0	0.0	372	4251	77	
106.98443834071888	34.367613673346256	148.2066619526726	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.068	6.555931931931932	31.0	0.0	4.638	0.2592152152152135	6.0	4.0	0.5518154722165078	0.00384248131412137	0.6666655555574075	0.24999937500156252	0.8840358725470301	9.956354153382017e-5	0.9154642200699495	0.8693519993293348	18.15423621171166	1.4085087142497845	19.59156722934571	15.12837778584606	2.582210242587601	0.7033583448677783	7.0	1.0	0.8886211473570864	8.49115873171974e-5	0.9197063156661259	0.874244050079934	17.667387738408895	1.5421189129892563	19.10103401137243	12.39388871478155	82.96495956873315	0.1582283091718784	83.0	76.0	483.8733153638814	99.55958330296987	485.0	332.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	156.4352042315604	83.0	0.0	371	4255	77	
106.99049399806982	34.47859915279158	148.2066619526726	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.065	6.553328328328328	31.0	0.0	4.641	0.25837737737737615	6.0	4.0	0.5519154727665049	0.0038621274887453445	0.6666655555574075	0.24999937500156252	0.884064012056357	9.977276576623385e-5	0.9154642200699495	0.8693519993293348	18.155257897059716	1.4082149467614546	19.59156722934571	15.12837778584606	2.5768194070080863	0.688001748379107	7.0	1.0	0.888663810525697	8.769968858298337e-5	0.9176169210276741	0.874244050079934	17.67447374829579	1.4838668832432311	19.10103401137243	12.39388871478155	82.95956873315365	0.16322575945256126	83.0	77.0	483.54177897574124	149.01108763749534	485.0	310.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	159.66970320305614	83.0	0.0	371	4260	77	
106.96736797443155	34.43167695398624	148.2066619526726	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.064	6.554458458458459	31.0	0.0	4.64	0.2566566566566581	6.0	4.0	0.5518154727998384	0.003882521133488678	0.6666655555574075	0.24999937500156252	0.8840659030147076	9.970451843854789e-5	0.9154642200699495	0.8693519993293348	18.15575254848026	1.4064060868324224	19.59156722934571	15.12837778584606	2.5660377358490565	0.673329933707292	7.0	1.0	0.8887759304955505	8.478740083586598e-5	0.9176169210276741	0.874244050079934	17.67506939767769	1.4359850288632663	19.10103401137243	12.39388871478155	82.97035040431267	0.27209149850658265	83.0	73.0	484.1024258760108	117.08137247759748	485.0	288.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8674698795180724	164.5066118131061	84.0	0.0	371	4262	77	
106.96445174231718	34.15039100193114	148.2066619526726	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.063	6.555586586586586	31.0	0.0	4.639	0.256935935935936	6.0	4.0	0.5519154723498398	0.003862127532052291	0.6666655555574075	0.24999937500156252	0.8841063938521543	9.951525512305934e-5	0.9154642200699495	0.8693519993293348	18.156114985684084	1.403293053849947	19.59156722934571	15.12837778584606	2.5863013698630137	0.6772843594761403	7.0	1.0	0.888753977518999	8.331784741853556e-5	0.9176169210276741	0.874244050079934	17.68075814984563	1.3584774934245685	19.10103401137243	12.55136328929238	82.9041095890411	2.674845702242577	83.0	52.0	483.67397260273975	356.0719855487101	485.0	135.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	157.18189832500735	85.0	0.0	365	4271	77	
106.96166918915421	34.04800444815841	148.2066619526726	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.063	6.555586586586586	31.0	0.0	4.639	0.256935935935936	6.0	4.0	0.551715472749839	0.003882874826913237	0.6666655555574075	0.24999937500156252	0.884103924247723	9.896597847770451e-5	0.9154642200699495	0.8693519993293348	18.160679844342518	1.392226096188479	19.59156722934571	15.12837778584606	2.565934065934066	0.676081494263312	7.0	1.0	0.8888866870908589	8.245070626375078e-5	0.9122813840391639	0.874244050079934	17.673192293933738	1.3936350496181	19.10103401137243	10.847616139471622	82.96428571428571	0.39817001180692524	83.0	71.0	484.1620879120879	133.12792510520822	485.0	271.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8433734939759034	163.84102262709374	87.0	0.0	364	4275	78	
106.95857894904417	34.069523883110904	148.2066619526726	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.062	6.554710710710711	31.0	0.0	4.64	0.2566566566566581	6.0	4.0	0.5516154731998376	0.003903228388569662	0.6666655555574075	0.24999937500156252	0.8841125491985757	9.882809843065888e-5	0.9154642200699495	0.8693519993293348	18.161093524670473	1.3921790863774754	19.59156722934571	15.12837778584606	2.5331491712707184	0.7094244042790897	7.0	0.0	0.8889505279628902	8.139026576912775e-5	0.9122813840391639	0.874244050079934	17.636009776759916	2.0387279469899333	19.025285310806872	1.0	82.79558011049724	13.193553817664839	83.0	14.0	483.2817679558011	635.5602760900668	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.819277108433735	166.36937995885984	90.0	0.0	362	4279	78	
106.96651183379119	34.08571385881221	148.2066619526726	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.056	6.531395395395395	31.0	0.0	4.64	0.2566566566566581	6.0	4.0	0.5516154731998376	0.003903228388569662	0.6666655555574075	0.24999937500156252	0.8841624900054695	9.943502001370982e-5	0.9154642200699495	0.8693519993293348	18.158052257175456	1.3972455966455333	19.59156722934571	15.12837778584606	2.536111111111111	0.7284973692355309	7.0	1.0	0.8892124301999975	7.801465126980763e-5	0.9122813840391639	0.874244050079934	17.67815646904041	1.2720428097550174	19.025285310806872	13.419071443238249	82.99722222222222	0.0027777777782389715	83.0	82.0	484.72777777777776	7.975827917041553	485.0	442.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7590361445783134	156.4778136937996	88.0	0.0	360	4283	78	
106.97448003000245	34.02630649988462	148.2066619526726	99.21469997541097	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.058	6.529165165165166	31.0	0.0	4.638	0.2572132132132115	6.0	4.0	0.5512154734998383	0.003924382770779974	0.6666655555574075	0.24999937500156252	0.8841795367087042	9.903532806198634e-5	0.9154642200699495	0.8693519993293348	18.157523152352766	1.3916382456282355	19.59156722934571	15.12837778584606	2.5502793296089385	0.7299579049496896	7.0	1.0	0.8889929190215972	8.101439487208758e-5	0.9122813840391639	0.874244050079934	17.67602613832815	1.2765705867483217	19.025285310806872	13.419071443238249	82.98603351955308	0.06983240223450571	83.0	78.0	484.51675977653633	39.157981628421645	485.0	371.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	148.97825448133997	85.0	0.0	358	4289	78	
106.95831323990515	33.9715147696126	148.2066619526726	99.14473605285244	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.065	6.553328328328328	31.0	0.0	4.641	0.25637537537537414	6.0	4.0	0.5515154736498362	0.003923561930386378	0.6666655555574075	0.24999937500156252	0.8842460847979964	0.00010004996532152709	0.9154642200699495	0.8693519993293348	18.15306158626861	1.3999302141560435	19.59156722934571	15.12837778584606	2.5395480225988702	0.7250604183671838	7.0	1.0	0.8889909737486739	8.098023263700355e-5	0.9166706479490446	0.874244050079934	17.687010622458974	1.3268320806251186	19.025285310806872	13.419071443238249	82.96610169491525	0.40677966101744106	83.0	71.0	484.3220338983051	103.63537715464071	485.0	296.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	149.36409050837497	85.0	0.0	354	4295	78	
106.95299483887415	34.10544235474086	148.2066619526726	99.14473605285244	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.062	6.522678678678679	31.0	0.0	4.641	0.25637537537537414	6.0	4.0	0.5515154736498362	0.003923561930386378	0.6666655555574075	0.24999937500156252	0.8842608976741702	9.997483398588197e-5	0.9154642200699495	0.8693519993293348	18.152381044254728	1.3982551019421212	19.59156722934571	15.12837778584606	2.5295774647887326	0.7752526458184137	7.0	1.0	0.8892317164366701	8.806107594311423e-5	0.9281932890998027	0.874244050079934	17.614784734331057	2.1304609290303436	19.025285310806872	1.0	82.7943661971831	13.813527492639256	83.0	13.0	483.3183098591549	628.7882231240724	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	142.06905671466353	83.0	0.0	355	4298	78	
106.9446969330761	34.17183892493014	148.2066619526726	99.14473605285244	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.055	6.4884634634634635	31.0	0.0	4.644	0.25752152152152075	6.0	4.0	0.5516154741165004	0.003923248233785226	0.6666655555574075	0.24999937500156252	0.8842390203299839	9.936397378390432e-5	0.9154642200699495	0.8693519993293348	18.159173708514082	1.3832349833103366	19.59156722934571	15.12837778584606	2.535816618911175	0.7609261271942831	7.0	1.0	0.8890071807685713	8.33210248595935e-5	0.9171603609254788	0.874244050079934	17.676604878476965	1.2731709119457943	19.025285310806872	13.419071443238249	82.96561604584527	0.41260744985621206	83.0	71.0	484.36103151862466	117.20261502488592	485.0	283.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	141.72759330002938	84.0	0.0	349	4305	78	
106.95223251283886	34.27688905581071	148.2066619526726	99.14473605285244	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.055	6.4884634634634635	31.0	0.0	4.643	0.2558068068068063	6.0	4.0	0.5519154733498353	0.0039021673079961774	0.6666655555574075	0.24999937500156252	0.8842498863468369	9.929311677804488e-5	0.9154642200699495	0.8693519993293348	18.16033554410685	1.381605615225647	19.59156722934571	15.12837778584606	2.521613832853026	0.7878262897502952	7.0	1.0	0.8891901345687387	8.389076365304423e-5	0.9171603609254788	0.874244050079934	17.65851315307623	1.30816630687357	19.025285310806872	13.419071443238249	82.97406340057637	0.2334293948131145	83.0	74.0	484.4063400576369	99.99337009211324	485.0	299.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	137.39494563620335	81.0	0.0	347	4308	78	
106.98875688756854	34.73303740822875	148.2066619526726	99.14473605285244	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.056	6.489353353353353	31.0	0.0	4.643	0.2558068068068063	6.0	4.0	0.5519154733498354	0.0039021673079960638	0.6666655555574075	0.24999937500156252	0.8842640936659162	9.939088728300489e-5	0.9154642200699495	0.8693519993293348	18.159993129942883	1.3817276084716703	19.59156722934571	15.12837778584606	2.5028735632183907	0.8097899897313585	7.0	1.0	0.8892808880286674	8.999713271522306e-5	0.9366981646245698	0.874244050079934	17.605454205259463	2.0296098321785037	19.025285310806872	1.0	82.77298850574712	15.357539169896953	83.0	10.0	483.14942528735634	656.3061379972813	485.0	19.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.602409638554217	140.852189244784	81.0	0.0	348	4311	78	
106.99945624377584	34.853450814094224	148.2066619526726	99.14473605285244	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.044	6.370434434434435	31.0	0.0	4.644	0.25551951951951873	6.0	4.0	0.5520154733998345	0.0039017735743914774	0.6666655555574075	0.24999937500156252	0.8843186602161796	0.00010002548700621199	0.9154642200699495	0.8693519993293348	18.157652466270743	1.3855212035611528	19.59156722934571	15.12837778584606	2.5101449275362318	0.8262049207954165	7.0	1.0	0.8893662934345851	7.888804603719907e-5	0.9171603609254788	0.874244050079934	17.639068415856627	1.223752827990824	19.025285310806872	13.419071443238249	82.95942028985507	0.5681159420285461	83.0	69.0	484.2144927536232	153.38990562859664	485.0	256.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	137.96003526300325	81.0	0.0	345	4315	78	
106.97942808966384	34.817337446824624	148.2066619526726	99.14473605285244	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.041	6.3716906906906905	31.0	0.0	4.643	0.2558068068068063	6.0	4.0	0.5523154725498368	0.003860432478194315	0.6666655555574075	0.24999937500156252	0.8843013783542435	9.909859194512128e-5	0.9154642200699495	0.8693519993293348	18.162052541704597	1.373501323788761	19.59156722934571	15.12837778584606	2.501457725947522	0.8179803249620655	7.0	1.0	0.8894869400640943	7.53901788071446e-5	0.9171603609254788	0.874244050079934	17.64297022038634	1.2053491619327248	18.757093907799877	13.419071443238249	82.96209912536443	0.4225359316656573	83.0	71.0	484.1457725947522	108.76816190134363	485.0	299.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	133.20129297678517	82.0	0.0	343	4320	78	
106.96719835071562	34.8144541950943	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.038	6.372928928928929	31.0	0.0	4.643	0.2558068068068063	6.0	4.0	0.5520654731748353	0.003949116646053396	0.6666655555574075	0.24999937500156252	0.8843110347823065	9.933424665449182e-5	0.9154642200699495	0.8693519993293348	18.164431514335572	1.3700836843630235	19.59156722934571	15.12837778584606	2.4809384164222874	0.8680179403139552	7.0	0.0	0.8896203466533348	0.00011220573210450499	1.0	0.874244050079934	17.59734543320242	2.080439262437807	18.757093907799877	0.9497307724851092	82.69501466275659	18.60671036743203	83.0	8.0	482.35483870967744	975.9060721062563	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	129.642374375551	82.0	0.0	341	4325	78	
106.95236166490038	34.64001841232315	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.015	6.208983983983984	31.0	0.0	4.644	0.25551951951951873	6.0	4.0	0.5523654728248355	0.003927765407567719	0.6666655555574075	0.24999937500156252	0.8843726724755504	9.982816869479348e-5	0.9154642200699495	0.8693519993293348	18.16384582730971	1.3690315483464137	19.59156722934571	15.12837778584606	2.4791666666666665	0.8234452736318404	7.0	1.0	0.8894902755547146	0.00011397844932769576	1.0	0.874244050079934	17.574167473852203	2.768402619290195	18.74585435454061	1.0	82.54464285714286	33.40098614072455	83.0	8.0	481.875	1344.181343283582	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5903614457831323	137.58624742873934	82.0	0.0	336	4332	78	
106.96788120914854	34.857586853109204	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.015	6.208983983983984	31.0	0.0	4.645	0.2552302302302288	6.0	4.0	0.5522654732748339	0.003948249098783976	0.6666655555574075	0.24999937500156252	0.8844119098890268	0.00010018855656759676	0.9154642200699495	0.8693519993293348	18.163026928174705	1.3727731689170062	19.59156722934571	15.12837778584606	2.4760479041916166	0.8147398895901886	7.0	1.0	0.8889216696389576	7.304110869216647e-5	0.9171603609254788	0.8719641967543923	17.64340134229512	1.2362644704690748	18.723065609091503	11.69639810305845	82.87724550898204	2.276177374980281	83.0	60.0	483.0149700598802	498.7295049540363	485.0	166.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	137.17807816632381	83.0	0.0	334	4336	78	
106.9622568709242	34.85014699814138	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.013	6.2090400400400405	31.0	0.0	4.645	0.2552302302302288	6.0	4.0	0.5522654732748339	0.003948249098783976	0.6666655555574075	0.24999937500156252	0.8844193069161425	0.00010020417090510073	0.9154642200699495	0.8693519993293348	18.163187434990487	1.3728510217444092	19.59156722934571	15.12837778584606	2.4658753709198815	0.8626713296594604	7.0	1.0	0.8889198491832475	7.204304443150921e-5	0.9171603609254788	0.874244050079934	17.617022783976658	1.3557669501545075	18.719916033410815	12.445993964592164	82.85163204747775	3.1505404832562256	83.0	53.0	482.5608308605341	528.5922707361834	485.0	135.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	138.19982368498384	84.0	0.0	337	4337	78	
106.97920270777779	35.06047384496461	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.015	6.206981981981982	31.0	0.0	4.646	0.25493893893894004	6.0	4.0	0.5523654733248332	0.003947785295089069	0.6666655555574075	0.24999937500156252	0.8845008160554894	0.00010121437521064963	0.9164402118876261	0.8693519993293348	18.160240684770258	1.3769281275729575	19.59156722934571	15.12837778584606	2.470059880239521	0.8264282246318175	7.0	1.0	0.8891932207652395	7.085096272810112e-5	0.9171603609254788	0.874244050079934	17.62551700055832	1.1883104496156813	18.686973898907656	13.419071443238249	82.95508982035928	0.3913704123286469	83.0	72.0	484.0179640718563	128.81649313983436	485.0	294.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	133.02909197766678	86.0	0.0	334	4343	78	
106.9776354032782	35.148115890292644	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.014	6.20601001001001	31.0	0.0	4.647	0.2546456456456453	6.0	4.0	0.5526654729748333	0.003926253876543499	0.6666655555574075	0.24999937500156252	0.8845440627435323	0.00010151579797061154	0.9164402118876261	0.8693519993293348	18.15699443196625	1.3769483341282145	19.59156722934571	15.12837778584606	2.461077844311377	0.8618438798079516	7.0	0.0	0.8892315829642804	7.221654690423661e-5	0.9171603609254788	0.874244050079934	17.592680729968453	1.4686962655558762	21.175347688202784	9.36014501453223	82.75449101796407	6.1857905810008065	83.0	50.0	481.40419161676647	977.484787182407	485.0	109.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	127.27299441669116	86.0	0.0	334	4349	78	
106.9934184779105	35.04434949052786	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.01	6.202102102102102	31.0	0.0	4.648	0.2543503503503517	6.0	4.0	0.5527654730248326	0.003925709992788629	0.6666655555574075	0.24999937500156252	0.8845812097141763	0.000101535371884454	0.9164402118876261	0.8693519993293348	18.157015368245265	1.3765383818997532	19.59156722934571	15.12837778584606	2.474164133738602	0.8232633998072507	7.0	1.0	0.8889722912397989	7.308231840072522e-5	0.9193100933372446	0.874244050079934	17.609916867486124	1.2356088352764523	18.627396529368752	11.051761848265356	82.93920972644376	0.5877566906373676	83.0	70.0	483.63829787234044	222.11572392321216	485.0	259.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	128.72142227446372	86.0	0.0	329	4354	79	
106.99403085457143	35.00875201310265	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.007	6.193144144144144	31.0	0.0	4.648	0.2543503503503517	6.0	4.0	0.5527654730248328	0.003925709992788401	0.6666655555574075	0.24999937500156252	0.8845992685657489	0.00010116458866098303	0.9164402118876261	0.8693519993293348	18.15742024153748	1.3680839308945287	19.59156722934571	15.12837778584606	2.472560975609756	0.837165286790483	7.0	1.0	0.8892253965712311	7.310336326866043e-5	0.9234504832399615	0.874244050079934	17.604249876296628	1.2404113636490164	18.651162289941965	10.86391777702314	82.97865853658537	0.04541470873417384	83.0	80.0	484.2926829268293	44.05474751996338	485.0	403.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4457831325301207	131.3476344401998	85.0	0.0	328	4358	79	
107.01028310644197	35.044786314637555	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.99	5.907807807807807	31.0	0.0	4.647	0.2526436436436433	6.0	4.0	0.5528654726581672	0.003925146133092817	0.6666655555574075	0.24999937500156252	0.8845782024084465	0.00010098989165627601	0.9164402118876261	0.8693519993293348	18.16068881158712	1.3633384706594192	19.59156722934571	15.12837778584606	2.4461538461538463	0.8157644824311493	7.0	1.0	0.8894852568048408	7.453842827398608e-5	0.9172984681031343	0.874244050079934	17.608085407107893	1.1905402368186369	18.64028956913116	12.87657769197677	82.99076923076923	0.027692307692228094	83.0	80.0	484.72923076923075	18.39559354223771	485.0	408.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.397590361445783	128.29121363502793	86.0	0.0	325	4362	79	
107.0028892616151	35.03184945382797	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.99	5.9098098098098095	31.0	0.0	4.645	0.25322822822822677	6.0	4.0	0.5528654721581694	0.003905126246071963	0.6666655555574075	0.24999937500156252	0.8845663815518509	9.995215492477751e-5	0.9164402118876261	0.8693519993293348	18.16387119420659	1.3482584078076392	19.59156722934571	15.12837778584606	2.4634146341463414	0.8855075706720368	7.0	1.0	0.8896282001583832	7.875159421865821e-5	0.9171603609254788	0.874244050079934	17.59897890733219	1.2361609351441025	18.656290744468997	14.077628387329163	82.82621951219512	2.486527560230356	83.0	59.0	481.9329268292683	586.643805474772	485.0	167.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	124.44813399941228	84.0	0.0	328	4367	79	
107.01014703537372	35.62975513306749	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.984	5.9096536536536535	31.0	0.0	4.642	0.2540900900900894	6.0	4.0	0.5525654720081715	0.003906757896786118	0.6666655555574075	0.24999937500156252	0.8845835026281228	9.980679608026669e-5	0.9171603609254788	0.8693519993293348	18.16595590586028	1.3384199222156852	19.59156722934571	15.12837778584606	2.4523076923076923	0.847255460588794	7.0	1.0	0.8900571556937308	7.98902810769095e-5	0.9417521764349566	0.874244050079934	17.540460339618175	2.017024537684016	18.63497868922032	1.0	82.77538461538461	15.100626780627078	83.0	13.0	483.24615384615385	700.6676163342723	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	121.50191007934177	84.0	0.0	325	4372	79	
107.03327470401771	35.76685054232371	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.983	5.910621621621622	31.0	0.0	4.643	0.2538048048048043	6.0	4.0	0.5526654720581707	0.0039062340332546935	0.6666655555574075	0.24999937500156252	0.8846003943298313	9.980385948324397e-5	0.9171603609254788	0.8693519993293348	18.16555301452605	1.3381853549945955	19.59156722934571	15.12837778584606	2.4355828220858897	0.861991505427088	7.0	1.0	0.8903289398378769	9.905075228201755e-5	0.9837671447215204	0.874244050079934	17.5270033957049	1.996332222610542	18.58258843835999	1.0158838716729974	82.77300613496932	15.486776781500533	83.0	12.0	483.2760736196319	689.4989334591994	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.433734939759036	124.07787246547164	84.0	0.0	326	4374	79	
107.00003288504614	34.492530964380194	148.2066619526726	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.984	5.9096536536536535	31.0	0.0	4.64	0.2546546546546561	6.0	4.0	0.5523654719081729	0.003907745563728574	0.6666655555574075	0.24999937500156252	0.8845623620036682	9.908774202281088e-5	0.9171603609254788	0.8693519993293348	18.17020654714487	1.324280055367865	19.59156722934571	15.12837778584606	2.4254658385093166	0.8620285985178304	7.0	1.0	0.8901239304614169	7.166904052995311e-5	0.9141164998834923	0.874244050079934	17.583317134753976	1.1680049370762868	18.635830335369796	13.843018085047097	82.99068322981367	0.027950310558835016	83.0	80.0	484.6801242236025	19.532874750896035	485.0	408.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.36144578313253	121.62386129885395	84.0	0.0	322	4378	79	
