mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
86.50131587654022	1889.1646083649043	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.956	0.6627267267372277	485.0	467.0	0.798	4.001197197197197	33.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5906750125570039	0.0018520995468250887	0.6666655555574075	0.39999920000160005	0.9069558198677019	0.0001584357753288075	0.9409665065157302	0.851829282389764	13.51906779461654	2.005643753257852	17.776077708111472	8.53553515937298	2.352517985611511	0.7836152699462055	5.0	0.0	0.8914705239171826	0.0005911483764742336	0.9333806453989816	0.8488833889913378	14.695468691465168	4.629459625928346	17.892497956368498	1.0	82.78597122302158	11.386541577548561	83.0	6.0	482.33093525179856	688.5425367813926	485.0	2.0	437.6666666666667	492219.0	1726.0	0.0	0.0	0.0	0.0	0.0	4.024096385542169	225.26770496620625	115.0	0.0	556	3939	72	
86.6984906583225	1875.0986061758213	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.956	0.6627267267372277	485.0	467.0	0.786	3.970174174174174	33.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5906750125570039	0.0018520995468250887	0.6666655555574075	0.39999920000160005	0.9068472091834114	0.00015990085040863556	0.9409665065157302	0.851829282389764	13.535527819981155	2.0041924510978233	17.810662439091217	8.53553515937298	2.3680297397769516	0.7432590531176231	5.0	1.0	0.8914647589016551	0.0005840512862917826	0.9312987720735885	0.850274925421803	14.743395471865025	4.248922673869326	17.841911470892207	7.444878997272073	82.98327137546468	0.042550172028088425	83.0	79.0	484.52044609665427	24.54799831085587	485.0	386.0	439.8888888888889	497469.8611111111	1736.0	0.0	0.0	0.0	0.0	0.0	3.9518072289156625	219.0464296209227	111.0	0.0	538	3959	72	
86.9888381519752	1851.5253331663723	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.779	3.940099099099099	33.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5906750125570039	0.001852099546825032	0.6666655555574075	0.39999920000160005	0.906719196240605	0.0001578502794927772	0.9409665065157302	0.851829282389764	13.553083807229148	1.9924859502609145	17.810662439091217	8.53553515937298	2.389413988657845	0.7798877241221286	6.0	0.0	0.8915509981338083	0.0006385484380907234	1.0	0.8486852371671982	14.695914116779317	4.991495396093121	17.92696965619254	1.0	82.67296786389414	20.962923182677265	83.0	6.0	482.054820415879	970.8170647877691	485.0	10.0	441.6666666666667	502185.75	1745.0	0.0	0.0	0.0	0.0	0.0	3.9036144578313254	205.84425506905671	108.0	0.0	529	3975	73	
87.09504935256913	1845.4244398949995	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.757	3.859810810810811	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.5907702503574582	0.0018574999827281234	0.6666655555574075	0.39999920000160005	0.9067033220202683	0.00015720786724331164	0.9409665065157302	0.851829282389764	13.563738503439769	1.9842941287747484	17.810662439091217	8.53553515937298	2.4280155642023344	0.8028003428372051	6.0	1.0	0.8913104143210216	0.000623795774052931	0.9723067850470428	0.8486560857973203	14.718953978520142	4.82277269517303	17.94252774332816	1.0	82.75291828793775	13.079182500133134	83.0	10.0	482.6089494163424	819.2795298882628	485.0	9.0	443.77777777777777	507874.19444444444	1759.0	0.0	0.0	0.0	0.0	0.0	3.783132530120482	199.48898031148985	108.0	0.0	514	3994	73	
87.43625647183953	1824.8255777856934	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.766	3.9451891891891893	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.5907702503574582	0.0018574999827281234	0.6666655555574075	0.39999920000160005	0.9065946448843171	0.00015774859683436693	0.9409665065157302	0.851829282389764	13.580103428901014	1.9803408420057322	17.810662439091217	8.53553515937298	2.4106090373280944	0.7857927385795836	6.0	0.0	0.8911920693355424	0.0006296815064495704	1.0	0.8488287882010885	14.730515138870675	4.723211977326495	17.907110415913653	1.0	82.82711198428291	10.851940658694229	83.0	9.0	483.27308447937133	512.891813498753	485.0	8.0	444.6666666666667	510292.75	1764.0	0.0	0.0	0.0	0.0	0.0	3.674698795180723	195.1002057008522	107.0	0.0	509	4002	73	
87.32312556005084	1832.1097123063141	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.755	3.8888638638638637	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.5907702503574582	0.0018574999827281234	0.6666655555574075	0.39999920000160005	0.9065563680819978	0.00016108912403136014	0.9409665065157302	0.851829282389764	13.584079365325854	2.0035706800935387	17.810662439091217	8.53553515937298	2.3948412698412698	0.7761959986115059	5.0	0.0	0.8912644673962455	0.0006323817939310392	1.0	0.8481721910704371	14.725491503092801	4.7613363523743235	17.87518681549339	1.0	82.83333333333333	10.62027833001988	83.0	10.0	483.23809523809524	507.3785856290911	485.0	9.0	445.55555555555554	512393.27777777775	1767.0	0.0	0.0	0.0	0.0	0.0	3.6506024096385543	186.03496914487218	105.0	0.0	504	4010	73	
87.3190320055043	1832.1292032265226	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.757	3.893844844844845	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.5907702503574582	0.0018574999827281234	0.6666655555574075	0.39999920000160005	0.90659742652659	0.0001605114207081528	0.9409665065157302	0.851829282389764	13.582646207319742	2.0047645173331263	17.810662439091217	8.53553515937298	2.375	0.7439393939393939	5.0	1.0	0.8909713260538151	0.0006024805598775112	0.9317081084514147	0.849032693791817	14.765840648721568	4.414009242588589	17.865353587230256	7.444878997272073	82.98185483870968	0.05421554252241898	83.0	79.0	484.3931451612903	34.97441756273761	485.0	386.0	446.55555555555554	514829.52777777775	1771.0	0.0	0.0	0.0	0.0	0.0	3.6867469879518073	193.63238319130178	107.0	0.0	496	4019	74	
87.35234777105065	1833.4264841111753	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.738	3.6429989989989986	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.5909702499574591	0.0018211151705507197	0.6666655555574075	0.39999920000160005	0.9066510060384948	0.00015866899966770438	0.9409665065157302	0.851829282389764	13.583666379449838	1.9927679241315432	17.810662439091217	8.53553515937298	2.3930753564154785	0.7655846045139029	5.0	1.0	0.890896455751873	0.0006141840942190384	0.9317081084514147	0.8483578502907847	14.749652882645917	4.506708191836322	17.88667672199538	7.444878997272073	82.9735234215886	0.13603225404168573	83.0	76.0	484.09572301425663	85.71938983332745	485.0	314.0	447.77777777777777	518190.19444444444	1778.0	0.0	0.0	0.0	0.0	0.0	3.5783132530120483	185.66147516896856	103.0	0.0	491	4030	74	
87.76448695426323	1801.6916026597632	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.734	3.6368808808808812	33.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5907035836019031	0.0018518149219885031	0.6666655555574075	0.39999920000160005	0.9064723637539668	0.0001594505591734711	0.9409665065157302	0.851829282389764	13.603536670303843	1.9847746973342095	17.810662439091217	8.53553515937298	2.389233954451346	0.7734938102969852	5.0	0.0	0.8912685059122593	0.0006324290573874326	0.9612105113302423	0.8492506290788207	14.700941706511017	5.341262643327385	17.964441079252573	1.0	82.63354037267081	23.02517976340861	83.0	11.0	481.8840579710145	1185.4927536231849	485.0	13.0	449.22222222222223	521940.19444444444	1783.0	0.0	0.0	0.0	0.0	0.0	3.63855421686747	185.69703203056127	103.0	0.0	483	4043	74	
87.96422946055033	1785.7282660977646	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.729	3.6211801801801804	33.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5905035840019024	0.0018880929610639436	0.6666655555574075	0.39999920000160005	0.9064931138655345	0.00015617398622117098	0.9409665065157302	0.851829282389764	13.608640304776282	1.9587854758494425	17.810662439091217	8.53553515937298	2.4216101694915255	0.7921434740364891	7.0	1.0	0.8904830516873413	0.0006389516755852256	0.9297772253983289	0.8486876501587856	14.786869592325589	4.676561330854202	18.040103413358903	7.43858652868754	82.91101694915254	1.9963114901580266	83.0	53.0	483.5148305084746	308.25880294361184	485.0	139.0	450.6666666666667	525481.75	1790.0	0.0	0.0	0.0	0.0	0.0	3.5180722891566263	178.64296209227152	102.0	0.0	472	4056	74	
87.95149589774235	1783.9275499120686	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.711	3.4128918918918916	33.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5903035844019014	0.0019242909203797411	0.6666655555574075	0.39999920000160005	0.9064525566551045	0.00015689360433877406	0.9409665065157302	0.851829282389764	13.614885418904977	1.9565515132719167	17.810662439091217	8.53553515937298	2.4242424242424243	0.8174587523828307	6.0	1.0	0.8907316628003727	0.0006353035066885046	0.9296027633432087	0.8494418898762323	14.766441702465528	4.95891038182123	18.007109647453294	1.0	82.83549783549783	11.231014827544117	83.0	11.0	483.3982683982684	511.51565860024374	485.0	10.0	452.22222222222223	529597.1944444445	1796.0	0.0	0.0	0.0	0.0	0.0	3.4698795180722892	175.10578900969733	101.0	0.0	462	4070	74	
88.15860942835549	1769.3318189830818	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.703	3.3921831831831835	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.590403584368568	0.0018961919505567902	0.6666655555574075	0.39999920000160005	0.9064375706660904	0.0001546247371887656	0.9409665065157302	0.851829282389764	13.618970942812982	1.9396906061619401	17.810662439091217	8.53553515937298	2.447311827956989	0.8986188357434187	7.0	1.0	0.8909986953165385	0.0006397572211713853	0.9299366007422306	0.8488157608562941	14.742400957526767	4.795519726172235	18.03670042382997	7.649980153856669	82.73548387096774	5.350139043381205	83.0	51.0	480.4924731182796	1053.625482017046	485.0	112.0	453.3333333333333	532413.0	1801.0	0.0	0.0	0.0	0.0	0.0	3.4578313253012047	169.76344401998236	99.0	0.0	465	4080	74	
88.25379994808462	1761.4186866629814	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.694	3.3336976976976977	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.5906035839685687	0.0018599539512945409	0.6666655555574075	0.39999920000160005	0.9062770724653081	0.00015779543413590763	0.9409665065157302	0.851829282389764	13.63633489243072	1.9523659977858625	17.810662439091217	8.53553515937298	2.468546637744035	0.8756389701028016	6.0	1.0	0.8911049743660678	0.000635893228390031	0.9317097140956386	0.8479549168379333	14.72622806642425	4.820345295799242	17.99845883481139	7.852020331632637	82.88069414316703	1.1661699519006778	83.0	69.0	482.2819956616052	431.407262095647	485.0	274.0	454.6666666666667	535884.0	1805.0	0.0	0.0	0.0	0.0	0.0	3.4096385542168677	170.2447840141052	99.0	0.0	461	4092	74	
88.37988024434848	1755.5869428190292	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.692	3.3344704704704706	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.5906035839685688	0.0018599539512944273	0.6666655555574075	0.39999920000160005	0.9061686678974447	0.0001593747129213903	0.9409665065157302	0.851829282389764	13.6477453866137	1.9603493850300875	17.810662439091217	8.53553515937298	2.448577680525164	0.8443894199393455	6.0	1.0	0.8913921286062643	0.0006176836999677791	0.9271776688545588	0.8492634460282918	14.728136538830888	4.694665535620261	18.12460396308146	8.87998694377612	82.97374179431073	0.06509846827145993	83.0	79.0	484.21663019693653	38.13498598794665	485.0	389.0	455.44444444444446	537182.0277777778	1805.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	164.18131060828682	97.0	0.0	457	4099	74	
88.33684096123729	1753.2712543989692	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.689	3.3296086086086087	33.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.590470251124123	0.0019019170512877565	0.6666655555574075	0.39999920000160005	0.9061133447958716	0.00016134435627104362	0.9409665065157302	0.851829282389764	13.656056108576074	1.9578428494487807	17.810662439091217	8.53553515937298	2.4547461368653423	0.8723944597472113	6.0	1.0	0.8914793714659253	0.0006365973044853792	0.9278830855512669	0.8490253134865612	14.71941491876687	4.694695202370581	17.957408398347532	8.87998694377612	82.90066225165563	2.4657738967355654	83.0	50.0	483.4503311258278	318.2613549786002	485.0	124.0	456.44444444444446	539679.7777777778	1809.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	159.18366147516898	95.0	0.0	453	4108	74	
88.63375327796903	1727.1518022181995	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.952	0.6863823823921673	485.0	467.0	0.692	3.3404764764764763	33.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5906702507241238	0.001865652358683187	0.6666655555574075	0.39999920000160005	0.9059725304056755	0.00016324749630896077	0.9409665065157302	0.851829282389764	13.672629964409186	1.9624660834841368	17.82596170301356	8.53553515937298	2.4629213483146066	0.8482842392954757	6.0	1.0	0.8914716081521569	0.0006295364624743537	0.9274196769130609	0.8492634460282918	14.704290991029541	4.709729874635167	17.97614914571458	8.87998694377612	82.88314606741574	2.896224314202177	83.0	49.0	483.2067415730337	395.99319769207153	485.0	114.0	457.6666666666667	542773.75	1811.0	0.0	0.0	0.0	0.0	0.0	3.253012048192771	162.50837496326773	95.0	0.0	445	4119	75	
88.51154497282889	1734.869887158038	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.952	0.6863823823921673	485.0	467.0	0.679	3.2932522522522523	33.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.590470251124123	0.0019019170512876997	0.6666655555574075	0.39999920000160005	0.9060455623343832	0.00016127097398941633	0.9409665065157302	0.851829282389764	13.670826268508378	1.9569718760658041	17.82596170301356	8.53553515937298	2.473922902494331	0.8180684394970109	6.0	1.0	0.8914767901651588	0.0006384796874668681	0.928033048868438	0.8492634460282918	14.687953803726298	4.749305446995674	17.882902135984526	8.87998694377612	82.95918367346938	0.13923933209682052	83.0	78.0	483.7437641723356	90.80010307153518	485.0	378.0	458.8888888888889	546088.8611111111	1816.0	0.0	0.0	0.0	0.0	0.0	3.3373493975903616	159.34822215692034	93.0	0.0	441	4130	75	
88.68759692354696	1717.0649618514794	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.952	0.6863823823921673	485.0	467.0	0.688	3.33398998998999	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.5905702507574574	0.001893804715145941	0.6666655555574075	0.39999920000160005	0.9058659046397978	0.00016421642700785647	0.9409665065157302	0.851829282389764	13.690919229767168	1.9524892555848994	17.82596170301356	8.53553515937298	2.4840182648401825	0.8361284390248995	6.0	0.0	0.8917851281270195	0.0006377462856028133	0.9305764886405657	0.8486798707751625	14.641467597922642	5.156478479698689	17.943567984834548	1.0	82.76712328767124	13.648161499639569	83.0	7.0	482.37899543378995	720.0482534507729	485.0	7.0	459.6666666666667	548192.25	1819.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	151.6353217749045	90.0	0.0	438	4137	75	
88.57958972864536	1724.9361225890623	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.676	3.2282522522522523	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.5903702511574566	0.0019300293678039448	0.6666655555574075	0.39999920000160005	0.9059300717516912	0.00016192953081361783	0.9409665065157302	0.851829282389764	13.68644894771394	1.9449218820608747	17.82596170301356	8.53553515937298	2.5090909090909093	0.8609650031062333	6.0	1.0	0.8921318405400638	0.0006359674176668091	0.9292445134140301	0.8492634460282918	14.643157477975475	4.825609146311299	17.933508247918837	8.87998694377612	82.9159090909091	1.7263978049286337	83.0	56.0	482.99545454545455	383.2346034375505	485.0	132.0	460.3333333333333	549960.25	1821.0	0.0	0.0	0.0	0.0	0.0	3.2289156626506026	145.7640317367029	87.0	0.0	440	4143	75	
88.8769906514328	1699.681556124435	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.673	3.2232942942942944	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.5903702511574566	0.0019300293678039448	0.6666655555574075	0.39999920000160005	0.9057069017121844	0.00016909800748245353	0.9409665065157302	0.851829282389764	13.71144385904413	1.9716226806217332	17.82596170301356	8.53553515937298	2.510392609699769	0.7921371140193306	5.0	0.0	0.8926145261458421	0.0006657743836676652	0.9964063145037528	0.849117920157494	14.584310256025981	5.293912624110447	17.97601722799968	1.0	82.82678983833718	11.652799161748218	83.0	12.0	483.38799076212473	536.941707296228	485.0	8.0	461.55555555555554	553301.5277777778	1826.0	0.0	0.0	0.0	0.0	0.0	3.1566265060240966	139.88980311489863	85.0	0.0	433	4154	75	
88.88629059920343	1699.9939804073185	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.664	3.194298298298298	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.589970251957455	0.002002238433840569	0.6666655555574075	0.39999920000160005	0.9055759664455253	0.00017227101155227088	0.9409665065157302	0.851829282389764	13.72348669308122	1.9909330630876616	17.82596170301356	8.53553515937298	2.508158508158508	0.7505173953772085	5.0	1.0	0.8924142283201819	0.0006305902288737485	0.9270013669792943	0.8492634460282918	14.62527598250744	4.739320851964974	17.91467218811621	10.147408932713343	82.97902097902097	0.071988758904137	83.0	78.0	484.35431235431236	38.08444981809671	485.0	377.0	462.22222222222223	555013.4444444445	1827.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	125.44754628269173	80.0	0.0	429	4160	75	
88.82097093853207	1697.9267863365853	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.663	3.194625625625626	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.589970251957455	0.002002238433840569	0.6666655555574075	0.39999920000160005	0.9053716169141782	0.0001807358800026525	0.9409665065157302	0.851829282389764	13.74092457384399	2.0437653851990474	17.82596170301356	8.53553515937298	2.5129411764705885	0.7504217536071028	5.0	0.0	0.892915620379499	0.0006349748639732304	0.952590624959185	0.8490665851370401	14.56438558477437	5.1484584828670465	17.939695132781637	1.0	82.79294117647059	12.994761376248514	83.0	9.0	482.7364705882353	628.9162375138686	485.0	8.0	463.1111111111111	557214.3611111111	1830.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	119.73111960035263	78.0	0.0	425	4168	75	
88.93947458260912	1690.6013165613658	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.659	3.189908908908909	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.589970251957455	0.002002238433840569	0.6666655555574075	0.39999920000160005	0.9052855916609482	0.00018062536815266885	0.9383460156442823	0.851829282389764	13.755086674903628	2.0337975178855716	17.82596170301356	8.53553515937298	2.5059665871121717	0.7529547452923911	5.0	1.0	0.8933718181813427	0.0006799340031395503	1.0	0.8492634460282918	14.495491961884461	5.779179297534477	17.944474178320736	1.0	82.61575178997613	26.849607746856528	83.0	8.0	481.8233890214797	1150.4567722191223	485.0	4.0	464.3333333333333	560315.25	1834.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	117.48721716132825	78.0	0.0	419	4179	75	
89.14815934182856	1674.1526557863237	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.645	3.124099099099099	33.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5898702523241208	0.00201023065054264	0.6666655555574075	0.39999920000160005	0.9051926289572486	0.00018244016040363213	0.9383460156442823	0.851829282389764	13.76576250021346	2.034352081892378	17.82596170301356	8.53553515937298	2.5156626506024096	0.7382806588673533	5.0	1.0	0.8932209725559668	0.0006432335084023421	0.9270013669792943	0.8492634460282918	14.513805610587982	4.959408563056849	17.895119804327372	8.607465995555748	82.90602409638554	2.645736569466726	83.0	50.0	483.5325301204819	339.92587160236303	485.0	119.0	465.44444444444446	563220.5277777778	1836.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	110.19453423449897	76.0	0.0	415	4189	75	
89.1484795046086	1674.0925899842694	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.635	3.0868618618618617	33.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5898702523241206	0.0020102306505427542	0.6666655555574075	0.39999920000160005	0.9052139386213203	0.0001846912587068316	0.9383460156442823	0.851829282389764	13.763856519427918	2.0497182388228268	17.82596170301356	8.53553515937298	2.511002444987775	0.7406874730332234	6.0	1.0	0.8932827418874504	0.0006529785297750137	0.9267558574960578	0.8492634460282918	14.502229559435058	4.965738270245863	17.910437161579516	8.228421830098148	82.95110024449878	0.23289707080830874	83.0	76.0	483.76039119804403	107.69734886620998	485.0	343.0	466.3333333333333	565772.25	1841.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	105.64266823391125	73.0	0.0	409	4197	76	
89.39205057708132	1657.860600330687	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.642	3.1109469469469473	33.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5895702530907855	0.0020541071811242947	0.6666655555574075	0.39999920000160005	0.9051547383149309	0.00018589027866597349	0.9383460156442823	0.851829282389764	13.771657290865889	2.057822118790195	17.82596170301356	8.53553515937298	2.4816625916870416	0.8090991897981682	6.0	0.0	0.8939496289628005	0.0006898798220850786	0.9836961125559449	0.8492634460282918	14.358460088849126	6.652361501440478	17.89754963776168	1.0	82.2322738386308	51.84052447384844	83.0	8.0	479.01466992665036	2334.166450932439	485.0	9.0	467.3333333333333	568406.25	1846.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	101.09697325888922	69.0	0.0	409	4206	76	
89.40001269746902	1657.749306403879	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.641	3.109228228228228	33.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5895702530907855	0.0020541071811242947	0.6666655555574075	0.39999920000160005	0.90515602237635	0.00018517870311453945	0.9383460156442823	0.851829282389764	13.772435892636805	2.045456441361525	17.82596170301356	8.53553515937298	2.5049019607843137	0.8992388110035169	7.0	0.0	0.8941586261114227	0.0006666944692201849	0.9532384152850787	0.8486326549369001	14.405583410501276	5.506874924722659	17.872452405065854	1.0	82.63235294117646	18.208483884954273	83.0	10.0	481.3235294117647	1210.8385604856128	485.0	11.0	468.1111111111111	570560.3611111111	1849.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	100.47840141052012	67.0	0.0	408	4213	76	
89.50031325319588	1649.8136379197035	138.77417808363347	-9.94982836398875	82.999	0.0009999999998359232	83.0	82.0	484.951	0.6872862862932073	485.0	467.0	0.636	3.1026066066066065	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5893988245356839	0.002089721441571392	0.6666655555574075	0.39999920000160005	0.9050784722877161	0.0001885731919080078	0.9383460156442823	0.8500578269060103	13.779846173475699	2.0641756711426438	17.82596170301356	8.53553515937298	2.4962962962962965	0.8100110011001103	5.0	1.0	0.8942853644926311	0.0006550298267689465	0.9281226564890476	0.8486595757715112	14.418927014175308	4.957160523684945	17.884365002528156	10.0606319310329	82.93086419753087	0.46055494438358907	83.0	74.0	483.1802469135802	232.51446033490473	485.0	267.0	469.0	573065.25	1853.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	102.75550984425507	67.0	0.0	405	4221	76	
89.61471426939514	1642.6535458219366	138.77417808363347	-9.94982836398875	82.998	0.0019979979982739453	83.0	82.0	484.922	1.525441441450033	485.0	456.0	0.633	3.0914024024024025	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5893988245356839	0.002089721441571335	0.6666655555574075	0.39999920000160005	0.904937642598028	0.00019536274622030623	0.9383460156442823	0.8492634460282918	13.792085413585777	2.097337051004667	17.82596170301356	8.53553515937298	2.483790523690773	0.815361596009975	5.0	1.0	0.894639867966321	0.0006628987172950929	0.9320485652246245	0.8490432972150885	14.40986630872051	4.87463354153344	17.852810822341606	9.452703295231716	82.97007481296758	0.13910224438877777	83.0	76.0	484.2568578553616	57.9813591022417	485.0	349.0	469.6666666666667	574612.25	1854.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	99.81339994122833	67.0	0.0	401	4227	76	
89.68623295419881	1632.893058669016	138.77417808363347	-9.94982836398875	82.998	0.0019979979982739453	83.0	82.0	484.922	1.525441441450033	485.0	456.0	0.635	3.092867867867868	33.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5895988241356848	0.0020538857477438504	0.6666655555574075	0.39999920000160005	0.9048744045274703	0.00019645254784134776	0.9383460156442823	0.8492634460282918	13.802853276428031	2.0841461331656976	17.82596170301356	8.53553515937298	2.5223880597014925	0.8585997692336328	6.0	1.0	0.8948500344311168	0.0006522800960722219	0.933737697388128	0.8496936554437683	14.369472796273053	4.858612996840979	17.848646433036453	9.485071374682633	82.90547263681592	0.8289475316678794	83.0	70.0	482.83830845771143	342.4101996253108	485.0	252.0	470.55555555555554	577127.0277777778	1858.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	96.01175433441082	67.0	0.0	402	4235	76	
89.6982611919027	1633.2833577832216	138.77417808363347	-9.94982836398875	82.998	0.0019979979982739453	83.0	82.0	484.922	1.525441441450033	485.0	456.0	0.634	3.091135135135135	33.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5895321573801298	0.0020480443402859988	0.6666655555574075	0.39999920000160005	0.9049249506269231	0.0001939294131676621	0.9383460156442823	0.8492634460282918	13.799112044157614	2.0690087534170747	17.82596170301356	8.53553515937298	2.493734335839599	0.8536038588934642	6.0	1.0	0.8953670598813508	0.0006716693323431598	0.9905322028714921	0.8499335656505502	14.337268350681397	5.273959638538629	17.848646433036453	1.0	82.80701754385964	11.980252137882681	83.0	14.0	483.187969924812	594.7811614463302	485.0	14.0	471.1111111111111	578669.8611111111	1860.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	90.48398471936527	65.0	0.0	399	4240	77	
