mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.79341838943908	23.703576047778935	136.07815207093697	98.80027499906576	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.296	0.8792632632632633	11.0	0.0	5.024	0.035459459459458526	7.0	5.0	0.591765487810292	0.0017889831723168598	0.7142846938790088	0.39999920000160005	0.882184933659323	0.00017025608246034585	0.9255709231979596	0.8485523830997365	14.760098399154737	0.789838346797827	16.74562501750471	11.125455773159905	2.5319148936170213	0.993617021276596	5.0	1.0	0.890412276206593	6.438100378665418e-5	0.9139677349139975	0.8711690131242952	13.868081087833975	0.469702940679781	15.137309305377501	10.474058971915353	82.7872340425532	5.968693009118683	83.0	54.0	481.8581560283688	948.9511651469129	485.0	124.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9518072289156626	14.339112547751983	31.0	0.0	141	4883	95	
97.82505951887255	592.4399947286122	130.76343339365036	-11.168151921445698	82.991	0.024943943943705287	83.0	79.0	484.69	20.037937937943905	485.0	387.0	0.343	1.68904004004004	16.0	0.0	4.685	0.2600350350350365	7.0	4.0	0.5583654706224357	0.00362605816814823	0.7142846938790088	0.24999937500156252	0.8802860204045927	0.0003656504911747321	0.9430393349783013	0.8411491376615601	16.10088566738502	1.761015968259082	18.916012154174506	6.632996815475328	2.537974683544304	1.4475933241957588	12.0	1.0	0.8889428708436419	0.00011072408296437787	0.918555103329261	0.871530702928981	15.231771236425008	0.38007572814305	16.792271008735003	12.750305595465237	83.0	0.0	83.0	83.0	484.34177215189874	31.64040957832602	485.0	416.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	19.468410226270937	32.0	0.0	158	4909	95	
104.52346308396741	138.1614610083789	134.51297466417537	-10.45033142230622	83.0	0.0	83.0	83.0	484.968	1.0240000000109781	485.0	453.0	0.234	0.5638078078078078	8.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.5890750154236656	0.0021600101068594136	0.6666655555574075	0.39999920000160005	0.8725885018102585	0.0002254373032496983	0.9159681301290142	0.842290737048843	16.528145086938668	1.3577968775514033	18.392609205903454	11.883656709314735	2.6433566433566433	0.8366985127548507	6.0	1.0	0.8800087823821132	9.328593280379594e-5	0.9163600006971235	0.8661427568493777	15.447662954098064	0.5303443448301294	16.416149345121838	9.493054947810714	82.96503496503496	0.09031813257147597	83.0	80.0	483.8951048951049	84.47483502412346	485.0	407.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0240963855421688	22.19453423449897	37.0	0.0	143	4879	100	
105.8822782363709	147.57368630288846	145.06685336212254	-10.750880580088488	82.581	12.463902902903149	83.0	30.0	478.109	1987.8149339339218	485.0	45.0	0.161	0.37345245245245245	9.0	0.0	5.215	0.4472222222222237	9.0	4.0	0.45227254089029384	0.013164325637841881	0.7142846938790088	0.0	0.9382454763018723	6.860238787388474e-5	0.9666187943174509	0.8731234229416905	9.48937786938426	1.470438559484176	11.698623565203297	0.9565225675056465	2.331168831168831	1.948433919022154	8.0	0.0	0.9376152018211281	0.0002981792534535469	1.0	0.8170580754200972	7.546755255167124	5.386411025010068	10.315563995247345	0.9621994044246408	73.68831168831169	440.60809778456814	83.0	6.0	394.5584415584416	26664.431202784133	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	6.70672935645019	17.0	0.0	154	4824	125	
90.82535531949054	1384.406673008153	129.52785654890468	-12.387396978244896	82.995	0.012987987987615086	83.0	80.0	484.779	16.40256156157087	485.0	388.0	0.105	0.16213713713713712	5.0	0.0	5.034	0.04689089089089185	7.0	5.0	0.5921083460157293	0.001685156003603894	0.7142846938790088	0.39999920000160005	0.9065747533321011	0.000115244178865802	0.9340314879812992	0.8741540198982718	13.79697332604302	0.8869806790753646	15.90649775826734	10.062962474047675	2.7975460122699385	0.6809815950920238	5.0	1.0	0.913347859567786	3.986775785302109e-5	0.9357241253388914	0.8952941598892734	12.989579070207217	0.46964146095845616	14.606567373803431	8.527713660119929	82.95092024539878	0.12103309853859016	83.0	80.0	483.4723926380368	96.86806028934173	485.0	383.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	16.517190714075817	29.0	0.0	163	4906	106	
55.86498300170021	2889.0540575479686	142.65537538631042	-9.481793506387053	82.983	0.07278378378391057	83.0	76.0	484.397	57.410801801804425	485.0	308.0	0.26	1.7701701701701702	23.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5900654890912449	0.0018609600262434979	0.6666655555574075	0.39999920000160005	0.8906906272635186	0.0010684105372170357	0.9474389114740364	0.8333314002089792	13.844553322610723	10.279294638618522	18.905963022690017	6.641958780000348	2.4482758620689653	1.0129310344827585	6.0	1.0	0.8955266065831107	0.0003309483215929474	0.9404593936140195	0.8529455024445746	13.381003056458864	4.604687692482179	17.687694115806607	6.660141116436374	82.95862068965518	0.09549808429114313	83.0	80.0	484.02758620689656	49.52701149425573	485.0	409.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	20.136937995885983	30.0	0.0	145	4941	106	
76.11646572749531	2419.6486313735118	157.93621698140223	-11.940967325240432	82.986	0.14594994994948754	83.0	71.0	484.68	32.1677677677618	485.0	311.0	0.141	0.2573763763763764	7.0	0.0	5.035	0.033808808808810265	6.0	5.0	0.5895654942578946	0.0020743226813563394	0.6666655555574075	0.39999920000160005	0.920608678846036	0.00010180223303332578	0.9456162964969773	0.887658059793465	11.809637314525782	1.099328901266589	14.517275968727086	5.883076343761449	2.5655737704918034	1.0907058664137645	4.0	1.0	0.9257258526522885	4.212178145661623e-5	0.9394709080441856	0.9068758847457641	11.070592440124976	0.30917110320017455	12.492741998435454	8.812856431815746	82.95901639344262	0.08921555344838926	83.0	80.0	483.62295081967216	95.84013006368205	485.0	385.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.6746987951807228	4.417278871583896	10.0	0.0	122	4918	114	
106.88540256204631	36.89062507568418	139.6275424692619	98.84997468171657	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.45	2.0755755755755754	15.0	0.0	4.664	0.25736136136136073	7.0	4.0	0.5531249999489106	0.004044905898734595	0.6666655555574075	0.24999937500156252	0.8905700417989196	0.00011571377243755152	0.9171603609254788	0.8693519993293348	17.800240882690247	1.213180123499557	19.55323025715519	15.43685218138041	2.621794871794872	0.8173283705541772	5.0	1.0	0.9004414487243477	2.611053876997234e-5	0.9153087760522529	0.8884145411980702	16.454868028227576	0.5845191298573721	17.624838254245	13.71378055634086	82.80128205128206	4.715095119933868	83.0	56.0	481.59615384615387	792.8229528535759	485.0	143.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.180722891566265	27.93035556861593	35.0	0.0	156	4885	98	
105.29522873683946	70.01786453306146	133.0227984289785	-4.404102031325349	82.999	0.0009999999998359232	83.0	82.0	484.974	0.5799039039048586	485.0	461.0	0.618	3.879955955955956	22.0	0.0	5.017	0.02073173173173106	7.0	5.0	0.5898416806125574	0.0019570810003817604	0.6666655555574075	0.39999920000160005	0.8882613029789661	0.00013762600649800237	0.9180382523850814	0.8417052850691673	15.296267718973843	0.8419744269309418	18.285588556787065	11.431129012484352	2.5290697674418605	0.7769277845777239	4.0	1.0	0.8936708535798508	5.158126750411505e-5	0.9109378283974267	0.8771683827065062	14.436257671210823	0.39201026421544255	16.01622146400353	11.7420808294366	83.0	0.0	83.0	83.0	484.98837209302326	0.023255813932209685	485.0	483.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.3253012048192772	24.173376432559508	25.0	0.0	172	4836	115	
106.04497526666655	31.460397353893644	132.41392187409298	96.28001885298318	83.0	0.0	83.0	83.0	484.991	0.08099999999976135	485.0	476.0	0.576	3.1653893893893894	25.0	0.0	5.052	0.06736336336336182	7.0	5.0	0.5932416807649268	0.0016733551629164601	0.6666655555574075	0.39999920000160005	0.9045264309989635	7.505100303127086e-5	0.9287002844802623	0.8840356153664267	15.230754790343088	0.5503259129685679	16.723265604961107	12.647112483722271	2.464788732394366	1.0164818699430627	5.0	0.0	0.9140235899144373	3.260315605616468e-5	0.9290983073443834	0.8938432783621169	14.018157206496454	1.5345777644530076	15.588842541470568	0.9589405602425427	82.46478873239437	35.58385775646803	83.0	12.0	481.0281690140845	1573.1906902407236	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0843373493975903	13.590361445783133	22.0	0.0	142	4879	109	
