mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.93101621062328	25.570764265424973	138.7609596281003	98.05140936316411	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	0.248	0.7252212212212212	14.0	0.0	5.015	0.024799799799801257	7.0	5.0	0.5886893013889724	0.0021171738305941507	0.6666655555574075	0.39999920000160005	0.8819775221359416	0.00015408960106773825	0.9147202805142958	0.8504648033641913	15.00884694023236	0.7791726544494852	16.81741283607131	12.059803495881628	2.63768115942029	1.1232412990585	6.0	1.0	0.890867056281288	5.7864690452508156e-5	0.9111168713107677	0.8792144229089324	13.991224472811012	0.30430949503670823	14.90486103899561	10.522097414422243	83.0	0.0	83.0	83.0	484.4492753623188	25.650692901716834	485.0	426.0	540.0	1.6848095e6	3899.0	0.0	0.0	0.0	0.0	0.0	0.9518072289156626	21.997649133117836	41.0	0.0	138	4860	110	
97.61251276308892	625.8352247444863	138.64377235019666	-7.264705129261485	82.996	0.009993993994165529	83.0	80.0	484.721	29.348507507516814	485.0	330.0	0.346	1.3716556556556558	13.0	0.0	4.678	0.2725885885885875	7.0	4.0	0.5542797631663042	0.004326253397186497	0.7142846938790088	0.24999937500156252	0.880278446976713	0.000337401754137915	0.9302571612963505	0.8396552815533085	15.950929970598454	1.7394850944739055	18.68735968791342	9.006537585583407	2.361111111111111	0.8616938616938613	6.0	0.0	0.890487347160899	0.00015799959141287007	0.983632881439822	0.8736529812238003	14.690183097159101	1.8116921637346886	15.820920567022668	1.116498260354364	82.50694444444444	33.06288850038814	83.0	14.0	481.19444444444446	1557.7801087801117	485.0	13.0	553.2222222222222	1.5942999444444445e6	3797.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	16.25477519835439	26.0	0.0	144	4979	114	
104.64540511963804	99.45171414467099	135.51699508357368	-9.189042457179022	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.199	0.555954954954955	13.0	0.0	5.023	0.03050150150150287	7.0	5.0	0.5900512052116469	0.00200074752014446	0.6666655555574075	0.39999920000160005	0.8719247610504365	0.0002217508591997188	0.9143516041081238	0.8398471099945233	16.49977705854902	1.3071140900039364	18.65466515467797	11.858509722609337	2.710691823899371	0.8398216702491835	6.0	1.0	0.8802282424599764	7.319005726467267e-5	0.9111105293255909	0.8600131410449525	15.344242751308782	0.4003792723406035	16.90061935665592	12.51500406345728	82.9748427672956	0.10062893081745251	83.0	79.0	484.47798742138366	34.89666427832238	485.0	411.0	549.4444444444445	1.7268032777777778e6	3942.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	25.63620334998531	36.0	0.0	159	4945	110	
103.63680538708611	339.1232090905044	147.67679872212554	-44.33366015716188	82.577	8.560631631632093	83.0	44.0	476.066	2284.494138138132	485.0	79.0	0.147	0.27366466466466466	6.0	0.0	5.227	0.5039749749749763	9.0	4.0	0.4608022868807138	0.012429619846065113	0.7142846938790088	0.14285693877580175	0.9382898649591069	0.00016405698489735415	0.9551579211901523	0.728462357015181	9.164744445936124	1.541335456005448	11.08638812182832	1.1721937647214122	2.262295081967213	1.326427670689966	6.0	0.0	0.9140317643246071	0.004622233196162011	0.9610498745476782	0.6638202902951256	6.87067385539394	4.980422704914518	9.109653092236202	1.0	74.79234972677595	286.45114994295335	83.0	7.0	394.6338797814208	23890.321263436024	485.0	9.0	537.6666666666666	646666.5	2351.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	9.356450191007934	19.0	0.0	183	4839	119	
89.06845293232053	1499.92255650113	132.0882864096634	-10.23134823556175	82.998	0.004000000000275948	83.0	81.0	484.911	2.083162162158344	485.0	448.0	0.11	0.23413413413413414	7.0	0.0	5.032	0.04101701701701577	7.0	5.0	0.5898178743052896	0.0022015800593463667	0.7142846938790088	0.39999920000160005	0.9077272312139922	0.0001433965384515298	0.9493549961927759	0.8700897227585386	13.619151576546553	1.3667201466825876	16.414754532123695	4.954570285904851	2.7248322147651005	1.133230545982224	7.0	1.0	0.9149410102320233	5.674797449891663e-5	0.9322066689581286	0.8817383900217446	12.70260014360519	0.44519152205479307	14.300503184949498	9.5736344236583	82.54362416107382	13.736259749682299	83.0	49.0	479.1409395973154	1858.932704516611	485.0	113.0	536.5555555555555	886558.0277777778	2517.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	13.766970320305612	27.0	0.0	149	4829	118	
55.04397735198642	2849.154140415939	126.7916606538835	-9.94338469757381	82.991	0.020939939939701283	83.0	79.0	484.625	28.34471971971972	485.0	333.0	0.253	1.3062972972972973	24.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.592832151280141	0.001509030922957461	0.6666655555574075	0.39999920000160005	0.8925282821830495	0.0010128719792148516	0.9505258891520258	0.8343773981780679	13.725092036563234	10.150761344664547	18.704176125402682	5.101428664485653	2.42	1.0908724832214762	8.0	1.0	0.8955154738122868	0.00026951816086734544	0.937750750901645	0.8616407957759158	13.347621046061999	3.045372354220557	16.658602108865587	8.281359627575474	82.90666666666667	0.6221029082775716	83.0	74.0	482.37333333333333	253.7120357941861	485.0	339.0	554.3333333333334	1.04524875e6	2501.0	0.0	0.0	0.0	0.0	0.0	1.0240963855421688	28.75550984425507	42.0	0.0	150	4989	103	
75.3845055332106	2457.8003532905095	141.46466483789533	-9.147753217862936	83.0	0.0	83.0	83.0	484.967	0.30821921923258405	485.0	469.0	0.231	1.2488878878878877	20.0	0.0	5.036	0.03473873873874028	6.0	5.0	0.5930321545467948	0.0016253069395351408	0.6666655555574075	0.39999920000160005	0.9196172528379671	9.637122050540134e-5	0.9498120345671316	0.8860772457546987	12.203221283324618	1.0940067608607642	14.853375686174997	5.414730455542586	2.625	1.0472972972972974	5.0	1.0	0.9260727941019712	2.7389003751498398e-5	0.9366666870916277	0.9060861642722635	11.383935290775769	0.4659089379515248	13.307243036988577	7.180348428390212	82.86607142857143	0.8197393822389327	83.0	74.0	481.20535714285717	499.57006113254675	485.0	284.0	541.4444444444445	918171.5277777778	2533.0	0.0	0.0	0.0	0.0	0.0	0.6867469879518072	5.022627093740817	12.0	0.0	112	4873	114	
105.79007334073637	27.542549768820763	129.98653652982543	98.69082086717088	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.384	2.3368808808808805	24.0	0.0	4.689	0.23451351351351216	7.0	4.0	0.5563630956047879	0.004113926041348143	0.7142846938790088	0.24999937500156252	0.8901957219852967	0.00010854746028599038	0.9208163179819387	0.8676910802882482	17.659567471696803	1.0579898076557164	19.30218959141253	15.108535447123511	2.539473684210526	0.9785639595677939	6.0	1.0	0.8990989233947041	2.2296886632733766e-5	0.9160115085480212	0.8896355295525288	16.46052882339909	0.5973649328433934	17.474932194529636	12.590523665608968	82.98684210526316	0.026315789473927674	83.0	81.0	484.70394736842104	7.8256796793333745	485.0	451.0	536.4444444444445	1.1527245277777778e6	3240.0	0.0	0.0	0.0	0.0	0.0	1.072289156626506	24.8483690861005	32.0	0.0	152	4828	111	
105.5627184865168	38.96275220328832	129.0487976987976	-2.090357562017405	83.0	0.0	83.0	83.0	484.978	0.3658818818845071	485.0	466.0	0.603	3.390781781781782	18.0	0.0	5.02	0.02562562562562417	7.0	5.0	0.5902988233785424	0.0020248658950996847	0.7142846938790088	0.39999920000160005	0.8885262897362621	0.00012049732212635153	0.9219244680507713	0.8491246643512569	15.13135960059495	0.7092269589318437	17.819305778300226	10.555491669854014	2.5344827586206895	0.9670121586605538	5.0	1.0	0.8961616500674154	5.320408169216461e-5	0.9123988310253557	0.8646656394860708	14.242771596449364	0.3551276682053741	16.67756629428466	10.770748371572173	82.816091954023	4.856155737160538	83.0	54.0	482.54597701149424	740.9313999069908	485.0	130.0	537.1111111111111	1.0349113611111111e6	2881.0	0.0	0.0	0.0	0.0	0.0	1.3975903614457832	26.218042903320598	30.0	0.0	174	4834	118	
106.07553005404112	29.999220624730157	131.51204273976947	98.9027991061024	83.0	0.0	83.0	83.0	484.969	0.7007397397442743	485.0	459.0	0.659	4.194913913913914	23.0	0.0	5.043	0.04920020020020186	7.0	5.0	0.5888940689170689	0.002465762123106342	0.7142846938790088	0.39999920000160005	0.9035185553333268	9.113092408397761e-5	0.9292907277408994	0.8829619144308687	15.354483524391835	0.6473444488731113	16.86606118321457	12.60515475787958	2.5697674418604652	0.7494900040799671	5.0	1.0	0.9121520598034948	3.327003028015343e-5	0.9314198762802625	0.8913212893960596	14.287887088148842	0.518295440660471	15.939000291502659	10.479482633151608	82.97093023255815	0.14534883720974562	83.0	78.0	484.4651162790698	41.104039167669434	485.0	401.0	542.5555555555555	1.6401130277777778e6	3841.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	26.087275933000296	31.0	0.0	172	4883	115	
