mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.44933643270907	62.261579234583735	143.3142171984687	99.10035730006986	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.133	0.2835945945945946	6.0	0.0	5.042	0.06029629629629708	10.0	5.0	0.5933321545801274	0.0014725780672690874	0.7999992000008	0.39999920000160005	0.8942815527856163	0.000164264978451769	0.9294667407761437	0.8436339916744808	14.426672794694547	1.0047711802476846	17.983583874356615	11.037825214872322	2.564935064935065	0.7833375774552249	4.0	1.0	0.9030128826311211	2.6100047166043617e-5	0.9164901877617705	0.8765972689441629	13.550573949397648	0.23838074054757136	15.546072025246755	11.65313163130828	82.98701298701299	0.012902130549347478	83.0	82.0	484.4155844155844	20.85884050591514	485.0	441.0	545.6666666666666	1.1906915e6	2730.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	16.921245959447546	26.0	0.0	154	4911	97	
105.32323433013957	29.595975997351534	153.32791608331473	98.89843273469319	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.239	0.7426216216216216	17.0	0.0	5.029	0.036195195195194846	7.0	5.0	0.592251202144984	0.0017060503703288515	0.6666655555574075	0.39999920000160005	0.8820773288224194	0.00013845591070845171	0.9154580129287945	0.8463323473659288	15.079869392382196	0.6181099356831031	16.702815674547555	12.668784488462467	2.631205673758865	1.105876393110436	8.0	1.0	0.8899629218875038	4.397047934056835e-5	0.9131001857682625	0.878667535889476	14.03693170478467	0.2868243679837178	14.867719253309247	10.463537232093115	83.0	0.0	83.0	83.0	484.98581560283685	0.014083080046943256	485.0	484.0	548.4444444444445	1.7548150277777778e6	3982.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	21.450778724654715	38.0	0.0	141	4936	113	
96.51542492154304	709.1979032556328	126.1114229464359	-8.156717667663063	82.987	0.08091191191215057	83.0	75.0	484.492	102.59453053052003	485.0	201.0	0.385	2.39517017017017	33.0	0.0	4.714	0.252456456456458	7.0	4.0	0.5598583322361848	0.003886472145557496	0.7142846938790088	0.24999937500156252	0.8808661801207237	0.00037212365132755176	0.9254294050314535	0.8395924557033118	15.931139066867944	1.8372488818933126	18.705011526039605	10.062802383326531	2.5533333333333332	0.9468008948545864	6.0	1.0	0.8895158864780844	0.00010182677727952399	0.9227485016834905	0.8693383508703338	14.721221461292174	0.7743273368029603	16.88322928978601	10.376809954198485	82.96666666666667	0.059284116331356634	83.0	81.0	483.88	51.01906040270857	485.0	426.0	551.0	1.55930425e6	3750.0	0.0	0.0	0.0	0.0	0.0	0.9879518072289156	16.524243314722305	29.0	0.0	150	4959	115	
105.0009230085499	103.10455807526824	137.45377263269935	-10.156588636638148	83.0	0.0	83.0	83.0	484.995	0.008983983978017553	485.0	483.0	0.281	0.7988378378378378	11.0	0.0	5.03	0.04314314314314169	7.0	5.0	0.5893988268213906	0.0021488280711256325	0.6666655555574075	0.39999920000160005	0.8701608961013971	0.00021533833917483544	0.9153559447052898	0.8372137156969005	16.602097925755604	1.2145367934465505	18.549541251838814	13.402490070706683	2.627586206896552	0.7770114942528734	5.0	1.0	0.88134039352189	7.326130403612691e-5	0.9179742044954392	0.8665135989506527	15.263000349619487	0.5815585378436481	16.295277640806674	10.490157754651445	82.98620689655172	0.013697318007568052	83.0	82.0	484.6137931034483	12.141475095775807	485.0	444.0	547.2222222222222	1.7137924444444445e6	3928.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	20.910960916838086	33.0	0.0	145	4925	111	
103.55541832683231	295.9292491239079	142.04925154625406	-17.75163536311322	82.493	11.581532532532883	83.0	47.0	476.657	2490.900251251262	485.0	68.0	0.13	0.2133133133133133	4.0	0.0	5.204	0.46084484484484306	9.0	4.0	0.46473045070994606	0.012362408725678663	0.7777769135812072	0.14285693877580175	0.9383039405896617	0.00019738235820963778	0.9570376694008745	0.7472498992041906	9.276966726988912	1.4549286191617579	11.107864129106943	1.1584928456914614	2.52046783625731	2.4275197798417607	13.0	0.0	0.9320123294893459	0.0013925073927989681	1.0	0.699666301582564	7.182038692685737	4.106354501317294	10.062918084034298	0.8795742577491665	74.93567251461988	342.20171998623994	83.0	6.0	391.15204678362574	24009.341451668388	485.0	5.0	541.3333333333334	660572.5	2389.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	9.082868057596238	16.0	0.0	171	4872	106	
91.54687452720944	1310.1135233315304	135.0339433194121	-12.973685031207115	82.999	0.0009999999998359232	83.0	82.0	484.933	0.9294404404478388	485.0	460.0	0.092	0.22576176176176177	7.0	0.0	5.034	0.04689089089089185	7.0	5.0	0.5893178753767163	0.0021771789614977396	0.7142846938790088	0.39999920000160005	0.9085452453639747	0.00013255892185265334	0.9419878763818925	0.8700897227585386	13.536153131810861	1.263979844921878	16.40840037653149	8.736282484482006	2.639751552795031	0.7319099378881987	4.0	1.0	0.9124491863049656	7.504034575607221e-5	0.9323717146137827	0.8941195590047976	12.815439405169231	0.4702999468661801	14.64632226519257	10.008074777448424	83.0	0.0	83.0	83.0	484.75155279503105	2.5628881987649947	485.0	470.0	543.5555555555555	894931.5277777778	2537.0	0.0	0.0	0.0	0.0	0.0	0.9397590361445783	15.05730238025272	30.0	0.0	161	4892	115	
55.021384111262336	2818.3132774889737	123.77114902338008	-13.346236701151732	82.973	0.5788498498495664	83.0	59.0	484.517	114.07778878878426	485.0	150.0	0.344	2.0397037037037036	21.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5902654900245741	0.0019316306171455672	0.6666655555574075	0.39999920000160005	0.8902558273857614	0.0010161021588415038	0.9423930659476918	0.8325744571663847	13.858872784078656	9.487010595833366	18.81731841635836	5.799123684092383	2.4177215189873418	0.9326775780053214	6.0	1.0	0.8952561059184596	0.0002460192591606763	0.9299249510931539	0.8702255496822154	13.243056486625656	3.0517605759335886	16.509289652455053	7.120316401493888	82.77215189873418	5.259856486334139	83.0	55.0	481.40506329113924	932.1406111424421	485.0	135.0	545.4444444444445	1.0127640277777778e6	2472.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	31.215104319717895	39.0	0.0	158	4909	94	
77.11008205094454	2346.651322607158	144.0587913376979	-13.016921156539349	83.0	0.0	83.0	83.0	484.975	0.11048548548548548	485.0	478.0	0.175	0.5208958958958959	8.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5937797714517891	0.0014602839029744697	0.7142846938790088	0.39999920000160005	0.919714678158205	7.75055256474764e-5	0.9439071482959258	0.8860643774198808	12.199379091414924	0.8407223306785235	14.855584146908907	8.229200558589685	2.7092198581560285	1.293414387031409	8.0	1.0	0.9240696038305939	3.8647783253204744e-5	0.9417982393052237	0.9061503084858921	11.46155289531861	0.38255596110289586	13.014112518900358	8.928427447538494	82.9290780141844	0.3806484295845231	83.0	76.0	482.9645390070922	260.8058763931106	485.0	302.0	550.5555555555555	934102.5277777778	2566.0	0.0	0.0	0.0	0.0	0.0	0.9036144578313253	8.527181898325008	19.0	0.0	141	4955	121	
105.56658462877297	26.782266403937168	134.6699625075743	98.7729768594749	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.414	2.595199199199199	24.0	0.0	4.659	0.25697597597597693	7.0	4.0	0.5534369032465914	0.0041480581072718325	0.6666655555574075	0.24999937500156252	0.8900385707861598	0.00010699511041049073	0.9275139899360603	0.8669579272210607	17.69791708506078	1.0733108825278814	19.362094294615638	14.290096085584011	2.52	0.6870967741935488	6.0	0.0	0.900228939991564	5.889658139874281e-5	0.9675342894430407	0.8874803199100625	16.438777733309653	2.393247403548465	18.04869499210542	1.0	82.424	40.326838709677816	83.0	12.0	481.144	1751.946838709676	485.0	17.0	537.3333333333334	1.16701425e6	3263.0	0.0	0.0	0.0	0.0	0.0	1.0	25.170731707317074	37.0	0.0	125	4836	104	
106.32942838563542	46.84784747451894	146.5641702575702	-1.4801315921746232	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.604	2.9221061061061064	16.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5902321551468023	0.001972132210868084	0.6666655555574075	0.39999920000160005	0.8886104595895024	0.0001220190728501249	0.9260778100233943	0.8505766313767295	15.164526601352883	0.696989706246468	17.40237358951809	11.382398327551336	2.4846625766871164	0.8685904718624553	4.0	1.0	0.8937458090656026	5.111990959118497e-5	0.9236941207781245	0.8780256792108718	14.316836028628218	0.19294922283958763	14.976916875640987	11.727852070891082	82.93865030674847	0.40362038930596345	83.0	75.0	483.3558282208589	205.05778989623542	485.0	313.0	540.1111111111111	1.081790361111111e6	2925.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	18.880105789009697	22.0	0.0	163	4861	115	
106.08676637138903	33.080213498564675	139.22854529869718	98.40572949535378	83.0	0.0	83.0	83.0	484.995	0.02499999999403357	485.0	480.0	0.536	2.9076116116116117	23.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5909035868685572	0.002062369840667908	0.6666655555574075	0.39999920000160005	0.9044180198830107	8.489053337294231e-5	0.929197163866673	0.8827310012341533	15.259469211533101	0.6580926335887348	17.00491930061056	12.272652130961907	2.7714285714285714	1.1416238437821173	7.0	1.0	0.9115885104358104	2.4959158968518463e-5	0.9239728598140002	0.8916177023597031	14.210707035176297	0.3810400005863976	15.442730331462398	11.289049885379997	82.95	0.17733812949657038	83.0	79.0	483.8142857142857	91.54799588900997	485.0	383.0	545.7777777777778	1.6643021944444445e6	3872.0	0.0	0.0	0.0	0.0	0.0	0.963855421686747	14.620628856890978	23.0	0.0	140	4912	110	
