mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
29.34857058290509	2345.503584296373	135.61578797997828	-8.433363590591147	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	479.0	0.624	2.649273273273273	13.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5924654842912545	0.001515869858345931	0.6666655555574075	0.39999920000160005	0.9102289926190035	0.0005735105063219887	0.9423930659476918	0.8425927408527069	11.995706636816097	5.717357127456077	18.302602032834685	6.106127852628235	2.3265822784810126	0.8082912194574128	8.0	1.0	0.8638001513061497	0.0009050503635497239	0.9383717596406466	0.8370765415962852	16.46443342502456	9.14037941305926	18.695773219469213	7.715778339683844	82.93924050632911	1.1521971410692815	83.0	56.0	483.8455696202532	252.7086939083457	485.0	139.0	405.44444444444446	540986.5277777778	1771.0	0.0	0.0	0.0	0.0	0.0	5.951807228915663	1170.4854540111664	281.0	0.0	790	3649	59	
29.660891723423042	2359.1622719796	135.61578797997828	-8.433363590591147	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	479.0	0.617	2.6069179179179183	13.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5924654842912545	0.001515869858345931	0.6666655555574075	0.39999920000160005	0.9100298178046468	0.0005868856807886253	0.9423930659476918	0.8425927408527069	12.020321991022517	5.843755631544115	18.302602032834685	6.106127852628235	2.3200514138817483	0.7610131247663378	6.0	1.0	0.8636753288999851	0.0009072799322273175	0.9548530924503755	0.8389170743419132	16.470509687968118	9.324487163317588	18.65099586875388	1.0	82.89717223650386	6.710133563603684	83.0	11.0	484.0848329048843	322.36602448941505	485.0	7.0	407.1111111111111	545734.8611111111	1776.0	0.0	0.0	0.0	0.0	0.0	5.903614457831325	1155.8442550690568	277.0	0.0	778	3664	59	
29.824544275780468	2361.944325918115	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	479.0	0.617	2.60891991991992	13.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5926654838912553	0.001478806275180126	0.6666655555574075	0.39999920000160005	0.9096954967319635	0.0006037626246580686	0.9423930659476918	0.8425927408527069	12.054747374844885	5.9909402353906875	18.302602032834685	6.106127852628235	2.314621409921671	0.7414068499462445	6.0	1.0	0.8628580220784468	0.0009123687863188488	0.9385781647310221	0.8378378066119969	16.534446053716426	9.023260606794954	18.635438326398322	7.7160430322719264	82.9869451697128	0.05473130940782284	83.0	77.0	484.6527415143603	31.155070905630886	485.0	341.0	408.44444444444446	549588.0277777778	1781.0	0.0	0.0	0.0	0.0	0.0	5.831325301204819	1143.1907140758155	276.0	0.0	766	3676	60	
30.252033310911823	2382.5069143504616	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	479.0	0.619	2.6104494494494492	13.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5926654838912553	0.001478806275180126	0.6666655555574075	0.39999920000160005	0.9093360546542169	0.0006235610183948465	0.9423930659476918	0.8425927408527069	12.091334875448776	6.18295862079737	18.35880741715491	6.106127852628235	2.3165562913907283	0.7365292392010823	6.0	1.0	0.8625704903571639	0.0009161204371191188	0.9385781647310221	0.8371028580565748	16.567233290655135	9.003341337529196	18.67145634374217	7.095898350214783	82.94966887417219	1.3210708451178172	83.0	52.0	484.2251655629139	219.15082474045002	485.0	106.0	409.8888888888889	553692.6111111111	1784.0	0.0	0.0	0.0	0.0	0.0	5.746987951807229	1105.63032618278	270.0	0.0	755	3689	60	
30.249486329715317	2382.904972577256	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	479.0	0.61	2.5884884884884887	13.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5928654834912561	0.0014416626122544505	0.6666655555574075	0.39999920000160005	0.9092940922982107	0.000627778689611339	0.9423930659476918	0.8425927408527069	12.09594056524216	6.224369734571885	18.35880741715491	6.106127852628235	2.287433155080214	0.711113616677047	6.0	0.0	0.8622328001692989	0.0009321467416627214	1.0	0.8370378088042423	16.595482687242	9.158950022059246	18.61562124197929	1.0	82.89171122994652	7.172996800033802	83.0	10.0	484.1016042780749	330.40465605737694	485.0	10.0	410.77777777777777	556234.9444444445	1786.0	0.0	0.0	0.0	0.0	0.0	5.626506024096385	1061.0417278871585	267.0	0.0	748	3697	60	
30.81258200964335	2410.2445368643084	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	479.0	0.628	2.6562722722722723	13.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5930654830912568	0.0014044388695691322	0.6666655555574075	0.39999920000160005	0.9087604042338289	0.0006513578318852076	0.9423930659476918	0.8422225364389692	12.15320560250635	6.423652482419767	18.35880741715491	6.106127852628235	2.2783783783783784	0.7018322788282193	6.0	0.0	0.8616834334912629	0.0009287055751110713	0.9813364474159834	0.837165462476188	16.619914565069664	9.288537992569111	18.706028224983655	1.0	82.85405405405406	7.908305599239525	83.0	10.0	483.2986486486486	493.138022528611	485.0	11.0	412.55555555555554	561053.5277777778	1792.0	0.0	0.0	0.0	0.0	0.0	5.650602409638554	1034.6691154863356	265.0	0.0	740	3713	60	
31.45181759991385	2436.5210984530854	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	479.0	0.636	3.250754754754755	28.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5929654834579224	0.0014130507498920964	0.6666655555574075	0.39999920000160005	0.9081904908084413	0.00068423853901078	0.9423930659476918	0.8392655805693965	12.211109241479678	6.677833026950399	18.35880741715491	6.106127852628235	2.294198895027624	0.6892609064441441	6.0	1.0	0.8615895909246183	0.0009273281573405508	0.941028083584794	0.8370427002753947	16.650121289599376	9.101926990376727	18.789131436765672	7.095393188327274	82.99033149171271	0.05108204763769114	83.0	77.0	484.71270718232046	30.257597640259796	485.0	341.0	414.55555555555554	566817.5277777778	1796.0	0.0	0.0	0.0	0.0	0.0	5.493975903614458	1014.8383779018512	264.0	0.0	724	3731	60	
31.452544106938937	2436.74568247598	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	479.0	0.638	3.2722282282282285	28.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.592865483824588	0.0014216426103417805	0.6666655555574075	0.39999920000160005	0.9080299812417194	0.0006924457331897393	0.9423930659476918	0.8392655805693965	12.230212314451384	6.740434272236212	18.35880741715491	6.106127852628235	2.3197755960729314	0.7150156799092301	7.0	0.0	0.861266563036265	0.0009554687721426332	1.0	0.8365001993881809	16.654160665947558	9.639599761740714	18.745001572072265	1.0	82.79803646563815	10.273760184062269	83.0	10.0	482.89481065918653	717.3667286508874	485.0	12.0	416.55555555555554	572351.0277777778	1803.0	0.0	0.0	0.0	0.0	0.0	5.385542168674699	982.5568615927123	260.0	0.0	713	3749	60	
31.56407685835512	2442.870005049799	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.628	3.2128288288288287	28.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.593065483424589	0.0013844188675229169	0.6666655555574075	0.39999920000160005	0.9080375522068687	0.0006935339210920099	0.9423930659476918	0.8391936072723025	12.23130127296094	6.759046318961299	18.35880741715491	6.106127852628235	2.3022598870056497	0.7062466537210621	7.0	0.0	0.8608342865451096	0.0009222742656826906	0.941028083584794	0.8361444807237544	16.71883195068536	9.335971280526001	18.732754594126625	1.0	82.89124293785311	6.9485512110529815	83.0	13.0	483.9590395480226	343.13976258401993	485.0	17.0	417.44444444444446	575007.0277777778	1807.0	0.0	0.0	0.0	0.0	0.0	5.253012048192771	953.3376432559506	256.0	0.0	708	3757	60	
32.21215114702619	2468.5953549865008	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.65	3.537037037037037	28.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5931321501801439	0.0013897886926309974	0.6666655555574075	0.39999920000160005	0.9076099832614505	0.000713294994041105	0.9423930659476918	0.8383852782309146	12.273185126414727	6.927584129453414	18.475307660476588	6.106127852628235	2.2945402298850577	0.7030492847101629	7.0	0.0	0.8606071518928269	0.0009446889547906911	1.0	0.836543487673091	16.75163075230195	9.75292346243095	18.771919190752797	1.0	82.76867816091954	14.1665570991489	83.0	8.0	482.93390804597703	733.8747622591558	485.0	6.0	419.22222222222223	580307.9444444445	1814.0	0.0	0.0	0.0	0.0	0.0	5.325301204819277	926.758742286218	252.0	0.0	696	3773	60	
32.568087904819684	2487.835828155551	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	479.0	0.654	3.559843843843844	28.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5927321509801423	0.0014642094851932666	0.6666655555574075	0.39999920000160005	0.9072375344808745	0.0007323747922558599	0.9423930659476918	0.8383852782309146	12.311193668634052	7.10432289773942	18.49716849618345	6.106127852628235	2.3124087591240876	0.7034276689290139	7.0	1.0	0.8601211998301063	0.0009116231187565265	0.941028083584794	0.8354735561727566	16.81956342453679	9.041579607245529	18.77414460186951	5.3510689426925016	82.97080291970804	0.1394971613949219	83.0	76.0	484.16204379562043	106.77633499807258	485.0	298.0	420.77777777777777	584878.6944444445	1817.0	0.0	0.0	0.0	0.0	0.0	5.192771084337349	917.3770202762269	251.0	0.0	685	3787	60	
32.47681070383013	2485.0345967832955	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	479.0	0.654	3.559843843843844	28.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5927321509801423	0.0014642094851932666	0.6666655555574075	0.39999920000160005	0.9071744595906418	0.0007354050008480563	0.9423930659476918	0.8383852782309146	12.32055844992506	7.12615575342807	18.49716849618345	6.106127852628235	2.29160530191458	0.7142509590278955	7.0	1.0	0.8600058774840812	0.0009106796855496937	0.941028083584794	0.8352544613135727	16.848748832793365	9.153878612633365	18.83202844118024	5.3510689426925016	82.98821796759941	0.032309356549408585	83.0	79.0	484.58026509572903	37.15247131607174	485.0	347.0	421.55555555555554	587242.0277777778	1821.0	0.0	0.0	0.0	0.0	0.0	4.903614457831325	861.6247428739348	244.0	0.0	679	3794	60	
32.83327266313681	2501.4899477040603	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	479.0	0.644	3.514778778778779	28.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5923321517801409	0.001538309958716395	0.6666655555574075	0.39999920000160005	0.9069368917556644	0.0007501426958339704	0.9423930659476918	0.8374804887415279	12.345821201286297	7.266445710678532	18.568863074917836	6.106127852628235	2.290854572713643	0.6750363556960256	7.0	1.0	0.8594221528130306	0.0009137854385703297	0.941028083584794	0.8342053274233148	16.873644245589215	8.965046160187152	18.936114600720114	7.095393188327274	82.89955022488756	2.904309106708222	83.0	51.0	483.63718140929535	421.09639324480526	485.0	118.0	423.55555555555554	592801.7777777778	1825.0	0.0	0.0	0.0	0.0	0.0	4.867469879518072	835.1895386423744	240.0	0.0	667	3812	60	
33.3036002135652	2522.5340317730147	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	479.0	0.652	3.534430430430431	28.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.592632151013476	0.0014927746343624385	0.6666655555574075	0.39999920000160005	0.9065817850689859	0.0007700804979825583	0.9423930659476918	0.8374804887415279	12.381812800706646	7.43618299703765	18.693938222954017	6.106127852628235	2.309090909090909	0.7055317974893089	7.0	1.0	0.8593991240297127	0.0009442366133976445	0.941028083584794	0.8337827060166989	16.84561238680507	9.284339313473138	18.86480373054895	7.095393188327274	82.94545454545455	0.6313146640912648	83.0	68.0	483.8545454545455	185.52357566560164	485.0	257.0	425.22222222222223	597790.6944444445	1829.0	0.0	0.0	0.0	0.0	0.0	4.831325301204819	805.995592124596	238.0	0.0	660	3827	60	
33.51171996303779	2527.093320458686	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	479.0	0.635	3.449224224224224	28.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.592632151013476	0.0014927746343624385	0.6666655555574075	0.39999920000160005	0.9064686964967787	0.0007778140887615713	0.9423930659476918	0.8374804887415279	12.395744155461827	7.5006138608837025	18.693938222954017	6.106127852628235	2.300153139356815	0.7410582587209574	7.0	1.0	0.859256360413417	0.0009621482423029784	0.9767449878365599	0.8332895818828528	16.851324547040285	9.561164727605076	19.00827554564135	0.8714015384615834	82.80857580398163	9.9310919869594	83.0	10.0	483.0382848392037	690.4141761948086	485.0	14.0	426.55555555555554	601820.0277777778	1833.0	0.0	0.0	0.0	0.0	0.0	4.819277108433735	772.1254775198354	233.0	0.0	653	3839	60	
33.91107009185141	2538.8594406807424	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.967	0.13804904906241386	485.0	479.0	0.652	3.5204164164164164	28.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5925654842579209	0.0014873380758767649	0.6666655555574075	0.39999920000160005	0.9057496521944696	0.0008142577758154777	0.9423930659476918	0.8374804887415279	12.47193701468616	7.8242023089331125	18.77531075176447	6.106127852628235	2.301710730948678	0.6907603087164429	7.0	1.0	0.8595531230702884	0.0009505280634488622	0.941028083584794	0.8333178388694784	16.868312359336986	9.437125161464474	18.982110506523345	6.4108831629612	82.97200622083982	0.15809363235989324	83.0	76.0	484.1850699844479	107.40962098418181	485.0	297.0	428.22222222222223	606837.1944444445	1836.0	0.0	0.0	0.0	0.0	0.0	4.578313253012048	697.0517190714077	221.0	0.0	643	3854	60	
34.33321957215511	2553.4392363203183	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.638	3.3743303303303303	28.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5923654846579202	0.001524361619229208	0.6666655555574075	0.39999920000160005	0.9055588702831702	0.0008201093640629644	0.9423930659476918	0.8364671503701673	12.494420971255948	7.855248012557836	18.77531075176447	6.106127852628235	2.302839116719243	0.6695969819745738	5.0	1.0	0.8595621935562676	0.0009556433876717798	0.941028083584794	0.8327168316474114	16.897801272643175	9.585135227407424	19.030800304878866	7.095393188327274	82.96845425867508	0.19489586915185242	83.0	74.0	484.1372239747634	105.58145578862367	485.0	308.0	429.6666666666667	610496.75	1841.0	0.0	0.0	0.0	0.0	0.0	4.506024096385542	690.5456949750221	220.0	0.0	634	3867	60	
34.43570711526067	2556.357349859643	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.657	3.572923923923924	28.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5922321518134744	0.0015667950279924928	0.6666655555574075	0.39999920000160005	0.9054213452144739	0.0008326626414062647	0.9423930659476918	0.8364200690793435	12.50880594218899	7.947545495111227	18.840268961137987	6.106127852628235	2.2886435331230284	0.6985438126990295	5.0	0.0	0.859757645967117	0.0009888869939004687	1.0	0.8334824874116129	16.853022350714657	9.950134298330738	18.99043552737729	1.0	82.81072555205047	9.471227592806292	83.0	9.0	482.75236593059935	618.3856579006472	485.0	8.0	430.44444444444446	612849.0277777778	1842.0	0.0	0.0	0.0	0.0	0.0	4.481927710843373	646.1063767264178	212.0	0.0	634	3874	61	
34.86880280134686	2573.3188999788586	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.67	3.810910910910911	28.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5920321522134736	0.0016036851051677429	0.6666655555574075	0.39999920000160005	0.9050151449558282	0.0008550308335123225	0.9423930659476918	0.8364200690793435	12.55179346051377	8.159026643374233	18.840268961137987	6.106127852628235	2.281150159744409	0.6856281150159746	5.0	1.0	0.8596224364979052	0.0009884583044345162	0.941028083584794	0.8335838937864778	16.858285632104497	9.751196260045003	19.04992823012147	7.095393188327274	82.99041533546325	0.028707987220585346	83.0	79.0	484.61341853035145	39.62951565494537	485.0	347.0	431.55555555555554	616215.7777777778	1843.0	0.0	0.0	0.0	0.0	0.0	4.301204819277109	641.4081692624155	212.0	0.0	626	3884	61	
35.27268600395242	2584.57558598315	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.686	3.925329329329329	28.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5920321522134736	0.0016036851051677429	0.6666655555574075	0.39999920000160005	0.9046277587069528	0.000874981892668263	0.9423930659476918	0.834516028720431	12.589709752977628	8.316740140866745	18.913009701110383	6.106127852628235	2.271103896103896	0.6727246330904867	5.0	1.0	0.859226239098212	0.000968373598682153	0.9373201575860605	0.8335874980456507	16.872943932069642	9.528712909638918	18.96242012409938	7.095393188327274	82.98051948051948	0.061408510189352	83.0	79.0	484.3392857142857	61.71721835073417	485.0	347.0	432.8888888888889	620291.1111111111	1845.0	0.0	0.0	0.0	0.0	0.0	4.27710843373494	625.5930061710255	211.0	0.0	616	3896	62	
36.00482401253098	2605.5276597730185	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.688	3.9285845845845846	28.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5919654854579186	0.0015981684666552792	0.6666655555574075	0.39999920000160005	0.9039875583222143	0.0009033380963663993	0.9423930659476918	0.834516028720431	12.651751716175667	8.575833640296189	18.913009701110383	6.106127852628235	2.2508250825082508	0.6675613015847037	5.0	1.0	0.8596579745401834	0.0009884349698624218	0.9368447211201865	0.834135023997407	16.86495936709842	9.769260638895732	19.036637543143758	7.095393188327274	82.98679867986799	0.04280064370067529	83.0	79.0	484.4884488448845	54.167634945319705	485.0	347.0	434.22222222222223	624363.4444444445	1845.0	0.0	0.0	0.0	0.0	0.0	4.180722891566265	593.0523067881281	206.0	0.0	606	3908	63	
36.30447208506714	2610.015524141819	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.713	4.180811811811812	28.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5921654850579193	0.0015613050828221788	0.6666655555574075	0.39999920000160005	0.9035644625683007	0.0009270214568449536	0.9423930659476918	0.834516028720431	12.692702932898845	8.776611710279182	18.93945178583128	6.106127852628235	2.2470588235294118	0.664448405624876	5.0	0.0	0.8602077456575598	0.0010369714153440023	1.0	0.8330299797497925	16.808928633269204	10.678707988237274	19.073862812500526	1.0	82.73613445378152	17.480762810174294	83.0	10.0	482.5731092436975	842.6289052994865	485.0	8.0	436.1111111111111	630212.8611111111	1848.0	0.0	0.0	0.0	0.0	0.0	4.108433734939759	559.6100499559212	199.0	0.0	595	3925	63	
36.628736518439915	2619.111730226573	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.705	4.118093093093093	28.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.59236548465792	0.0015243616192293786	0.6666655555574075	0.39999920000160005	0.90311374405771	0.00095062371090344	0.9423930659476918	0.834516028720431	12.73742761341008	8.994267097466883	18.93945178583128	6.106127852628235	2.2376068376068377	0.6540627561175505	5.0	0.0	0.860049062254177	0.0009933055145049097	0.9368458862642927	0.8339714796241121	16.842199477999355	10.198472800675418	19.06759644237977	0.969937984716586	82.86495726495727	8.192348671115438	83.0	14.0	483.5230769230769	442.0581138040105	485.0	15.0	437.55555555555554	634720.2777777778	1851.0	0.0	0.0	0.0	0.0	0.0	4.120481927710843	584.3999412283279	204.0	0.0	585	3938	63	
36.95895612140191	2630.4046104434096	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.706	4.119683683683684	28.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5919654854579186	0.0015981684666552792	0.6666655555574075	0.39999920000160005	0.9028458543306297	0.0009590798313908679	0.9423930659476918	0.834516028720431	12.766757001164805	9.040993864069987	18.93945178583128	6.106127852628235	2.245674740484429	0.6709084694128439	5.0	0.0	0.8600684298492189	0.0010015451545102524	0.9368458862642927	0.8321545746291731	16.828285743836798	10.495654147801034	19.063393155285596	1.0	82.83564013840831	10.654048203030662	83.0	5.0	483.20588235294116	503.0164644714038	485.0	3.0	438.77777777777777	638561.1944444445	1855.0	0.0	0.0	0.0	0.0	0.0	4.0	575.6829268292682	203.0	0.0	578	3949	65	
36.95358217457339	2631.19554041711	128.21199728193685	-8.433363590591147	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.714	4.118322322322322	28.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5918654854912522	0.001626580129284578	0.6666655555574075	0.39999920000160005	0.9025516156395631	0.0009758078430943053	0.9423930659476918	0.834516028720431	12.794610559188488	9.186631179694832	18.93945178583128	6.106127852628235	2.239858906525573	0.6702812521422653	5.0	1.0	0.8597205620295425	0.000992040187630044	0.9368458862642927	0.8333331165643011	16.87799970389695	10.042259895721626	19.093562917498673	7.095393188327274	82.96119929453263	0.43312082063594287	83.0	68.0	484.08818342151676	148.8508671889141	485.0	236.0	440.1111111111111	642763.8611111111	1859.0	0.0	0.0	0.0	0.0	0.0	3.927710843373494	550.9947105495152	199.0	0.0	567	3961	66	
37.72402683834882	2654.406630503297	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.728	4.190206206206206	28.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5917654858579178	0.0016349517707287934	0.6666655555574075	0.39999920000160005	0.9021637552192362	0.0009906978278942298	0.9423930659476918	0.834516028720431	12.833380605596552	9.31547133501936	18.93945178583128	6.106127852628235	2.2517985611510793	0.7004472097997276	6.0	1.0	0.8590343883880547	0.0009961180426655103	0.9366957971972523	0.8320863152076435	16.91416470190794	10.06454227702259	19.096886892597087	3.7085441236856407	82.9568345323741	0.6792144662650251	83.0	64.0	484.0935251798561	192.23628232548901	485.0	192.0	441.44444444444446	646982.5277777778	1863.0	0.0	0.0	0.0	0.0	0.0	3.8795180722891565	527.4731119600352	194.0	0.0	556	3973	66	
37.71364267223409	2654.9803087891364	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.728	4.190206206206206	28.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5915654862579169	0.0016716549950423804	0.6666655555574075	0.39999920000160005	0.9020773220400905	0.000992275745355053	0.9423930659476918	0.834516028720431	12.839967748957768	9.327690187927335	18.93945178583128	6.106127852628235	2.245045045045045	0.7448986893030218	6.0	0.0	0.859140993004488	0.0010497101891067792	1.0	0.8317883982506534	16.895674345226965	10.603573560653468	19.108713892502724	1.0	82.67567567567568	21.140111230364212	83.0	6.0	482.2720720720721	1062.938478550756	485.0	7.0	442.3333333333333	649809.75	1867.0	0.0	0.0	0.0	0.0	0.0	3.855421686746988	528.2715251248898	195.0	0.0	555	3981	66	
38.04996083005945	2666.0101951230586	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.699	3.960359359359359	28.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5912654870245818	0.0017165496815407066	0.6666655555574075	0.39999920000160005	0.9017594172790774	0.0010071130805915534	0.9423930659476918	0.834516028720431	12.872603752501197	9.484080198043722	18.959329725718987	6.106127852628235	2.2660550458715596	0.7581287101996766	6.0	1.0	0.8588061183010403	0.0009957029997639713	0.9366957971972523	0.8321380036836423	16.916291903921422	9.719597314170267	19.072104415278595	7.095393188327274	82.91192660550459	1.8635523475446354	83.0	52.0	483.2697247706422	323.76718834321946	485.0	133.0	443.8888888888889	654754.8611111111	1869.0	0.0	0.0	0.0	0.0	0.0	3.7228915662650603	502.1539817807817	189.0	0.0	545	3995	66	
38.348192226703176	2671.1561381765464	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.692	3.925061061061061	28.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5916654862245833	0.0016433033922997856	0.6666655555574075	0.39999920000160005	0.9012632561461849	0.0010277952654292335	0.9423930659476918	0.834516028720431	12.918354931902998	9.67837137768125	18.967016682495956	6.106127852628235	2.296641791044776	0.7697830938764127	6.0	1.0	0.8590843197442342	0.0010059705817532794	0.9366957971972523	0.8313137628439919	16.875167672164785	9.951434728898386	19.092922052754993	7.095393188327274	82.92164179104478	0.5022597293900413	83.0	75.0	482.964552238806	266.9351897056693	485.0	309.0	445.6666666666667	660445.25	1874.0	0.0	0.0	0.0	0.0	0.0	3.8433734939759034	511.0605348222157	191.0	0.0	536	4011	67	
38.550311880896174	2674.713787976955	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.968	0.13711311312409136	485.0	479.0	0.717	4.413324324324324	28.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.591632153346804	0.0016572050191497067	0.6666655555574075	0.39999920000160005	0.9008570052649106	0.0010468872627492267	0.9423930659476918	0.834516028720431	12.954876049298255	9.863600945728441	18.967016682495956	6.106127852628235	2.302281368821293	0.7598804997284085	6.0	0.0	0.8598355581361395	0.0010391762207253427	0.9892898185604372	0.8323537037385427	16.831646503922546	10.678446041174576	19.057514901205067	1.0	82.68250950570342	19.16948397609982	83.0	12.0	481.8802281368821	1001.3780083288182	485.0	15.0	447.44444444444446	666165.0277777778	1882.0	0.0	0.0	0.0	0.0	0.0	3.746987951807229	484.04496032912135	185.0	0.0	526	4027	68	
38.536774931024574	2674.034359233325	128.21199728193685	-8.350932238221466	83.0	0.0	83.0	83.0	484.966	0.1409849849966792	485.0	479.0	0.713	4.409040040040041	28.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.591632153346804	0.0016572050191497067	0.6666655555574075	0.39999920000160005	0.9007027088592985	0.001051146081412871	0.9423930659476918	0.8340764506472216	12.971684275860985	9.886021542762427	18.98914339315274	6.106127852628235	2.3032629558541267	0.746316255721246	6.0	1.0	0.8589970490299448	0.0010058094508609045	0.9366957971972523	0.8322611996049292	16.930198778333782	9.819830070697039	19.17099185780373	7.095393188327274	82.92514395393474	1.2347704119299754	83.0	59.0	483.35124760076775	286.9167724789622	485.0	168.0	448.3333333333333	669034.25	1886.0	0.0	0.0	0.0	0.0	0.0	3.5903614457831323	435.02527181898324	174.0	0.0	521	4035	68	
