mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.49821553608558	1531.850634930579	153.31801833936652	-10.918046606627342	82.999	0.0009999999998359232	83.0	82.0	484.983	0.1748858858813514	485.0	472.0	0.739	2.945824824824825	13.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5898797764184509	0.0020671696865864424	0.7142846938790088	0.39999920000160005	0.9022691358352402	9.923322277523134e-5	0.9350125353966695	0.8571027576610538	13.852239983598173	1.470586426403978	17.639800199032496	9.325457779270195	2.4017563117453347	0.7592936152760518	6.0	1.0	0.885918588093102	0.00035633177678296856	0.9323924943998296	0.8519389840655275	15.272586098916534	3.192184958458913	17.907875864317255	6.046176368893344	82.94840834248079	1.4731595517545528	83.0	47.0	484.23819978046106	199.36187983256775	485.0	82.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.951807228915663	704.7049662062885	176.0	0.0	911	3251	60	
93.32213241136252	1539.4818339649275	153.31801833936652	-10.918046606627342	82.999	0.0009999999998359232	83.0	82.0	484.983	0.1748858858813514	485.0	472.0	0.735	2.945720720720721	13.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5897797767851166	0.002075143790134118	0.7142846938790088	0.39999920000160005	0.9021615891417508	0.000101878608821399	0.9350125353966695	0.8571027576610538	13.868678169233755	1.4965790846760352	17.639800199032496	9.325457779270195	2.4134078212290504	0.7796858010573278	7.0	0.0	0.8855480260064216	0.00035607589750669865	0.9323924943998296	0.8512240942035267	15.296764967746979	3.4324570616296173	17.996378488444133	1.0	82.81005586592178	8.353142614325328	83.0	11.0	482.8223463687151	647.9605739067332	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.734939759036145	676.3191301792536	177.0	0.0	895	3274	60	
93.55943811166519	1522.0139509227083	153.31801833936652	-10.918046606627342	82.999	0.0009999999998359232	83.0	82.0	484.983	0.1748858858813514	485.0	472.0	0.745	3.016991991991992	13.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5898797767517828	0.0020471496866663642	0.7142846938790088	0.39999920000160005	0.9020184755951802	0.0001033097934659317	0.9350125353966695	0.8571027576610538	13.890377790213163	1.5045187676718619	17.639800199032496	9.325457779270195	2.408371040723982	0.7945391328410444	7.0	1.0	0.8855675918196062	0.0003654799713176915	0.9323924943998296	0.8509827557317114	15.328347923012018	3.3279187133954204	18.003934625875225	9.35124827078904	82.90497737556561	2.582126953054772	83.0	50.0	483.6900452488688	355.1722224215014	485.0	117.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.566265060240964	642.370555392301	174.0	0.0	884	3290	60	
94.08257569915615	1475.1937493330372	153.31801833936652	-10.918046606627342	82.999	0.0009999999998359232	83.0	82.0	484.984	0.1739179179057464	485.0	472.0	0.745	3.006981981981982	13.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5894797775517813	0.0021189659811918157	0.7142846938790088	0.39999920000160005	0.9018833381609078	0.00010163743680000512	0.9350125353966695	0.8571027576610538	13.912556852535955	1.468541215164024	17.639800199032496	10.171613934023677	2.3960964408725602	0.7774100320677776	6.0	0.0	0.885161236675587	0.0003925532466647989	0.9667275875134264	0.8489478698879623	15.356155168035208	3.5635365637600684	18.06016479115581	1.0	82.90126291618829	6.346561621600526	83.0	9.0	484.06888633754306	290.5745595629188	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.289156626506024	596.1104907434616	170.0	0.0	871	3307	60	
94.01078477154702	1486.6864875002677	153.31801833936652	-10.918046606627342	82.999	0.0009999999998359232	83.0	82.0	484.984	0.1739179179057464	485.0	472.0	0.726	2.8517757757757756	13.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5892797779517804	0.0021547540088147354	0.7142846938790088	0.39999920000160005	0.9017608730057914	0.0001063916747432165	0.9350125353966695	0.8563086334749571	13.932372506322842	1.498948859971967	17.80786555599127	10.171613934023677	2.3958090803259604	0.7872085229477548	6.0	1.0	0.8847448634032525	0.00040082656138078573	0.976162442134941	0.8492417301717117	15.373700423813194	3.6074932189244113	18.080015015396818	1.0	82.85797438882422	7.299152535474305	83.0	10.0	483.51338766006984	474.0146807015359	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.253012048192771	591.581545694975	169.0	0.0	859	3325	60	
93.94641064976945	1496.6471919199719	153.31801833936652	-10.918046606627342	82.999	0.0009999999998359232	83.0	82.0	484.977	0.22269369367961292	485.0	472.0	0.714	2.825029029029029	13.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5890131115962248	0.0021845512737478623	0.7142846938790088	0.39999920000160005	0.9016572018701662	0.00010643096282438437	0.9350125353966695	0.8563086334749571	13.948392592171604	1.4925565071383238	17.80786555599127	10.171613934023677	2.392018779342723	0.7956119009395191	6.0	0.0	0.8846815956746903	0.00043072656173292903	1.0	0.84745544454817	15.37319234944838	3.928222629154197	18.179919812470835	1.0	82.75704225352112	13.507294649211197	83.0	9.0	482.62910798122067	765.4439460893985	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.132530120481928	564.5797825448134	166.0	0.0	852	3340	60	
94.06099552577048	1488.1538428568017	153.31801833936652	-10.918046606627342	82.999	0.0009999999998359232	83.0	82.0	484.977	0.22269369367961292	485.0	472.0	0.719	2.8288678678678676	13.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5892131111962254	0.0021488700192270763	0.7142846938790088	0.39999920000160005	0.901500050689332	0.00010958427457762309	0.9350125353966695	0.8563086334749571	13.965053197361343	1.5185779873330079	17.80786555599127	10.171613934023677	2.388822829964328	0.8355415888115052	6.0	1.0	0.8845362683456429	0.0004365248553800224	0.9875228453175349	0.8471713884966852	15.398242170473289	3.757642717770449	18.22335834762426	1.0	82.80975029726515	8.999476247097897	83.0	12.0	482.95838287752673	668.0232659532201	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.819277108433735	526.6132823978842	163.0	0.0	841	3355	61	
94.34709577774353	1474.1314089195962	153.31801833936652	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.858	14.37821421420968	485.0	366.0	0.728	2.8468628628628627	13.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5894131107962262	0.0021131086849463057	0.7142846938790088	0.39999920000160005	0.9013254278454319	0.00011026084266914322	0.9350125353966695	0.8563086334749571	13.98760730498154	1.5533116349894323	17.80786555599127	9.277739533481943	2.373025516403402	0.8205366988615033	6.0	1.0	0.884233242037075	0.00042670261602865397	0.9254652767549753	0.8463027217288256	15.45939550894455	3.514941356975792	18.26294347207371	10.40099725556343	82.99635479951397	0.0036363313846978973	83.0	82.0	484.861482381531	3.5452664130143003	485.0	442.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.819277108433735	515.4425506905671	162.0	0.0	823	3373	61	
94.50584117494859	1466.581788586307	153.31801833936652	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.858	14.37821421420968	485.0	366.0	0.738	2.860216216216216	13.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5893131111628919	0.002120989362285488	0.7142846938790088	0.39999920000160005	0.9011963589054057	0.00011100523757792048	0.9350125353966695	0.8541131865147371	14.00817904671539	1.571434262595905	17.885714149420917	9.277739533481943	2.387376237623762	0.8200139251843405	6.0	1.0	0.8840066944745005	0.00044442226880395	0.9459745064485515	0.8470268656000702	15.46315151743799	3.9266382226743315	18.327001706231247	0.9404963527650828	82.86014851485149	7.756129841608731	83.0	10.0	483.68688118811883	480.21782024856543	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.530120481927711	495.7887158389656	160.0	0.0	808	3392	61	
94.78562928612051	1436.7374763044158	153.31801833936652	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.858	14.37821421420968	485.0	366.0	0.726	2.7937177177177177	13.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5889131119628904	0.0021923518714610604	0.7142846938790088	0.39999920000160005	0.9008499861894408	0.0001170775440696671	0.9350125353966695	0.8541131865147371	14.048020915966065	1.6199200920530423	17.885714149420917	9.277739533481943	2.394904458598726	0.8361984921357083	6.0	1.0	0.8836298897414	0.0004488335702235441	0.9254652767549753	0.8462709750304193	15.502576653423526	3.701573537895827	18.356188987398152	10.40099725556343	82.98089171974522	0.08764461198541317	83.0	76.0	484.56178343949045	42.348537631598965	485.0	330.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.457831325301205	464.1780781663238	158.0	0.0	785	3418	61	
94.90917544417783	1426.4651975509662	153.31801833936652	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.858	14.37821421420968	485.0	366.0	0.74	2.8532532532532535	13.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5891797783184461	0.002162607992989923	0.7142846938790088	0.39999920000160005	0.9006149515431116	0.0001190958403401726	0.9350125353966695	0.8541131865147371	14.077999381198016	1.6349716056537107	17.885714149420917	9.277739533481943	2.3784135240572173	0.8292730006501946	6.0	1.0	0.8835050337995526	0.0004603891758341305	0.9551810590808539	0.847187087662949	15.50820146454028	4.051809288166889	18.385326690731638	1.0	82.85435630689207	8.525635294755679	83.0	12.0	483.7854356306892	489.93957926961593	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.373493975903615	440.0905083749633	157.0	0.0	769	3437	62	
94.8288304623459	1422.3281476508316	153.31801833936652	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.858	14.37821421420968	485.0	366.0	0.742	2.8542902902902902	13.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.589179778318446	0.0021626079929900938	0.7142846938790088	0.39999920000160005	0.9005189230374337	0.00011905185211715987	0.9350125353966695	0.8541131865147371	14.089810132518389	1.6374864794387147	17.885714149420917	9.277739533481943	2.37467018469657	0.8475477774718287	6.0	1.0	0.8832169574304308	0.00047050870078945144	0.9665984451275089	0.8448703592195383	15.519927114631493	4.099316400811936	18.43979429569338	1.0	82.7862796833773	9.661000407802844	83.0	15.0	482.7559366754617	809.040750706684	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.313253012048193	437.3397002644725	158.0	0.0	758	3453	62	
95.03401829266257	1403.1504006049763	153.31801833936652	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.858	14.37821421420968	485.0	366.0	0.74	2.8612612612612613	13.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.589179778318446	0.0021626079929900938	0.7142846938790088	0.39999920000160005	0.9003244371395341	0.00011884448087379746	0.9350125353966695	0.8541131865147371	14.11804998874123	1.6287143320216704	17.885714149420917	9.277739533481943	2.379918588873813	0.8228570585806146	6.0	1.0	0.8828649469699473	0.00047208482151547224	0.9254652767549753	0.8432092164060985	15.570175906903977	3.827060214409555	18.38851885100397	10.40099725556343	82.9864314789688	0.05688086248625515	83.0	77.0	484.63093622795117	26.771215562506214	485.0	371.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.168674698795181	416.75168968557153	157.0	0.0	737	3474	65	
95.01277561391674	1402.4810818435476	153.31801833936652	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.858	14.37821421420968	485.0	366.0	0.727	2.815286286286286	13.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5893797779184469	0.0021268600051801375	0.7142846938790088	0.39999920000160005	0.9000704373507773	0.00012145250359496929	0.9350125353966695	0.8541131865147371	14.14985201598353	1.6453177556639083	17.885714149420917	9.277739533481943	2.380359612724758	0.8648214771477724	8.0	1.0	0.8828497042056579	0.00047270966341922453	0.9254652767549753	0.8460353591498018	15.584350515437055	3.8544692079809675	18.39782602582388	10.40099725556343	82.94744121715075	0.8199484297113075	83.0	60.0	484.04011065006915	204.7172254725176	485.0	142.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.0120481927710845	405.9144872171613	157.0	0.0	723	3493	65	
94.95518400387233	1399.9326968074881	153.31801833936652	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.858	14.37821421420968	485.0	366.0	0.714	2.732936936936937	13.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5895797775184475	0.002091031937610652	0.7142846938790088	0.39999920000160005	0.8998844431125402	0.00012707733408201416	0.9350125353966695	0.8541131865147371	14.173841592263706	1.6970886273112185	18.007350960243905	9.277739533481943	2.3923512747875355	0.811799570048018	6.0	1.0	0.882888274843972	0.00046761309426451495	0.9254652767549753	0.8464836125867459	15.593305128802934	3.834617805782233	18.318815138823915	10.026950404323864	82.96317280453258	0.2709822594577856	83.0	72.0	484.1756373937677	103.9237176782696	485.0	295.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.698795180722891	372.48133999412283	151.0	0.0	706	3513	66	
94.91512356320548	1399.2581141717972	153.31801833936652	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.858	14.37821421420968	485.0	366.0	0.706	2.71628028028028	13.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5895797775184475	0.002091031937610595	0.7142846938790088	0.39999920000160005	0.8997795880279446	0.00012595409029765798	0.9350125353966695	0.8541131865147371	14.190497597192008	1.6937155374944013	18.007350960243905	9.277739533481943	2.3680456490727533	0.8529203179131855	6.0	1.0	0.882883015328576	0.0004842105953710935	0.9586081037184568	0.8456518742436847	15.587287402879149	4.2091453847064155	18.350669508573233	1.0	82.86590584878745	8.384850213980036	83.0	7.0	483.55777460770327	415.14415732626406	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.530120481927711	352.05700852189244	147.0	0.0	701	3523	66	
95.24648579768348	1371.2732302134389	153.31801833936652	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.858	14.37821421420968	485.0	366.0	0.699	2.677076076076076	13.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5893797779184468	0.0021268600051801943	0.7142846938790088	0.39999920000160005	0.8996305833739195	0.00012603902504312232	0.9350125353966695	0.8541131865147371	14.214537727091924	1.6920930227779891	18.007350960243905	9.277739533481943	2.352601156069364	0.8653622545862156	6.0	0.0	0.8829202768271898	0.0004796259610582522	0.9254652767549753	0.8443819864951927	15.596146054850754	4.199716781991482	18.404339183853526	1.0	82.8757225433526	8.844156495988228	83.0	5.0	483.94797687861274	352.7150899676442	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.421686746987952	334.4663532177491	146.0	0.0	692	3534	67	
95.68040241452108	1333.553597406612	153.31801833936652	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.858	14.37821421420968	485.0	366.0	0.686	2.614018018018018	13.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.589679777151782	0.0020830978738090823	0.7142846938790088	0.39999920000160005	0.8992734615882505	0.00012999548850955276	0.9350125353966695	0.8516548498468357	14.25896907694643	1.7049418904279228	18.007350960243905	9.277739533481943	2.35459940652819	0.8711006565226785	6.0	1.0	0.8831375557208642	0.0005074104609987364	0.9786105919729169	0.8464833750898152	15.605848901949674	4.3548600341155845	18.410266637873733	1.0	82.85014836795253	8.03546060202574	83.0	14.0	483.48961424332344	500.85056062363765	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.445783132530121	333.81104907434616	145.0	0.0	674	3556	67	
95.76323605233094	1322.7898826056698	153.31801833936652	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.859	14.377496496484325	485.0	366.0	0.665	2.3871621621621624	12.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5889797787184452	0.0021982759010401227	0.7142846938790088	0.39999920000160005	0.8992168232533643	0.0001305963817214872	0.9350125353966695	0.8516548498468357	14.267940993119337	1.7128356445485864	18.007350960243905	9.277739533481943	2.3559577677224737	0.9002930012348884	6.0	1.0	0.8832036882232488	0.0005136880587744649	0.9884826264469553	0.8459223584713252	15.58963434091195	4.732845524148178	18.419069049722204	0.9841507085047305	82.74962292609351	15.045977954277234	83.0	13.0	482.6666666666667	781.4823766364702	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.385542168674699	325.4593006171026	143.0	0.0	663	3574	67	
95.8527125380955	1310.8251912624626	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.859	14.377496496484325	485.0	366.0	0.645	2.2231981981981983	12.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5885131127628886	0.0022633940615977765	0.7142846938790088	0.39999920000160005	0.8987731289469417	0.00013640720606297572	0.9350125353966695	0.8493652339761812	14.329090675114623	1.7555159365784403	18.193131746401296	9.277739533481943	2.3726415094339623	0.8766676571088992	6.0	1.0	0.882948875666493	0.0005103633348209597	0.9230860732636422	0.8464836125867459	15.645554362266799	4.2521887471497894	18.47529989987217	10.115640916064983	82.97955974842768	0.07989649878682818	83.0	77.0	484.4654088050315	34.59565195858948	485.0	371.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.325301204819277	324.8319130179254	142.0	0.0	636	3601	67	
96.002528594746	1289.546036783865	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.859	14.377496496484325	485.0	366.0	0.641	2.2283473473473476	12.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5887131123628894	0.0022279130064095814	0.7142846938790088	0.39999920000160005	0.8986511861405072	0.0001362859850976909	0.9350125353966695	0.8493652339761812	14.346273604968749	1.7486407941231936	18.323407691200988	9.277739533481943	2.375	0.8768057784911717	6.0	1.0	0.883149073699133	0.0004909925801866066	0.9230860732636422	0.8464836125867459	15.637620085541917	4.21189085541714	18.43728419394331	10.655527887958906	82.9423076923077	0.5777256451412605	83.0	70.0	483.8173076923077	179.33735646376832	485.0	261.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.36144578313253	321.42873934763446	141.0	0.0	624	3618	68	
96.14687443082258	1281.7289784856353	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.859	14.377496496484325	485.0	366.0	0.638	2.229185185185185	12.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5887131123628894	0.0022279130064095246	0.7142846938790088	0.39999920000160005	0.8985191954542788	0.000136846245486827	0.9350125353966695	0.8493652339761812	14.36433609848072	1.7398851148336854	18.323407691200988	9.277739533481943	2.3550488599348536	0.8753659845582413	6.0	1.0	0.8831284410569286	0.0004988622373413928	0.9522009584741292	0.8468121894374419	15.639112959474714	4.509880054168092	18.427418216854427	1.0	82.86156351791531	7.42126084669367	83.0	16.0	483.5016286644951	409.64029098096717	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.240963855421687	310.18513076697036	140.0	0.0	614	3631	68	
95.9766498370057	1289.4565179849637	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.859	14.377496496484325	485.0	366.0	0.634	2.224268268268268	12.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5885131127628885	0.0022633940615978906	0.7142846938790088	0.39999920000160005	0.8983605436855483	0.0001392028545513529	0.9350125353966695	0.8493652339761812	14.381354407164217	1.7631693752930306	18.323407691200988	9.277739533481943	2.3609271523178808	0.8512734341537346	6.0	1.0	0.8830517371212162	0.0004984941672709378	0.9259475777144308	0.8468121894374419	15.669047511332828	4.147263301023045	18.43947577380094	10.703022414241467	82.95198675496688	0.503495217071596	83.0	67.0	483.9668874172185	143.3786695660841	485.0	230.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.144578313253012	303.56420805171905	140.0	0.0	604	3645	68	
96.11654867068161	1268.0486737826132	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.859	14.377496496484325	485.0	366.0	0.634	2.224268268268268	12.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5883131131628878	0.002298795037026443	0.7142846938790088	0.39999920000160005	0.8983405403226135	0.00013809215240248354	0.9350125353966695	0.8493652339761812	14.390841369252971	1.7499093398644607	18.323407691200988	9.277739533481943	2.36	0.875191986644407	6.0	1.0	0.8830812978350163	0.0005164852672051621	0.9414291245330001	0.846005236070521	15.630245338412973	4.658838585803409	18.420668079219155	1.0	82.75666666666666	10.114312743461024	83.0	13.0	481.84	848.0812020033151	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.120481927710843	292.6682339112548	137.0	0.0	600	3658	68	
96.35074778477541	1249.3014895537247	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.633	2.224535535535536	12.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5884131127962221	0.002291114558752875	0.7142846938790088	0.39999920000160005	0.8980136648513122	0.00014086970705651315	0.9350125353966695	0.8493652339761812	14.434892346426311	1.7470438322436332	18.323407691200988	9.277739533481943	2.3756432246998287	0.8775500580596862	6.0	1.0	0.8829987406436131	0.0005263830075547467	0.9721653709395908	0.8468121894374419	15.656450781901514	4.58534481486339	18.458245833537443	1.0	82.82161234991423	9.816920419915698	83.0	9.0	483.02572898799315	527.8704709023544	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.963855421686747	280.27916544225684	136.0	0.0	583	3678	69	
96.30145204640448	1260.6252224491714	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.632	2.2268028028028026	12.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5886131123962228	0.0022556735435111885	0.7142846938790088	0.39999920000160005	0.8978925437425349	0.000143678917646861	0.9350125353966695	0.8493652339761812	14.44852583634531	1.7693320935495858	18.323407691200988	9.277739533481943	2.3628472222222223	0.8715911835748794	5.0	1.0	0.8830932229286171	0.0005289375273798175	0.9663614170695004	0.8468121894374419	15.661020476307149	4.671068921080113	18.455425617616353	1.0	82.80555555555556	10.007342995168722	83.0	10.0	482.8767361111111	605.2352143719922	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.8313253012048194	264.0199823684984	132.0	0.0	576	3688	70	
96.19416685646632	1269.4741358969684	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.63	2.199299299299299	12.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5887131120295572	0.002247933005551149	0.7142846938790088	0.39999920000160005	0.8978540714989076	0.00014396846923792528	0.9350125353966695	0.8493652339761812	14.45908169535304	1.771916829833905	18.323407691200988	9.277739533481943	2.3712255772646538	0.8886367515154581	6.0	1.0	0.8828005097666966	0.000517431577939956	0.9284459849208794	0.8468121894374419	15.675484396210662	4.818176448784901	18.534345188789377	1.0	82.79396092362344	9.587365599893518	83.0	12.0	482.5204262877442	631.3923756186701	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7951807228915664	256.28680575962386	130.0	0.0	563	3705	70	
96.2059439855211	1255.8588764673887	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.63	2.209309309309309	12.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.588913111629558	0.0022123718707364576	0.7142846938790088	0.39999920000160005	0.8977589001309857	0.00014409046011573887	0.9350125353966695	0.8493652339761812	14.473099493423023	1.7702483436247662	18.323407691200988	9.277739533481943	2.374774774774775	0.9062217452109145	6.0	1.0	0.8826075182846582	0.0005313211959166859	0.9257941688651099	0.8468121894374419	15.705618374542265	4.495152891710205	18.58173461804006	9.972249099513096	82.8882882882883	1.45681204670361	83.0	61.0	482.9027027027027	363.9796858230061	485.0	178.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.6987951807228914	252.11548633558627	130.0	0.0	555	3717	70	
96.46218644049516	1237.4381832475303	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.611	2.065744744744745	12.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5887131120295572	0.002247933005551149	0.7142846938790088	0.39999920000160005	0.8975511532299083	0.00014733561945106158	0.9350125353966695	0.8493652339761812	14.502405161204116	1.8166448966986246	18.323407691200988	9.277739533481943	2.3973880597014925	0.8567408285674434	6.0	1.0	0.8825071527385432	0.0005490846992714315	0.9257941688651099	0.8466830789385269	15.72147981393747	4.5571148494729625	18.540745391051576	9.972249099513096	82.94216417910448	0.42468614869568255	83.0	71.0	483.78731343283584	149.0051471613835	485.0	275.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.566265060240964	238.0534822215692	125.0	0.0	536	3738	70	
96.26809007145232	1256.383761593867	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.609	2.074193193193193	12.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5887131120295572	0.002247933005551149	0.7142846938790088	0.39999920000160005	0.8975455597322699	0.00014552753015465583	0.9350125353966695	0.8493652339761812	14.504678949736066	1.8088288018300485	18.323407691200988	9.277739533481943	2.4029850746268657	0.8802901380945735	6.0	0.0	0.882793318395365	0.0005775000023566242	0.9827284823923501	0.8457950957203365	15.648594811314457	5.29709618050876	18.65039771908879	1.0	82.6473880597015	13.750198772493054	83.0	13.0	480.75932835820896	1226.3662679592583	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.5421686746987953	224.00734645900678	121.0	0.0	536	3749	70	
96.33892463652961	1245.404565869852	149.5135752580661	-10.918046606627342	82.993	0.036987987988338515	83.0	77.0	484.856	14.385649649648217	485.0	366.0	0.606	2.0768408408408408	12.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5887131120295572	0.0022479330055510923	0.7142846938790088	0.39999920000160005	0.8974571858437188	0.00014500020986181244	0.9350125353966695	0.8483743180987334	14.51721997909074	1.8095607775115725	18.323407691200988	9.277739533481943	2.4109848484848486	0.9028772066011157	7.0	0.0	0.8826791664060221	0.0005797233891445859	0.9259622588039118	0.8460070170818768	15.664698349124265	4.900419394251579	18.597988253406	9.243658322240556	82.8465909090909	2.8511838019662936	83.0	54.0	482.4469696969697	570.7448105341851	485.0	131.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.566265060240964	218.12665295327653	119.0	0.0	528	3762	70	
