mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.1545763237169	205.2365226163804	145.39703668961533	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.878	743.9630790790758	485.0	153.0	0.569	1.7509899899899901	11.0	0.0	5.17	0.20530530530530386	7.0	5.0	0.4834942998594332	0.01285641118806222	0.7142846938790088	0.16666638888935187	0.93812626851896	4.168505257633764e-5	0.9568056743282752	0.9079206004927364	10.284785020892919	1.784290409796526	11.901541586647618	4.976119893772427	2.2505910165484635	1.140846806269817	6.0	0.0	0.9237757497344344	0.0014675202654235585	0.9702285068236818	0.6930603341581769	9.217389503478104	7.094970784009993	12.35348861187132	0.8431487653120487	77.66903073286052	188.76223768388755	83.0	8.0	423.35933806146573	19166.477205247993	485.0	7.0	451.77777777777777	311348.69444444444	1577.0	1.0	0.0	0.0	0.0	0.0	2.9759036144578315	52.21892447840141	36.0	0.0	423	4066	95	
106.15734500558638	205.19914375938424	145.39703668961533	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.878	743.9630790790758	485.0	153.0	0.565	1.7495245245245246	11.0	0.0	5.171	0.20596496496496317	7.0	5.0	0.4835942998260997	0.012849695451260183	0.7142846938790088	0.16666638888935187	0.9381408428459437	4.1779273828637656e-5	0.9568056743282752	0.9079206004927364	10.281028333794435	1.7906101097258587	11.901541586647618	4.976119893772427	2.2731591448931114	1.160920710326886	7.0	0.0	0.9238996619765423	0.0014537567694468461	0.9702285068236818	0.6930603341581769	9.258615998514179	6.817059861872813	12.35348861187132	0.8732583911264127	77.86223277909738	178.61907024092284	83.0	9.0	424.9287410926366	18603.390148173272	485.0	8.0	452.3333333333333	312053.25	1578.0	1.0	0.0	0.0	0.0	0.0	2.9879518072289155	55.670584778136934	36.0	0.0	421	4071	96	
106.13575395889265	205.01019275508955	145.39703668961533	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.878	743.9630790790758	485.0	153.0	0.555	1.7186936936936936	11.0	0.0	5.175	0.21258758758758758	7.0	5.0	0.4834419196977527	0.012957433178709945	0.7142846938790088	0.14285693877580175	0.9381041114140899	4.1922899998456514e-5	0.9568056743282752	0.9079206004927364	10.287298047140338	1.7880217960832583	11.901541586647618	4.976119893772427	2.34052757793765	1.3549160671462828	8.0	0.0	0.9252087406546456	0.0013703019779734897	0.9836947725117701	0.6930603341581769	9.230474970082112	7.089229274978816	12.35348861187132	0.8767428337272236	77.65467625899281	204.06315716657488	83.0	7.0	424.23501199040766	18847.242713521486	485.0	8.0	453.44444444444446	313144.77777777775	1580.0	1.0	0.0	0.0	0.0	0.0	2.9759036144578315	57.29209521010873	36.0	0.0	417	4081	96	
106.10393404841179	203.6947257742491	143.23681032115041	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.878	743.9630790790758	485.0	153.0	0.542	1.6078438438438438	11.0	0.0	5.174	0.21193593593593427	7.0	5.0	0.4831419201310854	0.012957408880839084	0.7142846938790088	0.14285693877580175	0.9380879371661421	4.218812984431037e-5	0.9568056743282752	0.9079206004927364	10.286105624683982	1.79599111175003	11.901541586647618	4.976119893772427	2.355392156862745	1.2517644649997595	8.0	0.0	0.9251605231936205	0.0013662208748007993	0.9836947725117701	0.6976346302864682	9.225895172983382	7.1233245321744585	12.35348861187132	0.8767428337272236	77.55637254901961	209.58403791492023	83.0	7.0	424.0269607843137	19174.694603025473	485.0	8.0	454.8888888888889	316048.1111111111	1589.0	1.0	0.0	0.0	0.0	0.0	2.9759036144578315	57.17014399059653	35.0	0.0	408	4094	96	
106.11467848127754	203.90587054235718	143.23681032115041	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.878	743.9630790790758	485.0	153.0	0.541	1.607926926926927	11.0	0.0	5.17	0.20530530530530386	7.0	5.0	0.48299906262088305	0.0129623729015619	0.7142846938790088	0.14285693877580175	0.9380661815476115	4.210330949397893e-5	0.9568056743282752	0.9079206004927364	10.292636898117701	1.7812125184853784	11.901541586647618	4.976119893772427	2.3851851851851853	1.3116611661166115	8.0	0.0	0.9248495651116795	0.0014740181482053604	1.0	0.7009772893202066	9.272584794653975	6.683712597701814	11.749148398258768	0.8767428337272236	78.02716049382715	174.73440899645522	83.0	7.0	426.7111111111111	18174.28514851486	485.0	8.0	455.44444444444446	317318.02777777775	1593.0	1.0	0.0	0.0	0.0	0.0	2.9036144578313254	54.91742580076403	35.0	0.0	405	4099	96	
106.07272823171546	203.7390013402561	143.23681032115041	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.878	743.9630790790758	485.0	153.0	0.539	1.6080870870870871	11.0	0.0	5.171	0.20596496496496317	7.0	5.0	0.4831085863485473	0.01310815744485856	0.7142846938790088	0.14285693877580175	0.9380266589904672	4.165414844424919e-5	0.9568056743282752	0.9079206004927364	10.298475339304463	1.7669827275982841	11.901541586647618	4.976119893772427	2.3821339950372207	1.2466451859807657	8.0	0.0	0.9257767476778551	0.0013273618521354457	0.9641447177253502	0.7009772893202066	9.250907846490124	7.093296547822582	11.778266723584126	0.8767428337272236	77.90322580645162	198.98314877226716	83.0	9.0	426.5558312655087	18054.764909941612	485.0	8.0	456.3333333333333	318641.25	1597.0	1.0	0.0	0.0	0.0	0.0	2.9759036144578315	55.853070819864826	35.0	0.0	403	4107	96	
106.07952427214924	203.9055096170286	143.23681032115041	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.878	743.9630790790758	485.0	153.0	0.539	1.6080870870870871	11.0	0.0	5.169	0.20464364364364213	7.0	5.0	0.4840752508041078	0.013052044226876926	0.7142846938790088	0.14285693877580175	0.9380498020742343	4.189000507020618e-5	0.9568056743282752	0.9079206004927364	10.29891911800613	1.7795636857998114	11.901541586647618	4.976119893772427	2.415	1.32609022556391	8.0	0.0	0.9265125277152941	0.0012254697466492612	1.0	0.7009772893202066	9.299904054090335	6.594239667956253	11.815122289452045	0.8767428337272236	77.9375	191.90335213032583	83.0	7.0	426.0875	18134.756735588973	485.0	8.0	457.3333333333333	319755.75	1599.0	1.0	0.0	0.0	0.0	0.0	2.9518072289156625	58.24155157214223	36.0	0.0	400	4116	96	
106.08429548912521	204.0876571801067	143.23681032115041	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.878	743.9630790790758	485.0	153.0	0.538	1.6081641641641642	11.0	0.0	5.166	0.20064464464464415	7.0	5.0	0.4840038218823405	0.013064674775808516	0.7142846938790088	0.14285693877580175	0.9380606738635899	4.215404780970821e-5	0.9568056743282752	0.9079206004927364	10.29797827772065	1.7945488241572207	11.901541586647618	4.976119893772427	2.419191919191919	1.2466180795294717	8.0	0.0	0.9264767127885865	0.0011833652177914748	0.9822293637886128	0.7009772893202066	9.342059258171728	6.242296827845537	11.740133797746601	0.8767428337272236	78.22474747474747	172.79746196138544	83.0	9.0	427.29545454545456	17403.327675489083	485.0	8.0	458.1111111111111	321236.3611111111	1603.0	1.0	0.0	0.0	0.0	0.0	2.963855421686747	53.498677637378776	35.0	0.0	396	4123	96	
106.13237415741095	204.9275391269643	143.23681032115041	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.878	743.9630790790758	485.0	153.0	0.537	1.6122432432432432	11.0	0.0	5.169	0.2026416416416401	7.0	5.0	0.4835371565934481	0.01296720881414781	0.7142846938790088	0.14285693877580175	0.938013029121914	4.2007153231500343e-5	0.9568056743282752	0.9079206004927364	10.303095540980085	1.8025190741076562	11.901541586647618	4.976119893772427	2.4128205128205127	1.1530485795267285	8.0	0.0	0.9258223868269109	0.0012506381331868841	0.9822293637886128	0.7009772893202066	9.2708367322638	6.423365424447572	11.735020189203631	0.8767428337272236	77.68717948717949	195.49572210137762	83.0	7.0	422.5076923076923	18933.972948388375	485.0	7.0	459.55555555555554	323087.02777777775	1608.0	1.0	0.0	0.0	0.0	0.0	2.891566265060241	52.12224507787246	34.0	0.0	390	4136	96	
106.13571593823363	205.45015358197892	143.23681032115041	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.878	743.9630790790758	485.0	153.0	0.536	1.6043083083083083	11.0	0.0	5.169	0.2026416416416401	7.0	5.0	0.4835371565934481	0.012887129054387098	0.7142846938790088	0.14285693877580175	0.9379932392180328	4.164706168600011e-5	0.9568056743282752	0.9079206004927364	10.308790280404573	1.7956407608292797	11.901541586647618	4.976119893772427	2.414322250639386	1.1663584497344088	8.0	0.0	0.926718776823152	0.0011844200534118826	1.0	0.7009772893202066	9.199618812781601	6.706971001077629	11.732097130599053	0.8767428337272236	76.95652173913044	241.26733556298825	83.0	7.0	417.53708439897696	20296.382595580053	485.0	7.0	460.44444444444446	324364.02777777775	1611.0	1.0	0.0	0.0	0.0	0.0	2.8674698795180724	48.823684983837786	31.0	0.0	391	4144	96	
106.11110110131376	205.07172758627618	143.23681032115041	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.878	743.9630790790758	485.0	153.0	0.534	1.5984424424424426	11.0	0.0	5.171	0.20596496496496317	7.0	5.0	0.48316572900977234	0.012869847073939435	0.7142846938790088	0.14285693877580175	0.9379769658161222	4.143566545016446e-5	0.9568056743282752	0.9079206004927364	10.313399469535854	1.7902847488447011	11.901541586647618	4.976119893772427	2.4207792207792207	1.223525432900433	8.0	0.0	0.9245145813332828	0.0014785433335335145	1.0	0.7009772893202066	9.191776325832226	6.543982150690151	11.735798089007531	0.8767428337272236	77.52467532467533	191.9010822510827	83.0	5.0	419.012987012987	19333.29410173162	485.0	4.0	461.3333333333333	325353.5	1614.0	1.0	0.0	0.0	0.0	0.0	2.7951807228915664	47.433147223038496	31.0	0.0	385	4152	96	
106.1148598946889	205.00109006540927	143.23681032115041	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.878	743.9630790790758	485.0	153.0	0.516	1.4712152152152154	11.0	0.0	5.17	0.20530530530530386	7.0	5.0	0.4834990614542189	0.012783093900241498	0.7142846938790088	0.14285693877580175	0.9379803321651953	4.137986470882711e-5	0.9568056743282752	0.9079206004927364	10.309747066580703	1.798300149000491	11.901541586647618	4.976119893772427	2.393700787401575	1.118276004973062	8.0	0.0	0.9260037542195022	0.0013400868224211213	1.0	0.6880580223177004	9.235405307499953	6.272252971798758	11.75980685417067	0.8635245118205886	77.66141732283465	194.52453377538384	83.0	9.0	421.6745406824147	18242.88853432795	485.0	5.0	462.1111111111111	326474.1111111111	1617.0	1.0	0.0	0.0	0.0	0.0	2.8674698795180724	50.09197766676462	33.0	0.0	381	4159	96	
106.08983038035034	204.79947390113477	143.23681032115041	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.878	743.9630790790758	485.0	153.0	0.518	1.4811571571571571	11.0	0.0	5.167	0.20131231231231309	7.0	5.0	0.4828609669435607	0.012748715428942818	0.7142846938790088	0.14285693877580175	0.9379548536373696	4.132860315631215e-5	0.9568056743282752	0.9079206004927364	10.316152055250651	1.7996356386380163	11.901541586647618	4.976119893772427	2.4207792207792207	1.2808170995670995	8.0	0.0	0.9263119098836553	0.0013046750039718742	0.9855861972285066	0.6883172207279388	9.177956118468746	6.485500036705919	11.763660592829355	0.8635245118205886	76.9922077922078	230.8879599567105	83.0	9.0	417.5012987012987	20079.745441017323	485.0	8.0	462.77777777777777	327131.44444444444	1618.0	1.0	0.0	0.0	0.0	0.0	3.0602409638554215	49.03291213635028	32.0	0.0	385	4165	96	
106.10521753307728	205.07308567501977	143.23681032115041	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.854	744.3890730730585	485.0	153.0	0.508	1.4233593593593592	11.0	0.0	5.169	0.21465365365365213	9.0	5.0	0.48239430135837347	0.012850381250631517	0.7142846938790088	0.14285693877580175	0.9380013412109796	4.164697766767161e-5	0.9568056743282752	0.9079206004927364	10.304943134111694	1.8216725935136429	11.901541586647618	4.976119893772427	2.4401041666666665	1.3279958115752832	8.0	0.0	0.9252045817781678	0.0013426459988723424	0.9781806244545859	0.6910584737848438	9.142310500217	6.7649059184186155	11.737622221864086	0.8635245118205886	77.01041666666667	230.1878807658838	83.0	7.0	416.6692708333333	20354.357695550487	485.0	8.0	463.44444444444446	328449.27777777775	1622.0	1.0	0.0	0.0	0.0	0.0	2.9397590361445785	47.88657067293564	32.0	0.0	384	4171	96	
106.12211402780393	205.48514112537808	143.23681032115041	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.854	744.3890730730585	485.0	153.0	0.506	1.4213853853853853	11.0	0.0	5.17	0.21531531531531387	9.0	5.0	0.48249430132504	0.012843885733676135	0.7142846938790088	0.14285693877580175	0.9379848083004438	4.171181362958246e-5	0.9568056743282752	0.9079206004927364	10.307431210178315	1.8193790132657026	11.901541586647618	4.976119893772427	2.3969072164948453	1.444124776898692	9.0	0.0	0.9260087126068169	0.0012352141936803293	0.9735746949189288	0.6910584737848438	9.160705009871348	6.70060260265783	11.691945355278122	0.8635245118205886	76.80927835051547	244.2219291936392	83.0	6.0	415.6855670103093	20903.916380297826	485.0	7.0	463.77777777777777	328636.94444444444	1622.0	1.0	0.0	0.0	0.0	0.0	3.0602409638554215	51.569497502203944	33.0	0.0	388	4174	96	
106.1454505095395	205.66732283746143	143.23681032115041	-6.666420444752415	82.904	0.9197037037036888	83.0	69.0	481.854	744.3890730730585	485.0	153.0	0.5	1.4034034034034033	11.0	0.0	5.17	0.21531531531531387	9.0	5.0	0.48289430052504156	0.012857743322839368	0.7142846938790088	0.14285693877580175	0.9379751517291207	4.1788782452469686e-5	0.9568056743282752	0.9079206004927364	10.308414991684844	1.8221095855615048	11.901541586647618	4.976119893772427	2.381443298969072	1.2649777564666076	8.0	0.0	0.9264295426752104	0.0011007752170199092	0.9630170716639855	0.6910584737848438	9.121952042876664	6.829542913784376	11.757325519983173	0.8662540215841769	76.8582474226804	249.88941500839135	83.0	8.0	416.2216494845361	20759.723354378104	485.0	5.0	464.55555555555554	329478.77777777775	1623.0	1.0	0.0	0.0	0.0	0.0	2.9397590361445785	50.349985307081994	33.0	0.0	388	4181	96	
106.1368733924021	205.71554045725216	143.23681032115041	-6.666420444752415	82.9	0.934934934934935	83.0	69.0	481.66	780.8032032032091	485.0	153.0	0.494	1.3973613613613614	11.0	0.0	5.176	0.2272512512512525	9.0	5.0	0.4827907302655565	0.012844903922055832	0.7142846938790088	0.14285693877580175	0.9379765831735555	4.1879870768074626e-5	0.9568056743282752	0.9079206004927364	10.302759455517634	1.8373801446887974	11.901541586647618	4.976119893772427	2.412987012987013	1.253476731601732	8.0	0.0	0.9259106343347171	0.001221748350358709	0.9630170716639855	0.6910584737848438	9.201990870299207	6.09310682326777	11.679646144243147	0.8662540215841769	77.61298701298702	195.03993506493498	83.0	8.0	419.95844155844156	19228.743060064928	485.0	6.0	465.22222222222223	330561.69444444444	1626.0	1.0	0.0	0.0	0.0	0.0	2.963855421686747	49.98648251542756	32.0	0.0	385	4187	96	
106.11206778327119	205.65674427009418	143.23681032115041	-6.666420444752415	82.9	0.934934934934935	83.0	69.0	481.66	780.8032032032091	485.0	153.0	0.492	1.3973333333333333	11.0	0.0	5.179	0.2311901901901891	9.0	5.0	0.4830621587873246	0.012839268390570487	0.7142846938790088	0.14285693877580175	0.9379827743809208	4.190467889254758e-5	0.9568056743282752	0.9079206004927364	10.301430989191658	1.83941764770718	11.901541586647618	4.976119893772427	2.387012987012987	1.284726731601732	8.0	0.0	0.9265973663673737	0.0011174056893010764	0.9630170716639855	0.6910584737848438	9.163772330460619	6.420208161115444	11.995749620611337	0.8662540215841769	77.31168831168831	222.29322240259717	83.0	8.0	418.87792207792205	19645.98766233768	485.0	6.0	465.6666666666667	331151.0	1627.0	1.0	0.0	0.0	0.0	0.0	2.891566265060241	47.3905377607993	31.0	0.0	385	4191	97	
106.03009985933502	217.49790277601488	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.494	1.3973613613613614	11.0	0.0	5.178	0.23054654654654544	9.0	5.0	0.48276215922065735	0.012839016008398202	0.7142846938790088	0.14285693877580175	0.9379649747735109	4.2269433399175704e-5	0.9568056743282752	0.9079206004927364	10.297357751297438	1.8471845040028845	11.901541586647618	4.976119893772427	2.3844155844155845	1.221631493506493	7.0	0.0	0.9259065459070185	0.0012673241016591952	0.9699513707269882	0.6910584737848438	9.103088904310981	6.776863529992018	11.679646144243147	0.8202900316275886	77.31428571428572	221.30461309523767	83.0	8.0	418.00519480519483	19873.885389610386	485.0	7.0	466.1111111111111	332049.3611111111	1630.0	1.0	0.0	0.0	0.0	0.0	2.8433734939759034	47.32882750514252	32.0	0.0	385	4195	97	
106.05230567976115	217.5753686664956	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.491	1.3953143143143145	11.0	0.0	5.176	0.22925325325325452	9.0	5.0	0.4825621592873244	0.012796483291322927	0.7142846938790088	0.14285693877580175	0.9379816877245658	4.226293970749101e-5	0.9568056743282752	0.9079206004927364	10.297865217131882	1.8462151843218695	11.901541586647618	4.976119893772427	2.41994750656168	1.2652852603950817	8.0	0.0	0.9257283427185535	0.0011895584136217513	0.9630170716639855	0.7009772893202066	9.19086612910938	6.156476761065843	12.171004793498433	0.8252803279846744	77.6509186351706	193.85940046967866	83.0	8.0	419.06824146981626	19000.00585716259	485.0	9.0	467.0	333583.5	1634.0	1.0	0.0	0.0	0.0	0.0	2.783132530120482	46.04995592124596	31.0	0.0	381	4203	97	
106.04725960589052	217.63655125767596	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.491	1.3933123123123123	11.0	0.0	5.176	0.22925325325325452	9.0	5.0	0.4823621596873236	0.012869541307163241	0.7142846938790088	0.14285693877580175	0.9379937086716804	4.233160922359622e-5	0.9568056743282752	0.9079206004927364	10.296126867228988	1.849558021438499	11.901541586647618	4.976119893772427	2.44300518134715	1.3642756207523046	8.0	0.0	0.9255609036791503	0.001315121794175559	1.0	0.7009772893202066	9.114639015530011	6.622166049769133	12.171004793498433	0.8252803279846744	76.88601036269431	237.24931027521683	83.0	8.0	414.8911917098446	20715.28163649821	485.0	8.0	467.44444444444446	334177.27777777775	1636.0	1.0	0.0	0.0	0.0	0.0	2.783132530120482	48.5133705553923	33.0	0.0	386	4207	97	
106.03127037606792	217.71102605127655	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.489	1.3932722722722721	11.0	0.0	5.173	0.2272982982982982	9.0	5.0	0.4816954937984341	0.012927861243301326	0.7142846938790088	0.14285693877580175	0.937988707102056	4.233296893513167e-5	0.9568056743282752	0.9079206004927364	10.29566531531037	1.8479763909068074	11.901541586647618	4.976119893772427	2.4186046511627906	1.285456079045668	8.0	0.0	0.9256698307980795	0.0014828941489572643	1.0	0.6931256874554631	9.113536828789334	6.5665177766867995	11.679646144243147	0.8252803279846744	77.25064599483204	215.70126253497725	83.0	8.0	416.66925064599485	19799.890321457748	485.0	8.0	467.8888888888889	335081.1111111111	1639.0	1.0	0.0	0.0	0.0	0.0	2.8674698795180724	49.26270937408169	33.0	0.0	387	4211	98	
106.05061862989747	218.07953727719848	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.49	1.3932932932932933	11.0	0.0	5.173	0.2272982982982982	9.0	5.0	0.4814954941984334	0.012920492486866206	0.7142846938790088	0.14285693877580175	0.9380200455986167	4.2487531611338604e-5	0.9568056743282752	0.9079206004927364	10.288462915320208	1.867064834653146	11.901541586647618	4.976119893772427	2.3969072164948453	1.2632462239271156	8.0	0.0	0.9269516492232688	0.0011686500918624584	1.0	0.6931256874554631	9.119906269556015	6.449111361010306	11.679646144243147	0.8252803279846744	76.9639175257732	244.46381096992502	83.0	7.0	416.47938144329896	20145.242467833465	485.0	5.0	468.44444444444446	336013.77777777775	1642.0	1.0	0.0	0.0	0.0	0.0	2.819277108433735	49.223038495445195	31.0	0.0	388	4216	98	
106.03816394619817	217.70187491312197	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.486	1.3731771771771772	11.0	0.0	5.171	0.22598498498498318	9.0	5.0	0.48206215945399233	0.012933377140067374	0.7142846938790088	0.14285693877580175	0.9380155582112489	4.248123536273726e-5	0.9568056743282752	0.9079206004927364	10.291357923864663	1.864481670747535	11.901541586647618	4.976119893772427	2.38860103626943	1.323921674180742	8.0	0.0	0.9261948102625316	0.0013597013581196345	1.0	0.6931256874554631	9.074813192953634	6.686144678952368	11.679646144243147	0.8252803279846744	76.69430051813471	252.7634479510126	83.0	8.0	415.02331606217615	20885.40464975439	485.0	7.0	469.22222222222223	337488.94444444444	1646.0	1.0	0.0	0.0	0.0	0.0	2.9156626506024095	47.51719071407582	30.0	0.0	386	4223	98	
106.03410703060389	217.64719903168898	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.487	1.373204204204204	11.0	0.0	5.171	0.22598498498498318	9.0	5.0	0.4820621594539923	0.012933377140067401	0.7142846938790088	0.14285693877580175	0.9380155016721873	4.2428918379630306e-5	0.9568056743282752	0.9079206004927364	10.291452820243011	1.861758057976435	11.901541586647618	4.976119893772427	2.372750642673522	1.347812259825617	8.0	0.0	0.9273479109540056	0.0013097003134814643	1.0	0.6931256874554631	9.083026422750713	6.635806178020531	11.679646144243147	0.8252803279846744	76.51413881748071	262.4772480322269	83.0	4.0	414.2082262210797	21440.278695041467	485.0	5.0	469.6666666666667	338084.0	1647.0	1.0	0.0	0.0	0.0	0.0	2.8674698795180724	46.33588010578901	29.0	0.0	389	4227	98	
106.04502058029858	217.70847960777982	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.476	1.3467707707707708	11.0	0.0	5.171	0.22598498498498318	9.0	5.0	0.48166216025399067	0.012918853173000736	0.7142846938790088	0.14285693877580175	0.9380024124706272	4.2669283804063015e-5	0.9568056743282752	0.9079206004927364	10.291598626556324	1.8788266238092304	11.901541586647618	4.976119893772427	2.38860103626943	1.3083372585963264	9.0	0.0	0.9275442087944009	0.0011711376990390747	0.9825444995636687	0.703640373155013	9.061617785441928	6.706621241338663	11.648437451131048	0.8252803279846744	76.8160621761658	257.4024426350854	83.0	8.0	416.32124352331607	20532.971859228863	485.0	7.0	470.55555555555554	339278.27777777775	1650.0	1.0	0.0	0.0	0.0	0.0	2.927710843373494	49.8483690861005	31.0	0.0	386	4235	98	
106.0800304200731	217.69248818569966	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.466	1.2741181181181183	11.0	0.0	5.17	0.22532532532532387	9.0	5.0	0.4817621598873251	0.012932524158562208	0.7142846938790088	0.14285693877580175	0.9380121782558912	4.2597769538975104e-5	0.9568056743282752	0.9079206004927364	10.288761939443647	1.879673168687687	11.901541586647618	4.976119893772427	2.327319587628866	1.2440062335171422	8.0	0.0	0.92698168211522	0.0012321571630855737	1.0	0.703640373155013	8.990134503333016	7.406939983643401	11.605005130947308	0.8252803279846744	76.3221649484536	291.36105783318726	83.0	5.0	414.3685567010309	21622.595081115647	485.0	7.0	471.0	339738.0	1651.0	1.0	0.0	0.0	0.0	0.0	2.8313253012048194	49.06876285630326	32.0	0.0	388	4239	98	
106.05400434822113	217.60605901559336	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.465	1.274049049049049	11.0	0.0	5.171	0.22598498498498318	9.0	5.0	0.4810621614539883	0.01289646662420262	0.7142846938790088	0.14285693877580175	0.9380411973831128	4.27462883078886e-5	0.9568056743282752	0.9079206004927364	10.282953007194378	1.8875490561271084	11.901541586647618	4.976119893772427	2.387179487179487	1.3329971656449804	9.0	0.0	0.9261702631230021	0.001368003455440844	0.9815085358319927	0.703640373155013	9.046276303007042	6.879864742871352	11.553842650569095	0.8252803279846744	76.48717948717949	261.6129457517635	83.0	9.0	414.0	21443.552699228792	485.0	9.0	471.55555555555554	340165.52777777775	1652.0	1.0	0.0	0.0	0.0	0.0	2.7951807228915664	47.06729356450191	33.0	0.0	390	4244	98	
106.00154011835058	216.4524463633909	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.459	1.2615805805805806	11.0	0.0	5.17	0.22532532532532387	9.0	5.0	0.48039549589843084	0.012852951809702359	0.7142846938790088	0.14285693877580175	0.9380175859164914	4.243446964134288e-5	0.9568056743282752	0.9079206004927364	9.890147661174646	1.846313597206151	11.499258987098955	4.996399493912664	2.4149484536082473	1.0961067156823572	8.0	0.0	0.9267378886288294	0.0012516301866642523	1.0	0.6991401287903615	8.745456561357157	5.612664579712766	11.21580960961271	0.9259226208248791	77.22938144329896	218.647506593143	83.0	10.0	417.0541237113402	20043.937631529894	485.0	6.0	472.22222222222223	341176.19444444444	1655.0	1.0	0.0	0.0	0.0	0.0	2.8313253012048194	48.215104319717895	32.0	0.0	388	4250	98	
105.99742866733214	216.5348136112918	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.458	1.2594954954954953	11.0	0.0	5.17	0.22532532532532387	9.0	5.0	0.4801954962984301	0.0129251422943893	0.7142846938790088	0.14285693877580175	0.9380128949967487	4.232300857124442e-5	0.9568056743282752	0.9079206004927364	9.891141237205115	1.841074216107941	11.499258987098955	4.996399493912664	2.397932816537468	1.0692185136094037	8.0	0.0	0.9274085283494582	0.001077456944574086	0.9840232695578486	0.7167651154375086	8.754024233319733	5.654457398455709	11.222965054182026	0.9259226208248791	77.29974160206719	218.96691703150373	83.0	11.0	417.43669250645996	19893.220722710917	485.0	10.0	472.6666666666667	341548.0	1655.0	1.0	0.0	0.0	0.0	0.0	2.710843373493976	48.37878342638848	32.0	0.0	387	4254	98	
105.97303882258913	216.36346262796886	143.23681032115041	-6.666420444752415	82.886	1.1281321321318563	83.0	69.0	481.367	864.6930040039935	485.0	153.0	0.452	1.2389349349349348	11.0	0.0	5.171	0.22598498498498318	9.0	5.0	0.48029549626509654	0.012919086978500461	0.7142846938790088	0.14285693877580175	0.9380180075199555	4.220470211666825e-5	0.9568056743282752	0.9079206004927364	9.888810795816394	1.8412541006109386	11.499258987098955	4.996399493912664	2.40625	1.1034595300261096	8.0	0.0	0.927674021875598	0.0010406166234722919	0.9815085358319927	0.7120975275240581	8.794854590360535	5.43590970565856	11.188655353240675	0.9259226208248791	77.53125	206.6152088772846	83.0	7.0	419.2734375	19145.36367901436	485.0	10.0	473.1111111111111	342030.8611111111	1655.0	1.0	0.0	0.0	0.0	0.0	2.7349397590361444	49.29473993535116	33.0	0.0	384	4258	98	
