mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
50.730536050208435	2932.268795596501	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	3.944	74.17103503503503	49.0	0.0	4.773	0.20567667667667805	6.0	4.0	0.5672321423136396	0.0036355308117480534	0.6666655555574075	0.24999937500156252	0.9073052170757075	0.00040198656126728846	0.9499356583995359	0.8676715509794175	10.862134471017114	6.281146785134427	14.755539647512057	4.723854514453616	2.213235294117647	1.423224256590053	7.0	0.0	0.8883695800793309	0.0002784138195771532	0.9648280527526261	0.8602991380513582	13.16473224779316	3.3828409416514758	15.030409867489952	1.0	82.69558823529412	16.828530926719264	83.0	8.0	481.82941176470587	981.8398995801225	485.0	7.0	207.55555555555554	143624.27777777778	949.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	2286.1166617690274	374.0	0.0	1360	1868	30	
51.033976419511625	2930.6159555924846	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.058	76.76940540540541	49.0	0.0	4.774	0.2051291291291282	6.0	4.0	0.5669321431636373	0.003685830843380586	0.6666655555574075	0.24999937500156252	0.9067274128235541	0.00040593692962683544	0.9499356583995359	0.8676715509794175	10.939532985573894	6.305559240508907	14.757879361736405	4.723854514453616	2.217901687454145	1.4245838464215261	7.0	0.0	0.8886368916158935	0.0002949326709722367	1.0	0.8588035414210251	13.176816334210804	3.4769686974424623	15.124611411031264	0.9994401399511685	82.67278063096111	20.327503789580057	83.0	7.0	481.89875275128395	1011.0910630540789	485.0	4.0	209.77777777777777	147155.94444444444	964.0	0.0	0.0	0.0	0.0	0.0	9.987951807228916	2230.5242433147223	370.0	0.0	1363	1888	30	
50.94149532723331	2930.789039057121	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.117	77.51482582582582	49.0	0.0	4.773	0.20567667667667805	6.0	4.0	0.5668321431136383	0.00368921089875118	0.6666655555574075	0.24999937500156252	0.9064532937675396	0.0004056609109259145	0.9499356583995359	0.8670471249484749	10.982184171553772	6.284642927793445	14.757879361736405	4.723854514453616	2.2191380569758947	1.416855689259672	7.0	0.0	0.8884107626252984	0.00028641242484940457	1.0	0.8598021765684258	13.206349528850328	3.2666129489963165	15.116928063329036	1.0	82.77136596055514	12.58730814740748	83.0	11.0	482.54492330168006	749.8241865620976	485.0	10.0	211.66666666666666	150164.75	976.0	0.0	0.0	0.0	0.0	0.0	9.975903614457831	2306.9018513076694	379.0	0.0	1369	1905	30	
50.37407162078609	2926.676343201961	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.876	6.645269269282156	485.0	408.0	4.066	77.34098498498498	49.0	0.0	4.771	0.20876776776776887	6.0	4.0	0.5669988089191971	0.003654648860693347	0.6666655555574075	0.24999937500156252	0.9062478824949619	0.0004057332691619141	0.9468609675681364	0.8670471249484749	11.021947639394174	6.2735436379138685	14.765742479431012	4.723854514453616	2.226773957571324	1.4287701853242238	7.0	0.0	0.8880169654440366	0.00028222888977957574	0.9692245461585478	0.858813184942721	13.241185797141636	3.3392316345215347	15.208261902360258	1.0	82.74762253108997	13.245922235158405	83.0	8.0	482.27505486466714	860.6973494662199	485.0	9.0	214.11111111111111	153947.36111111112	988.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	2326.954451954158	380.0	0.0	1367	1927	30	
50.47806293180737	2926.9717130219146	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.874	6.652776776789664	485.0	408.0	4.099	77.43463363363362	49.0	0.0	4.771	0.20876776776776887	6.0	4.0	0.5667988093191964	0.003681435517477154	0.6666655555574075	0.24999937500156252	0.9058977405204292	0.00040586312696815367	0.9468609675681364	0.8670471249484749	11.07447390869328	6.228295255896847	14.765742479431012	4.723854514453616	2.2038123167155423	1.3979018165466464	7.0	0.0	0.887693010884303	0.0002956797198133079	1.0	0.8588236969834065	13.271315984865938	3.402508579624911	15.332940606806803	1.0	82.68181818181819	18.162809311011184	83.0	6.0	481.9266862170088	1001.9711435229045	485.0	2.0	216.55555555555554	157823.27777777778	1001.0	0.0	0.0	0.0	0.0	0.0	10.289156626506024	2329.573905377608	382.0	0.0	1364	1949	30	
49.942879396278435	2929.9879494014153	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.872	6.656272272268931	485.0	408.0	4.049	77.60620520520521	49.0	0.0	4.769	0.21185085085085006	6.0	4.0	0.5663988095358644	0.003694728789428967	0.6666655555574075	0.24999937500156252	0.9057822749956267	0.0003995876316483307	0.946704758635055	0.8663312693402048	11.099921966989832	6.093158229650307	15.071750869856002	4.939655485524118	2.20704845814978	1.4163205986787375	7.0	0.0	0.8873448555243536	0.0002768311589295711	0.980011444829373	0.8580022667660049	13.350698138920047	2.9867465169608067	15.367407134637078	1.0	82.8920704845815	3.686358825300193	83.0	19.0	483.1754772393539	399.6172380160094	485.0	11.0	218.77777777777777	161083.19444444444	1010.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	2422.5656773435207	392.0	0.0	1362	1969	31	
50.00512466400026	2926.4286484808954	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.871	6.657016016013391	485.0	408.0	4.167	81.63074174174174	49.0	0.0	4.77	0.20930930930930786	6.0	4.0	0.5668488090941972	0.003727298782392778	0.6666655555574075	0.24999937500156252	0.90527996704853	0.00039741557512266507	0.946704758635055	0.8663312693402048	11.175374708413022	5.993984864438545	15.071750869856002	5.03255710063059	2.2033650329188004	1.4695933534762617	9.0	0.0	0.887383407704399	0.0002898831223130153	1.0	0.8584603152142201	13.327262233160278	3.4085586534296253	15.297076587113766	0.9930094815380223	82.58376005852232	19.11871118103952	83.0	7.0	480.1594732991953	1459.5045642904709	485.0	5.0	221.66666666666666	165851.25	1027.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	2460.763444019982	394.0	0.0	1367	1995	31	
49.65887579138083	2922.742034710053	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.872	6.656272272268931	485.0	408.0	4.242	83.38882482482482	49.0	0.0	4.77	0.21131131131130987	6.0	4.0	0.5672988079858667	0.0035842888609689165	0.6666655555574075	0.24999937500156252	0.9050901376114819	0.00039849129323907517	0.946704758635055	0.8663312693402048	11.213565948024714	5.975315262480774	15.071750869856002	5.03255710063059	2.201027146001467	1.433860911891041	7.0	0.0	0.8871928334330813	0.00026475640164711297	0.9380744532298227	0.8576993509230473	13.403087446373934	2.974088154665272	15.426907831798912	3.897823335226697	82.8503301540719	3.3828688336497996	83.0	51.0	482.67351430667645	575.2376753792014	485.0	105.0	224.0	169769.5	1041.0	0.0	0.0	0.0	0.0	0.0	10.301204819277109	2455.261827799001	396.0	0.0	1363	2016	32	
49.29834420822063	2919.4797992340114	137.39530913126444	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.872	6.656272272268931	485.0	408.0	4.157	81.83618718718718	49.0	0.0	4.774	0.2091331331331322	6.0	4.0	0.5674988085858632	0.003597341749664818	0.6666655555574075	0.24999937500156252	0.90465164257654	0.0003973861037896616	0.946704758635055	0.8663312693402048	11.284914916248576	5.916668974294045	15.071750869856002	5.03255710063059	2.20704845814978	1.4633448455560336	8.0	0.0	0.8870353928612514	0.00026329682410972593	0.9683407874666788	0.8559760902452214	13.394365830550658	3.16330702716086	15.302430028324808	1.0	82.6424375917768	15.631790673913137	83.0	10.0	480.87298091042584	1253.7053825845182	485.0	9.0	227.0	174827.75	1058.0	0.0	0.0	0.0	0.0	0.0	10.397590361445783	2427.8521892447843	394.0	0.0	1362	2043	33	
49.327445968206625	2923.870850762432	140.59364375046417	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.872	6.656272272268931	485.0	408.0	4.234	83.94318718718719	49.0	0.0	4.772	0.20622222222222183	6.0	4.0	0.5675321414636425	0.003585050600955734	0.6666655555574075	0.24999937500156252	0.9045392256096623	0.00039893803477286373	0.946704758635055	0.8663312693402048	11.306406032610028	5.948456737934198	15.071750869856002	5.03255710063059	2.1802067946824226	1.416134177455646	8.0	0.0	0.8867831566318651	0.0002668703149995923	0.9776497900115052	0.8451700978341861	13.424459471324292	3.148170067654428	17.909593225199472	1.0	82.79025110782865	12.677332826772345	83.0	8.0	482.9202363367799	662.0010240387229	485.0	6.0	229.11111111111111	178649.36111111112	1074.0	0.0	0.0	0.0	0.0	0.0	10.337349397590362	2431.2018806935057	396.0	0.0	1354	2062	33	
49.612974360276596	2920.7784348338555	140.59364375046417	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.872	6.656272272268931	485.0	408.0	4.266	85.2524964964965	49.0	0.0	4.774	0.2051291291291282	6.0	4.0	0.5673321423636395	0.003632070676416503	0.6666655555574075	0.24999937500156252	0.9041581294879856	0.00039237139400141697	0.946704758635055	0.8634493450462258	11.364827465725561	5.784646822894907	15.08675730624959	5.03255710063059	2.178861788617886	1.4428368691970945	8.0	0.0	0.8867564924069784	0.0002675336891709536	0.9748613911885131	0.8577921077128657	13.436846776080822	3.022990510747564	15.313045532908891	1.0	82.80709534368071	9.053736601110284	83.0	10.0	482.51662971175165	661.9629259108615	485.0	13.0	231.55555555555554	182886.02777777778	1088.0	0.0	0.0	0.0	0.0	0.0	10.216867469879517	2394.39141933588	391.0	0.0	1353	2084	33	
49.36818423751052	2916.6274603465667	140.59364375046417	-10.369214996190177	82.997	0.009000000000387818	83.0	80.0	484.872	6.656272272268931	485.0	408.0	4.284	86.87021421421422	49.0	0.0	4.773	0.20567667667667805	6.0	4.0	0.5676321415136416	0.0035815304057051035	0.6666655555574075	0.24999937500156252	0.9039139482980403	0.0003924449796975885	0.9462645971485838	0.8634493450462258	11.4008997270546	5.761472844366604	15.08675730624959	5.03255710063059	2.188651436993368	1.4422604956708687	8.0	0.0	0.8865944891569429	0.0002709628285780398	1.0	0.8516241419140552	13.456706145768164	2.9706548165917503	15.313045532908891	0.9995928290553953	82.80471628592484	9.27525797623119	83.0	9.0	482.50773765659545	666.4448147157652	485.0	9.0	233.66666666666666	186581.25	1100.0	0.0	0.0	0.0	0.0	0.0	10.19277108433735	2404.2062885689097	392.0	0.0	1357	2103	33	
49.37680225424924	2917.6993197410197	140.59364375046417	-9.49347269418359	82.997	0.009000000000387818	83.0	80.0	484.872	6.656272272268931	485.0	408.0	4.289	86.526005005005	49.0	0.0	4.774	0.2051291291291282	6.0	4.0	0.5681321407636425	0.0035235893853727933	0.6666655555574075	0.24999937500156252	0.9037557422413941	0.00038900701215825793	0.9462645971485838	0.8596179064816066	11.432892703961286	5.696200486490634	15.08675730624959	5.03255710063059	2.1665438467207077	1.4265199783489089	8.0	0.0	0.8865985333823868	0.00028310523161557136	1.0	0.8575549969167744	13.436656995604558	3.5052059333854357	15.313045532908891	0.9970554225438466	82.60058953574061	28.213509976675674	83.0	8.0	481.9506263817244	1202.9230766722324	485.0	7.0	235.44444444444446	189775.02777777778	1111.0	0.0	0.0	0.0	0.0	0.0	10.108433734939759	2420.683220687629	396.0	0.0	1357	2119	34	
49.293988452648065	2921.626726452613	140.59364375046417	-9.49347269418359	82.997	0.009000000000387818	83.0	80.0	484.872	6.656272272268931	485.0	408.0	4.108	81.5618978978979	47.0	0.0	4.773	0.20767867867868003	6.0	4.0	0.5676154748664197	0.003598523708410175	0.6666655555574075	0.24999937500156252	0.9035295192513764	0.00038517942922768815	0.9462645971485838	0.8596179064816066	11.47438840357682	5.5962016588177805	15.08675730624959	5.03255710063059	2.176296296296296	1.4307201493561759	8.0	0.0	0.8861159799039603	0.00026707594524803525	1.0	0.8563999684061558	13.502023955734611	3.034419900250273	15.313045532908891	1.0	82.67407407407407	15.101995991544316	83.0	8.0	481.3	1177.6067457375834	485.0	6.0	238.77777777777777	195743.19444444444	1130.0	0.0	0.0	0.0	0.0	0.0	10.216867469879517	2430.732882750514	395.0	0.0	1350	2149	34	
48.763826024021924	2925.3387122854274	140.59364375046417	-10.60911006955227	82.997	0.009000000000387818	83.0	80.0	484.872	6.656272272268931	485.0	408.0	4.027	79.80007107107107	47.0	0.0	4.773	0.20767867867868003	6.0	4.0	0.56761547486642	0.0035985237084100044	0.6666655555574075	0.24999937500156252	0.9035408058346934	0.0003840044133678386	0.9462645971485838	0.8596179064816066	11.484224412634731	5.558097687258152	15.08675730624959	5.03255710063059	2.176296296296296	1.4425807868654419	8.0	0.0	0.8859612273572272	0.0002720560648448142	1.0	0.8516078408880721	13.514132399755642	3.2245364744706415	15.26286209197642	1.0	82.6274074074074	21.19465228015235	83.0	8.0	481.2762962962963	1191.5136704829288	485.0	10.0	241.11111111111111	199836.11111111112	1141.0	0.0	0.0	0.0	0.0	0.0	10.180722891566266	2474.710843373494	399.0	0.0	1350	2170	34	
48.804228466978834	2929.495830626993	140.59364375046417	-10.60911006955227	82.997	0.009000000000387818	83.0	80.0	484.874	6.652776776789664	485.0	408.0	3.977	77.92239339339339	47.0	0.0	4.777	0.2074784784784791	6.0	4.0	0.5680154749830842	0.003564236145085065	0.6666655555574075	0.24999937500156252	0.9032391102081935	0.00038031309165908133	0.9462645971485838	0.8596179064816066	11.528584586769009	5.479864695136462	15.08675730624959	5.03255710063059	2.1677852348993287	1.4069017329460085	8.0	1.0	0.885878644936466	0.00025856483297750297	0.96550104080131	0.857556676936589	13.590346684324993	2.7489811622217313	15.300284476934486	1.0	82.90007457121551	4.084037307868086	83.0	13.0	483.5205070842655	314.2960343695399	485.0	16.0	243.55555555555554	204386.02777777778	1156.0	0.0	0.0	0.0	0.0	0.0	10.08433734939759	2460.7854833970027	399.0	0.0	1341	2192	34	
48.388844507554985	2928.2266997649804	140.59364375046417	-10.60911006955227	82.997	0.009000000000387818	83.0	80.0	484.874	6.652776776789664	485.0	408.0	3.914	76.05065465465465	47.0	0.0	4.775	0.2085835835835836	6.0	4.0	0.5676154752830851	0.0035985236520065388	0.6666655555574075	0.24999937500156252	0.903244425362668	0.0003785037699321469	0.9462645971485838	0.8596179064816066	11.538318393853547	5.451867103831894	15.08675730624959	5.03255710063059	2.177959791511541	1.4131651340005529	8.0	1.0	0.8858018315787506	0.00025573944733877626	0.9356800551311703	0.8578531653231081	13.623974718959436	2.69056822858402	15.350170090753203	6.49756952391007	82.97393894266567	0.1595289590109234	83.0	73.0	484.1913626209978	82.35903115230772	485.0	280.0	245.33333333333334	207671.25	1166.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	2491.059653247135	401.0	0.0	1343	2208	35	
48.31668690282377	2931.7737545718765	140.59364375046417	-10.60911006955227	82.997	0.009000000000387818	83.0	80.0	484.874	6.652776776789664	485.0	408.0	3.746	69.89738138138138	47.0	0.0	4.774	0.2091331331331322	6.0	4.0	0.567315475633085	0.003629034040441978	0.6666655555574075	0.24999937500156252	0.9030039150849419	0.0003774824636066269	0.9462645971485838	0.8596179064816066	11.582524775125618	5.422436308386133	15.098256299852245	5.03255710063059	2.167539267015707	1.3985562905602404	7.0	0.0	0.8853551114426936	0.000267532215073408	0.9356800551311703	0.8268206080475482	13.625012264040091	3.1272302926987474	15.372727595155151	1.0	82.77786088257292	12.825617277039727	83.0	8.0	482.6993268511593	670.3122226004293	485.0	9.0	248.22222222222223	213182.69444444444	1184.0	0.0	0.0	0.0	0.0	0.0	10.25301204819277	2567.288862768146	408.0	0.0	1337	2234	35	
48.556500140167444	2934.3542051998274	140.59364375046417	-10.60911006955227	82.997	0.009000000000387818	83.0	80.0	484.874	6.652776776789664	485.0	408.0	3.741	69.45137037037037	47.0	0.0	4.773	0.21168268268268406	6.0	4.0	0.5672154754997532	0.0036124709103619993	0.6666655555574075	0.24999937500156252	0.9028477237398608	0.00037634319961433484	0.9462645971485838	0.8596179064816066	11.60971834937345	5.3722795239759895	15.098256299852245	5.03255710063059	2.1837037037037037	1.4236037668506165	7.0	1.0	0.8853014895616511	0.00027619777741153846	1.0	0.8557250425541658	13.64943919514692	3.0740695499095194	15.41636587491537	1.0	82.83185185185185	8.77303956291349	83.0	7.0	482.86518518518517	531.9284386239377	485.0	6.0	249.77777777777777	216203.69444444444	1194.0	0.0	0.0	0.0	0.0	0.0	10.337349397590362	2540.34822215692	407.0	0.0	1350	2248	35	
49.28556184147403	2936.901510494822	140.59364375046417	-10.60911006955227	82.997	0.009000000000387818	83.0	80.0	484.874	6.652776776789664	485.0	408.0	3.806	71.65201601601602	47.0	0.0	4.779	0.20836736736736702	6.0	4.0	0.5680654751747501	0.0034948627856348706	0.6666655555574075	0.24999937500156252	0.9021095762195165	0.0003750540243046472	0.9418079591197742	0.8596179064816066	11.715347384099628	5.244129184811408	15.098256299852245	5.03255710063059	2.2022222222222223	1.5595206325673336	13.0	0.0	0.8853532560027096	0.00028149112612939765	1.0	0.8395287764805287	13.639377759320915	3.2346058474040973	15.446975290694592	1.0	82.66740740740741	15.680997721219864	83.0	9.0	481.16962962962964	1182.7873645773457	485.0	10.0	252.66666666666666	221777.5	1214.0	0.0	0.0	0.0	0.0	0.0	10.481927710843374	2620.4234498971496	415.0	0.0	1350	2274	35	
49.80803237523296	2938.887364270525	140.59364375046417	-10.60911006955227	82.997	0.009000000000387818	83.0	80.0	484.874	6.652776776789664	485.0	408.0	3.933	76.53905005005005	48.0	0.0	4.78	0.20980980980980835	6.0	4.0	0.5679654755414159	0.0034984696777194805	0.6666655555574075	0.24999937500156252	0.9016917734923591	0.0003708948796318853	0.9418079591197742	0.8596179064816066	11.776795840984434	5.1369027489680565	15.098256299852245	5.03255710063059	2.2040059347181007	1.5730500133277823	13.0	1.0	0.8853827461968016	0.0002686003432564713	0.9860341062158405	0.8563526064250094	13.665116618545685	3.1414333194976587	15.467545474250816	1.0	82.75296735905044	13.749619992994706	83.0	9.0	482.3501483679525	846.8483518710734	485.0	7.0	255.11111111111111	226168.36111111112	1226.0	0.0	0.0	0.0	0.0	0.0	10.46987951807229	2610.6667646194537	415.0	0.0	1348	2296	35	
49.84716315096851	2931.2609141240105	140.59364375046417	-10.60911006955227	82.997	0.009000000000387818	83.0	80.0	484.874	6.652776776789664	485.0	408.0	4.038	78.9455015015015	48.0	0.0	4.78	0.20980980980980835	6.0	4.0	0.5673988099525248	0.003547448331515851	0.6666655555574075	0.24999937500156252	0.9012399201073731	0.00037126022634565543	0.9418079591197742	0.8596179064816066	11.840354234124913	5.134336365004619	15.098256299852245	5.03255710063059	2.2132132132132134	1.5953774962039424	13.0	1.0	0.8849937961898623	0.00025918926620680026	0.9364015351988422	0.8546654270945758	13.722995982816414	2.8436226857751157	15.542718011957847	5.259437778450275	82.91141141141141	1.365549621748116	83.0	61.0	483.31531531531533	327.1371657156926	485.0	171.0	258.55555555555554	233097.52777777778	1248.0	0.0	0.0	0.0	0.0	0.0	10.313253012048193	2660.2421392888627	422.0	0.0	1332	2327	35	
49.66058330328787	2933.5918286512406	140.59364375046417	-10.60911006955227	82.997	0.009000000000387818	83.0	80.0	484.874	6.652776776789664	485.0	408.0	4.01	77.58148148148148	48.0	0.0	4.777	0.2074784784784791	6.0	4.0	0.5671321431803038	0.0035655641349470833	0.6666655555574075	0.24999937500156252	0.9010799909510774	0.0003675758898350193	0.9418079591197742	0.8596179064816066	11.877097671836784	5.027900927212358	15.098256299852245	5.9673641550005625	2.218773656320969	1.560435161608515	13.0	1.0	0.8849756447049579	0.00026223144211357836	0.9475074302816993	0.8568608543930075	13.76719323136653	2.949347586688126	15.628771720524856	1.0	82.88796366389099	5.313195925951004	83.0	10.0	483.6411809235428	361.749939210442	485.0	11.0	261.55555555555554	238827.02777777778	1262.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	2637.1848369086097	420.0	0.0	1321	2354	36	
