mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.0494227065326	516.2096551122187	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.526	15.49682082082082	31.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5893797791565382	0.002223010381241492	0.6666655555574075	0.39999920000160005	0.8995658275892356	0.00010888104268073844	0.9374726258679736	0.8798084145627937	13.7197590575473	0.9201376585513169	15.36040054382054	9.296153416129359	2.2211538461538463	1.044558776849011	7.0	1.0	0.8941787509753386	0.00013952326233070762	0.9864928768561275	0.8767500902160669	14.024817138145519	1.4588279645743718	15.393425337352967	0.9400642908866782	82.86538461538461	6.7218812824043725	83.0	19.0	483.61675824175825	458.2917132729759	485.0	29.0	384.6666666666667	525195.75	1931.0	0.0	0.0	0.0	0.0	0.0	5.096385542168675	184.91742580076402	61.0	0.0	728	3462	69	
100.06410662211277	516.2921120634711	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.525	15.516891891891891	31.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5899464447454289	0.0021490950730742304	0.6666655555574075	0.39999920000160005	0.899478875359968	0.00011016402099407564	0.9374726258679736	0.8798084145627937	13.729572552301764	0.9264081588768747	15.36040054382054	9.296153416129359	2.2269601100412655	1.1013107187922746	7.0	1.0	0.8943045353251431	0.00012724107315257156	0.9424363364341894	0.8763729229279656	14.013540557255824	1.3069536030676474	15.371571083828172	8.229324088238771	82.87620357634113	3.108620278058784	83.0	43.0	483.1774415405777	459.2949174122048	485.0	82.0	385.8888888888889	528564.6111111111	1936.0	0.0	0.0	0.0	0.0	0.0	5.024096385542169	175.95063179547458	60.0	0.0	727	3473	69	
100.21981666218446	506.37693733489465	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.519	15.389028028028028	31.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5899464447454289	0.0021490950730742304	0.6666655555574075	0.39999920000160005	0.8994073753618551	0.00010963080163040106	0.9374726258679736	0.8798084145627937	13.740900700678974	0.919980264589919	15.36040054382054	9.296153416129359	2.2247191011235956	1.0886708070607947	7.0	1.0	0.8945756288560803	0.00012749096176916928	0.9424363364341894	0.8761532377500647	14.034750080265876	1.2590523014706247	15.461211849420065	9.31583116639689	82.98455056179775	0.04898742078665943	83.0	78.0	484.59129213483146	21.6737918582982	485.0	395.0	387.55555555555554	533650.0277777778	1946.0	0.0	0.0	0.0	0.0	0.0	4.843373493975903	172.52394945636203	59.0	0.0	712	3488	71	
100.20447866343393	505.94539514392636	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.497	14.954945945945946	31.0	0.0	5.028	0.0332492492492496	7.0	5.0	0.5905464435454312	0.002040689951574283	0.6666655555574075	0.39999920000160005	0.8992798276296102	0.00010935321914233257	0.9374726258679736	0.8798084145627937	13.759382710483521	0.9211931794139105	15.36040054382054	9.296153416129359	2.2173295454545454	1.0864133421699211	7.0	0.0	0.8945871196924322	0.0001276908252150694	0.9424363364341894	0.8767912976097857	14.003294604022246	1.5012065723307306	15.538062341872365	1.0	82.77556818181819	10.512858851675002	83.0	9.0	482.60085227272725	773.7849779354559	485.0	8.0	389.3333333333333	538404.75	1952.0	0.0	0.0	0.0	0.0	0.0	4.759036144578313	161.64854540111665	57.0	0.0	704	3504	71	
100.10040326901063	516.4496648103909	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.51	15.062962962962963	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5908131099009869	0.002010074091961021	0.6666655555574075	0.39999920000160005	0.8991887808217248	0.00010950849447796715	0.9374726258679736	0.879323516574324	13.770736616228223	0.9252942143624799	15.41140814802898	9.296153416129359	2.17816091954023	1.0761266848590096	7.0	0.0	0.8950498598400235	0.00013812888065812127	1.0	0.878292674735843	13.967715283252035	1.8442836439711034	15.501280846091653	1.0	82.69971264367815	17.847827255436414	83.0	9.0	482.4396551724138	1020.4021086579176	485.0	7.0	390.77777777777777	542602.1944444445	1959.0	0.0	0.0	0.0	0.0	0.0	4.614457831325301	153.3617396414928	56.0	0.0	696	3517	71	
100.19416259206037	506.5032219976202	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.519	14.962601601601602	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5912131091009883	0.0019371900659582895	0.6666655555574075	0.39999920000160005	0.8990746267638551	0.00011019169192006796	0.9374726258679736	0.879323516574324	13.785608599747016	0.9254622492844902	15.41140814802898	9.296153416129359	2.205539358600583	1.1124364239960847	7.0	1.0	0.895106831782995	0.00011091737621400901	0.9424363364341894	0.8791326783826008	14.002040964140484	1.1312240583896909	15.48105330233754	9.31583116639689	82.89504373177843	1.6035666404210411	83.0	57.0	483.1530612244898	369.40865484880703	485.0	148.0	392.77777777777777	548338.4444444445	1968.0	0.0	0.0	0.0	0.0	0.0	4.469879518072289	144.81310608286807	54.0	0.0	686	3535	71	
100.09519299349668	516.7551372331363	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.469	14.313352352352354	31.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5912797758565435	0.0019428071218694836	0.6666655555574075	0.39999920000160005	0.899097335396113	0.00011077247486573688	0.9374726258679736	0.879323516574324	13.78801766839363	0.9295795652648009	15.41140814802898	9.296153416129359	2.2023460410557183	1.1308021238389292	7.0	1.0	0.8952102686669469	0.00011218864773546636	0.9424363364341894	0.8791326783826008	13.995766792904275	1.196347978253604	15.48105330233754	8.32991189368187	82.92228739002933	1.243584774847576	83.0	58.0	483.425219941349	304.09498710280474	485.0	149.0	394.0	551637.25	1972.0	0.0	0.0	0.0	0.0	0.0	4.349397590361446	142.81545694975023	54.0	0.0	682	3546	71	
100.03538344669168	516.1123774005948	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.437	14.248279279279279	31.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.5911083473014419	0.001979008091060583	0.6666655555574075	0.39999920000160005	0.8989064850150587	0.00011232945820523896	0.9374726258679736	0.8791823962360432	13.809658743450512	0.9342730584623361	15.41140814802898	9.296153416129359	2.2045454545454546	1.1068078355635258	7.0	1.0	0.8953799946850104	0.00011292050620994371	0.9424363364341894	0.8791326783826008	13.988782233098346	1.214368930405333	15.504045144262156	6.7539735904924125	82.99090909090908	0.021161539522487224	83.0	80.0	484.630303030303	22.05735043912267	485.0	402.0	396.77777777777777	558990.4444444445	1982.0	0.0	0.0	0.0	0.0	0.0	4.289156626506024	136.67146635321777	52.0	0.0	660	3571	71	
100.14669453795203	505.7215339329496	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.399	13.889688688688688	31.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5912083469347762	0.001970768008404789	0.6666655555574075	0.39999920000160005	0.8987574002964579	0.00011211825578509131	0.9374726258679736	0.8791823962360432	13.831074958267198	0.9277149153158635	15.41140814802898	9.296153416129359	2.185867895545315	1.105399976367718	7.0	0.0	0.8956352190627029	0.00012105276400006915	0.9515544687454103	0.8791326783826008	13.936949405964048	1.7071504569030815	15.527540426610466	1.0	82.76958525345623	16.80221198156619	83.0	9.0	483.32565284178185	700.2168639962031	485.0	7.0	398.44444444444446	564036.5277777778	1993.0	0.0	0.0	0.0	0.0	0.0	4.180722891566265	131.61328239788423	51.0	0.0	651	3586	71	
100.23675534235713	495.2016577690866	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.36	13.551951951951951	31.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5911083469681094	0.001999028091801164	0.6666655555574075	0.39999920000160005	0.8984998808765081	0.0001120058380708658	0.9374726258679736	0.8791823962360432	13.859278680337484	0.9035349618927278	15.41140814802898	9.296153416129359	2.232594936708861	1.1835317659331182	7.0	1.0	0.8957096353996652	0.00011690820962106588	0.9424363364341894	0.8781879081727652	13.949590709213254	1.220822686729558	15.511860329256455	6.7539735904924125	82.96993670886076	0.21304088346837252	83.0	74.0	484.1439873417722	104.44040753072491	485.0	309.0	401.44444444444446	572545.5277777778	2009.0	0.0	0.0	0.0	0.0	0.0	4.168674698795181	128.11754334410816	50.0	0.0	632	3613	71	
100.34232952425239	484.1895174129779	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.293	12.771922922922922	31.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.5911083469681097	0.0019990280918008793	0.6666655555574075	0.39999920000160005	0.8984395528018881	0.00011119556223412338	0.9374726258679736	0.8791823962360432	13.872086788507042	0.8843417776882492	15.41140814802898	9.296153416129359	2.234527687296417	1.0672561387101405	7.0	1.0	0.8957461328058242	0.00011743900620414717	0.9424363364341894	0.8791326783826008	13.944224314724355	1.2260731354848726	15.551644795502485	6.7539735904924125	82.97394136807817	0.16245197698012068	83.0	74.0	484.3127035830619	71.02766869828518	485.0	313.0	404.22222222222223	580036.6944444445	2019.0	0.0	0.0	0.0	0.0	0.0	4.168674698795181	122.89803114898619	51.0	0.0	614	3638	71	
100.31600250562119	483.8857164248261	135.41259781306744	-7.181197954878212	82.998	0.004000000000275948	83.0	81.0	484.963	1.0366676676798392	485.0	453.0	1.287	12.751382382382381	31.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5914083465347768	0.0019342077825333424	0.6666655555574075	0.39999920000160005	0.8983770041348216	0.00011070331349303062	0.9374726258679736	0.8791823962360432	13.88186438634266	0.8817153012938658	15.41140814802898	9.296153416129359	2.225165562913907	1.076911249492054	7.0	0.0	0.8959868627631765	0.00012319103374674212	0.9467196060750089	0.8791326783826008	13.919502456685223	1.5098744289557673	15.541355124574006	1.0	82.80629139072848	9.466560684436404	83.0	13.0	483.0	642.7860696517413	485.0	11.0	405.8888888888889	584758.1111111111	2025.0	0.0	0.0	0.0	0.0	0.0	4.108433734939759	119.00029385836028	51.0	0.0	604	3653	71	
100.42713865673974	473.88631910018745	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.27	12.511611611611611	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5915797750898784	0.0018979038535122982	0.6666655555574075	0.39999920000160005	0.8983143537379482	0.00010999903286215254	0.9374726258679736	0.8791823962360432	13.893319303475815	0.8724579919735925	15.41140814802898	9.296153416129359	2.2520868113522536	1.121964701481287	8.0	1.0	0.8961506912946692	0.00013684011119950132	0.9933513347269283	0.8674778517999765	13.903949173817471	1.5304680387096254	15.540200719297767	0.9936910170715278	82.78797996661102	8.655641230367541	83.0	17.0	482.46911519198665	676.1324057375209	485.0	21.0	407.55555555555554	589650.7777777778	2032.0	0.0	0.0	0.0	0.0	0.0	4.0843373493975905	118.15133705553922	54.0	0.0	599	3668	71	
100.56805126431654	463.86372678262273	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.281	12.544583583583584	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5915797750898785	0.0018979038535121276	0.6666655555574075	0.39999920000160005	0.8981655987488987	0.00011135746667578105	0.9374726258679736	0.8791823962360432	13.91364992544379	0.8733048465533089	15.41140814802898	9.296153416129359	2.251290877796902	1.098812985933883	8.0	1.0	0.8961990698346212	0.00011951540869809942	0.946010599211991	0.8613780140196828	13.91324736440053	1.1830769743463265	15.53248875215421	6.377346450371038	82.96557659208261	0.5608819514513016	83.0	65.0	484.3769363166954	119.0456050803949	485.0	224.0	409.8888888888889	597164.1111111111	2046.0	0.0	0.0	0.0	0.0	0.0	3.891566265060241	110.87834263884808	54.0	0.0	581	3689	71	
100.54198273299015	463.7772715442382	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.254	12.389873873873874	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5915797750898786	0.0018979038535120137	0.6666655555574075	0.39999920000160005	0.8981212754774368	0.0001125845899282326	0.9374726258679736	0.8791823962360432	13.920354349232756	0.8802062263184689	15.41140814802898	9.296153416129359	2.2447552447552446	1.0643332149461744	7.0	1.0	0.8963444415824882	0.00011821170965489546	0.9481377627995345	0.8791326783826008	13.896486073695446	1.217258207572868	15.498630375977003	6.377346450371038	82.91783216783217	1.1753732257232319	83.0	63.0	483.6118881118881	290.8298409121623	485.0	206.0	411.3333333333333	601083.75	2052.0	0.0	0.0	0.0	0.0	0.0	3.7951807228915664	110.14046429620923	56.0	0.0	572	3702	71	
100.57452187785742	464.2187637675263	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.197	11.820011011011012	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.591179775889877	0.00197108150534494	0.6666655555574075	0.39999920000160005	0.8980959951457785	0.00011363071181156945	0.9374726258679736	0.8791823962360432	13.929844409385236	0.8862172518385744	15.41140814802898	9.296153416129359	2.2540250447227193	1.1002301857515664	7.0	1.0	0.8967050223014361	0.00012431882672338013	0.9492139274723451	0.8791326783826008	13.841521513938103	1.7415592185446984	15.562911577206691	1.0	82.65295169946333	20.979700053218373	83.0	9.0	481.9695885509839	1107.9506863895335	485.0	5.0	413.55555555555554	607804.0277777778	2062.0	0.0	0.0	0.0	0.0	0.0	3.8433734939759034	105.54833970026448	56.0	0.0	559	3722	72	
100.62194042822513	465.0260510590166	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.198	11.820616616616617	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.591179775889877	0.001971081505344883	0.6666655555574075	0.39999920000160005	0.8979879617171395	0.0001128018800760889	0.9374726258679736	0.8791823962360432	13.941350891358162	0.8800878181569202	15.41140814802898	9.296153416129359	2.252727272727273	1.1035899983440969	7.0	1.0	0.8968980783099476	0.0001154022286979682	0.9369578479901306	0.8791326783826008	13.878554421731982	1.118260441511129	15.619182959867937	8.981872089829864	82.98727272727272	0.019874151349949815	83.0	81.0	484.53090909090906	23.958059281327902	485.0	385.0	415.0	612118.0	2068.0	0.0	0.0	0.0	0.0	0.0	3.7349397590361444	102.85571554510724	57.0	0.0	550	3735	72	
100.73010274166593	454.7791266455739	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.191	11.80232132132132	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5909797762898763	0.0020075502116218536	0.6666655555574075	0.39999920000160005	0.8978403799886332	0.0001122797179965579	0.9374726258679736	0.8791823962360432	13.959226129696287	0.8688041806682533	15.509992019257545	9.296153416129359	2.2677902621722845	1.085752331162032	7.0	1.0	0.897245278293052	0.00012768386525793886	0.9839602912666514	0.8791326783826008	13.839409932202209	1.4532732231586205	15.556371483634495	1.0	82.83895131086142	10.593151618638311	83.0	8.0	483.6666666666667	451.62976860538765	485.0	6.0	417.1111111111111	618487.3611111111	2077.0	0.0	0.0	0.0	0.0	0.0	3.6265060240963853	100.77343520423156	56.0	0.0	534	3754	72	
100.86115595696907	445.07066974325016	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.157	11.553904904904906	31.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5912797758565435	0.0019428071218693698	0.6666655555574075	0.39999920000160005	0.8977850202087964	0.00011138695373421189	0.9374726258679736	0.8791326783826008	13.967597578248	0.8612424145272695	15.509992019257545	9.296153416129359	2.2914285714285714	1.080937840785169	7.0	1.0	0.8974118438785254	0.00011367400213983114	0.937739980054178	0.8801517792931773	13.832725127873577	1.16967237443946	15.527226293266185	8.980570525417239	82.9752380952381	0.05854598327916656	83.0	80.0	484.2419047619048	48.79060705199496	485.0	392.0	418.77777777777777	623674.6944444445	2085.0	0.0	0.0	0.0	0.0	0.0	3.7349397590361444	105.61181310608286	59.0	0.0	525	3769	73	
100.65873700431531	466.8428297378011	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.133	11.426737737737737	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.591046442712099	0.0019397918016265208	0.6666655555574075	0.39999920000160005	0.8977258263621344	0.00011160548633240166	0.9374726258679736	0.8791326783826008	13.975369961439092	0.8653470471608734	15.509992019257545	9.296153416129359	2.309941520467836	1.058045504385965	7.0	1.0	0.8976839011533131	0.0001264882476530449	0.9794495800650512	0.8798079860054296	13.801461470813981	1.463846021886468	15.525035217669288	1.0	82.85185185185185	10.118634259259125	83.0	11.0	483.6842105263158	450.04851973685436	485.0	15.0	420.3333333333333	628616.25	2093.0	0.0	0.0	0.0	0.0	0.0	3.5421686746987953	102.3488098736409	58.0	0.0	513	3783	75	
100.68966588584001	467.3615264286687	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.136	11.547051051051051	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.591046442712099	0.0019397918016265208	0.6666655555574075	0.39999920000160005	0.897642061744461	0.00011201949718742544	0.9374726258679736	0.8791326783826008	13.983694292724417	0.8634463689365791	15.509992019257545	9.296153416129359	2.313229571984436	1.1122222980711616	7.0	0.0	0.8980548438698289	0.00013737611982555728	0.9849038035450837	0.8801517792931773	13.734951321172442	2.0968708296675307	15.503243691494214	0.9591272812936241	82.54669260700389	28.58358553105595	83.0	8.0	481.068093385214	1432.7965238431277	485.0	6.0	421.55555555555554	632469.5277777778	2099.0	0.0	0.0	0.0	0.0	0.0	3.5903614457831323	101.90332059947104	59.0	0.0	514	3794	75	
100.58200624343597	478.29892465801305	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.123	11.35923023023023	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5910464427120992	0.001939791801626407	0.6666655555574075	0.39999920000160005	0.8976580709684578	0.0001122356523710168	0.9374726258679736	0.8791326783826008	13.983424030468306	0.8718575329110607	15.509992019257545	9.296153416129359	2.336594911937378	1.1256974022485704	7.0	1.0	0.8977812202922344	0.00010731564839718386	0.926438968764348	0.879321809570353	13.797038087492236	1.1181319097375129	15.47490680337421	9.721008302121918	82.90998043052838	1.9801158819694584	83.0	53.0	483.3659491193738	380.85209316602527	485.0	117.0	422.44444444444446	635375.5277777778	2104.0	0.0	0.0	0.0	0.0	0.0	3.5301204819277108	102.32530120481928	62.0	0.0	511	3802	75	
100.44600622993687	488.8583951576709	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.126	11.361485485485485	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5910464427120992	0.001939791801626407	0.6666655555574075	0.39999920000160005	0.8976190545552042	0.00011336275808962573	0.9374726258679736	0.8791326783826008	13.988514414358686	0.8833140204701381	15.509992019257545	9.296153416129359	2.3174603174603177	1.0560762409668973	7.0	1.0	0.8979447322842098	0.00010083240267505346	0.926438968764348	0.8791248560682347	13.80324435650387	1.036801435476222	15.47490680337421	10.046301168288485	82.93650793650794	0.5088832086844604	83.0	72.0	483.6329365079365	207.56082157846947	485.0	274.0	423.6666666666667	639098.25	2109.0	0.0	0.0	0.0	0.0	0.0	3.5060240963855422	103.66764619453423	62.0	0.0	504	3813	75	
100.44382592153083	488.8089006909741	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.114	11.272276276276276	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5908464431120983	0.0019762071213524526	0.6666655555574075	0.39999920000160005	0.8976118850721714	0.00011381136517730784	0.9374726258679736	0.8791326783826008	13.99209281683205	0.8824590604932461	15.509992019257545	9.296153416129359	2.3259557344064388	1.0266031673914453	7.0	1.0	0.8980681339960603	9.416744083569395e-5	0.926438968764348	0.8801517792931773	13.812202189939464	1.032522503136915	15.47490680337421	8.911810065251153	82.95774647887323	0.34700136301727336	83.0	73.0	484.06036217303824	129.9761877717871	485.0	303.0	424.8888888888889	642983.8611111111	2115.0	0.0	0.0	0.0	0.0	0.0	3.4457831325301207	100.98178078166323	61.0	0.0	497	3824	75	
100.45113617453217	488.9387752565987	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.112	11.274730730730731	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5908464431120984	0.0019762071213523386	0.6666655555574075	0.39999920000160005	0.8975255708694286	0.0001134338981214282	0.9374726258679736	0.8791326783826008	14.000307984824842	0.8757398993868658	15.509992019257545	9.296153416129359	2.3016194331983804	1.0305450394593132	7.0	0.0	0.8984447968274683	0.00011263825878862692	0.9801120778204248	0.8801517792931773	13.736614058151682	1.941887441883212	15.47490680337421	1.0	82.53441295546558	32.36291070944681	83.0	8.0	481.55465587044534	1418.6247957231246	485.0	10.0	425.77777777777777	645611.1944444445	2118.0	0.0	0.0	0.0	0.0	0.0	3.4698795180722892	96.93505730238026	60.0	0.0	494	3832	75	
100.54313450825023	478.10535837846385	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.113	11.273504504504505	31.0	0.0	5.03	0.03713713713713568	7.0	5.0	0.5909178717005336	0.0019683179879824114	0.6666655555574075	0.39999920000160005	0.8974428543628836	0.00011283809910528125	0.9374726258679736	0.8791326783826008	14.010167545979431	0.864279001432243	15.509992019257545	9.296153416129359	2.336048879837067	1.0929631322997633	7.0	0.0	0.8987658372649742	0.00010434677784564418	0.9543035451457125	0.8801517792931773	13.728245586408697	1.5511795209468002	15.47490680337421	1.0	82.71690427698574	13.113570805103993	83.0	13.0	481.79633401222	951.3176191861533	485.0	16.0	427.0	649517.0	2124.0	0.0	0.0	0.0	0.0	0.0	3.4698795180722892	96.66676461945343	61.0	0.0	491	3843	75	
100.51322102296456	477.27080787152045	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.099	11.136335335335335	31.0	0.0	5.03	0.03713713713713568	7.0	5.0	0.5909178717005336	0.0019683179879824114	0.6666655555574075	0.39999920000160005	0.8974496729863722	0.00011366258426452707	0.9374726258679736	0.8791326783826008	14.01465582501089	0.8726602900388498	15.509992019257545	9.296153416129359	2.372670807453416	1.0890440968016286	7.0	1.0	0.8990865004877828	9.750616313101592e-5	0.9328147324883117	0.8801517792931773	13.748326733215242	1.058748704988603	15.47490680337421	7.151524104342882	82.96687370600414	0.16487547571778577	83.0	75.0	484.0496894409938	85.02242210250796	485.0	328.0	428.3333333333333	653558.25	2129.0	0.0	0.0	0.0	0.0	0.0	3.325301204819277	92.07581545694975	59.0	0.0	483	3855	75	
100.51156867688717	477.0360639804845	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.092	11.126662662662662	31.0	0.0	5.03	0.03713713713713568	7.0	5.0	0.5911178713005343	0.001931874068278406	0.6666655555574075	0.39999920000160005	0.8974088038849324	0.00011305635671025986	0.9374726258679736	0.8791326783826008	14.020461772344742	0.8677872807260377	15.509992019257545	9.296153416129359	2.353684210526316	1.1067110815012215	7.0	1.0	0.8994467596347264	9.855994628238854e-5	0.9367399305397884	0.8801517792931773	13.729643134234346	1.3867557136099582	15.47490680337421	0.923951834090186	82.82315789473684	11.664863424383512	83.0	9.0	483.55368421052634	530.7328714190468	485.0	9.0	429.44444444444446	656762.2777777778	2132.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	89.35439318248605	58.0	0.0	475	3865	75	
100.49923712088803	477.01038522382373	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.09	11.129029029029029	31.0	0.0	5.03	0.03713713713713568	7.0	5.0	0.5909178717005336	0.0019683179879824114	0.6666655555574075	0.39999920000160005	0.8972926301634158	0.00011210105543597167	0.9374726258679736	0.8791326783826008	14.0305673809485	0.8563009522427261	15.509992019257545	9.296153416129359	2.3599137931034484	1.0602470767855814	6.0	1.0	0.8994968266391714	9.575948225615153e-5	0.9336571157996502	0.8801517792931773	13.752741972421532	0.9940644686317314	15.47490680337421	8.085543640927204	82.95258620689656	0.3692373575634659	83.0	73.0	484.13577586206895	120.1089549043073	485.0	316.0	430.8888888888889	661858.3611111111	2142.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	90.73288275051425	59.0	0.0	464	3878	75	
100.54836177513457	477.7650320972945	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.062	10.606762762762761	31.0	0.0	5.03	0.03713713713713568	7.0	5.0	0.5911178713005344	0.0019318740682781783	0.6666655555574075	0.39999920000160005	0.8973414202924019	0.00011227558246576921	0.9374726258679736	0.8791326783826008	14.029131883718124	0.8607060260217365	15.509992019257545	9.296153416129359	2.3681917211328978	1.0497283823767256	6.0	1.0	0.8994759861073559	9.472976296762391e-5	0.9336571157996502	0.8801517792931773	13.746233166873436	0.9769181163323734	15.47490680337421	8.085543640927204	82.91721132897604	1.237672555679252	83.0	61.0	483.55991285403053	260.60502706663317	485.0	195.0	432.0	665688.25	2149.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	91.30708198648252	59.0	0.0	459	3888	75	
100.5339656141745	477.6451792233419	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.036	10.108812812812813	31.0	0.0	5.03	0.03713713713713568	7.0	5.0	0.5911178713005344	0.0019318740682782354	0.6666655555574075	0.39999920000160005	0.8973613854557312	0.00011233607109193986	0.9374726258679736	0.8791326783826008	14.028740660777494	0.864014824246877	15.509992019257545	9.296153416129359	2.366228070175439	1.0194283786389051	6.0	1.0	0.8997628017689068	9.377334201747215e-5	0.9341950045996956	0.8801517792931773	13.739533205084086	0.9686926472200986	15.47490680337421	8.085543640927204	82.9780701754386	0.1445729708892631	83.0	75.0	484.4188596491228	63.901094081342876	485.0	328.0	432.77777777777777	667934.6944444445	2151.0	0.0	0.0	0.0	0.0	0.0	3.1686746987951806	88.87364090508375	58.0	0.0	456	3895	75	
