mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.56249738786234	474.62378638769286	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.853	3.300691691691692	17.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.587051208973548	0.002496501163072871	0.7142846938790088	0.39999920000160005	0.8638480529594894	0.0001492009974216816	0.9279100619869833	0.8352458099276355	18.27816423634007	1.0637849811943494	20.24130564268473	12.81976703624538	2.5623869801084993	0.8407566108446678	6.0	1.0	0.8527261078330313	0.0002936903679962344	0.9002297962322928	0.8327666459177797	19.001084369045692	2.020731288834951	20.328582163651003	11.565580168460942	82.93128390596745	0.7235304138165952	83.0	68.0	483.7016274864376	220.44160966531953	485.0	248.0	428.22222222222223	1.5049914444444445e6	3698.0	0.0	0.0	0.0	0.0	0.0	3.9036144578313254	522.8442550690567	197.0	0.0	553	3854	74	
104.51925855847608	473.90835261891027	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.845	3.296271271271271	17.0	0.0	5.011	0.01489389389389471	7.0	5.0	0.587051208973548	0.0024965011630728143	0.7142846938790088	0.39999920000160005	0.86369972543859	0.0001486529465176539	0.9279100619869833	0.8352458099276355	18.29413805525425	1.0596315573003177	20.24130564268473	12.81976703624538	2.5661764705882355	0.8869569927418479	6.0	1.0	0.8526805305638496	0.00029464292488117275	0.8942115627200095	0.833977410134602	19.003845387547187	2.0251584857845684	20.353745805225195	12.646048687415089	82.91911764705883	1.7577185570356706	83.0	53.0	483.61764705882354	312.65280034666125	485.0	112.0	429.6666666666667	1.515637e6	3711.0	0.0	0.0	0.0	0.0	0.0	3.7349397590361444	482.78254481339997	189.0	0.0	544	3867	74	
104.64396465624722	462.595674519732	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.845	3.2922672672672673	17.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5871845418179938	0.002455450716963737	0.7142846938790088	0.39999920000160005	0.863430220704571	0.00014899193865141306	0.9279100619869833	0.8352458099276355	18.318058132140006	1.0529131926914297	20.24130564268473	12.81976703624538	2.533582089552239	0.888589761473009	6.0	0.0	0.8531645721283322	0.0003347827179262074	1.0	0.8327704660731478	18.937124594997922	3.0484564806592527	20.29059831010448	0.9737403989365337	82.63246268656717	20.66279467150273	83.0	12.0	481.5988805970149	1219.5677744455427	485.0	7.0	431.22222222222223	1.5271434444444445e6	3725.0	0.0	0.0	0.0	0.0	0.0	3.6987951807228914	474.5301204819277	188.0	0.0	536	3881	74	
104.60562402428363	462.14113782816105	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.839	3.260339339339339	17.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5871845418179938	0.002455450716963737	0.7142846938790088	0.39999920000160005	0.8632189325891773	0.0001520860899563149	0.9279100619869833	0.8352458099276355	18.33577663985987	1.0684467641832736	20.24130564268473	12.81976703624538	2.586337760910816	0.8779878933052434	6.0	1.0	0.8531512857277875	0.00030592509756258927	0.9131350798226137	0.8332845155473595	18.933136301403856	2.1744656814381234	20.285890097390777	9.362950961411558	82.84629981024668	3.1569397046200636	83.0	55.0	482.3244781783681	623.0523084249106	485.0	133.0	433.0	1.540347e6	3741.0	0.0	0.0	0.0	0.0	0.0	3.5783132530120483	456.9785483397003	185.0	0.0	527	3897	74	
104.80562665155941	439.6787982721374	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.838	3.459215215215215	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5869845422179932	0.002490319733117763	0.7142846938790088	0.39999920000160005	0.8628521570400723	0.00014974514371758274	0.9279100619869833	0.8352458099276355	18.367337768130792	1.0490617237497915	20.24130564268473	12.81976703624538	2.5766990291262135	0.8749423897850476	6.0	0.0	0.8532237169481045	0.0003239887979807047	0.9639993896900868	0.8328255287226293	18.903966926858466	2.552584983176866	20.221772500214847	1.0	82.83300970873786	9.575172830644835	83.0	14.0	483.3728155339806	516.922994975624	485.0	19.0	434.77777777777777	1.5536074444444445e6	3757.0	0.0	0.0	0.0	0.0	0.0	3.5421686746987953	432.4951513370555	179.0	0.0	515	3913	74	
104.74642451879672	439.2799401578584	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.825	3.423798798798799	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5869845422179932	0.002490319733117763	0.7142846938790088	0.39999920000160005	0.8625612969858348	0.00015132376447431702	0.9279100619869833	0.8352458099276355	18.392599252357616	1.0516612314469032	20.24130564268473	12.81976703624538	2.599601593625498	0.8912573259854797	6.0	1.0	0.8535809283971301	0.00033236665567850916	0.9732707145542516	0.8334556485586616	18.878475072574616	2.663054577933653	20.223600503437705	0.9881172243322732	82.7988047808765	11.598162241254983	83.0	8.0	482.8386454183267	610.774311933897	485.0	15.0	436.6666666666667	1.567759e6	3774.0	0.0	0.0	0.0	0.0	0.0	3.433734939759036	436.7607992947399	180.0	0.0	502	3930	75	
104.74003874668674	439.04822112213975	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.809	3.307826826826827	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5873845414179947	0.0024205016210496135	0.7142846938790088	0.39999920000160005	0.8624182985290397	0.00015380003773096868	0.9279100619869833	0.8352458099276355	18.404247552665847	1.0620053751892093	20.24130564268473	12.81976703624538	2.6028225806451615	0.9227394916911043	7.0	1.0	0.8537236764228134	0.0003045718775497059	0.9190858638726929	0.8341164062588639	18.847198403285663	2.720942142500302	20.22177631404164	1.0	82.73588709677419	13.693739817530444	83.0	8.0	482.24798387096774	887.0919151189352	485.0	9.0	437.8888888888889	1.576950111111111e6	3785.0	0.0	0.0	0.0	0.0	0.0	3.4216867469879517	429.8565971201881	178.0	0.0	496	3941	75	
104.76623271850727	439.33676382797853	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.806	3.3036676676676677	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5873845414179947	0.0024205016210496135	0.7142846938790088	0.39999920000160005	0.8623248678695451	0.00015438886604696818	0.9279100619869833	0.8352458099276355	18.413862825467834	1.0624250813974772	20.24130564268473	12.81976703624538	2.59026369168357	0.9374659872359378	7.0	0.0	0.8540721990928025	0.0003170567514187929	0.9458151493184412	0.8340025855759586	18.852086881518062	2.536605520173375	20.22177631404164	1.0	82.75659229208925	13.143884298883803	83.0	8.0	482.44827586206895	774.2153069806413	485.0	7.0	439.0	1.585329e6	3795.0	0.0	0.0	0.0	0.0	0.0	3.566265060240964	448.321774904496	182.0	0.0	493	3951	75	
104.80853297520092	440.0910961725959	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.802	3.3020980980980985	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5873845414179948	0.0024205016210495	0.7142846938790088	0.39999920000160005	0.862173575431486	0.00015543346165127882	0.9279100619869833	0.8352458099276355	18.427545467567956	1.0660310544224374	20.24130564268473	12.81976703624538	2.5950920245398774	0.9381725837272454	7.0	1.0	0.8547906720694745	0.00039995172100643165	0.9968191676163829	0.8347659217974872	18.74196163638667	3.822399442682313	20.22177631404164	1.0	82.48670756646217	29.49213852291377	83.0	12.0	480.21676891615544	1705.6086526534475	485.0	6.0	440.22222222222223	1.5945714444444445e6	3806.0	0.0	0.0	0.0	0.0	0.0	3.6265060240963853	436.0905083749633	179.0	0.0	489	3962	76	
104.82561737698407	440.49706514704377	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.805	3.3022772772772773	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5877845406179963	0.0023503631899423234	0.7142846938790088	0.39999920000160005	0.861881260394567	0.00015727784203635155	0.9279100619869833	0.8352458099276355	18.455373206583868	1.0714157806204592	20.24130564268473	12.81976703624538	2.617954070981211	0.9855347175513844	7.0	0.0	0.8548044359589756	0.00038048569163261903	0.9664875124555763	0.7514321176932763	18.684436281503814	4.066655836919107	20.22177631404164	0.9257106011039917	82.5678496868476	23.91536586857245	83.0	10.0	480.6179540709812	1425.4248652614997	485.0	16.0	442.3333333333333	1.610599e6	3825.0	0.0	0.0	0.0	0.0	0.0	3.5542168674698793	403.15251248898034	171.0	0.0	479	3981	76	
104.69797579456252	451.92757323817784	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.81	3.3172172172172174	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5877845406179963	0.0023503631899422666	0.7142846938790088	0.39999920000160005	0.8617581023607734	0.0001590804166667126	0.9279100619869833	0.8352458099276355	18.46616474959385	1.0749545724871028	20.24130564268473	12.81976703624538	2.6315789473684212	0.9715745058849657	7.0	1.0	0.854996543270239	0.0003178799782498724	0.904872263429042	0.7514321176932763	18.734244305947367	2.689765498198739	20.22177631404164	0.9257106011039917	82.77052631578947	5.396597823673341	83.0	50.0	481.26105263157893	966.9823406617853	485.0	89.0	443.55555555555554	1.6189855277777778e6	3835.0	0.0	0.0	0.0	0.0	0.0	3.5180722891566263	392.6185718483691	168.0	0.0	475	3992	76	
104.78826712864428	440.11854564162854	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.808	3.3164524524524523	19.0	0.0	5.01	0.01391391391391537	7.0	5.0	0.5877845406179965	0.0023503631899420958	0.7142846938790088	0.39999920000160005	0.8615620677874637	0.0001596580774712702	0.9279100619869833	0.8352458099276355	18.480400151060195	1.076936898541833	20.24130564268473	12.81976703624538	2.633262260127932	0.8823100614145394	6.0	1.0	0.8552928313967377	0.00032653871421563837	0.8998124982881995	0.7514321176932763	18.674336344806534	2.6760445297949422	20.22177631404164	0.9257106011039917	82.73347547974414	7.2258214422394165	83.0	50.0	481.1663113006397	1153.3825378601368	485.0	89.0	444.77777777777777	1.6283254444444445e6	3846.0	0.0	0.0	0.0	0.0	0.0	3.36144578313253	379.86776373787836	165.0	0.0	469	4003	77	
104.83625897510865	441.11462832987496	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.807	3.3170680680680684	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5875178742624405	0.0023793621976372996	0.7142846938790088	0.39999920000160005	0.8613782336512299	0.000157909180328173	0.9279100619869833	0.8352458099276355	18.494394872815718	1.072837917588232	20.24130564268473	12.81976703624538	2.6266094420600856	0.9183441783192579	6.0	0.0	0.8561550979899106	0.00035754294458529917	0.9915177803103544	0.7514321176932763	18.62953412298963	3.3442927757389493	20.129270965330107	0.9257106011039917	82.69742489270386	15.355563247034587	83.0	9.0	481.7832618025751	1083.2755041764628	485.0	13.0	445.6666666666667	1.635135e6	3854.0	0.0	0.0	0.0	0.0	0.0	3.3132530120481927	375.8031148986189	164.0	0.0	466	4011	77	
104.87113088611784	441.7236883997287	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.81	3.339239239239239	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5875178742624405	0.0023793621976372996	0.7142846938790088	0.39999920000160005	0.8612800974068682	0.00015855448424890046	0.9279100619869833	0.8352458099276355	18.50261447122772	1.0733561422442202	20.24130564268473	12.81976703624538	2.6247288503253796	0.9175610676223711	6.0	1.0	0.856112837285972	0.000319058034919744	0.9022493774243452	0.7514321176932763	18.65764268657754	2.58142272186296	20.129270965330107	0.9257106011039917	82.92624728850325	2.3641139300195904	83.0	50.0	483.88503253796097	345.00197114024473	485.0	89.0	446.55555555555554	1.6419587777777778e6	3862.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	367.49897149573906	164.0	0.0	461	4019	77	
104.87406029351963	441.7637337333634	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.81	3.3352352352352352	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5877178738624412	0.0023442796355460965	0.7142846938790088	0.39999920000160005	0.8611309044045891	0.0001587126533315206	0.9279100619869833	0.8352458099276355	18.51870247308304	1.0658354068145126	20.24130564268473	12.81976703624538	2.631111111111111	0.941568918584509	6.0	1.0	0.8564443897088381	0.0003264763660500316	0.8998255122598494	0.7514321176932763	18.63352651469375	2.6730849005968103	20.129270965330107	0.9257106011039917	82.81777777777778	5.120395941598619	83.0	50.0	482.48	817.288017817356	485.0	89.0	448.22222222222223	1.6547916944444445e6	3877.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	360.97678518953865	161.0	0.0	450	4034	77	
105.00342806399618	430.1341376811363	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	480.0	0.792	3.0637997997997997	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5875512074735518	0.00234571512850083	0.7142846938790088	0.39999920000160005	0.8610884925552549	0.00015751546575133775	0.9279100619869833	0.8352458099276355	18.528673174097285	1.0345277333813552	20.24130564268473	12.81976703624538	2.6493212669683257	0.9130267491612032	6.0	1.0	0.8563361522151678	0.0003185102667264567	0.8998255122598494	0.7514321176932763	18.639091795298505	2.7106132255743054	20.129270965330107	0.9257106011039917	82.7420814479638	7.216773889042319	83.0	49.0	481.4841628959276	1099.583648844168	485.0	89.0	449.6666666666667	1.6640695e6	3888.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	358.2292095210109	160.0	0.0	442	4047	77	
105.0140776661016	430.4848199788988	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	480.0	0.789	3.059538538538539	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5877512070735526	0.002310619219805211	0.7142846938790088	0.39999920000160005	0.8610284638623348	0.0001579346141881872	0.9279100619869833	0.8352458099276355	18.53343366910792	1.0331632910468556	20.24130564268473	12.81976703624538	2.6334841628959276	0.926586019022994	7.0	1.0	0.8569167336122093	0.00034072868020008966	0.9729075746592206	0.7514321176932763	18.583139054718625	3.299414122382273	20.129270965330107	0.9257106011039917	82.64932126696833	16.600101579093668	83.0	16.0	481.3552036199095	1317.3814807974495	485.0	14.0	450.3333333333333	1.669231e6	3894.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	347.8404349103732	158.0	0.0	442	4053	77	
105.03253215350145	430.50855764958476	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	480.0	0.785	3.057832832832833	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5875512074735518	0.00234571512850083	0.7142846938790088	0.39999920000160005	0.8608684603903952	0.0001584814634854995	0.9279100619869833	0.8352458099276355	18.547314396266213	1.0323055719665892	20.24130564268473	12.81976703624538	2.618181818181818	0.892607165044523	6.0	1.0	0.8568382250164183	0.0003416239190502721	0.9411533555437767	0.7514321176932763	18.577508309408405	3.2437271311328773	20.129270965330107	0.9172728472239929	82.7090909090909	14.80356181404025	83.0	11.0	481.8340909090909	1045.1090857320398	485.0	19.0	451.0	1.6744005e6	3900.0	0.0	0.0	0.0	0.0	0.0	3.253012048192771	344.21569203643844	157.0	0.0	440	4059	77	
105.03948790650074	431.4200581664684	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	480.0	0.781	3.0540930930930927	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5879512066735534	0.0022754432313497213	0.7142846938790088	0.39999920000160005	0.8607100150596259	0.00015900376933711537	0.9279100619869833	0.8352458099276355	18.561005101889783	1.0283225635214623	20.24130564268473	12.81976703624538	2.618390804597701	0.9139467132793047	6.0	0.0	0.8571788077549664	0.00035471438956673185	0.9433534685934133	0.7514321176932763	18.557733008768277	3.4174284470040397	20.09053167206655	0.9257106011039917	82.64597701149425	16.19235128979306	83.0	9.0	480.88965517241377	1233.5776577149325	485.0	12.0	452.1111111111111	1.683034111111111e6	3910.0	0.0	0.0	0.0	0.0	0.0	3.1686746987951806	325.0687628563033	152.0	0.0	435	4069	77	
104.85334872648166	454.8438988853604	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.99	0.02992992993589636	485.0	480.0	0.777	3.052323323323323	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5879512066735534	0.002275443231349664	0.7142846938790088	0.39999920000160005	0.8607014379971859	0.00016089348949017485	0.9279100619869833	0.8352458099276355	18.56230902788397	1.0357633735207878	20.24130564268473	12.81976703624538	2.6363636363636362	0.886151231945625	6.0	1.0	0.8576284310203512	0.000302872031198034	0.9058247275546338	0.8350876954810855	18.637182679071113	2.035607209610772	20.09053167206655	13.471416226044225	82.98135198135198	0.03703461647377498	83.0	80.0	484.25174825174827	47.684138291628564	485.0	366.0	453.0	1.6880595e6	3916.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	324.4052306788128	151.0	0.0	429	4077	77	
105.04115741507498	431.64519544076865	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.773	3.0525235235235235	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5881512062735542	0.0022401871631344745	0.7142846938790088	0.39999920000160005	0.8603728950803807	0.00015816451587152396	0.9279100619869833	0.8352458099276355	18.59016973947362	0.9991897664624159	20.24130564268473	12.81976703624538	2.6318289786223277	0.9188892659201451	6.0	0.0	0.8580606577429339	0.00032219826679170726	0.9518356882830589	0.8350876954810855	18.57797238779614	2.8101771032587357	20.083170320344145	1.0	82.80997624703087	13.0304716661007	83.0	9.0	483.28978622327793	574.4158240018146	485.0	10.0	454.22222222222223	1.6975961944444445e6	3927.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	306.0781663238319	146.0	0.0	421	4088	77	
105.08080135796355	432.2170095695826	151.24540407746798	-6.4417569337665865	83.0	0.0	83.0	83.0	484.991	0.02894794794770929	485.0	480.0	0.767	3.047758758758759	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5885512054735557	0.0021694347874249963	0.7142846938790088	0.39999920000160005	0.860369990743741	0.0001590598241635278	0.9279100619869833	0.8352458099276355	18.59268591400414	0.9978034531585062	20.24130564268473	12.81976703624538	2.613908872901679	0.9347099243681979	6.0	1.0	0.8582435275981485	0.0003315485275822064	0.9821804763695011	0.8350876954810855	18.579855446579373	2.968796070177632	20.186645929064266	1.0	82.7673860911271	13.251049160671895	83.0	12.0	482.4724220623501	785.6729155137347	485.0	23.0	455.1111111111111	1.704548861111111e6	3935.0	0.0	0.0	0.0	0.0	0.0	3.0120481927710845	295.6461945342345	143.0	0.0	417	4096	77	
105.00635444734199	430.1187105871088	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.765	3.040815815815816	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5885512054735557	0.0021694347874249963	0.7142846938790088	0.39999920000160005	0.8602777447612897	0.00015905310712944148	0.9279100619869833	0.8352458099276355	18.60115857482668	0.9926343971663654	20.24130564268473	12.81976703624538	2.6274038461538463	0.9138496292863764	6.0	0.0	0.858717571923479	0.0003082169127395331	0.9461782892134722	0.8350876954810855	18.51505630887535	3.1536156208156214	20.158812808730694	1.0	82.67788461538461	13.563461538461452	83.0	16.0	480.8557692307692	1066.8128822984106	485.0	17.0	456.44444444444446	1.7140487777777778e6	3946.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	307.64501910079343	146.0	0.0	416	4108	77	
104.91532619941806	441.51305531969183	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.749	2.9449439439439438	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5883512058735548	0.002204851015159813	0.7142846938790088	0.39999920000160005	0.860255400166632	0.00015967702804496107	0.9279100619869833	0.8352458099276355	18.605958322755583	0.9915871894156847	20.24130564268473	12.81976703624538	2.6707317073170733	0.8570874828552686	6.0	0.0	0.8582890269140647	0.0002966410641743774	0.906026385471164	0.8350876954810855	18.547647859263957	2.454149737506553	20.108553442317326	11.4305577711018	82.85365853658537	2.5213191007220694	83.0	54.0	482.1463414634146	590.247480469913	485.0	92.0	457.44444444444446	1.7209217777777778e6	3954.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	308.10843373493975	146.0	0.0	410	4117	78	
104.83061760877854	440.2133346910498	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.744	2.9313953953953953	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5883512058735549	0.0022048510151596993	0.7142846938790088	0.39999920000160005	0.8601899938502642	0.00016088919629804718	0.9279100619869833	0.8352458099276355	18.612451768365798	0.9943396256862183	20.24130564268473	12.81976703624538	2.727047146401985	0.9153611594632294	8.0	0.0	0.8590328093148368	0.00034239283053776303	0.9667258174474729	0.8350876954810855	18.453542548031614	3.55151567637649	20.116800339853796	1.0	82.5062034739454	21.772971371430856	83.0	14.0	479.62034739454094	1884.4102317198221	485.0	23.0	459.1111111111111	1.734058861111111e6	3969.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	302.88657067293565	144.0	0.0	403	4132	78	
104.76715993971948	439.31014564621063	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.741	2.9268458458458455	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5885512054735557	0.002169434787425053	0.7142846938790088	0.39999920000160005	0.8600835619842258	0.00016087497732047	0.9279100619869833	0.8352458099276355	18.621353385687907	0.9930313973585857	20.24130564268473	12.81976703624538	2.736180904522613	0.7790906674430086	6.0	1.0	0.8588803896154561	0.0003406770270088937	0.9146557343932128	0.8350876954810855	18.49526403262744	2.851344518323302	20.163502323547906	8.233696011563273	82.89195979899498	2.247743756566619	83.0	55.0	482.964824120603	421.21286533423876	485.0	148.0	460.1111111111111	1.741965111111111e6	3978.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	308.3952394945636	145.0	0.0	398	4141	78	
104.71608387381993	439.0053753597481	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.736	2.9172212212212214	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5885512054735557	0.002169434787425053	0.7142846938790088	0.39999920000160005	0.8599672538099224	0.00016144450326938586	0.9279100619869833	0.8352458099276355	18.632837613864503	0.9892860646377102	20.24130564268473	12.81976703624538	2.753807106598985	0.7712959016287574	6.0	1.0	0.8594896123445582	0.00034967508221411234	0.9759178441415295	0.8350876954810855	18.464081374835903	3.2544869785679182	20.148515094909616	1.0	82.78934010152284	13.952964957828371	83.0	9.0	482.98730964467006	610.1346985959749	485.0	12.0	461.22222222222223	1.7507709444444445e6	3988.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	309.18571848369083	146.0	0.0	394	4151	78	
104.80709892823396	427.40705715147806	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.731	2.9075465465465467	19.0	0.0	5.009	0.012931931931933621	7.0	5.0	0.5885512054735557	0.002169434787425053	0.7142846938790088	0.39999920000160005	0.8599081953580772	0.00016077423678374593	0.9279100619869833	0.8352458099276355	18.638320767715726	0.9771691603323065	20.24130564268473	12.81976703624538	2.7666666666666666	0.7294772922022285	6.0	1.0	0.8593295507145732	0.00030477301014100386	0.9071011133739534	0.8350876954810855	18.47235900148716	2.431153986337496	20.056293331574057	11.014717836192402	82.9025641025641	1.712846878913631	83.0	58.0	482.92820512820515	403.13107903236596	485.0	132.0	462.1111111111111	1.757831611111111e6	3996.0	0.0	0.0	0.0	0.0	0.0	3.1566265060240966	322.76785189538646	149.0	0.0	390	4159	78	
104.76785645835379	427.20232802721017	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.736	2.9232272272272275	19.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.588379776918454	0.002204699310413548	0.7142846938790088	0.39999920000160005	0.859813988625433	0.0001620221431667178	0.9279100619869833	0.8352458099276355	18.64654943926299	0.9803397030619955	20.24130564268473	12.81976703624538	2.7578125	0.7009831919060052	5.0	1.0	0.8591703015138307	0.0003132956231898698	0.9071011133739534	0.8350876954810855	18.468047317681116	2.297994383741828	20.056293331574057	11.014717836192402	82.97395833333333	0.21341927763312937	83.0	74.0	484.1041666666667	119.69669277631428	485.0	277.0	463.0	1.7649065e6	4004.0	0.0	0.0	0.0	0.0	0.0	3.180722891566265	327.07669703203055	150.0	0.0	384	4167	78	
104.7087858771064	425.8448072177329	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.73	2.914014014014014	19.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5883797769184539	0.0022046993104136614	0.7142846938790088	0.39999920000160005	0.8597239134142961	0.0001629340224458151	0.9279100619869833	0.8352458099276355	18.654939687945934	0.9822609713190358	20.24130564268473	12.81976703624538	2.803664921465969	0.7881230160366083	8.0	1.0	0.8593030418255952	0.00032115513949852796	0.9071011133739534	0.8350876954810855	18.418995751533277	2.3250294042554644	20.056293331574057	11.014717836192402	82.86910994764398	3.1744238776435925	83.0	49.0	482.55759162303667	495.38643827897516	485.0	100.0	464.1111111111111	1.773770111111111e6	4014.0	0.0	0.0	0.0	0.0	0.0	3.1927710843373496	336.9136056420805	152.0	0.0	382	4177	78	
104.60185377397957	437.2455149554257	142.18064720512132	-6.4417569337665865	83.0	0.0	83.0	83.0	484.992	0.027963963953463046	485.0	480.0	0.725	2.914289289289289	19.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5884797768851203	0.002176985487105762	0.7142846938790088	0.39999920000160005	0.8596754254795296	0.0001651292617780528	0.9279100619869833	0.8352458099276355	18.661659730504663	0.982703988434042	20.24130564268473	12.81976703624538	2.802139037433155	0.6363492996516182	5.0	1.0	0.8596967607344562	0.0003309681932389576	0.9637282174034004	0.8350876954810855	18.375241778604885	2.842637611354613	20.056293331574057	0.9601939731847686	82.77540106951872	15.204111769006415	83.0	8.0	482.9251336898396	705.6297687488251	485.0	9.0	465.44444444444446	1.7834605277777778e6	4025.0	0.0	0.0	0.0	0.0	0.0	3.2650602409638556	352.7093740816926	155.0	0.0	374	4189	78	
