mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.57726436536468	76.87154097694184	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.241	5.142061061061061	18.0	0.0	4.812	0.15280880880880784	5.0	4.0	0.5718988099524994	0.0033287124366299598	0.5999988000024	0.24999937500156252	0.9112339716310545	4.646392182901134e-5	0.9449407112722602	0.8992574044653127	14.302940367128969	0.2819788016132298	15.676496611698052	11.663079048100732	2.518105849582173	0.6885659255884272	6.0	1.0	0.9073544729849958	7.787740994442789e-5	0.9314271760528464	0.892854789305999	14.775316473400263	0.8663130893751106	16.144434004978415	10.576205365331878	82.98885793871867	0.07794265359203889	83.0	74.0	484.72516248839366	28.35933837970393	485.0	320.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.590361445783133	897.6106376726418	206.0	0.0	1077	3118	56	
107.61854361492061	77.01865171851988	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.254	5.190674674674675	18.0	0.0	4.81	0.1540540540540555	5.0	4.0	0.5712988106524992	0.003394698174488567	0.5999988000024	0.24999937500156252	0.9111306681879758	4.613822157715184e-5	0.9449407112722602	0.8938286231604625	14.320055362834593	0.27391476576387586	15.961387058036427	11.663079048100732	2.506554307116105	0.6906786502813378	6.0	1.0	0.9071339240882745	7.629141156798101e-5	0.9313291241441567	0.8845857250001737	14.786140814606343	1.1200383447596771	16.11894938796448	1.0	82.86797752808988	6.560810526205365	83.0	12.0	483.6123595505618	477.60592020049535	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.349397590361447	859.91301792536	203.0	0.0	1068	3134	56	
107.62680403151646	76.99462838327369	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.245	5.152127127127128	18.0	0.0	4.812	0.15280880880880784	5.0	4.0	0.571298811152497	0.003414718043057729	0.5999988000024	0.24999937500156252	0.9110112143667778	4.638737109794797e-5	0.9449407112722602	0.8938286231604625	14.335751670140253	0.2757044894940015	15.961387058036427	11.663079048100732	2.4966698382492862	0.6654650899370219	6.0	1.0	0.9069378318742493	7.63253825962671e-5	0.9337240251186166	0.8920735101257434	14.838924127670508	0.8913975768077874	16.181214619532476	10.46847542800051	82.98287345385347	0.13113497349477948	83.0	73.0	484.57944814462417	52.10106293326332	485.0	301.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.240963855421686	852.4290332059948	202.0	0.0	1051	3155	57	
107.62746781716187	77.09195094467425	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.241	5.132051051051051	18.0	0.0	4.812	0.15280880880880784	5.0	4.0	0.5708488121774945	0.003541311633942574	0.5999988000024	0.24999937500156252	0.9109460337947886	4.683893135498457e-5	0.9449407112722602	0.8938286231604625	14.350993735110444	0.2773883926676173	15.961387058036427	11.663079048100732	2.4860442733397496	0.7124736435100444	7.0	0.0	0.9069536087653354	7.44721174890196e-5	0.9479731571441716	0.8924965147826179	14.855072117819955	1.1199235670962597	16.288357708917502	1.0	82.8893166506256	5.578296160714805	83.0	12.0	483.7199230028874	378.1305371809729	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	8.156626506024097	790.0117543344109	190.0	0.0	1039	3174	57	
107.6665352991925	76.99546427258082	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.24	5.119519519519519	18.0	0.0	4.815	0.15092592592592738	5.0	4.0	0.5711488123274925	0.003528698992651554	0.5999988000024	0.24999937500156252	0.9108202920007904	4.686786656453183e-5	0.9449407112722602	0.8938286231604625	14.368462519301653	0.2745405300137262	15.961387058036427	11.663079048100732	2.477450980392157	0.6717187169273988	6.0	0.0	0.90654467387466	7.927227911328656e-5	0.9554055632664328	0.8921485560906982	14.894621063803452	1.0989243903629364	16.25311539219882	1.0	82.92843137254901	4.671025996267343	83.0	14.0	484.3450980392157	220.95242933287003	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.843373493975903	729.133705553923	183.0	0.0	1020	3195	58	
107.67785625365904	77.53009113260696	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.207	4.875026026026026	18.0	0.0	4.819	0.1483873873873888	5.0	4.0	0.5709488137274872	0.0035971870469775806	0.5999988000024	0.24999937500156252	0.9107275950928977	4.746633100477776e-5	0.9449407112722602	0.8938286231604625	14.385889677600309	0.27912156423070217	16.021878561375487	11.663079048100732	2.4605394605394606	0.6686913086913091	5.0	1.0	0.9062392936599449	7.406735505287543e-5	0.9340315538271391	0.8914793026572163	14.94117297731445	0.8346924324270804	16.26046848461121	11.360721567995169	82.97602397602398	0.48542457542475315	83.0	61.0	484.6053946053946	98.31113086912036	485.0	175.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.72289156626506	703.2759330002939	181.0	0.0	1001	3217	58	
107.66022964200741	77.29492902211673	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.208	4.863599599599599	18.0	0.0	4.818	0.14902502502502524	5.0	4.0	0.570848813677488	0.0036013712410013854	0.5999988000024	0.24999937500156252	0.9105971789041443	4.873886304609984e-5	0.9449407112722602	0.8938286231604625	14.408844693178478	0.29264167234200417	16.021878561375487	11.663079048100732	2.46497461928934	0.7043105938673604	8.0	1.0	0.9062544686094125	7.7159136156332e-5	0.959404087140601	0.8914168519505684	14.937408390751537	1.1243687213226792	16.274030302830838	1.0	82.81116751269036	7.511054021707637	83.0	18.0	482.8680203045685	681.5394742272309	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.469879518072289	655.03261827799	174.0	0.0	985	3240	58	
107.64952767381453	77.382135131181	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.227	4.990461461461461	18.0	0.0	4.817	0.14966066066065925	5.0	4.0	0.5705488140274878	0.0036338235721530567	0.5999988000024	0.24999937500156252	0.910497027692836	4.930660037820593e-5	0.9449407112722602	0.8938286231604625	14.423414186532764	0.2945503105162221	16.021878561375487	11.663079048100732	2.4453608247422682	0.6745140595576269	5.0	1.0	0.9063490348212665	7.240143485356756e-5	0.9340315538271391	0.8921542375324909	14.999883167243786	0.8243727562150434	16.329027485730787	11.360721567995169	82.99587628865979	0.006174927920495209	83.0	81.0	484.84948453608246	4.419014181914837	485.0	446.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.228915662650603	611.9103732001175	167.0	0.0	970	3257	58	
107.62854233956625	77.76780159132288	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.211	4.9454244244244245	18.0	0.0	4.817	0.14966066066065925	5.0	4.0	0.5707488136274884	0.0036055354149856474	0.5999988000024	0.24999937500156252	0.9104720963666284	5.0158604135940984e-5	0.9449407112722602	0.8938286231604625	14.437700746709874	0.28995460919767	16.021878561375487	11.663079048100732	2.430512016718913	0.6742981685269958	5.0	1.0	0.9060118873457674	7.393135973013166e-5	0.9340315538271391	0.8913958815023247	15.022682250720004	0.9000715512894853	16.329661382501616	10.778588982316524	82.97805642633229	0.24951797589234945	83.0	68.0	484.54440961337514	63.90728304544503	485.0	267.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.036144578313253	575.4742873934764	160.0	0.0	957	3274	58	
107.66729460970056	78.0623030723879	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.231	4.978617617617617	18.0	0.0	4.818	0.14902502502502524	5.0	4.0	0.5710488132774885	0.003572962964094481	0.5999988000024	0.24999937500156252	0.9105037452708982	5.1219167387883304e-5	0.9449407112722602	0.8938286231604625	14.446864018208142	0.2923061272991286	16.021878561375487	11.663079048100732	2.4036016949152543	0.6948332494562975	5.0	0.0	0.905834424147267	7.646062681403428e-5	0.9551327438765741	0.8914613030233877	15.040004129020643	1.0732582773202695	16.327041701209197	1.0	82.91949152542372	5.649927206714722	83.0	10.0	484.3728813559322	242.86399338569015	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	7.0843373493975905	546.2245077872465	155.0	0.0	944	3291	58	
107.70555146938209	78.49132234579301	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.212	4.851907907907909	18.0	0.0	4.819	0.1483873873873888	5.0	4.0	0.5713488129274883	0.0035402103334437416	0.5999988000024	0.24999937500156252	0.9104432709705768	5.1730522192006935e-5	0.9449407112722602	0.8938286231604625	14.46154496801226	0.29842018750284705	16.03217777842206	11.663079048100732	2.3896663078579117	0.7035999962881848	5.0	0.0	0.9058748082600327	7.72749927239e-5	0.9340315538271391	0.8923471000931827	15.060415164182611	1.108000622596874	16.382552346327763	1.0	82.91711517761033	6.05670028952139	83.0	8.0	484.40473627556514	248.3230809918123	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.72289156626506	506.8856890978549	148.0	0.0	929	3310	58	
107.73504978134382	79.5923832942535	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.221	4.919078078078078	18.0	0.0	4.82	0.1477477477477463	5.0	4.0	0.5714488129774875	0.0035359260394198923	0.5999988000024	0.24999937500156252	0.9103373336216998	5.1942423993209925e-5	0.9449407112722602	0.8938286231604625	14.476657128230416	0.3028786232385533	16.040998051186843	11.663079048100732	2.361353711790393	0.7490622091774639	7.0	1.0	0.9057557779930707	7.683231873474281e-5	0.9340315538271391	0.8916041543620139	15.089338364295308	0.8819822857804314	16.427211755501425	11.216057924415274	82.94978165938865	1.120972629870629	83.0	53.0	484.1965065502183	195.77773641634508	485.0	124.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.783132530120482	484.4889803114899	142.0	0.0	916	3329	58	
107.70801391650238	79.60900071063065	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.218	4.915391391391392	18.0	0.0	4.821	0.14710610610610503	5.0	4.0	0.5715488130274868	0.003531621725355817	0.5999988000024	0.24999937500156252	0.9102121972923239	5.1281529069116573e-5	0.9449407112722602	0.8938286231604625	14.493161227126548	0.3038516945490083	16.040998051186843	11.663079048100732	2.345514950166113	0.7474493742219209	7.0	1.0	0.9058248803725135	7.337244297819808e-5	0.9340315538271391	0.892054330972409	15.103484018446434	0.8360798515984995	16.390830765933057	11.360721567995169	82.92912513842747	2.2011796107088233	83.0	50.0	484.1373200442968	284.0786832755064	485.0	124.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.566265060240964	475.3461651483985	141.0	0.0	903	3345	58	
107.72875724446575	79.7878606636189	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.212	4.789845845845846	18.0	0.0	4.819	0.15038938938939078	6.0	4.0	0.570748814044153	0.0036055353559690914	0.5999988000024	0.24999937500156252	0.9100693690941408	5.263097784005946e-5	0.9449407112722602	0.8938286231604625	14.518442906983328	0.3111355833716698	16.040998051186843	11.663079048100732	2.348122866894198	0.7465539894423405	7.0	1.0	0.9057442125165156	7.457602570995032e-5	0.9340315538271391	0.8915470053014367	15.112458974206332	0.8400206678817915	16.343022456600075	10.297475618692628	82.94539249146757	1.5072651931555658	83.0	49.0	484.25255972696243	222.26188125354417	485.0	102.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.27710843373494	430.2027622685866	132.0	0.0	879	3371	58	
107.70398155980533	80.2686770292907	134.66897245040872	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.223	4.838109109109109	18.0	0.0	4.818	0.15102702702702722	6.0	4.0	0.5712988125691569	0.003454757720721051	0.5999988000024	0.24999937500156252	0.9098242640077783	5.2176366260617805e-5	0.9449407112722602	0.8938286231604625	14.553062264921598	0.31139240549491914	16.07368577491019	11.663079048100732	2.350058343057176	0.7745122629472508	7.0	0.0	0.9058610621608968	7.713960514774209e-5	0.9375677885730059	0.8918493467513056	15.107821071001622	1.0745970201965873	16.392428859128284	1.0	82.85530921820303	7.4860494661886925	83.0	10.0	483.4737456242707	490.59072345390774	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.228915662650603	405.5201292976785	126.0	0.0	857	3398	59	
107.75408075071287	82.13103387994623	152.15988045494367	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.237	4.853684684684684	18.0	0.0	4.817	0.15166266266266126	6.0	4.0	0.570998812919157	0.003487480321161747	0.5999988000024	0.24999937500156252	0.9097899242191674	5.270738821009828e-5	0.9449407112722602	0.8938286231604625	14.567821712167204	0.3137095596494938	16.07368577491019	11.663079048100732	2.340855106888361	0.8075797673282284	7.0	0.0	0.9058662477425681	7.719944110300712e-5	0.95004335383187	0.8924588145374956	15.120128270688076	1.0613283616782117	16.361328423897767	1.0	82.8646080760095	7.727188252871602	83.0	9.0	483.70902612826603	436.83199928826724	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.024096385542169	372.4384366735233	119.0	0.0	842	3417	60	
107.69043246447455	81.7960802672209	152.15988045494367	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.239	4.888767767767768	18.0	0.0	4.813	0.15418518518518423	6.0	4.0	0.5699988139191574	0.003588581067742734	0.5999988000024	0.24999937500156252	0.9096546707950208	5.345285553933384e-5	0.9449407112722602	0.8938286231604625	14.592564905470665	0.31989951874304273	16.128342349699537	11.663079048100732	2.3337408312958434	0.7832175680002879	7.0	1.0	0.9058098633288217	7.185739605022628e-5	0.9280035203001255	0.8923352901419301	15.15955561271983	0.8230684334588194	16.384944935930058	11.360721567995169	82.97310513447432	0.49131984450265015	83.0	63.0	484.520782396088	120.81535703706187	485.0	173.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.759036144578313	339.25830149867767	114.0	0.0	818	3442	61	
107.67066370531249	81.6540835376594	152.15988045494367	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.244	4.901365365365366	18.0	0.0	4.813	0.15418518518518423	6.0	4.0	0.5695988147191559	0.0036444767031522584	0.5999988000024	0.24999937500156252	0.9095665209607404	5.4538187864491045e-5	0.9449407112722602	0.8938286231604625	14.609133432301531	0.3283746089689628	16.128342349699537	11.663079048100732	2.3118811881188117	0.7873679561264681	7.0	1.0	0.9057124723185495	7.1703832897821e-5	0.9277753344038281	0.8901153772052333	15.159981497939008	0.8332440605572967	16.39366567297398	9.588676629304034	82.96782178217822	0.2963610487439597	83.0	69.0	484.3019801980198	85.25441986577218	485.0	282.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.650602409638554	323.8154569497502	109.0	0.0	808	3457	61	
107.62066621478475	80.58755346952198	152.15988045494367	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.254	4.9284124124124125	18.0	0.0	4.815	0.1529279279279294	6.0	4.0	0.5697988148191544	0.003636588795398079	0.5999988000024	0.24999937500156252	0.9094409077180156	5.467813444134058e-5	0.9449407112722602	0.8938286231604625	14.62837339280796	0.3320070604906006	16.128342349699537	11.663079048100732	2.3106918238993712	0.8088905787114048	7.0	1.0	0.9055909480603607	7.039794323698456e-5	0.9280822451029693	0.8920228662330024	15.168079803343977	0.8370888413356952	16.43582808339428	11.578803918722198	82.95597484276729	0.8733742059154497	83.0	57.0	484.17232704402517	167.12769671910505	485.0	141.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.313253012048193	289.1933588010579	104.0	0.0	795	3476	62	
107.67717659242298	82.15910637874653	152.15988045494367	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.266	4.954198198198198	18.0	0.0	4.816	0.15229629629629654	6.0	4.0	0.5700988144691543	0.0036045869136960965	0.5999988000024	0.24999937500156252	0.9092549028385286	5.4043300339801136e-5	0.9449407112722602	0.8938286231604625	14.654723219593013	0.33788082812508047	16.128342349699537	11.663079048100732	2.2938144329896906	0.8090455603591621	7.0	0.0	0.9055785665882686	7.353477285138774e-5	0.9345620446020105	0.8846894256137174	15.154711468207946	1.1277720833743636	16.44682953162615	0.8962180860780988	82.81701030927834	10.087761888925828	83.0	7.0	483.33505154639175	632.2437246424921	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.108433734939759	270.7320011754334	103.0	0.0	776	3500	62	
107.71632245196038	82.26371167352734	152.15988045494367	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.268	5.017193193193193	18.0	0.0	4.818	0.15102702702702722	6.0	4.0	0.5698488155941509	0.0037221915008553304	0.5999988000024	0.24999937500156252	0.909108463701426	5.471474766388134e-5	0.9449407112722602	0.8938286231604625	14.677832524485188	0.3469149717218331	16.128342349699537	11.663079048100732	2.287779237844941	0.8447057196209974	7.0	0.0	0.9056477087982645	7.137177842531328e-5	0.9268415459131205	0.8917612197944134	15.148290557951553	1.168389501942645	16.487227862386067	1.0	82.85545335085413	7.531710353412812	83.0	10.0	483.4113009198423	440.7398194895763	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.891566265060241	237.8783426388481	97.0	0.0	761	3523	62	
107.7095738297145	82.65999286512177	152.15988045494367	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.259	5.008927927927928	18.0	0.0	4.816	0.15229629629629654	6.0	4.0	0.5692488162941507	0.003785714785900988	0.5999988000024	0.24999937500156252	0.908980614603081	5.503655624105685e-5	0.9449407112722602	0.8938286231604625	14.69978202698561	0.35417323425936337	16.167742339326715	11.663079048100732	2.3122476446837146	0.864634159613717	7.0	1.0	0.90579160147889	7.352811599691947e-5	0.9268827408683539	0.891900036526886	15.162829158109117	0.9217273241106353	16.465873072143005	11.750259285666882	82.96769851951548	0.276583240523111	83.0	70.0	484.16823687752355	107.03769594382726	485.0	255.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.734939759036145	229.02644725242433	95.0	0.0	743	3547	62	
107.62806534548979	82.21825121494534	152.15988045494367	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.236	4.949253253253254	18.0	0.0	4.816	0.15229629629629654	6.0	4.0	0.5690488166941498	0.003813402344737189	0.5999988000024	0.24999937500156252	0.908865036805934	5.5276278349115306e-5	0.9449407112722602	0.8938286231604625	14.724332192572232	0.35828000880352845	16.167742339326715	11.663079048100732	2.3120665742024964	0.8094236400061643	7.0	1.0	0.9058461473469531	7.658501285384823e-5	0.9275483069797386	0.8917158664653817	15.168403569397922	0.9189409017844608	16.515398792234926	11.750259285666882	82.98890429958391	0.02765449221737476	83.0	79.0	484.6740638002774	14.947784712579516	485.0	404.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.493975903614458	207.93593887746107	90.0	0.0	721	3572	62	
107.64338811885804	82.54908221983933	152.15988045494367	-3.9971215602261916	82.999	0.0009999999998359232	83.0	82.0	484.92	4.860460460454494	485.0	416.0	1.234	4.924168168168168	18.0	0.0	4.815	0.1529279279279294	6.0	4.0	0.5693488158441522	0.003761831041312657	0.5999988000024	0.24999937500156252	0.908696159189899	5.556103307894459e-5	0.9449407112722602	0.8938286231604625	14.747014680842655	0.37102952115128757	16.211785241913827	11.663079048100732	2.2907801418439715	0.8116336234687296	7.0	0.0	0.9059769742597589	8.339678946001072e-5	0.9423783559226868	0.8517247325098374	15.120432961944106	1.5266773311559931	16.496439713497008	1.0	82.72340425531915	16.492988394583914	83.0	9.0	482.5276595744681	902.0251571566544	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.493975903614458	195.47252424331472	82.0	0.0	705	3594	62	
107.76275010708073	70.05990667403438	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.204	4.7591431431431435	18.0	0.0	4.816	0.15029429429429453	5.0	4.0	0.5696488155774851	0.003750119357270072	0.5999988000024	0.24999937500156252	0.9085106694395628	5.4770211173869406e-5	0.9449407112722602	0.8938286231604625	14.77767597247159	0.36704581750642945	16.3487420268448	11.663079048100732	2.3026315789473686	0.7794366956923786	7.0	1.0	0.9063579155237105	7.42155479720088e-5	0.9329957881439839	0.8924727981573167	15.162303063537397	0.9433264383025389	16.486639205410533	10.713415037434036	82.97076023391813	0.27440000685016414	83.0	70.0	484.5014619883041	65.81991001173832	485.0	286.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.349397590361446	179.79106670584778	80.0	0.0	684	3617	62	
107.76026434730909	70.02770355330208	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.195	4.717692692692693	18.0	0.0	4.819	0.1483873873873888	5.0	4.0	0.5701488153274837	0.0037101795169296	0.5999988000024	0.24999937500156252	0.9083667025847654	5.419914763061607e-5	0.9449407112722602	0.8938286231604625	14.794015543353146	0.36878938455947674	16.3487420268448	11.663079048100732	2.2857142857142856	0.8034915903768366	7.0	1.0	0.9064279594102651	7.592341128757679e-5	0.9329957881439839	0.878981777225973	15.161101937421869	0.9873781878268346	16.490058922350702	9.585825724259891	82.98214285714286	0.12486693634194962	83.0	74.0	484.4642857142857	64.06131573343418	485.0	296.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.301204819277109	173.43255950631794	76.0	0.0	672	3634	63	
107.78067089744864	69.68012036247416	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.166	4.380824824824824	18.0	0.0	4.818	0.14902502502502524	5.0	4.0	0.5700488152774846	0.0037142035510331997	0.5999988000024	0.24999937500156252	0.9081819966151032	5.473754266143454e-5	0.9449407112722602	0.8938286231604625	14.82052944694064	0.37599952976210965	16.3487420268448	11.663079048100732	2.2813455657492354	0.7997433627904142	7.0	1.0	0.9068250773447848	9.915347645449695e-5	1.0	0.8917879642211144	15.110641250109335	1.5564274145258166	16.549913438512874	1.0	82.76146788990826	16.356491563285473	83.0	7.0	483.0168195718654	726.5525497468744	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.108433734939759	163.85395239494565	75.0	0.0	654	3657	63	
107.80913146858218	69.6430473580893	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.169	4.3788178178178185	18.0	0.0	4.815	0.15092592592592738	5.0	4.0	0.5703988137024898	0.0035724049109587424	0.5999988000024	0.24999937500156252	0.9080439663070009	5.5408399362363866e-5	0.9449407112722602	0.8938286231604625	14.84561972615868	0.37698980915188035	16.3487420268448	11.663079048100732	2.2875	0.7935837245696399	7.0	1.0	0.9068696286365725	7.474751706967522e-5	0.9371101306437434	0.8928859995264358	15.119371883921565	0.9757430674392983	16.445074128674555	9.795686018982693	82.959375	0.3551545383405751	83.0	72.0	484.015625	147.83074139280126	485.0	274.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.108433734939759	165.4393182486042	77.0	0.0	640	3679	63	
107.83041385771988	69.90509421954322	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.16	4.348748748748748	18.0	0.0	4.816	0.15029429429429453	5.0	4.0	0.570498813752489	0.0035683108070649716	0.5999988000024	0.24999937500156252	0.9079660975685427	5.604415981987667e-5	0.9449407112722602	0.8934587248975425	14.855803045628676	0.38408003129404494	16.3487420268448	11.663079048100732	2.261006289308176	0.8294062298816423	7.0	0.0	0.9074195295440196	9.573749157353868e-5	1.0	0.8928859995264358	15.029940185658694	2.142001446472723	16.4449132355974	0.9341766796983026	82.54874213836477	31.829116525528878	83.0	8.0	481.8443396226415	1406.6828183033804	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9518072289156625	142.99764913311785	69.0	0.0	636	3690	63	
107.89985701734285	70.59904734395981	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.152	4.3312272272272265	18.0	0.0	4.822	0.14646246246246136	5.0	4.0	0.5708988144524839	0.003571754060058905	0.5999988000024	0.24999937500156252	0.9079625637242141	5.688413022869315e-5	0.9449407112722602	0.8934587248975425	14.867561775079322	0.38631474390964826	16.3487420268448	11.663079048100732	2.264423076923077	0.856131929867885	7.0	1.0	0.9070809436931632	6.780538852923569e-5	0.9379516877798826	0.8928859995264358	15.100900933224638	0.9568138649815826	16.4449132355974	9.993789902946505	82.96153846153847	0.44153599209790484	83.0	67.0	484.1955128205128	118.88627196774246	485.0	234.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.855421686746988	137.393476344402	69.0	0.0	624	3707	63	
107.89403883111359	70.75976594343588	152.15988045494367	-3.9971215602261916	83.0	0.0	83.0	83.0	484.989	0.10097997998809433	485.0	475.0	1.144	4.299563563563564	18.0	0.0	4.827	0.14521621621621614	6.0	4.0	0.5714488143941482	0.0034608509368761996	0.5999988000024	0.24999937500156252	0.9078982236576271	5.723237134762431e-5	0.9449407112722602	0.8934587248975425	14.88011128881207	0.3942436358370647	16.3487420268448	11.663079048100732	2.258169934640523	0.8464961543810107	7.0	0.0	0.9071496515935465	6.951613598779728e-5	0.9390513595414834	0.8831586640978438	15.090270082303336	0.9407493387973039	16.4449132355974	10.677635610245764	82.94117647058823	1.0309040146329593	83.0	59.0	483.9950980392157	210.9312361605624	485.0	156.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.7951807228915664	134.8721716132824	68.0	0.0	612	3724	64	
