mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.17764505777093	1257.2673925013132	152.81701320536996	-12.387119300840883	82.104	16.954138138138497	83.0	36.0	463.021	5634.382941941927	485.0	32.0	1.673	13.77784884884885	31.0	0.0	5.529	0.7459049049049046	9.0	5.0	0.5261268176131877	0.011483832338574819	0.7777769135812072	0.0	0.9341798013572159	6.390965351378377e-5	0.9560596189771035	0.88303799352292	9.21726220888091	2.856677029529689	12.156418983864508	1.1123501476707311	2.349514563106796	2.0993917872388645	11.0	0.0	0.930198386930212	0.0001224371003418871	1.0	0.8807882062349875	8.685092683215702	6.230223179321585	12.370546876662031	0.9181816826242658	76.23495145631068	247.098386913981	83.0	8.0	401.7126213592233	24215.71491821238	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.433734939759036	63.22421392888628	39.0	0.0	515	3961	73	
94.3436651511727	1237.164229834637	152.81701320536996	-12.387119300840883	82.122	16.661777777778166	83.0	36.0	463.403	5534.15874974974	485.0	32.0	1.671	13.778537537537538	31.0	0.0	5.541	0.7690880880880876	9.0	5.0	0.5268105480811914	0.011441611639961774	0.7777769135812072	0.0	0.9342144483961435	6.271339549590727e-5	0.9560596189771035	0.88303799352292	9.2281492605247	2.861049808434913	12.156418983864508	1.1123501476707311	2.31434184675835	2.0663490246430394	11.0	0.0	0.9303316996522322	0.0001053545194154802	0.9580810313980245	0.8807882062349875	8.662404241237457	6.511732051766178	12.370546876662031	0.8368378116160388	76.13555992141454	257.7748944201226	83.0	8.0	401.6954813359529	24278.743700013914	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3855421686746987	64.60564208051719	41.0	0.0	509	3971	73	
94.39571028255186	1225.9559812059215	152.81701320536996	-12.387119300840883	82.14	16.36876876876914	83.0	36.0	463.802	5391.091887887892	485.0	32.0	1.625	12.937312312312311	31.0	0.0	5.547	0.7705615615615626	9.0	5.0	0.5268168979888734	0.011281322677482272	0.7499990625011719	0.0	0.934281023897264	6.315014004339755e-5	0.9560596189771035	0.88303799352292	9.226424486303547	2.8420037866096615	12.156418983864508	1.1123501476707311	2.318	2.0369498997995996	11.0	0.0	0.930530515992975	0.00012652325428078398	1.0	0.8807882062349875	8.669562170294071	6.535756996243158	12.370546876662031	0.9181816826242658	75.884	273.64583567134247	83.0	6.0	399.914	24729.485575150302	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2771084337349397	66.66617690273289	42.0	0.0	500	3986	73	
94.3022802151294	1236.006240875767	152.81701320536996	-12.387119300840883	82.114	17.000004004003728	83.0	36.0	463.418	5521.4847607607535	485.0	32.0	1.625	12.921296296296296	31.0	0.0	5.55	0.7782782782782782	9.0	5.0	0.5272133262293921	0.01128062920617709	0.7499990625011719	0.0	0.9342064450510312	6.398653040783252e-5	0.9560596189771035	0.88303799352292	9.23687505019761	2.8814001562082656	12.156418983864508	1.1123501476707311	2.3353658536585367	2.365915751825543	15.0	0.0	0.930478148908374	0.00012484725707432505	1.0	0.8780219885411817	8.682184327679186	6.273610097388801	12.158749067070717	0.9181816826242658	76.10162601626017	261.7941317702378	83.0	7.0	401.6869918699187	24357.49042107529	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3012048192771086	64.28621804290331	42.0	0.0	492	3996	73	
94.37949463660362	1226.1064161232844	152.81701320536996	-12.387119300840883	82.116	16.999543543543304	83.0	36.0	463.489	5519.501380380389	485.0	32.0	1.615	12.899674674674674	31.0	0.0	5.553	0.7799709709709699	9.0	5.0	0.5269514223733806	0.011224306028899426	0.7499990625011719	0.0	0.9341649348868036	6.372244009636343e-5	0.9560596189771035	0.88303799352292	9.249515637291454	2.88184490128979	12.156418983864508	1.1123501476707311	2.3094262295081966	2.3003627091257948	15.0	0.0	0.9305739973058333	0.00012865549512857787	0.9791930151058504	0.863086486879779	8.649060475370709	6.406243167180521	12.100414053039149	0.9181816826242658	75.92213114754098	271.33683980206695	83.0	8.0	400.65368852459017	24791.30282004242	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3012048192771086	62.89597414046429	42.0	0.0	488	4004	73	
94.34377659527001	1226.1362592418163	152.81701320536996	-12.387119300840883	82.109	17.012131131131078	83.0	36.0	463.176	5563.580604604594	485.0	32.0	1.611	12.898577577577578	31.0	0.0	5.558	0.7934294294294281	9.0	5.0	0.5267466615489632	0.011217358434467032	0.7499990625011719	0.0	0.9341022967432469	6.402720497054279e-5	0.9560596189771035	0.88303799352292	9.255274230735312	2.8860053868213673	12.156418983864508	1.1123501476707311	2.31875	2.334512004175365	15.0	0.0	0.9304597842410465	0.00013731621515659614	0.984741544410957	0.863086486879779	8.603533823270165	6.793217642189378	12.100414053039149	0.9233139005494421	75.45833333333333	289.61830201809295	83.0	9.0	397.20625	25817.42501304801	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.397590361445783	63.632677049662064	42.0	0.0	480	4018	73	
94.20392327480637	1234.1588979822372	152.81701320536996	-12.387119300840883	82.101	17.06186086086051	83.0	36.0	462.94	5608.965365365371	485.0	32.0	1.607	12.895446446446446	31.0	0.0	5.56	0.7951951951951967	9.0	5.0	0.5267514237151754	0.011184395061109813	0.7499990625011719	0.0	0.9340856161873057	6.465592648837956e-5	0.9560596189771035	0.88303799352292	9.259531488950548	2.8998972245080714	12.156418983864508	1.1123501476707311	2.3446088794926006	2.222094814920988	15.0	0.0	0.9301908864874018	0.0001607833830395168	1.0	0.8525477069808677	8.583042908051821	6.721505311487046	12.100414053039149	0.8442878571267375	75.50739957716702	277.8182714014409	83.0	10.0	395.5602536997886	26028.7426541728	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.2650602409638556	60.29473993535116	41.0	0.0	473	4028	75	
94.53487245955615	1204.2601355697877	152.81701320536996	-12.387119300840883	82.106	17.059823823824257	83.0	36.0	463.341	5569.972691691703	485.0	32.0	1.585	12.563338338338339	31.0	0.0	5.564	0.8027067067067053	9.0	5.0	0.5268573767703935	0.011216818692245993	0.7499990625011719	0.0	0.9341439502340753	6.541142798019214e-5	0.9560596189771035	0.88303799352292	9.265626340766458	2.8752258099269388	12.156418983864508	1.1123501476707311	2.3333333333333335	2.252873563218391	15.0	0.0	0.9305808403107955	0.0001397118863958822	1.0	0.8692325594804853	8.549715787862983	6.940646965199401	12.100414053039149	0.8760079771846875	75.29677419354839	289.65742491657346	83.0	9.0	393.60215053763443	26579.192667779	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1686746987951806	58.28827505142521	40.0	0.0	465	4039	75	
94.64589744517576	1194.6410871064056	152.81701320536996	-12.387119300840883	82.107	17.060611611611588	83.0	36.0	463.372	5570.353969969967	485.0	32.0	1.587	12.623054054054055	31.0	0.0	5.569	0.8040430430430444	9.0	5.0	0.5266621400032694	0.011328036666663075	0.7499990625011719	0.0	0.9341190702864689	6.485339926185972e-5	0.9560596189771035	0.88303799352292	9.278002205275406	2.8599414720336025	12.156418983864508	1.1123501476707311	2.334056399132321	2.2185985098557013	14.0	0.0	0.9307006714411424	0.00014309363224937068	1.0	0.8692325594804853	8.52189260640191	7.091232254269056	12.100414053039149	0.8760079771846875	75.12147505422993	301.3069508629628	83.0	7.0	393.058568329718	26722.311779684995	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.144578313253012	56.41786658830444	39.0	0.0	461	4048	75	
94.59952414376426	1193.2446127569879	152.81701320536996	-12.387119300840883	82.107	17.060611611611588	83.0	36.0	463.372	5570.353969969967	485.0	32.0	1.582	12.625901901901901	31.0	0.0	5.574	0.8033273273273286	9.0	5.0	0.527277615919354	0.011306429574429754	0.7499990625011719	0.0	0.9341120744012814	6.485184203702593e-5	0.9560596189771035	0.88303799352292	9.282643341879204	2.861058619277607	12.156418983864508	1.1123501476707311	2.2828947368421053	1.8604540196645458	11.0	0.0	0.930992520882423	0.00014937289741665454	1.0	0.8692325594804853	8.46046450484312	7.565846639482965	12.100414053039149	0.8760079771846875	74.65570175438596	329.9976817042608	83.0	7.0	390.60526315789474	27495.35592828226	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1566265060240966	54.133705553923015	38.0	0.0	456	4057	76	
94.84088974940863	1173.1435650443814	152.81701320536996	-12.387119300840883	82.108	17.061397397397524	83.0	36.0	463.499	5561.597596596609	485.0	32.0	1.591	12.686405405405406	31.0	0.0	5.579	0.8125715715715698	9.0	5.0	0.5280561865684191	0.011269457893411562	0.7499990625011719	0.0	0.934123560976298	6.505176324000306e-5	0.9560596189771035	0.88303799352292	9.292456300604925	2.877989257751375	12.156418983864508	1.1123501476707311	2.2879120879120878	1.8486421067918866	11.0	0.0	0.930787208788771	0.00014738448350868418	1.0	0.8699657581888331	8.438106025029494	7.438335300334499	12.100414053039149	0.9346234295449461	74.35384615384615	331.33046424940704	83.0	7.0	387.410989010989	28380.50252214747	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0963855421686746	51.47840141052013	37.0	0.0	455	4065	76	
94.85341851733577	1173.3566797851372	152.81701320536996	-12.387119300840883	82.108	17.061397397397524	83.0	36.0	463.499	5561.597596596609	485.0	32.0	1.585	12.659434434434434	31.0	0.0	5.58	0.814414414414413	9.0	5.0	0.5283276147568547	0.011259245051719262	0.7499990625011719	0.0	0.934080861741238	6.4759555249458e-5	0.9560596189771035	0.88303799352292	9.299103062568571	2.8812852628741363	12.156418983864508	1.1123501476707311	2.3452914798206277	1.9838766564216253	11.0	0.0	0.9309439660822539	0.00017234742997554472	1.0	0.8619849014272196	8.45232031869018	7.297932820011846	12.109428531448051	0.9346234295449461	74.6457399103139	319.40230765354954	83.0	7.0	388.45739910313904	27392.639754119013	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1204819277108435	51.180429033205996	37.0	0.0	446	4076	78	
94.80977534767379	1172.2522902900914	152.81701320536996	-12.387119300840883	82.108	17.061397397397524	83.0	36.0	463.499	5561.597596596609	485.0	32.0	1.547	12.232023023023023	31.0	0.0	5.581	0.8142532532532517	9.0	5.0	0.5293276130901906	0.011274936874015835	0.7499990625011719	0.0	0.9340777085861539	6.52315761800611e-5	0.9560596189771035	0.88303799352292	9.308726716212352	2.9093027025882545	12.156418983864508	1.1123501476707311	2.33710407239819	1.9881439755389334	11.0	0.0	0.9301390371566354	0.00018395742246929476	1.0	0.8358728537301445	8.397727596686483	7.331263581122694	12.109428531448051	0.8710503455967884	74.58597285067873	310.4200295502818	83.0	9.0	384.06108597285066	27896.1028360062	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.108433734939759	48.78078166323832	38.0	0.0	442	4089	78	
94.80912341034086	1172.259483291209	152.81701320536996	-12.387119300840883	82.108	17.061397397397524	83.0	36.0	463.499	5561.597596596609	485.0	32.0	1.544	12.238302302302303	31.0	0.0	5.583	0.8279389389389398	9.0	5.0	0.5292081691091161	0.011300461809185777	0.7499990625011719	0.0	0.9340648866054615	6.497697082246027e-5	0.9560596189771035	0.88303799352292	9.30773295437495	2.9062706497458963	12.156418983864508	1.1123501476707311	2.36117381489842	1.9326067638376765	11.0	0.0	0.9300270298833938	0.00018764078672739738	1.0	0.8358728537301445	8.393651837706948	7.3255295115930545	12.109428531448051	0.9346557391917477	74.6410835214447	305.1220187328269	83.0	8.0	384.1557562076749	27861.172517696083	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9879518072289155	47.10960916838084	37.0	0.0	443	4093	78	
94.91540381994548	1162.5182645973546	152.81701320536996	-12.387119300840883	82.123	16.86273373373401	83.0	36.0	463.828	5467.301717717726	485.0	32.0	1.539	12.206685685685684	31.0	0.0	5.583	0.8239349349349357	9.0	5.0	0.529421264001024	0.011295217298884101	0.7499990625011719	0.0	0.9340384680336574	6.453988864691169e-5	0.9560596189771035	0.88303799352292	9.319515442967743	2.885713153803351	12.156418983864508	1.1123501476707311	2.31447963800905	1.975708232010753	11.0	0.0	0.9298508200208347	0.00017894792864323384	1.0	0.8358728537301445	8.388092550427373	7.201966805808183	12.058803406371217	0.9341766796983026	74.54072398190046	307.37815639076126	83.0	9.0	382.6923076923077	27825.62846677132	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0	44.97560975609756	37.0	0.0	442	4101	78	
94.80843949245399	1172.0634755925205	152.81701320536996	-12.387119300840883	82.108	17.061397397397524	83.0	36.0	463.567	5524.359870870879	485.0	32.0	1.545	12.216191191191191	31.0	0.0	5.582	0.8180940940940957	9.0	5.0	0.5297629299044976	0.011277130033259378	0.7499990625011719	0.0	0.9339958883783068	6.49574405288577e-5	0.9560596189771035	0.88303799352292	9.325120919328521	2.8881619352590033	12.156418983864508	1.1123501476707311	2.3772727272727274	2.1170221577966455	11.0	0.0	0.929792021235653	0.00016399231234624965	0.9836901026121008	0.8358728537301445	8.457909336923954	6.578227012816093	12.092228695497552	0.9346557391917477	75.04772727272727	275.89976703251153	83.0	8.0	384.8772727272727	26919.839117829782	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9518072289156625	46.509844255069055	37.0	0.0	440	4107	78	
94.81221283423459	1171.993047078609	152.81701320536996	-12.387119300840883	82.108	17.061397397397524	83.0	36.0	463.566	5524.317961961956	485.0	32.0	1.515	11.907682682682683	31.0	0.0	5.583	0.8199309309309317	9.0	5.0	0.5292105502428168	0.011407978034890584	0.7499990625011719	0.0	0.934065264660725	6.555101041866946e-5	0.9560596189771035	0.88303799352292	9.318361519726073	2.9020483027467177	12.156418983864508	1.1123501476707311	2.3833718244803697	2.12583397485245	11.0	0.0	0.9296909874430973	0.00015471452259234824	0.9741393141461953	0.8358728537301445	8.523949967377925	6.011565453498861	12.092228695497552	0.9346557391917477	75.74364896073904	234.89940980241172	83.0	8.0	388.7321016166282	25650.56232358224	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.927710843373494	47.01910079341757	36.0	0.0	433	4115	78	
94.73087272502445	1181.231589975063	152.81701320536996	-12.387119300840883	82.101	17.097896896896547	83.0	36.0	463.353	5560.54693793794	485.0	32.0	1.506	11.871835835835835	31.0	0.0	5.579	0.8145735735735717	9.0	5.0	0.5289034073524266	0.01142416030064437	0.7499990625011719	0.0	0.9340693088482339	6.597406011437884e-5	0.9560596189771035	0.88303799352292	9.319053820015382	2.9065178576575135	12.156418983864508	1.1123501476707311	2.364705882352941	1.9728079911209768	11.0	0.0	0.9300720793630899	0.0001487534395601078	0.9741393141461953	0.8358728537301445	8.499817755144221	6.259602495114133	12.092228695497552	0.9346557391917477	75.65411764705883	248.18432852386206	83.0	8.0	389.3058823529412	25621.307158712545	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.891566265060241	45.536879224213926	35.0	0.0	425	4125	79	
94.61835295931681	1190.7397751086564	152.81701320536996	-12.387119300840883	82.084	17.356300300300436	83.0	36.0	463.017	5658.881592592588	485.0	32.0	1.504	11.873857857857859	31.0	0.0	5.579	0.8145735735735717	9.0	5.0	0.5285700745746476	0.011387726847753963	0.7499990625011719	0.0	0.9340094861505089	6.687698261613789e-5	0.9560596189771035	0.88303799352292	9.32029131072891	2.929806381726551	12.156418983864508	1.1123501476707311	2.3617021276595747	2.0228899868911965	11.0	0.0	0.9302479993166919	0.0001607461208635237	0.9851906551981796	0.8358728537301445	8.454811484225516	6.571525188358546	12.096376100703603	0.8601341051150807	75.60756501182033	254.22003742171148	83.0	8.0	389.36170212765956	25885.198245437135	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9156626506024095	45.37084925066118	35.0	0.0	423	4131	79	
94.7178561418216	1180.6349747658253	152.81701320536996	-12.387119300840883	82.084	17.356300300300436	83.0	36.0	463.104	5655.126310310296	485.0	32.0	1.504	11.871855855855856	31.0	0.0	5.585	0.8175925925925941	9.0	5.0	0.5288795988070715	0.011367906377030307	0.7499990625011719	0.0	0.934017165271263	6.698902848757416e-5	0.9560596189771035	0.88303799352292	9.32406222287619	2.933923813689617	12.156418983864508	1.1123501476707311	2.3333333333333335	2.0331753554502368	11.0	0.0	0.9306067486019047	0.00017456085461906273	1.0	0.8358728537301445	8.376950852411046	6.963798115223167	12.159601885751577	0.8263190240287636	75.09456264775413	290.3986196542408	83.0	6.0	386.21040189125296	26823.033825193554	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7710843373493974	42.34939759036144	32.0	0.0	423	4136	79	
94.8270045653966	1171.5970722625443	152.81701320536996	-12.387119300840883	82.095	17.239214214213842	83.0	36.0	463.397	5589.210601601604	485.0	32.0	1.487	11.72956056056056	31.0	0.0	5.589	0.8229019019019035	9.0	5.0	0.5284379336035956	0.011361062970513706	0.7499990625011719	0.0	0.9340172336542114	6.65182870802523e-5	0.9560596189771035	0.88303799352292	9.328223360546145	2.9407675633382433	12.156418983864508	1.1123501476707311	2.3903614457831326	2.117781270007566	11.0	0.0	0.930511388865158	0.00015457812604441478	0.9767281724542822	0.8358728537301445	8.373805000041488	6.848203816513777	12.108810866860336	0.8268192122881737	75.19518072289156	271.312054013154	83.0	7.0	384.3734939759036	26824.57755660323	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7951807228915664	41.70143990596532	30.0	0.0	415	4147	79	
94.82659952247982	1171.587794039818	152.81701320536996	-12.387119300840883	82.095	17.239214214213842	83.0	36.0	463.397	5589.210601601604	485.0	32.0	1.484	11.677421421421421	31.0	0.0	5.587	0.8252562562562568	9.0	5.0	0.5283105524178117	0.011325082742779921	0.7499990625011719	0.0	0.934007499798193	6.564082787258735e-5	0.9560596189771035	0.88303799352292	9.333787111999396	2.921250522366722	12.156418983864508	1.1123501476707311	2.3792270531400965	2.11007591442374	10.0	0.0	0.9303126065424057	0.00017300949729664482	1.0	0.8358728537301445	8.358780312470275	6.725558355345349	12.094149962889517	0.8268192122881737	75.16666666666667	263.2772397094431	83.0	7.0	382.25845410628017	27193.722385982157	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8433734939759034	42.08492506611813	30.0	0.0	414	4152	79	
94.92149790680322	1161.3313371813385	152.81701320536996	-12.387119300840883	82.095	17.239214214213842	83.0	36.0	463.406	5589.5186826826875	485.0	32.0	1.454	11.205089089089089	31.0	0.0	5.594	0.8319959959959967	9.0	5.0	0.5285986483576328	0.01136410587908866	0.7499990625011719	0.0	0.9339928993833875	6.556961888044306e-5	0.9560596189771035	0.88303799352292	9.336902979564414	2.921956235951716	12.156418983864508	1.1123501476707311	2.357487922705314	2.1527646184978537	10.0	0.0	0.930643028100686	0.0001919417421835077	1.0	0.8358728537301445	8.308889830494046	7.161608947142166	12.094149962889517	0.814537905763515	74.8695652173913	293.6003789872621	83.0	7.0	382.9130434782609	27145.19823139278	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	41.25506905671466	30.0	0.0	414	4157	79	
94.90960015824179	1161.1149334611373	152.81701320536996	-12.387119300840883	82.095	17.239214214213842	83.0	36.0	463.406	5589.5186826826875	485.0	32.0	1.457	11.20936036036036	31.0	0.0	5.598	0.8372332332332338	9.0	5.0	0.5281236499430453	0.011386697557213324	0.7499990625011719	0.0	0.9339736311065159	6.545995804585814e-5	0.9560596189771035	0.88303799352292	9.345253647874816	2.9201658280152705	12.156418983864508	1.1123501476707311	2.4444444444444446	2.272277227722772	10.0	0.0	0.9305609728122068	0.00018130050966084298	1.0	0.8358728537301445	8.387864165160186	6.431580254308116	12.139822576549093	0.799920431856821	75.37530864197531	247.82909179806921	83.0	7.0	384.6246913580247	26632.75483437233	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	36.6520717014399	28.0	0.0	405	4167	79	
94.90523242311421	1161.6500041931924	152.81701320536996	-12.387119300840883	82.095	17.239214214213842	83.0	36.0	463.406	5589.5186826826875	485.0	32.0	1.455	11.26524024024024	31.0	0.0	5.596	0.8356196196196193	9.0	5.0	0.5282772208316948	0.011429851741918578	0.7499990625011719	0.0	0.9339621474513894	6.545545250947771e-5	0.9560596189771035	0.88303799352292	9.349575690756408	2.921039581345339	12.156418983864508	1.1123501476707311	2.482673267326733	2.3892772031545584	10.0	0.0	0.9304918682390937	0.00018726848574086882	1.0	0.8358728537301445	8.304792732417742	6.720368970261916	12.102259307424188	0.799920431856821	74.88118811881188	269.58386359727774	83.0	7.0	380.0420792079208	27170.487058693456	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	36.19335880105789	28.0	0.0	404	4177	80	
94.89878682949309	1161.5512759016829	152.81701320536996	-12.387119300840883	82.095	17.239214214213842	83.0	36.0	463.406	5589.5186826826875	485.0	32.0	1.444	11.212076076076075	31.0	0.0	5.598	0.8392352352352359	9.0	5.0	0.5289165057395614	0.011434631557754663	0.7499990625011719	0.0	0.9339694141635286	6.557011937223654e-5	0.9560596189771035	0.88303799352292	9.343786541773985	2.9168630874680583	12.156418983864508	1.1123501476707311	2.4607843137254903	2.352266705207882	10.0	0.0	0.93061919775918	0.0002073377243921851	1.0	0.8358728537301445	8.234786737796975	7.1509913295613154	12.094149962889517	0.8024143053526248	74.25980392156863	307.3917955388544	83.0	6.0	376.6102941176471	28292.31704364792	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	36.18483690861005	29.0	0.0	408	4183	80	
95.11430085966491	1141.9934200552777	152.81701320536996	-12.387119300840883	82.098	17.23563163163135	83.0	36.0	463.588	5560.6729289289415	485.0	32.0	1.432	11.120496496496497	31.0	0.0	5.605	0.8498248248248234	9.0	5.0	0.5290665065437251	0.011427176533633319	0.7499990625011719	0.0	0.933995305285654	6.575431082110226e-5	0.9560596189771035	0.88303799352292	8.95979478428307	2.7922813495315713	11.753603781510813	1.02722440784466	2.4790123456790125	2.289781200342257	10.0	0.0	0.9307090018021815	0.00020982473844768346	1.0	0.8358728537301445	7.964821179064829	6.194680882060473	11.689526697461954	0.7860878779795936	74.65432098765432	280.2069429165135	83.0	4.0	379.2617283950617	27806.6590514607	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6867469879518073	37.9494563620335	30.0	0.0	405	4189	80	
95.1398755787896	1143.10570280731	152.81701320536996	-12.387119300840883	82.098	17.23563163163135	83.0	36.0	463.588	5560.6729289289415	485.0	32.0	1.43	11.124224224224225	31.0	0.0	5.607	0.8554064064064059	9.0	5.0	0.5290248402069186	0.011417434642640745	0.7499990625011719	0.0	0.9339947544365992	6.587935855225954e-5	0.9560596189771035	0.88303799352292	8.962964905781261	2.797757594665856	11.753603781510813	1.02722440784466	2.5479115479115477	2.5389549872308494	10.0	0.0	0.9306970626930667	0.00022730046777223945	1.0	0.8358728537301445	7.9406121443414195	6.160947929410693	11.689526697461954	0.7860878779795936	74.57002457002457	290.04865591072485	83.0	4.0	377.96314496314494	28240.07991914888	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6987951807228914	37.3349985307082	29.0	0.0	407	4191	80	
95.14741160350205	1143.3108720844025	152.81701320536996	-12.387119300840883	82.098	17.23563163163135	83.0	36.0	463.588	5560.6729289289415	485.0	32.0	1.43	11.124224224224225	31.0	0.0	5.612	0.8603163163163147	9.0	5.0	0.5290165077478879	0.011431335102346767	0.7499990625011719	0.0	0.9340289230265955	6.622570962739978e-5	0.9560596189771035	0.88303799352292	8.961365671783831	2.800912744992035	11.753603781510813	1.02722440784466	2.5297029702970297	2.6120187701152244	10.0	0.0	0.9306194423138323	0.00022201464520138313	1.0	0.8358728537301445	7.960668634462678	6.167569511461348	11.689526697461954	0.7860878779795936	74.67821782178218	285.92101319313105	83.0	4.0	378.5272277227723	28021.565013635358	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	35.76079929473994	28.0	0.0	404	4195	81	
95.19330506938229	1144.9786896678481	152.81701320536996	-12.387119300840883	82.098	17.23563163163135	83.0	36.0	463.588	5560.6729289289415	485.0	32.0	1.423	11.095166166166166	31.0	0.0	5.614	0.8618658658658667	9.0	5.0	0.5289879367029887	0.011428091270298675	0.7499990625011719	0.0	0.93404530458509	6.640538475681938e-5	0.9560596189771035	0.88303799352292	8.956638413515401	2.79885897110244	11.753603781510813	1.02722440784466	2.488888888888889	2.582178217821782	10.0	0.0	0.9303015387069332	0.00020933260049682106	1.0	0.8358728537301445	7.96883827177543	6.167632001473652	11.689526697461954	0.9517193942740619	74.87901234567902	278.3095831805402	83.0	6.0	379.5111111111111	27610.27029702971	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6144578313253013	36.166617690273284	30.0	0.0	405	4197	81	
95.09202922645004	1155.0686106204043	152.81701320536996	-12.387119300840883	82.08	17.527127127126754	83.0	36.0	463.314	5624.003407407421	485.0	32.0	1.394	10.833597597597597	31.0	0.0	5.615	0.8616366366366381	9.0	5.0	0.5290879366696551	0.011412267701328657	0.7499990625011719	0.0	0.934031812612327	6.660959469685681e-5	0.9560596189771035	0.88303799352292	8.954324574368433	2.802207310498419	11.753603781510813	1.02722440784466	2.509950248756219	2.609626431433853	10.0	0.0	0.9306254386321816	0.00020965946742947602	0.9897269788792024	0.8358728537301445	7.9887000223801055	6.170300755843162	11.689526697461954	0.9517193942740619	75.08955223880596	265.18398034763857	83.0	6.0	381.57462686567163	27306.87346931179	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	34.20393770202762	29.0	0.0	402	4202	81	
95.06534031885398	1152.6885063037803	152.81701320536996	-12.387119300840883	82.059	18.602121121121442	83.0	36.0	463.201	5705.8424414414485	485.0	32.0	1.392	10.83517117117117	31.0	0.0	5.615	0.8616366366366381	9.0	5.0	0.5284879378696526	0.011526928697954084	0.7499990625011719	0.0	0.9340028346048292	6.6479452369789e-5	0.9560596189771035	0.88303799352292	8.95783217279088	2.794173568757565	11.753603781510813	1.02722440784466	2.5214105793450883	2.52289901534234	10.0	0.0	0.9303956974029688	0.00020456617109447728	0.979768984575911	0.8358728537301445	8.049817074875417	5.824217890471293	11.689526697461954	0.9517193942740619	75.68261964735517	234.5353789787041	83.0	6.0	384.82115869017633	26291.4199552197	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	33.642374375550986	28.0	0.0	397	4207	81	
