mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.33384810426128	368.3359756853834	160.45234742557727	-46.47833123113283	82.558	9.550186186186126	83.0	38.0	475.063	2941.9349659659542	485.0	44.0	0.45	1.8113113113113113	17.0	0.0	5.336	0.3414454454454448	10.0	5.0	0.42125754050941105	0.011139447484242612	0.7142846938790088	0.14285693877580175	0.9298589559215437	0.0003045424421724828	0.958220385201586	0.7261352336970134	9.907280400037553	4.205680178081482	13.141609854740818	1.0696671290225808	2.2744186046511627	1.3028472071288855	6.0	0.0	0.9122378537315484	0.0024722126171632408	0.9921185638965334	0.6810221300710437	8.20716084677493	12.367719930577483	13.10531939250001	1.0	74.51627906976744	316.0452945011953	83.0	11.0	383.5581395348837	26605.24777222343	485.0	9.0	495.77777777777777	615884.9444444445	1938.0	0.0	0.0	0.0	0.0	0.0	1.5662650602409638	18.83397002644725	29.0	0.0	215	4462	108	
103.28757850744816	367.5735596957821	160.45234742557727	-46.47833123113283	82.558	9.550186186186126	83.0	38.0	475.063	2941.9349659659542	485.0	44.0	0.448	1.8111071071071072	17.0	0.0	5.335	0.3411161161161176	10.0	5.0	0.4213575401427455	0.011165211442429122	0.7142846938790088	0.14285693877580175	0.929863006026321	0.00030505581016338537	0.958220385201586	0.7261352336970134	9.979819632712557	4.2634096928773175	13.219435027872487	0.9460572847072913	2.316279069767442	1.2639860899804394	6.0	0.0	0.9135887570022705	0.0021485989729628312	0.9921185638965334	0.6798369522136067	8.262119720192814	12.398897705484313	13.038677067755351	0.8181828715964905	74.36279069767441	333.32571180178195	83.0	6.0	381.95813953488374	26455.825342316894	485.0	7.0	496.22222222222223	616780.6944444445	1939.0	0.0	0.0	0.0	0.0	0.0	1.6024096385542168	18.559506317954746	29.0	0.0	215	4466	109	
103.27497720828836	367.54926705852273	160.45234742557727	-46.47833123113283	82.555	9.556531531531158	83.0	38.0	474.761	3027.131010010018	485.0	44.0	0.447	1.8110020020020021	17.0	0.0	5.337	0.34377477477477525	10.0	5.0	0.4215289686978471	0.011187269002964859	0.7142846938790088	0.14285693877580175	0.9297795977070386	0.00030509426585160473	0.958220385201586	0.7261352336970134	9.981823147269207	4.334684068536542	13.219435027872487	0.9460572847072913	2.3098591549295775	1.2525910178049426	6.0	0.0	0.9141309309734743	0.0022275213062768087	0.9921185638965334	0.6798369522136067	8.24001956559019	12.247020596202116	13.038677067755351	0.8806783758057748	74.47887323943662	340.9677119319687	83.0	7.0	385.76056338028167	26210.97541854903	485.0	8.0	496.55555555555554	617418.2777777778	1939.0	0.0	0.0	0.0	0.0	0.0	1.5421686746987953	18.080517190714076	28.0	0.0	213	4469	109	
103.27497720828836	367.54926705852273	160.45234742557727	-46.47833123113283	82.555	9.556531531531158	83.0	38.0	474.761	3027.131010010018	485.0	44.0	0.447	1.8110020020020021	17.0	0.0	5.337	0.34377477477477525	10.0	5.0	0.4215289686978471	0.011187269002964859	0.7142846938790088	0.14285693877580175	0.9297795977070386	0.00030509426585160473	0.958220385201586	0.7261352336970134	9.981823147269207	4.334684068536542	13.219435027872487	0.9460572847072913	2.2790697674418605	1.239513149315366	6.0	0.0	0.9130051004779927	0.0024710470390045067	0.9921185638965334	0.676574834596793	8.186223675591775	12.572492987033145	13.038677067755351	0.893238546773588	74.27906976744185	348.31427950445544	83.0	8.0	385.06511627906974	26733.706020430338	485.0	9.0	496.55555555555554	617418.2777777778	1939.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	17.911548633558624	28.0	0.0	215	4469	109	
103.27310631084804	367.5519340370779	160.45234742557727	-46.47833123113283	82.555	9.556531531531158	83.0	38.0	474.761	3027.131010010018	485.0	44.0	0.447	1.8110020020020021	17.0	0.0	5.337	0.34377477477477525	10.0	5.0	0.4215289686978471	0.011187269002964859	0.7142846938790088	0.14285693877580175	0.9297888953661847	0.0003051841903399164	0.958220385201586	0.7261352336970134	9.981477726111851	4.334908792519902	13.219435027872487	0.9460572847072913	2.2453703703703702	1.2278854435831184	6.0	0.0	0.9111439958122739	0.0027899399885422268	0.9921185638965334	0.6712057310137319	8.193398397135537	12.416207947164636	13.038677067755351	0.8986684288005236	74.50925925925925	317.1347975882864	83.0	9.0	385.4861111111111	26602.278875968987	485.0	10.0	496.6666666666667	617779.0	1940.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	18.20246841022627	29.0	0.0	216	4470	109	
103.253489654139	367.27161008970546	160.45234742557727	-46.47833123113283	82.555	9.556531531531158	83.0	38.0	474.581	3040.2737127127234	485.0	44.0	0.447	1.8110020020020021	17.0	0.0	5.336	0.3434474474474468	10.0	5.0	0.42162896833118146	0.011212978621372983	0.7142846938790088	0.14285693877580175	0.9297894246526699	0.00030507309079100313	0.958220385201586	0.7261352336970134	9.97622706644451	4.345911782205541	13.219435027872487	0.9460572847072913	2.2511627906976743	1.2076505107585305	6.0	0.0	0.9109051472112688	0.002910787254579534	1.0	0.6819671384884594	8.161388152930135	12.683895986157049	13.038677067755351	0.8986684288005236	74.24186046511628	327.55805259726174	83.0	9.0	385.0604651162791	27426.61782221256	485.0	8.0	497.0	618726.75	1940.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	17.422862180429036	29.0	0.0	215	4473	109	
103.2717644977762	367.8041203005372	160.45234742557727	-46.47833123113283	82.555	9.556531531531158	83.0	38.0	474.581	3040.2737127127234	485.0	44.0	0.445	1.8087837837837837	17.0	0.0	5.336	0.3434474474474468	10.0	5.0	0.4214623019422921	0.011214606801146275	0.7142846938790088	0.14285693877580175	0.9298034496600579	0.000305423772019239	0.958220385201586	0.7261352336970134	9.97571333905885	4.346629507945447	13.219435027872487	0.9460572847072913	2.23963133640553	1.2015702338282979	5.0	0.0	0.9103940297260495	0.0027923895937247093	0.9671173639862704	0.678010791459747	8.119810484031763	12.921237468446305	13.038677067755351	0.8986684288005236	73.6221198156682	363.8009899300221	83.0	9.0	381.4516129032258	28449.267323775388	485.0	5.0	497.22222222222223	619448.6944444445	1942.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	18.421980605348224	30.0	0.0	217	4475	109	
103.24188746143426	367.6714818743528	160.45234742557727	-46.47833123113283	82.555	9.556531531531158	83.0	38.0	474.579	3040.2339929929963	485.0	44.0	0.441	1.8023213213213214	17.0	0.0	5.337	0.34377477477477525	10.0	5.0	0.4217623015089594	0.011171596101476338	0.7142846938790088	0.14285693877580175	0.9298664740479199	0.0003058145602644381	0.958220385201586	0.7261352336970134	9.962062873923982	4.370992360756343	13.219435027872487	0.9460572847072913	2.2582159624413145	1.1169722738949421	5.0	0.0	0.906111524262409	0.00353168595259396	0.9671173639862704	0.678010791459747	8.142256433251704	13.372487277556957	13.038677067755351	0.8986684288005236	73.65258215962442	342.5485428293029	83.0	9.0	380.5774647887324	28145.150810523523	485.0	8.0	497.8888888888889	621264.1111111111	1947.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	18.2765207170144	30.0	0.0	213	4481	109	
103.27765064548032	368.29649494844557	160.45234742557727	-46.47833123113283	82.549	9.571170170170566	83.0	38.0	473.871	3213.48384284284	485.0	44.0	0.44	1.8022022022022024	17.0	0.0	5.342	0.35138738738738745	10.0	5.0	0.42202063507215243	0.01122540831196233	0.7142846938790088	0.14285693877580175	0.9298254549858552	0.00030588984314384126	0.958220385201586	0.7261352336970134	9.945034264040759	4.514358361317711	13.219435027872487	0.9460572847072913	2.229665071770335	1.0623849834376147	5.0	0.0	0.905885770165741	0.003532058776661082	0.9671173639862704	0.678010791459747	8.257036207025003	13.109742861460386	13.038677067755351	0.8986684288005236	73.68899521531101	341.76338792786163	83.0	9.0	383.35406698564594	27870.758649245494	485.0	8.0	498.44444444444446	622272.7777777778	1948.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	17.373200117543345	29.0	0.0	209	4486	109	
103.27773752779729	368.2724572653669	160.45234742557727	-46.47833123113283	82.537	9.704335335335388	83.0	38.0	473.604	3278.8240080079936	485.0	44.0	0.423	1.5275985985985985	17.0	0.0	5.342	0.35138738738738745	10.0	5.0	0.42202063507215243	0.011305488071723015	0.7142846938790088	0.14285693877580175	0.9298137682191806	0.0003071131127193006	0.958220385201586	0.7261352336970134	9.939111798174144	4.5161722205266885	13.219435027872487	0.9460572847072913	2.1792452830188678	1.1620316551909144	5.0	0.0	0.9054571796140717	0.0037285621574057576	1.0	0.678010791459747	8.138863224330358	13.916930423191175	13.038677067755351	0.8986684288005236	72.76886792452831	391.19277027631244	83.0	8.0	378.5188679245283	29361.198694446924	485.0	7.0	498.6666666666667	622951.75	1949.0	0.0	0.0	0.0	0.0	0.0	1.5060240963855422	17.838377901851306	28.0	0.0	212	4488	109	
103.27047152646627	368.21126033816563	160.45234742557727	-46.47833123113283	82.537	9.704335335335388	83.0	38.0	473.597	3278.713304304295	485.0	44.0	0.423	1.5275985985985985	17.0	0.0	5.342	0.35138738738738745	10.0	5.0	0.4222539678832647	0.011369665256527217	0.7142846938790088	0.14285693877580175	0.9298202687438402	0.00030737873576638887	0.958220385201586	0.7261352336970134	9.935435225649625	4.52936109007169	13.219435027872487	0.9460572847072913	2.2227488151658767	1.088241931843828	5.0	0.0	0.903827228267819	0.003637128579593098	1.0	0.7004851684410675	8.206068106394097	13.444851314362236	13.038677067755351	0.8986684288005236	73.36018957345972	337.55535996389085	83.0	7.0	378.73933649289097	28657.031730986226	485.0	9.0	499.0	624040.5	1952.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	16.935938877461062	26.0	0.0	211	4491	109	
103.23573744667331	367.768071717302	160.45234742557727	-46.47833123113283	82.537	9.704335335335388	83.0	38.0	473.597	3278.713304304295	485.0	44.0	0.406	1.3845485485485485	17.0	0.0	5.343	0.35770870870870747	10.0	5.0	0.4218623018922914	0.011362006482226843	0.7142846938790088	0.14285693877580175	0.9298258492993546	0.0003073273611620438	0.958220385201586	0.7261352336970134	9.93485210627174	4.530114896120698	13.219435027872487	0.9460572847072913	2.264423076923077	1.065008361204013	5.0	0.0	0.9037445678266276	0.00352818145310566	0.9671173639862704	0.7004851684410675	8.303771997484601	12.925829375755306	13.038677067755351	0.8986684288005236	74.02884615384616	297.70930880713524	83.0	8.0	381.2692307692308	27519.250836120405	485.0	12.0	499.3333333333333	624774.5	1954.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	16.789303555686157	27.0	0.0	208	4494	109	
103.22747130494676	367.5770387236286	160.45234742557727	-46.47833123113283	82.537	9.704335335335388	83.0	38.0	473.597	3278.713304304295	485.0	44.0	0.406	1.3845485485485485	17.0	0.0	5.342	0.35739339339339343	10.0	5.0	0.421762301925625	0.0113563634648033	0.7142846938790088	0.14285693877580175	0.9297900796513262	0.0003069924399357876	0.958220385201586	0.7261352336970134	9.9391257004872	4.5269681649594355	13.219435027872487	0.9460572847072913	2.2884615384615383	1.2787068004459305	7.0	0.0	0.9054724671537653	0.0034266089711051874	1.0	0.704433479854182	8.290079702789987	13.050652842906603	13.038677067755351	0.8986684288005236	74.17788461538461	304.39815589000364	83.0	7.0	383.96153846153845	27212.732813080638	485.0	10.0	499.55555555555554	625407.7777777778	1954.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	16.81310608286806	27.0	0.0	208	4496	109	
103.21821984285427	367.5110542476345	160.45234742557727	-46.47833123113283	82.537	9.704335335335388	83.0	38.0	473.597	3278.713304304295	485.0	44.0	0.405	1.3843593593593593	17.0	0.0	5.344	0.3580220220220227	10.0	5.0	0.4217956354700686	0.011369368881629795	0.7142846938790088	0.14285693877580175	0.9297599538950562	0.0003063111390811282	0.958220385201586	0.7261352336970134	9.94230345184919	4.52281103861698	13.219435027872487	0.9460572847072913	2.2829268292682925	1.252893352462936	7.0	0.0	0.9063026417367103	0.0033302323581584597	1.0	0.7036759279789888	8.348774495545287	12.825393871793334	13.038677067755351	0.8986684288005236	74.47317073170731	293.4269727403161	83.0	7.0	386.00975609756097	26673.509708273552	485.0	10.0	500.0	626816.5	1957.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	17.52042315603879	28.0	0.0	205	4500	109	
103.22129209566194	367.5892874154974	160.45234742557727	-46.47833123113283	82.537	9.704335335335388	83.0	38.0	473.597	3278.713304304295	485.0	44.0	0.404	1.3841681681681683	17.0	0.0	5.342	0.35739339339339343	10.0	5.0	0.4217623019256251	0.011436443224563927	0.7142846938790088	0.14285693877580175	0.9297626977452957	0.0003069819145159975	0.958220385201586	0.7261352336970134	9.943120103734447	4.530627577231339	13.219435027872487	0.9460572847072913	2.2487804878048783	1.2172166427546625	7.0	0.0	0.9070000973399486	0.0033549358581449625	1.0	0.704433479854182	8.246941275281916	13.388616543671498	13.038677067755351	0.9220526375388644	74.09268292682927	317.4864658058345	83.0	7.0	383.6341463414634	27409.782161645155	485.0	9.0	500.3333333333333	627815.25	1958.0	0.0	0.0	0.0	0.0	0.0	1.5301204819277108	17.471642668233912	28.0	0.0	205	4503	109	
103.2218673719549	367.67736131484963	160.45234742557727	-46.47833123113283	82.537	9.704335335335388	83.0	38.0	473.597	3278.713304304295	485.0	44.0	0.404	1.3841681681681683	17.0	0.0	5.341	0.35707607607607705	10.0	5.0	0.4220289679478488	0.011460344483561351	0.7142846938790088	0.14285693877580175	0.9297738133928258	0.0003059811171110764	0.958220385201586	0.7261352336970134	9.945037455795367	4.512648273906153	13.219435027872487	0.9460572847072913	2.230392156862745	1.2816333429923692	7.0	0.0	0.9069955673850356	0.003110228645624042	0.9987464360828836	0.704433479854182	8.28108644658969	12.94724196038742	13.038677067755351	0.960058607624136	74.63235294117646	280.8444653723556	83.0	12.0	385.70098039215685	26518.683545832122	485.0	9.0	500.55555555555554	628497.2777777778	1959.0	0.0	0.0	0.0	0.0	0.0	1.5180722891566265	17.057596238612987	27.0	0.0	204	4505	109	
103.20509928140768	367.4603968386364	160.45234742557727	-46.47833123113283	82.537	9.704335335335388	83.0	38.0	473.597	3278.713304304295	485.0	44.0	0.403	1.3839749749749748	17.0	0.0	5.341	0.35707607607607705	10.0	5.0	0.4220289679478488	0.011460344483561351	0.7142846938790088	0.14285693877580175	0.9297669813948645	0.00030620865409077707	0.958220385201586	0.7261352336970134	9.945548689632588	4.515492745026152	13.219435027872487	0.9460572847072913	2.2364532019704435	1.3398527044822708	7.0	0.0	0.9073853119758687	0.0029793504316763734	0.9763823056571717	0.704433479854182	8.309857161276271	12.638263122544771	13.038677067755351	0.960058607624136	75.02463054187191	261.93503389747855	83.0	12.0	388.6256157635468	25800.40369701994	485.0	9.0	500.6666666666667	628815.0	1959.0	0.0	0.0	0.0	0.0	0.0	1.4578313253012047	16.178078166323832	27.0	0.0	203	4506	109	
103.30173784379102	356.00216412488874	160.45234742557727	-46.47833123113283	82.546	9.631515515515128	83.0	38.0	473.806	3239.2976616616543	485.0	44.0	0.403	1.3839749749749748	17.0	0.0	5.341	0.35707607607607705	10.0	5.0	0.4222289675478496	0.011491523613296773	0.7142846938790088	0.14285693877580175	0.9297551144507897	0.000306717840895099	0.958220385201586	0.7261352336970134	9.94877157898514	4.522101674695981	13.219435027872487	0.9460572847072913	2.206896551724138	1.3530215090474562	7.0	0.0	0.908769126754599	0.0029614752415076653	0.9894914185287111	0.704433479854182	8.191858738389474	13.140307106872543	13.038677067755351	0.960058607624136	74.08866995073892	320.05150465785505	83.0	7.0	383.62068965517244	27457.325708432916	485.0	6.0	501.0	629458.0	1959.0	0.0	0.0	0.0	0.0	0.0	1.4939759036144578	15.033499853070818	25.0	0.0	203	4509	109	
103.19260071377076	370.16295178110215	160.45234742557727	-46.47833123113283	82.541	9.651970970971105	83.0	38.0	473.549	3299.5871861861933	485.0	44.0	0.404	1.3861701701701703	17.0	0.0	5.343	0.35770870870870747	10.0	5.0	0.4220623014922924	0.011553411864505371	0.7142846938790088	0.14285693877580175	0.9297495454421595	0.00030803638260540784	0.958220385201586	0.7261352336970134	9.940652294363526	4.549507780444262	13.219435027872487	0.9460572847072913	2.1940298507462686	1.3471641791044777	7.0	0.0	0.907388830184548	0.003134786127249356	0.9763823056571717	0.7086705643774309	8.15891266867077	13.298490550947836	13.038677067755351	0.960058607624136	73.64179104477611	333.40104477611953	83.0	7.0	380.07960199004975	28258.943631840797	485.0	6.0	501.55555555555554	631189.2777777778	1962.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	14.295621510431973	24.0	0.0	201	4514	109	
103.08729637570156	381.740731936996	160.45234742557727	-46.47833123113283	82.531	9.742781781781655	83.0	38.0	473.234	3391.5908348348225	485.0	44.0	0.404	1.3861701701701703	17.0	0.0	5.342	0.35739339339339343	10.0	5.0	0.4221623011256268	0.011579014709972732	0.7142846938790088	0.14285693877580175	0.9296657342435369	0.00031162390552525994	0.958220385201586	0.7261352336970134	9.939147672542688	4.5608059494888336	13.219435027872487	0.9460572847072913	2.263681592039801	1.3251243781094524	6.0	0.0	0.9090274323236298	0.003039920240815519	1.0	0.7086705643774309	8.144332762559031	13.070629321499146	13.038677067755351	0.960058607624136	73.58706467661692	343.81363184079646	83.0	7.0	380.17910447761193	28365.987761194036	485.0	6.0	501.6666666666667	631196.25	1962.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	15.029091977666765	23.0	0.0	201	4515	110	
103.07754476638252	381.74019425002496	160.45234742557727	-46.47833123113283	82.512	10.085941941941622	83.0	38.0	472.8	3505.4014014014015	485.0	44.0	0.403	1.3839749749749748	17.0	0.0	5.347	0.3609519519519523	10.0	5.0	0.4227242054530643	0.011554583883959363	0.7142846938790088	0.14285693877580175	0.9295826881637969	0.00031874382238936404	0.958220385201586	0.7261352336970134	9.922975268879162	4.657116220839115	13.219435027872487	0.9460572847072913	2.233502538071066	1.1696881798404641	5.0	0.0	0.9089064310654827	0.003183985206967626	0.9797549894946741	0.7061880461944746	8.167229512999526	13.061845130677359	13.038677067755351	0.9631310224222793	73.65989847715736	357.5725163161714	83.0	7.0	383.25380710659897	28020.588314513618	485.0	6.0	502.3333333333333	632386.0	1962.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	13.903320599471055	23.0	0.0	197	4521	110	
103.04542453903206	381.28991694769655	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.386	3666.685689689698	485.0	44.0	0.39	1.2251251251251252	17.0	0.0	5.351	0.36616516516516423	10.0	5.0	0.42272420602449085	0.011544778299166409	0.7142846938790088	0.14285693877580175	0.9295849396962312	0.0003195306861549476	0.958220385201586	0.7261352336970134	9.91351709816164	4.683665561720523	13.219435027872487	0.9460572847072913	2.195876288659794	1.1635062229581752	5.0	0.0	0.9070156684943897	0.0035310763965250673	0.9797549894946741	0.7051477234664149	8.142054295763696	13.05616332123931	13.038677067755351	0.9669450545854918	73.87628865979381	341.7048234602851	83.0	7.0	383.9587628865979	27794.806580845034	485.0	6.0	502.77777777777777	633397.4444444445	1963.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	13.459300617102558	23.0	0.0	194	4525	110	
103.03626896397725	381.2470832171443	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.386	3666.685689689698	485.0	44.0	0.388	1.2226786786786785	17.0	0.0	5.354	0.37305705705705816	10.0	5.0	0.4229492060432402	0.01158516681755111	0.7142846938790088	0.14285693877580175	0.9296026910560028	0.0003192220715476509	0.958220385201586	0.7261352336970134	9.91311274857533	4.684803755487241	13.219435027872487	0.9460572847072913	2.1761658031088085	1.1875539723661486	5.0	0.0	0.9084348411757148	0.003344973562153649	1.0	0.7051477234664149	8.129890245106813	12.958213392620744	13.038677067755351	0.9864612696789076	73.74093264248705	345.9950345423143	83.0	7.0	381.86528497409324	28081.72134067357	485.0	6.0	503.0	634082.5	1964.0	0.0	0.0	0.0	0.0	0.0	1.3734939759036144	13.090508374963267	23.0	0.0	193	4527	111	
103.04320559179749	381.2552284539227	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.386	3666.685689689698	485.0	44.0	0.386	1.2222262262262262	17.0	0.0	5.355	0.3733483483483469	10.0	5.0	0.4224825404210157	0.011610839082564111	0.7142846938790088	0.14285693877580175	0.9296235614004917	0.00031974224678024357	0.958220385201586	0.7261352336970134	9.908779073384299	4.693300549846889	13.219435027872487	0.9460572847072913	2.1443298969072164	1.1707707921585384	5.0	0.0	0.9065794123921208	0.003540600240090596	0.9797549894946741	0.7051477234664149	8.065740245497404	13.23789509385844	13.038677067755351	0.9864612696789076	73.44845360824742	354.9325623631217	83.0	7.0	378.6443298969072	28822.93501949683	485.0	6.0	503.22222222222223	634767.9444444445	1965.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	12.490449603291214	23.0	0.0	194	4529	111	
103.01583352071385	381.0739229705718	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.386	3666.685689689698	485.0	44.0	0.38	1.2008008008008006	17.0	0.0	5.355	0.3733483483483469	10.0	5.0	0.42248254042101563	0.01161083908256414	0.7142846938790088	0.14285693877580175	0.9296471579113429	0.00032019902099754226	0.958220385201586	0.7261352336970134	9.906925985821603	4.70431522103585	13.219435027872487	0.9460572847072913	2.1538461538461537	1.1617763679619348	5.0	0.0	0.9078578531808154	0.003163020360732149	1.0	0.7051477234664149	8.095895547879222	12.74478080807979	13.038677067755351	0.9864612696789076	73.63589743589743	337.86159132963246	83.0	7.0	377.54358974358973	28381.723605604016	485.0	6.0	503.44444444444446	635453.7777777778	1966.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	12.006758742286218	21.0	0.0	195	4531	111	
103.01154117992546	381.1150128342066	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.205	3678.4794544544484	485.0	44.0	0.379	1.2005595595595595	17.0	0.0	5.352	0.37046646646646786	10.0	5.0	0.4223539688380235	0.01168586236193699	0.7142846938790088	0.14285693877580175	0.9296791172562834	0.00032010197044321677	0.958220385201586	0.7261352336970134	9.897746975956592	4.736645994661869	13.219435027872487	0.9460572847072913	2.1989528795811517	1.6444199503995593	12.0	0.0	0.9087811417441022	0.0030684276803776512	1.0	0.7051477234664149	8.085381305429737	12.591330796735038	13.038677067755351	0.9864612696789076	73.87958115183245	330.7064756131167	83.0	7.0	378.6806282722513	28122.40799118214	485.0	6.0	503.8888888888889	636513.1111111111	1968.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	11.575080811049073	20.0	0.0	191	4535	112	
103.015895702659	381.2100963554568	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.205	3678.4794544544484	485.0	44.0	0.379	1.2005595595595595	17.0	0.0	5.353	0.3707617617617614	10.0	5.0	0.4224539688046899	0.011691386927565701	0.7142846938790088	0.14285693877580175	0.929706250921834	0.0003200225165259739	0.958220385201586	0.7261352336970134	9.893880300842007	4.730524688304126	13.219435027872487	0.9460572847072913	2.246153846153846	2.114353687549564	12.0	0.0	0.9091498869263157	0.003101994538822588	1.0	0.7051477234664149	8.000434482730455	12.841146154548866	13.038677067755351	0.9864612696789076	72.94871794871794	375.7086968014801	83.0	5.0	372.46153846153845	29530.60031720856	485.0	6.0	504.0	636879.25	1969.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	11.461651483984719	20.0	0.0	195	4536	112	
103.01627447383717	381.2675698746753	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.205	3678.4794544544484	485.0	44.0	0.379	1.2005595595595595	17.0	0.0	5.354	0.37105505505505615	10.0	5.0	0.4221539695713547	0.011714793154437173	0.7142846938790088	0.14285693877580175	0.929777672162839	0.0003199376874241458	0.958220385201586	0.7261352336970134	9.885717043627446	4.726395085850764	13.219435027872487	0.9460572847072913	2.2628865979381443	2.091154318679558	12.0	0.0	0.9078664010885299	0.0031179317371328383	0.9797549894946741	0.7051477234664149	7.928187939384595	13.333075789613895	13.038677067755351	0.9123913266031	72.51546391752578	411.55675444687796	83.0	7.0	370.3917525773196	29807.731745099078	485.0	6.0	504.44444444444446	638299.5277777778	1972.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	11.124008228034088	19.0	0.0	194	4540	112	
102.99268534873961	381.0807013862726	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.205	3678.4794544544484	485.0	44.0	0.375	1.1915665665665667	17.0	0.0	5.353	0.3707617617617614	10.0	5.0	0.4218539700046875	0.01167795933008008	0.7142846938790088	0.14285693877580175	0.9297930460023197	0.000320129632073404	0.958220385201586	0.7261352336970134	9.886451529387388	4.723862642955947	13.219435027872487	0.9460572847072913	2.277486910994764	1.7383852300909344	11.0	0.0	0.9074591262584869	0.003325916909233378	0.9797549894946741	0.681502621212387	7.987580958603335	12.868283044987622	13.038677067755351	0.9864612696789076	72.6544502617801	386.4904932488289	83.0	7.0	369.5078534031414	29188.345990631024	485.0	6.0	505.0	639628.0	1975.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	11.791066705847781	20.0	0.0	191	4545	113	
102.98708196301979	380.9923725278677	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.205	3678.4794544544484	485.0	44.0	0.371	1.1785375375375375	17.0	0.0	5.353	0.3707617617617614	10.0	5.0	0.4216873036157981	0.011679662585361836	0.7142846938790088	0.14285693877580175	0.9297952927458799	0.0003203113719333256	0.958220385201586	0.7261352336970134	9.887051661940982	4.724673527848458	13.219435027872487	0.9460572847072913	2.234375	1.7196498691099475	11.0	0.0	0.9087846351068118	0.0032714315261409745	0.99114280790392	0.6808287604366123	7.956697267701241	12.847012423001201	13.038677067755351	0.9864612696789076	72.640625	394.8492310209424	83.0	7.0	369.6458333333333	29210.743019197213	485.0	6.0	505.22222222222223	639855.1944444445	1975.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	11.860417278871584	20.0	0.0	192	4547	113	
102.97566546633867	380.9456722676825	160.45234742557727	-46.47833123113283	82.476	11.346770770770421	83.0	38.0	472.205	3678.4794544544484	485.0	44.0	0.369	1.176015015015015	17.0	0.0	5.352	0.37046646646646786	10.0	5.0	0.4213873040491309	0.011722628241317113	0.7142846938790088	0.14285693877580175	0.9297953976988662	0.0003203135620625718	0.958220385201586	0.7261352336970134	9.888025607882597	4.724970100042645	13.219435027872487	0.9460572847072913	2.2072538860103625	1.592238773747841	11.0	0.0	0.9095926521388353	0.003218308193225402	0.99114280790392	0.6808287604366123	7.973372167028755	12.760295984756008	13.038677067755351	0.9864612696789076	72.92746113989638	383.5363773747843	83.0	7.0	372.59067357512953	28582.565954231424	485.0	6.0	505.3333333333333	640176.25	1975.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	11.953276520717013	21.0	0.0	193	4548	113	
