id	type	l1	l2	friction	risk	count	acc	
409	FAST	61	65	0.27660027650124386	0.048	0	20.571360971168406	
410	FAST	61	66	0.2846057362515169	0.048	0	15.81138219021999	
411	FAST	61	67	0.313713359586781	0.048	0	7.831901868022066	
412	FAST	62	64	0.4213812504185731	0.048	0	2.1365721139601765	
413	FAST	62	65	0.3530950978131749	0.048	0	3.719769995352674	
414	FAST	62	66	0.29304974429611425	0.048	0	11.331912406652878	
415	FAST	62	67	0.39218104977363377	0.048	0	2.91526696856512	
416	FAST	64	65	0.3208596406357785	0.048	0	7.22246622975818	
417	FAST	64	66	0.37832092189058875	0.048	0	3.3976846903118223	
418	FAST	64	67	0.28711509697401516	0.048	0	14.269491324243255	
419	FAST	65	66	0.30802592284334046	0.048	0	9.814919318356312	
420	FAST	65	67	0.2869529669048198	0.048	0	14.681668874212015	
421	FAST	66	67	0.34723302916346765	0.048	0	5.127149291138782	
422	FAST	68	69	0.31961417983176404	0.048	0	7.473285891086258	
423	FAST	68	70	0.31025070892562745	0.048	0	9.067339500592016	
424	FAST	68	71	0.35282413558903386	0.048	0	4.834287705162071	
425	FAST	68	73	0.3499823949333256	0.048	4	5.068347443703096	
426	FAST	68	74	0.36326856556838494	0.048	1	4.208622265519993	
427	FAST	68	75	0.32293415966345773	0.048	1	6.346996184289557	
428	FAST	68	76	0.3043083788413486	0.048	0	9.106930503405637	
429	FAST	68	77	0.3277074185209801	0.048	2	5.889955406930555	
430	FAST	68	78	0.3537868345681008	0.048	0	4.295266164956668	
431	FAST	69	70	0.35016734253612003	0.048	0	4.667059728666417	
432	FAST	69	71	0.2889421904033205	0.048	0	13.99710359410056	
433	FAST	69	73	0.409725032299345	0.048	0	2.3225707752121565	
434	FAST	69	74	0.43146268347934347	0.048	1	1.637530263145994	
435	FAST	69	75	0.3940090006189977	0.048	0	2.9367135563273825	
436	FAST	69	76	0.375242522649161	0.048	0	3.575022504513555	
437	FAST	69	77	0.3880713581061336	0.048	0	2.7858145930736407	
438	FAST	69	78	0.4118340394161036	0.048	0	2.2871807951296614	
439	FAST	70	71	0.36321139206122	0.048	0	3.2907850634376836	
440	FAST	70	73	0.39483539525942135	0.048	1	2.8790283205922242	
441	FAST	70	74	0.39209968574495196	0.048	0	2.6230956837881325	
442	FAST	70	75	0.3479917875872324	0.048	2	4.3891131066700675	
443	FAST	70	76	0.3135398879049619	0.048	1	7.844205377997491	
444	FAST	70	77	0.29472060910445375	0.048	0	12.776982371924765	
445	FAST	70	78	0.31277550312885255	0.048	0	7.9203589472775	
446	FAST	71	75	0.4279180643201304	0.048	0	1.6555671427143943	
447	FAST	71	76	0.404332513209376	0.048	0	2.6369450986454477	
448	FAST	71	77	0.40759504955365466	0.048	0	2.307964225150969	
449	FAST	71	78	0.4282032219443983	0.048	0	1.8843732242848334	
450	FAST	72	73	0.14025606737595317	0.0	0	8.264338166548736	
451	FAST	72	74	0.08725546934826098	0.0	0	12.459225493352161	
452	FAST	72	75	0.06345545813248002	0.0	0	21.423966264182866	
453	FAST	72	76	0.04017865109099696	0.0	0	25.399469010777164	
454	FAST	72	77	0.04570755266690181	0.0	0	26.70948551544509	
455	FAST	72	78	0.06345764046771263	0.0	0	19.899467864275262	
456	FAST	73	74	0.05432577344421043	0.0	0	26.332682646869785	
457	FAST	73	75	0.11529474650005098	0.0	0	15.88448518861629	
458	FAST	73	76	0.1530252220284384	0.0	0	9.941546708804037	
459	FAST	73	77	0.19731463802204155	0.0	0	5.844825829192231	
460	FAST	73	78	0.21506473749309424	0.0	0	4.292321992057696	
461	FAST	74	75	0.0623156956289603	0.0	0	23.115346239776272	
462	FAST	74	76	0.10004617115734774	0.0	1	11.752041100476067	
463	FAST	74	77	0.14433558326087026	0.0	0	7.785682176561202	
464	FAST	74	78	0.16208567884184233	0.0	0	6.488572371695922	
465	FAST	75	76	0.042285826075788555	0.0	0	31.66027594969746	
466	FAST	75	77	0.087860882596482	0.0	1	12.848782044523707	
467	FAST	75	78	0.10561097428737345	0.0	0	9.210182898541918	
468	FAST	76	77	0.06410468924890102	0.0	0	23.110846007025977	
469	FAST	76	78	0.08185477704971184	0.0	0	14.558329588436457	
470	FAST	77	78	0.02740920468246461	0.0	0	38.72549932790801	
471	FAST	17	79	0.27799418842799123	0.0	284	2.0557996016296665	
472	FAST	19	79	0.25325836988601763	0.0	382	1.750050528369082	
473	FAST	21	79	0.2740512803130101	0.0	464	1.3166829079225797	
474	FAST	39	80	0.20116218016113654	0.0	305	2.9603610720201896	
475	FAST	38	80	0.2934237911969762	0.0	292	1.5499061163766223	
476	FAST	37	80	0.32964385278957853	0.0	402	1.1388061555800328	
477	FAST	39	81	0.18909187675972636	0.0	349	3.837916207283861	
478	FAST	38	81	0.30556236852745716	0.0	311	1.9736792506477132	
479	FAST	37	81	0.3805148508440761	0.0	352	1.231558957791534	
480	FAST	21	82	0.2781990796507726	0.0	387	1.8305413623984814	
481	FAST	19	82	0.2726324669409929	0.0	303	1.6762057561991932	
482	FAST	22	82	0.3603017476098068	0.0	342	1.7693351038168759	
483	FAST	17	83	0.23845674854327292	0.0	275	1.8545699616954634	
484	FAST	19	83	0.2772040828836583	0.0	305	1.8731510653282455	
485	FAST	21	83	0.3395928133908209	0.0	388	1.3625794904330828	
