mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.42149845628508	27.56005145791728	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.677	2.381052052052052	20.0	0.0	5.019	0.02866766766766688	7.0	5.0	0.5906226316334215	0.0017857249732623922	0.6666655555574075	0.39999920000160005	0.8738939225108262	0.00013419046001752203	0.914420686678243	0.8446192282576066	15.472807626037678	0.8130977637453148	16.759436376696936	12.36920804362719	2.599378881987578	0.9075385538205532	5.0	1.0	0.879230076877401	0.00013090905921513636	0.9178343683506732	0.8530490874004378	14.681948407679661	0.75441161590513	16.277543797463316	11.304121603373567	83.0	0.0	83.0	83.0	484.87577639751555	1.1184768096494526	485.0	471.0	471.44444444444446	1.2977005277777778e6	3425.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	108.6323831913018	86.0	0.0	322	4243	93	
105.41551406412374	27.59605263263636	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.676	2.3794034034034035	20.0	0.0	5.019	0.02866766766766688	7.0	5.0	0.5908226312334223	0.0017493992675629746	0.6666655555574075	0.39999920000160005	0.8739095435034133	0.00013434736050411202	0.914420686678243	0.8446192282576066	15.472034425716503	0.8138793152779713	16.759436376696936	12.36920804362719	2.5763239875389408	0.9636876947040491	5.0	0.0	0.8795781292734822	0.0001560425370163543	0.9693312370551164	0.8530490874004378	14.651799249163117	1.3345685897455497	16.235412424768576	1.0	82.77881619937695	15.704049844236579	83.0	12.0	483.47352024922117	688.3250778816175	485.0	15.0	471.77777777777777	1.2999166944444445e6	3428.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	106.41669115486334	85.0	0.0	321	4246	93	
105.34036736779294	27.00912825951541	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.67	2.325425425425425	20.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5909226308667564	0.001741216385111697	0.6666655555574075	0.39999920000160005	0.874010615211875	0.00013464717339961685	0.914420686678243	0.8446192282576066	15.464046583595197	0.818127287857715	16.759436376696936	12.36920804362719	2.5916398713826365	0.8939943989212737	5.0	1.0	0.878981110911008	0.00013680701551132028	0.9162887092313234	0.8530490874004378	14.704280648946101	0.7501293135674073	16.235412424768576	11.562486959815756	82.9967845659164	0.0032154340837751666	83.0	82.0	484.90353697749197	1.3648584171648948	485.0	465.0	473.0	1.30805975e6	3439.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	111.2665295327652	87.0	0.0	311	4257	93	
105.33328985081728	27.086713119175982	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.67	2.325425425425425	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5909512019116557	0.0017409175966836788	0.6666655555574075	0.39999920000160005	0.8741303324266113	0.00013462785910531592	0.914420686678243	0.8446192282576066	15.45778083681989	0.8209691457455633	16.759436376696936	12.36920804362719	2.620578778135048	0.9071880510320508	5.0	1.0	0.8791793387221258	0.00013087862132276623	0.9175079602358531	0.8530490874004378	14.70137585476916	0.7535324441558201	16.235412424768576	11.546204268972064	82.92926045016077	0.627237838398545	83.0	70.0	483.63022508038586	149.36282543304466	485.0	309.0	473.6666666666667	1.3105365e6	3442.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	106.4290332059947	85.0	0.0	311	4263	93	
105.3226832551504	26.877057650110668	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.671	2.325084084084084	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5909512019116557	0.0017409175966836788	0.6666655555574075	0.39999920000160005	0.874173380654693	0.00013394707013571474	0.914420686678243	0.8454237776476482	15.458069031621855	0.8123463411702778	16.759436376696936	12.36920804362719	2.6414473684210527	0.8710157199930514	5.0	1.0	0.8794486070399244	0.000133365770881743	0.9165435074123116	0.8530490874004378	14.684307748956533	0.8051806603060907	16.235412424768576	11.426762660031672	83.0	0.0	83.0	83.0	484.92763157894734	0.2983758901998942	485.0	478.0	474.55555555555554	1.3131865277777778e6	3445.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	103.57948868645313	84.0	0.0	304	4271	93	
105.31785450211459	26.824663043562865	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.667	2.3144254254254255	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5907512023116549	0.0017772947820313485	0.6666655555574075	0.39999920000160005	0.874182837378783	0.0001340565964917439	0.914420686678243	0.8454237776476482	15.456546287565784	0.8141632901223911	16.759436376696936	12.36920804362719	2.5953947368421053	0.8819589195761682	5.0	1.0	0.8794423730316311	0.00013241292584862784	0.9165435074123116	0.8530490874004378	14.685594504150664	0.7940876681264739	16.235412424768576	11.328996976520038	82.99013157894737	0.02960526315793518	83.0	80.0	484.66776315789474	14.651630623604206	485.0	426.0	474.77777777777777	1.3146721944444445e6	3447.0	0.0	0.0	0.0	0.0	0.0	2.253012048192771	103.67910667058479	84.0	0.0	304	4273	93	
105.3158688991098	26.889225053972936	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.661	2.2963753753753755	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.590751202311655	0.0017772947820312347	0.6666655555574075	0.39999920000160005	0.8742089776371282	0.00013402194566903314	0.914420686678243	0.8454237776476482	15.454344473848169	0.8138412632501381	16.759436376696936	12.36920804362719	2.568106312292359	0.8928460686600223	5.0	0.0	0.8793793493156162	0.00013602442614399024	0.9165144529818574	0.8530490874004378	14.701159638615717	0.7391872243764617	16.235412424768576	11.55383085117574	82.95348837209302	0.6511627906979993	83.0	69.0	484.1162790697674	214.38310077518224	485.0	231.0	475.22222222222223	1.3163291944444445e6	3449.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	95.94534234498971	80.0	0.0	301	4277	93	
105.3266958791636	26.85865257993654	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.657	2.285636636636637	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.590751202311655	0.0017772947820312347	0.6666655555574075	0.39999920000160005	0.874222466783285	0.0001341174125031188	0.914420686678243	0.8454237776476482	15.452723693203481	0.8148496951726083	16.759436376696936	12.36920804362719	2.548494983277592	0.8525061165854863	5.0	1.0	0.8793206523431565	0.00012256410921229828	0.9132252589063385	0.8530490874004378	14.71541668429476	0.7152467261721113	16.235412424768576	11.55383085117574	82.99665551839465	0.003344481605442628	83.0	82.0	484.89297658862876	1.2301182913900222	485.0	467.0	475.55555555555554	1.3179020277777778e6	3451.0	0.0	0.0	0.0	0.0	0.0	2.180722891566265	99.49133117837202	82.0	0.0	299	4280	93	
105.32742243574033	26.828030924753726	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.653	2.274865865865866	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5905512027116543	0.0018135918876190339	0.6666655555574075	0.39999920000160005	0.8742358087074271	0.00013342088531138692	0.914420686678243	0.8454237776476482	15.45175797646763	0.8113795927077465	16.759436376696936	12.36920804362719	2.5833333333333335	0.9261426978818286	7.0	1.0	0.8794797199918802	0.00012152838265741864	0.9140379011831057	0.8530490874004378	14.677557963479439	0.8799842093785476	16.235412424768576	9.258425512009326	82.88	2.0791973244144977	83.0	59.0	482.85333333333335	442.8279152731333	485.0	163.0	476.1111111111111	1.320306111111111e6	3454.0	0.0	0.0	0.0	0.0	0.0	2.1566265060240966	92.15809579782545	79.0	0.0	300	4285	93	
105.30673644776753	26.75046190298214	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.648	2.2703663663663662	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5905512027116543	0.0018135918876189768	0.6666655555574075	0.39999920000160005	0.874254435125689	0.00013341944690397882	0.914420686678243	0.8454237776476482	15.449614063044992	0.8119974394604897	16.759436376696936	12.36920804362719	2.5738255033557045	0.8783698280342577	5.0	1.0	0.8795143340290568	0.00012605500438820264	0.9140559346584801	0.8530490874004378	14.693023955863048	0.7780930226490271	16.265914759837823	11.55383085117574	83.0	0.0	83.0	83.0	484.9429530201342	0.22232391025482204	485.0	479.0	476.6666666666667	1.32337175e6	3458.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	89.31178372024684	78.0	0.0	298	4290	93	
105.29839642133086	26.777103186091846	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.647	2.2686596596596598	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5905512027116543	0.00181359188761892	0.6666655555574075	0.39999920000160005	0.8742464328539093	0.00013278779652369353	0.914420686678243	0.8454237776476482	15.452036838558179	0.8056952024211217	16.759436376696936	12.36920804362719	2.5805369127516777	0.9110003841547469	5.0	1.0	0.8801423859861747	0.00017818687319921003	1.0	0.8530490874004378	14.60532731707619	1.5536314774571316	16.236821763908736	1.0	82.69798657718121	17.336090208573726	83.0	12.0	482.16107382550337	889.0042708968675	485.0	13.0	477.3333333333333	1.32652725e6	3462.0	0.0	0.0	0.0	0.0	0.0	2.0481927710843375	90.26594181604466	79.0	0.0	298	4296	93	
105.2930749333373	26.799573945245136	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.647	2.2686596596596598	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5903512031116535	0.0018498089134468486	0.6666655555574075	0.39999920000160005	0.8742935381884022	0.00013288230768357498	0.914420686678243	0.8454237776476482	15.448387085962116	0.8090907440149261	16.759436376696936	12.36920804362719	2.569023569023569	0.9217399217399218	5.0	1.0	0.8797819499174397	0.00013018047252886063	0.9148237140821597	0.8530490874004378	14.684581300370976	0.8232827331839871	16.25837173392786	10.533466080081052	82.996632996633	0.0033670033672761573	83.0	82.0	484.9023569023569	0.5951633451858888	485.0	474.0	477.6666666666667	1.32876675e6	3465.0	0.0	0.0	0.0	0.0	0.0	2.0	90.58536585365853	80.0	0.0	297	4299	93	
105.3067264873337	26.775120446480834	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.646	2.268952952952953	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5903512031116535	0.0018498089134468486	0.6666655555574075	0.39999920000160005	0.8743308155412135	0.00013374912480258017	0.914420686678243	0.8454237776476482	15.4461090839241	0.810212754088917	16.759436376696936	12.36920804362719	2.5559322033898306	0.9279833967485296	5.0	1.0	0.8797923272960004	0.0001682841700394002	0.9764411776777386	0.8540322013843884	14.651870766457908	1.4796871007254557	16.2960087265711	1.0	82.7186440677966	17.787916522541202	83.0	11.0	482.58983050847456	846.909420039226	485.0	12.0	478.22222222222223	1.3325036944444445e6	3470.0	0.0	0.0	0.0	0.0	0.0	1.927710843373494	90.50690567146636	81.0	0.0	295	4304	93	
105.30783433056024	26.690260889431887	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.641	2.2643833833833837	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5903512031116535	0.0018498089134468486	0.6666655555574075	0.39999920000160005	0.8744288711569117	0.0001344154284807401	0.914420686678243	0.8454237776476482	15.440933653978197	0.8137608836344965	16.759436376696936	12.36920804362719	2.561224489795918	0.9706414989203873	6.0	1.0	0.8794768202418576	0.00013420022473645824	0.914943964366814	0.8545059243640891	14.683741726561085	0.8613558729385214	16.267900789770522	10.599236524747093	82.9047619047619	1.410693970420668	83.0	63.0	483.1292517006803	337.97641104220736	485.0	198.0	478.77777777777777	1.3355834444444445e6	3474.0	0.0	0.0	0.0	0.0	0.0	1.9879518072289157	89.13399941228327	80.0	0.0	294	4309	93	
105.30449195181797	26.690617390437513	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.634	2.210254254254254	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5901512035116527	0.0018859458595150776	0.6666655555574075	0.39999920000160005	0.8744575945666815	0.0001346622041995391	0.914420686678243	0.8454237776476482	15.438951470927444	0.8149361916778337	16.759436376696936	12.36920804362719	2.5273972602739727	0.9167725839099939	5.0	1.0	0.8792129926089813	0.00013839309437399213	0.9152170953756313	0.8545059243640891	14.681393122143858	1.0026940712787016	16.32060145839536	9.260397045623971	82.95205479452055	0.3757002306646024	83.0	73.0	483.9760273972603	128.08533399237186	485.0	335.0	479.1111111111111	1.337830861111111e6	3477.0	0.0	0.0	0.0	0.0	0.0	2.0	95.92682926829268	83.0	0.0	292	4312	94	
105.32814218755912	27.2201422256109	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.625	2.1885635635635636	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5901512035116527	0.0018859458595150776	0.6666655555574075	0.39999920000160005	0.8744832717703713	0.00013448498039754972	0.914420686678243	0.8454237776476482	15.437353649370896	0.8131067008360112	16.759436376696936	12.36920804362719	2.5257731958762886	0.919161038037682	5.0	1.0	0.8794975291431177	0.00014133974317915012	0.9153023521061506	0.8545059243640891	14.674355020554142	1.0336767773585271	16.2480851162046	9.32399913266814	82.9553264604811	0.2979973930560438	83.0	74.0	484.0	113.31724137931035	485.0	312.0	479.55555555555554	1.3401665277777778e6	3480.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	95.38495445195416	83.0	0.0	291	4316	94	
105.32339067999919	27.226664790480925	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.619	2.180019019019019	20.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5901226324667536	0.0018861988886032508	0.6666655555574075	0.39999920000160005	0.8745983178776433	0.00013653913369001989	0.914420686678243	0.8454237776476482	15.429177971909308	0.8225118116968222	16.759436376696936	12.36920804362719	2.529209621993127	0.9327645455622705	6.0	1.0	0.8794463586014184	0.0001432638420032288	0.9325994894457142	0.8568747891421089	14.645262914054367	1.581049537767856	16.19559756979873	1.0	82.45704467353951	25.504182960066526	83.0	7.0	479.17182130584195	1833.5496859817413	485.0	8.0	480.3333333333333	1.3447575e6	3486.0	0.0	0.0	0.0	0.0	0.0	2.144578313253012	99.34469585659713	85.0	0.0	291	4323	94	
105.31352662304545	27.12003699580657	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.618	2.1762522522522523	20.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5901226324667536	0.0018861988886032508	0.6666655555574075	0.39999920000160005	0.8745852087525258	0.00013640998887448158	0.914420686678243	0.8454237776476482	15.430001179458426	0.8216437546813555	16.759436376696936	12.36920804362719	2.4965753424657535	0.9106411523796075	5.0	1.0	0.8796655427638446	0.00018325907974686942	1.0	0.8568747891421089	14.664755362961573	1.5300390342040138	16.209566758818468	1.0	82.7431506849315	17.765416843195755	83.0	11.0	482.8527397260274	784.4902673821986	485.0	13.0	480.55555555555554	1.3455955277777778e6	3487.0	0.0	0.0	0.0	0.0	0.0	2.0602409638554215	93.1060828680576	82.0	0.0	292	4325	94	
105.31201193683061	27.112319373759675	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.604	2.0872712712712715	20.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5897226332667519	0.0019582096617907154	0.6666655555574075	0.39999920000160005	0.874645298948761	0.00013677316847723295	0.914420686678243	0.8454237776476482	15.424983588830809	0.8260009371213736	16.759436376696936	12.36920804362719	2.4895833333333335	0.9267203832752613	5.0	1.0	0.8794271853105591	0.00013118618859946603	0.9148199510664639	0.856580663474293	14.719918721156725	0.8583624438576728	16.219856559226024	9.808011807217667	82.85763888888889	2.8611957994581747	83.0	56.0	482.90277777777777	451.55845915601435	485.0	172.0	481.22222222222223	1.3494429444444445e6	3492.0	0.0	0.0	0.0	0.0	0.0	2.0120481927710845	84.62180429033205	78.0	0.0	288	4331	94	
105.29148993160133	27.112804398151326	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6	2.0820820820820822	20.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5899226328667527	0.0019222443150770036	0.6666655555574075	0.39999920000160005	0.874751204879948	0.00013808142399228417	0.914420686678243	0.8454237776476482	15.417824082322701	0.8306749346754603	16.759436376696936	12.36920804362719	2.5053003533568905	0.9175249981204423	5.0	1.0	0.8794326875376209	0.00013176765938948285	0.9150478110162258	0.8564826666103165	14.722101815448628	0.891231343820559	16.188558860362004	9.808011807217667	82.98939929328623	0.01052552439662106	83.0	82.0	484.4946996466431	20.924617196704055	485.0	415.0	482.0	1.35471725e6	3499.0	0.0	0.0	0.0	0.0	0.0	1.927710843373494	82.31178372024684	77.0	0.0	283	4338	94	
105.29218713657977	27.091450011391228	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6	2.0820820820820822	20.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5899226328667527	0.0019222443150770036	0.6666655555574075	0.39999920000160005	0.8747204055986639	0.00013701382637522388	0.914420686678243	0.8454237776476482	15.41888890427199	0.826784657902119	16.759436376696936	12.36920804362719	2.4683098591549295	0.9141865326233013	5.0	1.0	0.8796544861009824	0.0001533505602756781	0.9502401321888957	0.8560431401727663	14.68102053348008	1.5540395834183272	16.19679713655443	1.0	82.73591549295774	18.767468770218077	83.0	10.0	483.08098591549293	778.0817573284303	485.0	16.0	482.22222222222223	1.3555581944444445e6	3500.0	0.0	0.0	0.0	0.0	0.0	1.927710843373494	85.53129591536879	79.0	0.0	284	4340	94	
105.30283852200891	27.143424924688638	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.598	2.0804764764764765	20.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5897226332667519	0.001958209661790658	0.6666655555574075	0.39999920000160005	0.8747702194339185	0.00013697885024701554	0.914420686678243	0.8454237776476482	15.416346192837043	0.8258408125246923	16.759436376696936	12.36920804362719	2.4577464788732395	0.9487383665953316	5.0	0.0	0.879408391642216	0.0001541796975991699	0.9583870737060552	0.8564938225782188	14.665163509392283	1.5098038893315129	16.211681212387987	1.0	82.57042253521126	23.857213955108477	83.0	7.0	480.84507042253523	1421.8557706664023	485.0	6.0	482.6666666666667	1.35724125e6	3502.0	0.0	0.0	0.0	0.0	0.0	1.891566265060241	75.87834263884808	74.0	0.0	284	4344	94	
105.29472083091724	27.182412284953116	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.593	2.0694204204204207	20.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5895226336667512	0.001994094928744727	0.6666655555574075	0.39999920000160005	0.8747926779446697	0.00013662872311625006	0.914420686678243	0.8454237776476482	15.414661944612618	0.8237287507060526	16.759436376696936	12.36920804362719	2.487544483985765	0.922165734621251	5.0	1.0	0.8791068543543484	0.0001327160517178072	0.9144009601904454	0.8497575620749056	14.732111712413223	0.796537052768768	16.214638472737462	9.808011807217667	82.96085409252669	0.43060498220646487	83.0	72.0	484.1850533807829	113.09420437214098	485.0	308.0	483.22222222222223	1.3610181944444445e6	3507.0	0.0	0.0	0.0	0.0	0.0	1.819277108433735	74.05230678812812	73.0	0.0	281	4349	94	
105.28727388017816	27.24099886524412	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.593	2.0694204204204207	20.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5895512047116503	0.0019938762191613947	0.6666655555574075	0.39999920000160005	0.8748224451234472	0.0001369685040582236	0.914420686678243	0.8454237776476482	15.410330849042392	0.8270294463126319	16.759436376696936	12.36920804362719	2.50709219858156	0.9554655359531564	5.0	1.0	0.8793284535673112	0.0001319849358505226	0.9144009601904454	0.8561352627332405	14.724955716175064	0.8368349749301507	16.245148767563414	9.808011807217667	82.90070921985816	1.918931879558902	83.0	60.0	483.2482269503546	371.2548900835508	485.0	174.0	483.55555555555554	1.3632870277777778e6	3510.0	0.0	0.0	0.0	0.0	0.0	1.9036144578313252	75.86864531295915	74.0	0.0	282	4352	95	
105.2877297371244	27.35643367462412	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.566	1.6713153153153153	14.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5895512047116505	0.0019938762191612806	0.6666655555574075	0.39999920000160005	0.8748244845069051	0.00013669872956578255	0.914420686678243	0.8454237776476482	15.409873459153594	0.8243631926431095	16.759436376696936	12.36920804362719	2.512635379061372	1.0043687542510331	7.0	1.0	0.879734947977812	0.00015275193700035018	0.9431396182738713	0.8542934538977078	14.680808116963178	1.4758557324550328	16.228751464823088	1.355736446450961	82.74007220216606	18.714801444043573	83.0	11.0	483.1696750902527	798.337048082464	485.0	15.0	484.3333333333333	1.36724675e6	3515.0	0.0	0.0	0.0	0.0	0.0	1.8313253012048192	73.01998236849838	73.0	0.0	277	4359	95	
105.30764335361135	27.601510378081834	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.561	1.6639429429429429	14.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5895512047116506	0.00199387621916111	0.6666655555574075	0.39999920000160005	0.8748466605913532	0.00013682751790947004	0.914420686678243	0.8454237776476482	15.408459864667883	0.8241179537663348	16.759436376696936	12.36920804362719	2.5036496350364965	1.0714152028020643	7.0	0.0	0.8797616923637411	0.00014576623768837322	0.9292161922768557	0.8565911971669976	14.68698239115092	1.5021953953520086	16.20897004683728	1.0	82.73722627737226	18.91970802919731	83.0	11.0	483.1715328467153	803.6810914146758	485.0	16.0	484.77777777777777	1.3702791944444445e6	3519.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	70.01175433441082	71.0	0.0	274	4363	95	
105.30596166457897	27.60298586140822	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.561	1.6639429429429429	14.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5895512047116506	0.00199387621916111	0.6666655555574075	0.39999920000160005	0.8748531958770575	0.00013693053719928067	0.914420686678243	0.8454237776476482	15.408382717590493	0.824179352707006	16.759436376696936	12.36920804362719	2.4818840579710146	1.094216073781291	7.0	1.0	0.8798690713870932	0.00014988906714579159	0.9270291052470011	0.8556422713094202	14.669489048395086	1.5320321935599417	16.19366556084168	1.0	82.65217391304348	20.824031620553104	83.0	11.0	482.05797101449275	1152.934808959148	485.0	7.0	484.8888888888889	1.371037861111111e6	3520.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	66.6946811636791	70.0	0.0	276	4364	95	
105.32356916977544	27.909768645041012	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.559	1.662181181181181	14.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5895512047116506	0.00199387621916111	0.6666655555574075	0.39999920000160005	0.8748594694403756	0.00013701994688923783	0.914420686678243	0.8454237776476482	15.407768301111131	0.8246769578485632	16.759436376696936	12.36920804362719	2.463768115942029	1.0859552042160736	7.0	1.0	0.8798780144997034	0.0001835900828273845	0.9884992138956686	0.8546659755843672	14.682359631441178	1.4903739712450028	16.194536113186114	1.0	82.7572463768116	16.264492753623053	83.0	16.0	483.1340579710145	818.4510540184378	485.0	10.0	485.0	1.371125e6	3520.0	0.0	0.0	0.0	0.0	0.0	1.7108433734939759	63.06171025565677	68.0	0.0	276	4365	96	
105.32504733315427	28.071116617555404	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.558	1.6622982982982983	14.0	0.0	5.016	0.023767767767766543	7.0	5.0	0.5893512051116497	0.0020296928461904827	0.6666655555574075	0.39999920000160005	0.8748920583294593	0.0001369518659799638	0.914420686678243	0.8454237776476482	15.404726569419058	0.8253220956237044	16.759436376696936	12.36920804362719	2.4363636363636365	1.0059721300597217	5.0	1.0	0.879549745025012	0.0001407147563519377	0.9145755065414495	0.8559530892900414	14.725562465666355	0.8275303539085941	16.227449885336625	9.808011807217667	82.96	0.2648175182483791	83.0	75.0	484.0290909090909	112.72907763768504	485.0	325.0	485.55555555555554	1.3749215277777778e6	3525.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	63.84102262709374	68.0	0.0	275	4370	96	
105.3219266474773	28.08985579984861	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.557	1.6624134134134134	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5893226340667506	0.002029900115938868	0.6666655555574075	0.39999920000160005	0.8749062188587746	0.0001369460910545904	0.914420686678243	0.8454237776476482	15.404579302369411	0.8250775663612433	16.759436376696936	12.36920804362719	2.421245421245421	1.0020469726352081	5.0	0.0	0.8798238869160535	0.00014377576916590375	0.9165033922780824	0.8550653551492152	14.684580687605756	1.5345732638862126	16.197778112834776	1.0	82.73626373626374	18.98901098901115	83.0	11.0	483.1465201465202	820.412276449038	485.0	12.0	485.8888888888889	1.377202111111111e6	3528.0	0.0	0.0	0.0	0.0	0.0	1.6867469879518073	60.53482221569204	66.0	0.0	273	4373	96	
105.3308626467927	28.051617639336932	140.92056814502374	97.86798322068326	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.547	1.6073983983983984	14.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5893226340667506	0.0020299001159388113	0.6666655555574075	0.39999920000160005	0.8749322044937884	0.00013666277236784713	0.914420686678243	0.8454237776476482	15.400246624665451	0.8277305335284106	16.759436376696936	12.36920804362719	2.458955223880597	0.9983090167141817	6.0	1.0	0.8798054804298814	0.00013737740911885378	0.9144552861502229	0.8570087237179179	14.745271151212894	0.8591494207811753	16.234331518749947	9.808011807217667	82.89179104477611	3.138059701492368	83.0	54.0	483.7238805970149	350.4478170943171	485.0	179.0	486.55555555555554	1.3810945277777778e6	3533.0	0.0	0.0	0.0	0.0	0.0	1.6746987951807228	63.10020570085219	68.0	0.0	268	4379	97	
