mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.1485407342267	105.06036058070886	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.309	13.54106006006006	34.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5912035841018997	0.001670679471733497	0.6666655555574075	0.39999920000160005	0.8701997749217437	8.888791183904755e-5	0.9274046131053789	0.8586417625389575	16.737095025823532	0.796850658122609	17.50379303009732	11.366431006114087	2.1917098445595853	0.9578475820379962	5.0	1.0	0.8809296677399229	0.00013312925403215678	0.9433655088216553	0.8652710377023308	15.613480969345723	2.457447398402261	17.00810168562497	1.0	82.62176165803109	27.611398963730608	83.0	10.0	482.4300518134715	1140.6630505181383	485.0	16.0	510.3333333333333	1.94258775e6	4220.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	61.32677049662063	71.0	0.0	193	4593	85	
103.13550979533261	104.9003461004963	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.307	13.526277277277277	34.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5912035841018998	0.0016706794717333264	0.6666655555574075	0.39999920000160005	0.8702280430811267	8.915935200480294e-5	0.9274046131053789	0.8586417625389575	16.73472352415399	0.7980978241638612	17.50379303009732	11.366431006114087	2.185567010309278	0.9602051172480103	5.0	1.0	0.8813137110003874	0.00017557965188296182	1.0	0.8652710377023308	15.60574182781239	2.3449761430820595	17.00810168562497	1.0	82.59278350515464	27.63124298915711	83.0	10.0	481.57216494845363	1270.4015009881919	485.0	6.0	510.6666666666667	1.945371e6	4223.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	63.295915368792244	72.0	0.0	194	4596	85	
103.14142612243575	104.96739717423021	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.299	13.483082082082083	34.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5914035837019005	0.0016341211528980977	0.6666655555574075	0.39999920000160005	0.8702420019174174	8.913414910693973e-5	0.9274046131053789	0.8586417625389575	16.734398513930508	0.7976875352702715	17.50379303009732	11.366431006114087	2.2041884816753927	0.9422981537613665	5.0	1.0	0.8811964644742747	9.845698003651274e-5	0.912266980388571	0.8652710377023308	15.68670256150306	1.1954546269754678	17.00810168562497	11.033279007751178	82.98952879581152	0.020942408377059588	83.0	81.0	484.71204188481676	4.942959492967317	485.0	460.0	511.0	1.94815625e6	4226.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	63.0049955921246	72.0	0.0	191	4599	85	
103.1519042830191	105.09699213225115	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.301	13.485884884884884	34.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5916035833019012	0.0015974827543032261	0.6666655555574075	0.39999920000160005	0.8702656041197826	8.826984183347381e-5	0.9274046131053789	0.8586417625389575	16.734815780697947	0.7886512793757994	17.50379303009732	11.366431006114087	2.2378378378378376	0.910517038777908	5.0	1.0	0.881274061790143	0.00010168891391422765	0.9098242072281143	0.8638959761859406	15.664307049455783	1.2027478110753889	17.00810168562497	11.590989265491464	82.98918918918919	0.021621621621306986	83.0	81.0	484.35675675675674	42.5568155111826	485.0	398.0	511.77777777777777	1.9546629444444445e6	4233.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	61.27916544225684	71.0	0.0	185	4606	85	
103.13420952045611	105.0422986215978	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.284	13.13447847847848	34.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5914035837019004	0.0016341211528983254	0.6666655555574075	0.39999920000160005	0.8703141705926234	8.90468168427424e-5	0.9274046131053789	0.8586417625389575	16.731117561880716	0.7948910584445465	17.50379303009732	11.366431006114087	2.226519337016575	0.90951503990178	5.0	0.0	0.8814511682737097	0.00012018852949103752	0.9542138784764137	0.8652710377023308	15.619826116412446	2.289639191635514	17.00810168562497	1.0	82.60773480662984	27.85082872928146	83.0	12.0	482.18232044198896	1263.2499079189781	485.0	7.0	512.3333333333334	1.95832475e6	4237.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	59.569497502203944	70.0	0.0	181	4611	85	
103.12336609979754	105.06138951817455	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.282	13.137613613613615	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5915035833352347	0.0016258219640728308	0.6666655555574075	0.39999920000160005	0.8703414682772397	8.918541663512621e-5	0.9274046131053789	0.8586417625389575	16.72813113544393	0.7966710141105056	17.50379303009732	11.366431006114087	2.2777777777777777	0.8944754810676597	5.0	1.0	0.8809060773745178	9.315827865815683e-5	0.9091181267461388	0.8652710377023308	15.67902072311722	1.1556989914194506	17.00810168562497	12.598198512680414	83.0	0.0	83.0	83.0	484.78333333333336	1.9807262569665909	485.0	468.0	512.6666666666666	1.96111925e6	4240.0	0.0	0.0	0.0	0.0	0.0	1.0	54.53658536585366	67.0	0.0	180	4614	85	
103.13671265103196	105.17665608780639	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.262	12.878234234234235	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5915035833352347	0.0016258219640728308	0.6666655555574075	0.39999920000160005	0.8703377336548304	8.810196659164599e-5	0.9274046131053789	0.8586417625389575	16.729764681738597	0.7861068133730674	17.50379303009732	11.366431006114087	2.2905027932960893	0.9376059255539512	5.0	0.0	0.8816251242636548	0.0001372545717215046	0.9648646869040819	0.8652710377023308	15.54932962250564	2.4922103871880137	17.00810168562497	1.0	82.59217877094972	28.164208147636867	83.0	12.0	481.7486033519553	1263.2004896114381	485.0	13.0	513.1111111111111	1.964848361111111e6	4244.0	0.0	0.0	0.0	0.0	0.0	1.036144578313253	54.52306788128123	67.0	0.0	179	4618	85	
103.14363276220651	105.2457500919159	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.262	12.900256256256256	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911035841352332	0.001698938601609857	0.6666655555574075	0.39999920000160005	0.8704299538637349	8.966906624936473e-5	0.9274046131053789	0.8586417625389575	16.724153266033728	0.7933077679358999	17.50379303009732	11.366431006114087	2.2988505747126435	0.8350275729187431	5.0	1.0	0.8808490932668314	9.560246476567203e-5	0.9089749143188354	0.864480784852721	15.651373611484242	1.1907305239770942	17.00810168562497	12.15842053389693	82.95977011494253	0.28160919540163365	83.0	76.0	483.9655172413793	129.16643412398292	485.0	336.0	513.7777777777778	1.9694534444444445e6	4249.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	62.83426388480753	72.0	0.0	174	4624	85	
103.14363276220651	105.2457500919159	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.262	12.900256256256256	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911035841352332	0.001698938601609857	0.6666655555574075	0.39999920000160005	0.8704299538637349	8.966906624936473e-5	0.9274046131053789	0.8586417625389575	16.724153266033728	0.7933077679358999	17.50379303009732	11.366431006114087	2.2937853107344632	0.9586543400102724	6.0	1.0	0.8809678504895515	8.194478759145211e-5	0.9092081961703706	0.8652710377023308	15.647633345066419	1.190371182399717	17.00810168562497	10.666898978564042	82.90395480225989	0.8145865434000205	83.0	74.0	482.80790960451975	347.63334617361596	485.0	304.0	513.7777777777778	1.9694534444444445e6	4249.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	68.15603878930357	75.0	0.0	177	4624	85	
103.12165312484329	105.10581204586582	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.252	12.89539139139139	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911035841352332	0.0016989386016098	0.6666655555574075	0.39999920000160005	0.8704666934165863	8.963526100169938e-5	0.9274046131053789	0.8586417625389575	16.722823846398104	0.7931427180533879	17.50379303009732	11.366431006114087	2.2711864406779663	0.9146764252696458	6.0	1.0	0.8820034469266632	0.00013070164845949896	0.9769187453924584	0.8584995572586624	15.557218394862927	2.2663611482589245	17.00810168562497	1.0	82.42372881355932	33.31375192603975	83.0	10.0	479.40677966101697	1975.2994992295703	485.0	10.0	514.2222222222222	1.9731904444444445e6	4253.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	71.7840141052013	77.0	0.0	177	4628	85	
103.12877535545168	105.09954114133554	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.239	12.758637637637639	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911035841352332	0.0016989386016098	0.6666655555574075	0.39999920000160005	0.8705308614839365	9.147161624723622e-5	0.9274046131053789	0.8586417625389575	16.717423598738566	0.8087081430139961	17.50379303009732	11.366431006114087	2.2865168539325844	0.8609471211832667	5.0	1.0	0.8811402939065945	7.613429668424167e-5	0.9095782486243172	0.8546790414572887	15.693233298020907	1.0217215273400462	18.737451688950355	12.796751391600631	82.81460674157303	6.117977528089637	83.0	50.0	482.6292134831461	791.9860344061491	485.0	110.0	514.4444444444445	1.9740640277777778e6	4254.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	68.27328827505143	75.0	0.0	178	4630	85	
103.11400743497865	105.05477311297528	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.236	12.739043043043043	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911035841352332	0.0016989386016098	0.6666655555574075	0.39999920000160005	0.8704973010025728	9.001102411936906e-5	0.9274046131053789	0.8586417625389575	16.721915947712997	0.7914182414671661	17.50379303009732	11.366431006114087	2.261111111111111	0.8532278088144009	5.0	0.0	0.8817647511863088	0.00010306237420447574	0.9482388975801663	0.8652710377023308	15.519947783915804	2.351032746656747	17.00810168562497	1.0601176221101167	82.46666666666667	30.09385474860361	83.0	14.0	480.01666666666665	1805.7371508380054	485.0	16.0	514.8888888888889	1.977805361111111e6	4258.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	64.527181898325	73.0	0.0	180	4634	85	
103.12770420870062	105.10154686325619	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.235	12.740515515515515	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911035841352332	0.0016989386016098	0.6666655555574075	0.39999920000160005	0.8705452252023046	9.154031064277838e-5	0.9274046131053789	0.8586417625389575	16.718653458173808	0.7980325832070705	17.50379303009732	11.366431006114087	2.217877094972067	0.8005774904274686	4.0	1.0	0.8812185765655647	7.265269488227608e-5	0.912029818491948	0.8652710377023308	15.606966758176087	1.0376547677602665	17.00810168562497	10.902730097405348	83.0	0.0	83.0	83.0	484.76536312849163	2.8435126482770685	485.0	468.0	515.1111111111111	1.978680111111111e6	4259.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	68.13693799588597	75.0	0.0	179	4636	85	
103.125661174089	105.13289275895188	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.234	12.741985985985986	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911035841352333	0.0016989386016096862	0.6666655555574075	0.39999920000160005	0.8705926412704391	9.11647995979609e-5	0.9274046131053789	0.8586417625389575	16.715615487815892	0.7938563187853797	17.50379303009732	11.366431006114087	2.2542372881355934	0.8156779661016949	5.0	1.0	0.8813308977561636	7.382282840398798e-5	0.912029818491948	0.8652710377023308	15.584733998696628	1.1757293491128953	17.00810168562497	10.134012967971879	82.93785310734464	0.6836158192084192	83.0	72.0	483.59322033898303	232.89040832047942	485.0	283.0	515.7777777777778	1.9842999444444445e6	4265.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	66.32677049662064	74.0	0.0	177	4642	85	
103.12789839512898	105.33262248844602	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.233	12.741452452452451	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911035841352333	0.0016989386016096862	0.6666655555574075	0.39999920000160005	0.8706491434041845	9.146986722599295e-5	0.9274046131053789	0.8586417625389575	16.712112439181467	0.7951399572380073	17.50379303009732	11.366431006114087	2.3011363636363638	0.8630844155844157	5.0	1.0	0.8816446619747654	7.274330986612247e-5	0.912029818491948	0.8652710377023308	15.529536963363599	1.245179852498529	17.00810168562497	10.902730097405348	82.76136363636364	4.457012987013108	83.0	57.0	481.0	868.5485714285714	485.0	151.0	516.4444444444445	1.9899277777777778e6	4271.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	66.55509844255069	74.0	0.0	176	4648	85	
103.12584313248617	105.3403095679024	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.233	12.741452452452451	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911035841352333	0.0016989386016096862	0.6666655555574075	0.39999920000160005	0.8706779356671607	9.138302466699561e-5	0.9274046131053789	0.8586417625389575	16.71092588683413	0.795128596661094	17.50379303009732	11.366431006114087	2.264367816091954	0.7967576905189024	4.0	1.0	0.8817602874152228	7.312115469529095e-5	0.912029818491948	0.8652710377023308	15.569457037591917	1.0384626508128276	17.00810168562497	10.902730097405348	83.0	0.0	83.0	83.0	484.7471264367816	2.8142980532666853	485.0	468.0	516.6666666666666	1.9918055e6	4273.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	62.89303555686159	72.0	0.0	174	4650	85	
103.12147746599983	105.35032634905076	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.233	12.741452452452451	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5913035837352341	0.00166242032272108	0.6666655555574075	0.39999920000160005	0.8706866244103723	9.140912152088003e-5	0.9274046131053789	0.8586417625389575	16.710391147810267	0.7954095876634095	17.50379303009732	11.366431006114087	2.293103448275862	0.7979868447279251	4.0	1.0	0.881530099503462	7.209181207949216e-5	0.912029818491948	0.8652710377023308	15.571453543605426	0.9984282550593853	16.987691047812216	10.902730097405348	82.95977011494253	0.28160919540163365	83.0	76.0	483.95402298850576	102.18284499369605	485.0	354.0	516.8888888888889	1.993684111111111e6	4275.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	66.39053776079929	74.0	0.0	174	4652	85	
103.11912579055891	105.36009632504067	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.23	12.741841841841842	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5913035837352341	0.00166242032272108	0.6666655555574075	0.39999920000160005	0.8706994261737203	9.141069271405938e-5	0.9274046131053789	0.8586417625389575	16.709342041856686	0.7953668267683344	17.50379303009732	11.366431006114087	2.281609195402299	0.7815095342502157	4.0	1.0	0.8818482149834755	6.98213145502408e-5	0.912029818491948	0.8652710377023308	15.567812804598171	0.9896418158216618	16.987691047812216	10.902730097405348	82.98275862068965	0.05172413793080244	83.0	80.0	484.35632183908046	42.23068234668991	485.0	401.0	517.1111111111111	1.995563611111111e6	4277.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	64.90567146635323	73.0	0.0	174	4654	85	
103.1238384899857	105.35065513429558	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.232	12.740916916916916	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5913035837352341	0.00166242032272108	0.6666655555574075	0.39999920000160005	0.8707324949022144	9.184550183656777e-5	0.9274046131053789	0.8586417625389575	16.706831519624526	0.799126789042096	17.50379303009732	11.366431006114087	2.3085714285714287	0.812282430213465	5.0	1.0	0.8815223029995436	7.21047629203189e-5	0.912029818491948	0.8652710377023308	15.592064000414553	0.9556405319134442	16.987691047812216	10.89838691362342	82.94285714285714	0.376026272578379	83.0	75.0	483.4742857142857	183.68755336615374	485.0	313.0	517.3333333333334	1.997444e6	4279.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	68.13693799588597	75.0	0.0	175	4656	85	
103.1238384899857	105.35065513429558	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.232	12.740916916916916	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5913035837352341	0.00166242032272108	0.6666655555574075	0.39999920000160005	0.8707324949022144	9.184550183656777e-5	0.9274046131053789	0.8586417625389575	16.785860388113026	0.7995268740402013	17.58218122234189	11.445146063221367	2.28	0.7659770114942527	4.0	1.0	0.8818750565050187	7.00414686061267e-5	0.912029818491948	0.8652710377023308	15.671915645931575	0.9659116411011769	17.06724004109077	10.9779458986989	83.0	0.0	83.0	83.0	484.8514285714286	1.805385878502295	485.0	468.0	517.3333333333334	1.997444e6	4279.0	0.0	0.0	0.0	0.0	0.0	1.0602409638554218	68.20364384366735	75.0	0.0	175	4656	85	
103.1304026113045	105.40479309204127	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.222	12.707423423423423	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5913035837352341	0.00166242032272108	0.6666655555574075	0.39999920000160005	0.8707514147768477	9.181340820125845e-5	0.9274046131053789	0.8586417625389575	16.784161765596604	0.7991355929862348	17.58218122234189	11.445146063221367	2.262857142857143	0.8270607553366176	6.0	1.0	0.8816189307791007	6.157273655413394e-5	0.9056837496274783	0.8652710377023308	15.670925429631458	0.846938151689651	17.06724004109077	12.363136142782926	82.86857142857143	3.0228571428572115	83.0	60.0	482.8285714285714	548.464696223323	485.0	179.0	517.5555555555555	1.9993252777777778e6	4281.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	75.46370849250661	79.0	0.0	175	4658	85	
103.13759578829368	105.40367306281138	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.222	12.707423423423423	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5913035837352341	0.00166242032272108	0.6666655555574075	0.39999920000160005	0.8707634732470537	9.193048781906252e-5	0.9274046131053789	0.8586417625389575	16.782965663061262	0.7992182796404047	17.58218122234189	11.445146063221367	2.2685714285714287	0.8642364532019705	6.0	1.0	0.8819478058441861	5.794129827822401e-5	0.9056837496274783	0.8652710377023308	15.683473496508588	0.7896069526300119	17.06724004109077	12.359718479474733	82.95428571428572	0.1818062397370372	83.0	79.0	483.8228571428571	92.59487684730483	485.0	393.0	517.6666666666666	2.00026625e6	4282.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	66.54158095797825	74.0	0.0	175	4659	86	
103.12934306423821	105.26494201572166	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.222	12.707423423423423	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5913035837352341	0.00166242032272108	0.6666655555574075	0.39999920000160005	0.8707735435157555	9.194315572933085e-5	0.9274046131053789	0.8586417625389575	16.782528436109583	0.7994391126579743	17.58218122234189	11.445146063221367	2.2569832402234637	0.9785324210658461	6.0	0.0	0.8822854415753705	7.34609461015575e-5	0.9336032656940372	0.8652710377023308	15.573640864557001	2.0784555196454613	17.06724004109077	1.0	82.55865921787709	30.61873077647368	83.0	9.0	481.2513966480447	1330.312849162	485.0	6.0	517.7777777777778	2.0012074444444445e6	4283.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	68.20481927710844	75.0	0.0	179	4660	86	
103.14453839239073	105.84728386747773	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.226	12.777701701701702	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5913035837352342	0.0016624203227209662	0.6666655555574075	0.39999920000160005	0.870799235455482	9.196616891479955e-5	0.9274046131053789	0.8586417625389575	16.78064238615059	0.8000446189852973	17.58218122234189	11.445146063221367	2.2711864406779663	0.9260400616332821	5.0	1.0	0.8822581714466312	5.6509568877836294e-5	0.9086320819737993	0.8652710377023308	15.645092845516912	0.8783197975223878	17.06724004109077	11.591539714839206	82.98870056497175	0.022598870056258005	83.0	81.0	484.43502824858757	22.463084232146766	485.0	425.0	518.1111111111111	2.004032361111111e6	4286.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	68.38466059359388	75.0	0.0	177	4663	87	
103.14436909770717	105.84806340470448	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.217	12.71862962962963	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5913035837352342	0.0016624203227209662	0.6666655555574075	0.39999920000160005	0.8708176509255582	9.208412291468744e-5	0.9274046131053789	0.8586417625389575	16.780216381991	0.800231861689809	17.58218122234189	11.445146063221367	2.2598870056497176	0.9434386235233689	5.0	1.0	0.8827612902273471	5.1333178219501654e-5	0.9079766426412741	0.8652710377023308	15.636423854627733	0.8195837877233729	17.06724004109077	12.359026281815915	82.97175141242938	0.14124293785293543	83.0	78.0	484.271186440678	55.90331278889525	485.0	387.0	518.3333333333334	2.00591675e6	4288.0	0.0	0.0	0.0	0.0	0.0	1.0843373493975903	71.98060534822216	77.0	0.0	177	4665	87	
103.15039514443264	105.899186589275	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.206	12.680244244244244	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5913035837352342	0.0016624203227209662	0.6666655555574075	0.39999920000160005	0.8708208334503694	9.110724262246824e-5	0.9274046131053789	0.8586417625389575	16.781247330256544	0.7914626692935407	17.58218122234189	11.445146063221367	2.248587570621469	0.9833076527991783	5.0	0.0	0.8829091298738757	5.779545568158023e-5	0.9077014502324123	0.8507249691307537	15.442007857565317	3.3390640928145	17.06724004109077	1.0	82.0	67.05681818181819	83.0	8.0	477.4124293785311	3232.2437082691204	485.0	5.0	518.6666666666666	2.008745e6	4291.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	75.73200117543344	79.0	0.0	177	4668	87	
103.18933667298398	106.63746715982344	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.206	12.680244244244244	34.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5912035841018998	0.0016706794717333833	0.6666655555574075	0.39999920000160005	0.8708904206235853	9.151915188946684e-5	0.9274046131053789	0.8586417625389575	16.776561432494695	0.793801908708563	17.58218122234189	11.445146063221367	2.3275862068965516	0.9845525214271474	5.0	1.0	0.8828716407594707	5.0446982430225236e-5	0.9047664518827729	0.8509715010125894	15.609329589613038	0.8671553269963351	17.294437797259288	9.54442905632057	82.80459770114942	4.0194007042725435	83.0	57.0	481.7528735632184	721.8287489203187	485.0	149.0	519.3333333333334	2.0144075e6	4297.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	73.81457537466942	78.0	0.0	174	4674	87	
103.17784899970857	106.60347887370419	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.205	12.667642642642644	34.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5912035841018998	0.0016706794717333833	0.6666655555574075	0.39999920000160005	0.8709201611411929	9.165707541393254e-5	0.9274046131053789	0.8586417625389575	16.773711338505027	0.7947229813432202	17.58218122234189	11.445146063221367	2.302325581395349	0.984088127294982	5.0	0.0	0.8833017283471684	5.351388081207224e-5	0.909418070765291	0.8620086542091503	15.527922906434059	2.152922469044968	17.06724004109077	1.0	82.53488372093024	32.753161974704675	83.0	8.0	481.31976744186045	1370.4410104719345	485.0	8.0	519.6666666666666	2.01724175e6	4300.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	77.63737878342639	80.0	0.0	172	4677	87	
103.17399019217292	106.60673719394703	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.203	12.67046146146146	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911369173463448	0.0016650522467389411	0.6666655555574075	0.39999920000160005	0.8709603754003766	9.20430143059866e-5	0.9274046131053789	0.8586417625389575	16.770493563076073	0.7966802292121775	17.58218122234189	11.445146063221367	2.308139534883721	0.9512783897728819	5.0	0.0	0.8836171567261047	0.0001316431136043634	1.0	0.8606902995042204	15.523963732594167	2.104091123604435	17.06724004109077	1.0	82.47093023255815	34.086869305046	83.0	7.0	480.01162790697674	1623.5788113694878	485.0	10.0	520.0	2.020078e6	4303.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	74.02762268586541	78.0	0.0	172	4680	87	
103.1769830496992	106.5916853904094	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.911	3.9970760760722577	485.0	433.0	1.198	12.671467467467467	34.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5911369173463449	0.0016650522467388273	0.6666655555574075	0.39999920000160005	0.8709787897792195	9.208393888733376e-5	0.9274046131053789	0.8586417625389575	16.76866753778269	0.7972126755165635	17.58218122234189	11.445146063221367	2.377906976744186	1.0200938392492858	6.0	1.0	0.8831148610883351	5.220809597722907e-5	0.9097119914087684	0.8652710377023308	15.562759647653984	0.9355594601684859	17.06724004109077	10.230235543943593	82.88953488372093	0.9877260981906445	83.0	72.0	482.30232558139534	392.5981232150082	485.0	285.0	520.3333333333334	2.02291625e6	4306.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	72.10079341757273	77.0	0.0	172	4683	87	
