id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	18.959281985269335	
412	FAST	62	64	0.4213812504185731	0.048	0	5.541698136177801	
413	FAST	62	65	0.3530950978131749	0.048	0	10.744681092708424	
414	FAST	62	66	0.29304974429611425	0.048	0	27.731335605517963	
415	FAST	62	67	0.39218104977363377	0.048	0	7.4045233356081175	
416	FAST	64	65	0.3208596406357785	0.048	0	17.96253756915187	
417	FAST	64	66	0.37832092189058875	0.048	0	8.527139981088798	
418	FAST	64	67	0.28711509697401516	0.048	0	29.240482875215786	
419	FAST	65	66	0.30802592284334046	0.048	0	21.59694043896261	
420	FAST	65	67	0.2869529669048198	0.048	0	32.77113800812559	
421	FAST	66	67	0.34723302916346765	0.048	0	12.083191832594293	
422	FAST	68	69	0.31961417983176404	0.048	0	18.18299296941995	
423	FAST	68	70	0.31025070892562745	0.048	0	20.57765257043228	
424	FAST	68	71	0.35282413558903386	0.048	0	11.229371415967751	
425	FAST	68	73	0.3499823949333256	0.048	0	11.585167990110099	
426	FAST	68	74	0.36326856556838494	0.048	0	8.813623468770828	
427	FAST	68	75	0.32293415966345773	0.048	0	15.811535177381641	
428	FAST	68	76	0.3043083788413486	0.048	0	21.944953788212334	
429	FAST	68	77	0.3277074185209801	0.048	0	15.154005174317458	
430	FAST	68	78	0.3537868345681008	0.048	0	11.3597186556924	
431	FAST	69	70	0.35016734253612003	0.048	0	11.026218926450785	
432	FAST	69	71	0.2889421904033205	0.048	0	31.67078001971334	
433	FAST	69	73	0.409725032299345	0.048	0	6.685469778306318	
434	FAST	69	74	0.43146268347934347	0.048	0	5.6263810638830885	
435	FAST	69	75	0.3940090006189977	0.048	0	7.754052096176762	
436	FAST	69	76	0.375242522649161	0.048	0	8.568444840569212	
437	FAST	69	77	0.3880713581061336	0.048	0	8.344052620880682	
438	FAST	69	78	0.4118340394161036	0.048	0	6.103013306385266	
439	FAST	70	71	0.36321139206122	0.048	0	10.303879412415224	
440	FAST	70	73	0.39483539525942135	0.048	0	6.972295345152263	
441	FAST	70	74	0.39209968574495196	0.048	0	7.373427999551845	
442	FAST	70	75	0.3479917875872324	0.048	0	11.45772396559945	
443	FAST	70	76	0.3135398879049619	0.048	0	18.44594348639652	
444	FAST	70	77	0.29472060910445375	0.048	0	26.97909379121265	
445	FAST	70	78	0.31277550312885255	0.048	0	18.333812805460006	
446	FAST	71	75	0.4279180643201304	0.048	0	5.436458932798485	
447	FAST	71	76	0.404332513209376	0.048	0	6.614136802205492	
448	FAST	71	77	0.40759504955365466	0.048	0	6.089105431213407	
449	FAST	71	78	0.4282032219443983	0.048	0	5.373609164559085	
450	FAST	72	73	0.14025606737595317	0.0	0	13.697305164252269	
451	FAST	72	74	0.08725546934826098	0.0	0	18.366351735258565	
452	FAST	72	75	0.06345545813248002	0.0	0	32.234439439999626	
453	FAST	72	76	0.04017865109099696	0.0	0	43.03146116244794	
454	FAST	72	77	0.04570755266690181	0.0	0	37.352468641145876	
455	FAST	72	78	0.06345764046771263	0.0	0	31.970822484603048	
456	FAST	73	74	0.05432577344421043	0.0	0	38.463048960233955	
457	FAST	73	75	0.11529474650005098	0.0	0	26.1349379369956	
458	FAST	73	76	0.1530252220284384	0.0	0	16.075248046844226	
459	FAST	73	77	0.19731463802204155	0.0	0	10.051785497700322	
460	FAST	73	78	0.21506473749309424	0.0	0	8.28876608403847	
461	FAST	74	75	0.0623156956289603	0.0	0	36.19397527218282	
462	FAST	74	76	0.10004617115734774	0.0	0	18.066580568544158	
463	FAST	74	77	0.14433558326087026	0.0	0	11.386133536958639	
464	FAST	74	78	0.16208567884184233	0.0	0	10.73809490593627	
465	FAST	75	76	0.042285826075788555	0.0	0	43.60835957720567	
466	FAST	75	77	0.087860882596482	0.0	0	20.37158888490487	
467	FAST	75	78	0.10561097428737345	0.0	0	15.367933585133489	
468	FAST	76	77	0.06410468924890102	0.0	0	35.01226973544999	
469	FAST	76	78	0.08185477704971184	0.0	0	22.34774243684665	
470	FAST	77	78	0.02740920468246461	0.0	0	59.875497344268396	
471	FAST	17	79	0.27153411743996103	0.0	42	5.493571449212507	
472	FAST	19	79	0.3328891730526662	0.0	425	3.5877783283157627	
473	FAST	21	79	0.358176229538341	0.0	506	3.6005962392376785	
474	FAST	28	80	0.1929391528641947	0.0	47	7.418437053270659	
475	FAST	30	80	0.31220197862252524	0.0	626	4.613408535840829	
476	FAST	22	80	0.36911997150400744	0.0	407	2.337860814381652	
477	FAST	17	81	0.2528287415194777	0.0	35	5.0375500276098135	
478	FAST	19	81	0.2865543266288423	0.0	530	4.420803281801301	
479	FAST	21	81	0.31209891607558393	0.0	466	4.311234784180828	
480	FAST	28	82	0.17408995215154938	0.0	53	7.135979317651522	
481	FAST	30	82	0.38890796167421743	0.0	673	3.1365885794568724	
482	FAST	39	82	0.38426386726556677	0.0	284	2.86466315028177	
483	FAST	21	83	0.30038691006427737	0.0	435	4.312614841951156	
484	FAST	19	83	0.28569371409767935	0.0	446	4.131988510426328	
485	FAST	22	83	0.340720012556291	0.0	156	3.9396042014926036	
