mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.02075705255022	909.9340224931793	142.3812610023644	-7.51626576465071	82.99303135888502	0.027874564460233297	83.0	79.0	484.8135888501742	9.516673659622981	485.0	418.0	0.8432055749128919	3.626332463773404	16.0	0.0	5.047038327526132	0.048394354549378175	7.0	5.0	0.5760068207043538	0.0045008249850090115	0.6666655555574075	0.19999960000080003	0.9300615276545153	7.397333482648311e-5	0.9589403042346365	0.9001669942835302	9.034722935513818	2.537770152909173	12.44750683829127	2.402811667736994	2.6676449009537784	1.001793788643217	11.0	0.0	0.9168756338215482	0.00011280064385925408	1.0	0.8942801972274627	10.944125778017884	1.8562978947564945	12.92362492670165	1.0	82.77329420396185	12.267950006625266	83.0	11.0	482.44754218635364	723.347282868081	485.0	13.0	63.77777777777778	12826.694444444445	336.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	1264.515133705554	222.0	0.0	1363	574	5	
99.15621750253797	896.4039551451735	142.3812610023644	-7.51626576465071	82.9931506849315	0.02739726027432273	83.0	79.0	484.8167808219178	9.354023238346874	485.0	418.0	0.8424657534246576	3.638948283559294	16.0	0.0	5.046232876712328	0.047601564886392965	7.0	5.0	0.5760751771991824	0.004485641862412818	0.6666655555574075	0.19999960000080003	0.9299044821644827	7.42980790712982e-5	0.9589403042346365	0.9001669942835302	9.064094644377331	2.5503533686422784	12.44750683829127	2.402811667736994	2.656770456191166	0.9763110117642126	11.0	1.0	0.916550856287403	0.0001090571445765686	0.9813340026884585	0.8943317321885413	11.00026076639204	1.8745539972508636	13.036384712049129	0.9552756885525686	82.71469949312093	13.724341739340266	83.0	9.0	481.6944243301955	976.0036572951769	485.0	9.0	64.88888888888889	13345.611111111111	343.0	0.0	0.0	0.0	0.0	0.0	10.409638554216867	1260.683808404349	220.0	0.0	1381	584	5	
99.35564684874558	873.0925447557913	142.3812610023644	-7.51626576465071	82.99334442595674	0.026622296172815064	83.0	79.0	484.8219633943428	9.089916805326938	485.0	418.0	0.8452579034941764	3.5776816417082635	16.0	0.0	5.044925124792013	0.04631170271769406	7.0	5.0	0.576086329258506	0.0044761995440893544	0.6666655555574075	0.19999960000080003	0.9296766315692561	7.464158128186682e-5	0.9589403042346365	0.9001669942835302	9.10830602866946	2.5623434414766475	12.44750683829127	2.402811667736994	2.6565217391304348	0.9725825267206855	11.0	0.0	0.9162033375821363	0.00011056579365749363	0.9510798769945384	0.8933701984888807	11.054893185864726	1.8527146993091448	13.054418975722033	1.0	82.82608695652173	8.171327679162065	83.0	14.0	482.9166666666667	624.9002296350156	485.0	13.0	66.77777777777777	14141.194444444445	353.0	0.0	0.0	0.0	0.0	0.0	10.325301204819278	1261.8075227740228	221.0	0.0	1380	601	5	
99.35737087424322	873.3531770137919	142.3812610023644	-7.51626576465071	82.99349593495936	0.02601626016205656	83.0	79.0	484.8260162601626	8.883361139786748	485.0	418.0	0.8813008130081301	3.9321416276052013	16.0	0.0	5.04390243902439	0.0453007070787323	7.0	5.0	0.5766306781860098	0.004386877491633889	0.6666655555574075	0.19999960000080003	0.9294824967649816	7.484022358550102e-5	0.9589403042346365	0.9001669942835302	9.143815099117173	2.567091857260751	12.44750683829127	2.402811667736994	2.6457883369330455	0.9753082577601283	11.0	0.0	0.9161510439324058	0.0001223864834553303	1.0	0.8924851649453394	11.086264570291355	2.161514791893114	13.155104846953593	1.0	82.61267098632109	23.263412817464523	83.0	9.0	481.43844492440604	1244.1599330266974	485.0	11.0	68.33333333333333	14859.5	362.0	0.0	0.0	0.0	0.0	0.0	10.457831325301205	1266.5439318248605	220.0	0.0	1389	615	5	
99.10946736533572	891.8635741142451	142.3812610023644	-7.51626576465071	82.99361022364218	0.02555910543203354	83.0	79.0	484.8290734824281	8.727537380170823	485.0	418.0	0.8690095846645367	3.874014057507987	16.0	0.0	5.044728434504792	0.04599616613418621	7.0	5.0	0.5765620681327277	0.004376840836426663	0.6666655555574075	0.19999960000080003	0.9293310739484695	7.551442561853036e-5	0.9589403042346365	0.9001669942835302	9.169443389332084	2.574579851458233	12.44750683829127	2.402811667736994	2.6509298998569384	0.9517922627989877	11.0	0.0	0.9155633507816238	0.00011545050934753091	0.9510798769945384	0.8835528341446451	11.154390766270707	1.9708181910577471	13.200084452177816	1.0	82.72460658082976	13.594111334015173	83.0	10.0	481.78254649499286	942.9304897168661	485.0	9.0	69.55555555555556	15312.027777777777	367.0	0.0	0.0	0.0	0.0	0.0	10.481927710843374	1270.6429620922715	222.0	0.0	1398	626	5	
99.11357458105482	887.2126498917806	142.3812610023644	-7.51626576465071	82.99376947040498	0.02492211837984052	83.0	79.0	484.8333333333333	8.510400416001143	485.0	418.0	0.8504672897196262	3.793517722017292	16.0	0.0	5.043613707165109	0.04489674914099472	7.0	5.0	0.576834635282127	0.004329003867659343	0.6666655555574075	0.19999960000080003	0.929147913665958	7.569815164875996e-5	0.9589403042346365	0.9001669942835302	9.152700721786921	2.572755630478217	12.395236493100498	2.366328138271539	2.6502145922746783	0.9462812710252813	11.0	1.0	0.9152351981892302	0.00011509689090407826	0.9510798769945384	0.8917383266540005	11.184480274109614	1.806505086288588	13.317003101650057	1.0	82.88054363376251	5.025805860299166	83.0	8.0	483.35121602288984	383.7527222138434	485.0	6.0	71.33333333333333	15970.25	374.0	0.0	0.0	0.0	0.0	0.0	10.55421686746988	1300.2012929767852	229.0	0.0	1398	642	6	
99.15200074116899	882.410464574546	142.3812610023644	-7.51626576465071	82.99393019726858	0.024279210925962788	83.0	79.0	484.83763277693475	8.291225998687889	485.0	418.0	0.8391502276176024	3.7096503406192487	16.0	0.0	5.042488619119879	0.04378467882164742	7.0	5.0	0.5765217248120854	0.004371050710365466	0.6666655555574075	0.19999960000080003	0.9289892952509212	7.533245056232342e-5	0.9589403042346365	0.9001669942835302	9.18856941066861	2.57817940662783	12.623612555983925	2.366328138271539	2.63791874554526	0.942983397101991	11.0	0.0	0.9150098779368858	0.00012325582183452343	1.0	0.8891437930996915	11.21793715262129	2.00035620228407	13.34986867247439	0.9485730379267299	82.76051318602994	15.212219993227803	83.0	8.0	482.8025659301497	712.3696938392609	485.0	8.0	73.22222222222223	16716.944444444445	382.0	0.0	0.0	0.0	0.0	0.0	10.409638554216867	1308.464296209227	228.0	0.0	1403	659	6	
99.22984191812107	867.1127023392315	142.3812610023644	-7.51626576465071	82.99403874813711	0.02384500745127895	83.0	79.0	484.84053651266765	8.143190159504094	485.0	418.0	0.827123695976155	3.6566363413928866	16.0	0.0	5.041728763040238	0.04303223079831927	7.0	5.0	0.5760473970956647	0.004439465021076005	0.6666655555574075	0.19999960000080003	0.9288073665711887	7.629021818777109e-5	0.9589403042346365	0.9001669942835302	9.220130575441315	2.597549871328852	12.623612555983925	2.366328138271539	2.637650389242746	1.051329319612101	11.0	0.0	0.9145340083350361	0.00012899539656671024	1.0	0.8563096480111037	11.24513190962608	2.197555605280693	13.36940458762489	1.0	82.5378627034678	26.03911072617824	83.0	5.0	480.69285208775653	1551.1350551034423	485.0	2.0	74.55555555555556	17402.277777777777	390.0	0.0	0.0	0.0	0.0	0.0	10.385542168674698	1278.1666176902731	222.0	0.0	1413	671	6	
99.47837737241042	845.399731294117	142.3812610023644	-7.51626576465071	82.99421128798842	0.023154848046006933	83.0	79.0	484.8451519536903	7.907871389907339	485.0	418.0	0.8277858176555717	3.5833427714507438	16.0	0.0	5.040520984081042	0.041833931080770485	7.0	5.0	0.5761617659207494	0.004415571761890893	0.6666655555574075	0.19999960000080003	0.9285506503192337	7.673903227758116e-5	0.9589403042346365	0.9001669942835302	9.277374032457983	2.640839089582711	12.623612555983925	2.366328138271539	2.643816254416961	1.0102428516450832	11.0	0.0	0.9141418382583069	0.00012383831606762363	0.9863885585282198	0.8859279394868946	11.323210074113398	1.9677385283738873	13.495807033887798	1.0	82.77455830388692	11.381247594724693	83.0	11.0	482.2628975265018	715.2901005092824	485.0	13.0	76.77777777777777	18416.694444444445	401.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	1327.0008815750807	231.0	0.0	1415	691	6	
99.49588543928097	838.1074783090698	142.3812610023644	-7.51626576465071	82.9943741209564	0.022503516173751	83.0	79.0	484.8495077355837	7.685770884114252	485.0	418.0	0.8354430379746836	3.71231948653949	16.0	0.0	5.040787623066104	0.04199599849448468	7.0	5.0	0.57664475865941	0.004360606356719623	0.6666655555574075	0.19999960000080003	0.9282743521924078	7.865373858163032e-5	0.9589403042346365	0.8961196166722349	9.324845127976122	2.668651226700942	13.041138425923931	2.366328138271539	2.659678546470999	0.9868975189729913	11.0	0.0	0.9139716077725261	0.00013251772083225076	1.0	0.8909917906273869	11.34862455185888	2.1468722081461507	13.80222981677146	0.9373623661384425	82.59538784067085	21.74876192989336	83.0	7.0	480.7631027253669	1346.354329946783	485.0	6.0	79.0	19272.25	409.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	1302.4155157214223	227.0	0.0	1431	711	6	
99.69080673584878	820.796146907298	142.3812610023644	-7.51626576465071	82.99450549450549	0.021978021978542844	83.0	79.0	484.85302197802196	7.506565820687083	485.0	418.0	0.8365384615384616	3.658250449687864	16.0	0.0	5.039835164835165	0.04105196728993213	7.0	5.0	0.5771901140204418	0.0042710948943501265	0.6666655555574075	0.19999960000080003	0.9280177595057438	8.057210637829963e-5	0.9589403042346365	0.8961196166722349	9.371864430014828	2.710740035362404	13.161198379423185	2.366328138271539	2.6603905160390515	0.954368584306363	11.0	0.0	0.9137853372927545	0.0001183627024583451	0.9620717861201953	0.8900647640269583	11.415475805196467	1.8570296590266664	13.522476632232454	1.0	82.86889818688982	7.06026019479115	83.0	14.0	483.4281729428173	415.4662259686933	485.0	11.0	80.88888888888889	20157.36111111111	418.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	1357.6124008228035	232.0	0.0	1434	728	7	
99.62310721871458	829.238950468489	142.3812610023644	-7.51626576465071	82.99465954606141	0.02136181575435408	83.0	79.0	484.8477970627503	7.359156236849366	485.0	418.0	0.8210947930574098	3.572228211590499	16.0	0.0	5.040053404539385	0.04117432869494457	7.0	5.0	0.5771620547044014	0.004255616753572604	0.6666655555574075	0.19999960000080003	0.9277573137743618	8.15271879245676e-5	0.9589403042346365	0.8961196166722349	9.423385834529165	2.739769030240194	13.161198379423185	2.366328138271539	2.6643502432244612	0.9700147200816517	11.0	0.0	0.9138196927110613	0.00013323581562081055	1.0	0.8815677881928258	11.43705913045883	2.067444106861076	13.602024148693735	1.0	82.69353717859624	17.097253056857035	83.0	8.0	481.85267546907573	975.2008116825151	485.0	5.0	83.22222222222223	21134.194444444445	427.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	1316.9585659712018	228.0	0.0	1439	749	7	
99.66231396676808	834.4460207109531	142.3812610023644	-7.51626576465071	82.99483204134367	0.020671834625824226	83.0	79.0	484.85271317829455	7.121874905997384	485.0	418.0	0.8242894056847545	3.6146227156185335	16.0	0.0	5.038759689922481	0.039892896898220544	7.0	5.0	0.5776412782605381	0.004174549368796551	0.6666655555574075	0.19999960000080003	0.9274623552031104	8.349402616275498e-5	0.9589403042346365	0.8961196166722349	9.47854444058485	2.762925162014844	13.161198379423185	2.366328138271539	2.663877266387727	0.9769636025114341	11.0	0.0	0.9135241311880864	0.00013346968874535233	1.0	0.8896034783721941	11.47867463232212	2.1546473984045975	13.67386307362109	1.0	82.64086471408648	23.345460800945354	83.0	6.0	481.9602510460251	1095.8693191274344	485.0	3.0	86.0	22561.0	441.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	1354.4654716426683	229.0	0.0	1434	774	7	
99.74292109440799	823.4041711031958	142.3812610023644	-7.51626576465071	82.99490445859873	0.020382165604708145	83.0	79.0	484.8547770700637	7.0222507474221745	485.0	418.0	0.8152866242038217	3.574255816976472	16.0	0.0	5.039490445859872	0.04053035226829428	7.0	5.0	0.5775724037456662	0.004169651368293904	0.6666655555574075	0.19999960000080003	0.9273272031252974	8.401474057860372e-5	0.9589403042346365	0.8961196166722349	9.503475872496798	2.7755637209718547	13.161198379423185	2.366328138271539	2.6560332871012484	0.9392036852201375	8.0	1.0	0.9129918664872699	0.00012425656856675213	0.9465351355453341	0.8816607447983602	11.563772007800182	1.6920514464972187	13.664208350242633	6.412524683035489	82.85575589459084	3.909782946616473	83.0	39.0	482.8619972260749	562.0316012824351	485.0	38.0	87.22222222222223	23123.194444444445	446.0	0.0	0.0	0.0	0.0	0.0	10.831325301204819	1391.0687628563032	232.0	0.0	1442	785	7	
99.87365533179342	811.40802111816	142.3812610023644	-7.51626576465071	82.99498746867168	0.020050125313429642	83.0	79.0	484.85714285714283	6.908048037266641	485.0	418.0	0.8082706766917294	3.5253016480976593	16.0	0.0	5.038847117794486	0.03989427772693885	7.0	5.0	0.5776871199754119	0.004148762525580404	0.6666655555574075	0.19999960000080003	0.9271968343493379	8.404711432227153e-5	0.9589403042346365	0.8961196166722349	9.5341891819035	2.794806830263747	13.161198379423185	2.366328138271539	2.648891966759003	0.9459377873505295	8.0	0.0	0.9127914476066518	0.00012719080585100822	1.0	0.8721066922202232	11.599940966251296	1.8140702460278475	13.676211287257372	0.980852565684561	82.83102493074792	8.891732559323167	83.0	9.0	483.11842105263156	578.306826056826	485.0	6.0	88.66666666666667	23872.75	453.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	1396.9867763737877	231.0	0.0	1444	798	8	
99.89243358195402	815.6454873721352	142.3812610023644	-7.51626576465071	82.99505562422745	0.01977750309051411	83.0	79.0	484.8590852904821	6.81427688505685	485.0	418.0	0.8009888751545118	3.4838604070543027	16.0	0.0	5.03831891223733	0.039371427872083586	7.0	5.0	0.5777432743391898	0.004137515209676097	0.6666655555574075	0.19999960000080003	0.9270902045036787	8.4602347087774e-5	0.9589403042346365	0.8961196166722349	9.558548909892263	2.818151704465233	13.161198379423185	2.366328138271539	2.632596685082873	0.9291924232647472	8.0	0.0	0.9124150199174901	0.0001339058625621676	1.0	0.8857909422132401	11.65200894364832	1.8532783821612828	13.797337807195618	0.9886551102072139	82.81491712707182	9.364476703563042	83.0	8.0	482.9792817679558	627.46743500554	485.0	16.0	89.88888888888889	24482.86111111111	459.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	1372.1254775198354	226.0	0.0	1448	809	8	
99.63519176582639	843.5378399854877	142.3812610023644	-7.51626576465071	82.99513381995133	0.019464720194834886	83.0	79.0	484.86131386861314	6.706686700377772	485.0	418.0	0.7956204379562044	3.444170808254132	16.0	0.0	5.038929440389294	0.03989556383379003	7.0	5.0	0.5781763504817409	0.004088683303800918	0.6666655555574075	0.19999960000080003	0.926983295214605	8.451165819025821e-5	0.9589403042346365	0.8961196166722349	9.581444459875549	2.817880038851728	13.161198379423185	2.366328138271539	2.631288766368022	0.901889303453029	8.0	1.0	0.9121041979568159	0.0001284828118586402	0.9436149783169192	0.8758917082656157	11.696783469462865	1.8096791726017394	13.82730784992309	1.0	82.87043418332185	5.459063190664968	83.0	9.0	483.39627842866986	431.0076826920592	485.0	14.0	91.33333333333333	25404.25	468.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	1387.0276226858653	231.0	0.0	1451	822	8	
99.62586161751712	841.1976988438212	142.3812610023644	-7.51626576465071	82.99522673031026	0.019093078759186227	83.0	79.0	484.8639618138425	6.578843066626837	485.0	418.0	0.7923627684964201	3.4502641836539754	16.0	0.0	5.0393794749403344	0.04026341377176717	7.0	5.0	0.5782350139172968	0.00406371797824797	0.6666655555574075	0.19999960000080003	0.9268444951551397	8.509648275349777e-5	0.9589403042346365	0.8915938719877716	9.609147026744186	2.8174048399266987	13.501560659744914	2.366328138271539	2.6302405498281787	0.893445265342201	8.0	0.0	0.9118366494702792	0.0001342116386399883	0.9875228453175349	0.8649362661213789	11.733367033420931	1.9018333275829296	13.958237793885758	1.0	82.81443298969072	11.236517817892667	83.0	8.0	483.16082474226806	598.2836086728304	485.0	8.0	93.11111111111111	26329.11111111111	476.0	0.0	0.0	0.0	0.0	0.0	10.903614457831326	1409.917425800764	235.0	0.0	1455	838	9	
99.60937272654746	836.8264453698015	142.3812610023644	-7.51626576465071	82.99532710280374	0.01869158878464971	83.0	79.0	484.86682242990656	6.440722522819251	485.0	418.0	0.7908878504672897	3.452127397934088	16.0	0.0	5.038551401869159	0.03944772367054792	7.0	5.0	0.5779917304471214	0.004097883316620144	0.6666655555574075	0.19999960000080003	0.9266370888084147	8.650668893836033e-5	0.9589403042346365	0.8915938719877716	9.64507463777129	2.8365157092396034	13.501560659744914	2.366328138271539	2.6225120109814686	0.9041082459064612	8.0	0.0	0.9114475936232727	0.00013905890159517784	1.0	0.8505611416918154	11.796008150272627	1.8412048191751307	13.934375789229085	1.0	82.82978723404256	8.758095627775988	83.0	5.0	483.08304735758406	533.4360929050453	485.0	8.0	95.11111111111111	27242.86111111111	483.0	0.0	0.0	0.0	0.0	0.0	10.975903614457831	1397.0481927710844	233.0	0.0	1457	856	9	
99.84042884280366	828.2229223377323	163.956873741257	-7.51626576465071	82.9954128440367	0.018348623853044244	83.0	79.0	484.8692660550459	6.322728278168855	485.0	418.0	0.7970183486238532	3.429474452016558	16.0	0.0	5.037844036697248	0.0387498815028618	7.0	5.0	0.5783955298885031	0.0040313398741655855	0.6666655555574075	0.19999960000080003	0.9264842536020114	8.677162053529494e-5	0.9589403042346365	0.8915938719877716	9.680798684053324	2.858995508948592	13.501560659744914	2.366328138271539	2.6161754626456477	0.8964734287253519	8.0	0.0	0.9110276149573449	0.00013276724489318394	0.9501045046890115	0.884809776232305	11.840637040482159	1.8180644035667362	14.009909795845983	1.0	82.81631254283757	8.406564994156872	83.0	9.0	482.77793008910214	601.5843959868936	485.0	7.0	96.88888888888889	28269.86111111111	492.0	0.0	0.0	0.0	0.0	0.0	10.963855421686747	1411.401116661769	238.0	0.0	1459	872	9	
99.94592722605617	821.3177694036661	163.956873741257	-7.51626576465071	82.99553571428571	0.01785714285729151	83.0	79.0	484.87276785714283	6.153626296873199	485.0	418.0	0.7845982142857143	3.3557848663208305	16.0	0.0	5.036830357142857	0.037748154429370094	7.0	5.0	0.5789741889094114	0.003935416579729107	0.6666655555574075	0.19999960000080003	0.9262449923928779	8.739015569677556e-5	0.9589403042346365	0.8915938719877716	9.728297056239986	2.882525811190574	13.501560659744914	2.366328138271539	2.624400274160384	0.9178129974210498	9.0	0.0	0.910965113479017	0.00013150251404570946	1.0	0.8721293687389984	11.89209303883575	1.8001263104349434	14.027469694391188	0.9930034358999473	82.76970527758739	9.765858006357012	83.0	12.0	482.2645647703907	818.6995048001716	485.0	8.0	99.55555555555556	29972.527777777777	507.0	0.0	0.0	0.0	0.0	0.0	11.012048192771084	1429.1827799000882	241.0	0.0	1459	896	9	
100.00280434513824	818.1757620178342	163.956873741257	-7.51626576465071	82.99562841530054	0.01748633879813604	83.0	79.0	484.87540983606556	6.026035800119719	485.0	418.0	0.7934426229508197	3.3544427305664164	16.0	0.0	5.036065573770492	0.03699106790544303	7.0	5.0	0.5794107655332006	0.003862606227349194	0.6666655555574075	0.19999960000080003	0.9259815222584439	8.960612031624253e-5	0.9589403042346365	0.8915938719877716	9.772655141219081	2.9233817527489303	13.501560659744914	2.366328138271539	2.6236263736263736	0.893297080925947	8.0	1.0	0.91090101499512	0.0001285474278699855	1.0	0.8872147451707451	11.92770244667877	1.8836385865904601	14.06486567924219	0.9797760671592662	82.73763736263736	13.766170084211476	83.0	8.0	482.34065934065933	868.2192666440076	485.0	7.0	101.66666666666667	31044.0	515.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	1424.5830149867763	242.0	0.0	1456	915	9	
100.07315949496932	819.0279622020144	163.956873741257	-7.51626576465071	82.9957127545552	0.017148981779182226	83.0	79.0	484.87781350482317	5.909947145426478	485.0	418.0	0.7920685959271169	3.3065035489376187	16.0	0.0	5.035369774919614	0.036301284793620645	7.0	5.0	0.5795936004961638	0.0038302415820967127	0.6666655555574075	0.19999960000080003	0.9258465744547948	8.976871690063884e-5	0.9589403042346365	0.8915938719877716	9.798668976639872	2.9342169942039478	13.501560659744914	2.366328138271539	2.6090225563909772	0.8867037635127492	9.0	0.0	0.9106678215658711	0.0001271008405328807	0.9769652528939106	0.8837119281825702	11.983107572062192	1.9141518223998724	14.135271840733743	1.0	82.7218045112782	12.775495510321575	83.0	12.0	481.75666438824334	947.6001180042647	485.0	14.0	103.66666666666667	31953.75	521.0	0.0	0.0	0.0	0.0	0.0	10.975903614457831	1418.2189244784015	240.0	0.0	1463	933	9	
100.22146529100557	800.9825304641168	163.956873741257	-7.51626576465071	82.99581589958159	0.01673640167408901	83.0	79.0	484.8807531380753	5.7679642489443275	485.0	418.0	0.7928870292887029	3.268054064711166	16.0	0.0	5.0345188284518825	0.035456417446166885	7.0	5.0	0.5796661113629437	0.003814693445985221	0.6666655555574075	0.19999960000080003	0.9255410567276983	9.261547798643295e-5	0.9589403042346365	0.8915938719877716	9.850465864287923	2.984765720134921	13.501560659744914	2.366328138271539	2.60328317373461	0.8952116637687026	9.0	0.0	0.9103924009200245	0.00012465034120214861	1.0	0.8784720786263557	12.012271718623381	2.0687324016552866	14.13702730438484	0.9645809778239212	82.67168262653898	19.71964932288809	83.0	4.0	481.7154582763338	1062.4706575242647	485.0	4.0	106.22222222222223	33174.694444444445	529.0	0.0	0.0	0.0	0.0	0.0	10.975903614457831	1450.0481927710844	243.0	0.0	1462	956	9	
100.33484455765577	787.8622543520207	163.956873741257	-7.51626576465071	82.99589322381931	0.016427104723164075	83.0	79.0	484.8829568788501	5.661518072144713	485.0	418.0	0.7864476386036962	3.2246465661146644	16.0	0.0	5.0338809034907595	0.03482212763083786	7.0	5.0	0.5798365310708583	0.0037844935889588278	0.6666655555574075	0.19999960000080003	0.9253062114983144	9.481287234857303e-5	0.9589403042346365	0.8915938719877716	9.886264290704252	3.0126606025459663	13.501560659744914	2.366328138271539	2.5923129718599864	0.9133474624209007	9.0	0.0	0.9100759302139255	0.00012985851525131392	1.0	0.883078470866738	12.07672142070319	1.91443937646975	14.19259292341884	0.9956220318915262	82.76664378860673	12.085617368218264	83.0	10.0	482.4502402196294	747.9853313296296	485.0	9.0	108.22222222222223	34201.444444444445	536.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1455.8877461063769	243.0	0.0	1457	974	9	
100.3892574967876	780.824795024299	163.956873741257	-7.51626576465071	82.9959349593496	0.0162601626012948	83.0	79.0	484.8841463414634	5.604061732366151	485.0	418.0	0.7896341463414634	3.21612845197628	16.0	0.0	5.033536585365853	0.034479443217625305	7.0	5.0	0.5800414321778861	0.0037500876095928034	0.6666655555574075	0.19999960000080003	0.9251971059264296	9.53441149228739e-5	0.9589403042346365	0.8915938719877716	9.907116088754385	3.0295724974634193	13.501560659744914	2.366328138271539	2.5805574439157035	0.9321115257795842	9.0	0.0	0.909878246885928	0.00012504640139706594	1.0	0.8527803399792785	12.09385669766484	2.0228001499666357	14.245167109850472	1.0	82.6961250849762	15.751814906792019	83.0	8.0	481.58803535010196	959.6015982463651	485.0	11.0	109.33333333333333	35035.75	543.0	0.0	0.0	0.0	0.0	0.0	11.060240963855422	1456.349985307082	245.0	0.0	1471	984	9	
100.59065894421084	758.6840030459092	163.956873741257	-7.51626576465071	82.996	0.016000000000171533	83.0	79.0	484.917	4.558669669671102	485.0	418.0	0.804	3.3088928928928927	16.0	0.0	5.034	0.03487887887887984	7.0	5.0	0.5816274144186376	0.0034286264607114644	0.6666655555574075	0.19999960000080003	0.9248808766044566	9.542921613469357e-5	0.9589403042346365	0.8915938719877716	9.970152170815336	2.9814831818996073	13.501560659744914	2.983593321669578	2.595528455284553	0.9488342290202558	9.0	0.0	0.9096221892509901	0.00012266509813220553	0.971933783887569	0.8839189864920066	12.128371807600567	1.9774120855573327	14.325113980367798	1.0	82.710027100271	12.963994304349614	83.0	8.0	481.39769647696477	952.1854590969571	485.0	9.0	112.0	36679.75	555.0	0.0	0.0	0.0	0.0	0.0	11.19277108433735	1426.7428739347633	244.0	0.0	1476	1008	9	
100.70821534131457	748.2391731264973	163.956873741257	-7.51626576465071	82.996	0.016000000000171533	83.0	79.0	484.92	4.550150150144184	485.0	418.0	0.801	3.2846836836836837	16.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.5835321713800999	0.003140866053833442	0.6666655555574075	0.19999960000080003	0.9245306210320277	9.462583855397784e-5	0.9589403042346365	0.8915938719877716	10.040950102861567	2.896756607667375	13.995083735397698	2.983593321669578	2.6035182679296347	0.9801365639856231	10.0	0.0	0.9093163224044378	0.0001358693327868225	0.9400098294944015	0.7751708643783836	12.176915694295156	1.9399559203255197	14.387563173013554	1.0	82.78416779431664	12.01093400567871	83.0	5.0	482.5994587280108	675.0879347102015	485.0	7.0	114.0	37935.25	564.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1466.743461651484	248.0	0.0	1478	1026	11	
100.73573478686801	747.7829001137485	163.956873741257	-7.51626576465071	82.996	0.016000000000171533	83.0	79.0	484.92	4.550150150144184	485.0	418.0	0.821	3.3583173173173173	16.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5850655010912187	0.0028042329929529567	0.6666655555574075	0.39999920000160005	0.9241202644527247	9.342257385128164e-5	0.9589403042346365	0.8903723293892755	10.120001994712279	2.7840101906266144	13.995083735397698	2.983593321669578	2.6105121293800537	0.9877788339728055	10.0	1.0	0.9093496606649624	0.00012279344599063649	0.9554241116967996	0.8802581902077239	12.214794951626992	1.7592156564946593	14.397193296453608	1.0	82.86455525606469	4.632350375231503	83.0	13.0	482.85849056603774	456.05143831347743	485.0	11.0	116.11111111111111	39068.86111111111	571.0	0.0	0.0	0.0	0.0	0.0	11.108433734939759	1433.707610931531	243.0	0.0	1484	1045	11	
100.86093095587036	737.5669042424144	163.956873741257	-7.51626576465071	82.996	0.016000000000171533	83.0	79.0	484.923	4.541612612622398	485.0	418.0	0.832	3.391167167167167	16.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5863654983245575	0.0025911574524747783	0.6666655555574075	0.39999920000160005	0.923749644635737	9.007809495363693e-5	0.9589403042346365	0.8903723293892755	10.190342801085341	2.6737885033194155	13.995083735397698	2.983593321669578	2.6014735432016076	0.9717672642124375	9.0	0.0	0.9089186919315752	0.00013201038614133527	0.9626680053769171	0.863947341761166	12.226600179506665	2.088444932681436	14.414470042490263	1.0	82.69390488948426	17.960532529821403	83.0	8.0	482.0750167448091	968.6887386893859	485.0	8.0	118.11111111111111	40296.11111111111	579.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	1437.5645019100793	245.0	0.0	1493	1063	11	
