mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.94467414656867	61.46277395173632	138.10089231437172	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.05	185.73923923923923	485.0	138.0	0.517	1.9736846846846847	18.0	0.0	5.184	0.19233633633633657	8.0	5.0	0.49941927050204654	0.010050108632048369	0.7142846938790088	0.19999960000080003	0.9365000990385421	3.710632840970952e-5	0.9518216345146632	0.9030674621602212	10.947494661712398	1.371987721472379	12.672519893976856	4.537157895538641	2.567073170731707	1.289952117312584	8.0	0.0	0.9311019902407066	0.0012291046511519823	0.9699907282885117	0.6999596761557367	9.475286369444097	4.107295384788266	11.09109345110297	1.0	78.39024390243902	194.90199012419586	83.0	11.0	434.280487804878	14966.436181355679	485.0	14.0	532.1111111111111	1.329200861111111e6	3492.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	18.379958859829564	30.0	0.0	164	4789	94	
107.94467414656867	61.46277395173632	138.10089231437172	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.05	185.73923923923923	485.0	138.0	0.517	1.9736846846846847	18.0	0.0	5.184	0.19233633633633657	8.0	5.0	0.49941927050204654	0.010050108632048369	0.7142846938790088	0.19999960000080003	0.9365000990385421	3.710632840970952e-5	0.9518216345146632	0.9030674621602212	10.947494661712398	1.371987721472379	12.672519893976856	4.537157895538641	2.5209580838323356	1.239015944015583	8.0	0.0	0.930449995607609	0.0014427295908193921	0.9699907282885117	0.6999596761557367	9.314626671944048	5.398565886926304	11.09109345110297	0.9076697412209058	77.61077844311377	247.03434095664107	83.0	8.0	429.9520958083832	17045.009739557034	485.0	9.0	532.1111111111111	1.329200861111111e6	3492.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	16.221569203643845	27.0	0.0	167	4789	94	
107.95868084128304	61.368623525836504	138.10089231437172	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.05	185.73923923923923	485.0	138.0	0.517	1.9736846846846847	18.0	0.0	5.184	0.19233633633633657	8.0	5.0	0.4996192701020474	0.010050300715628178	0.7142846938790088	0.19999960000080003	0.9365096615816922	3.712259495688005e-5	0.9518216345146632	0.9030674621602212	10.948934629426384	1.367163178880064	12.672519893976856	4.537157895538641	2.6107784431137726	1.2873530048337063	8.0	0.0	0.9313876600469325	0.0010512595293172271	0.9750679529520414	0.6999596761557367	9.432676053615253	3.931938842596373	11.09109345110297	0.9462842333384793	78.19161676646706	189.34860399682552	83.0	11.0	430.64071856287427	16042.352066950447	485.0	9.0	532.3333333333334	1.33068125e6	3494.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	17.256832206876286	26.0	0.0	167	4791	94	
107.95868084128304	61.368623525836504	138.10089231437172	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.05	185.73923923923923	485.0	138.0	0.517	1.9736846846846847	18.0	0.0	5.184	0.19233633633633657	8.0	5.0	0.4996192701020474	0.010050300715628178	0.7142846938790088	0.19999960000080003	0.9365096615816922	3.712259495688005e-5	0.9518216345146632	0.9030674621602212	10.948934629426384	1.367163178880064	12.672519893976856	4.537157895538641	2.5672514619883042	1.3175094599243213	8.0	0.0	0.9334173907829516	0.0007116205133921566	0.9860486903465137	0.7325680649271228	9.381686912494432	4.036150989386324	11.09109345110297	1.0	77.65497076023392	218.10966632266954	83.0	9.0	426.4502923976608	17390.978396972816	485.0	7.0	532.3333333333334	1.33068125e6	3494.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	16.148398471936527	25.0	0.0	171	4791	94	
107.96145216621896	61.34011021021519	138.10089231437172	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.05	185.73923923923923	485.0	138.0	0.517	1.9736846846846847	18.0	0.0	5.185	0.19296796796796942	8.0	5.0	0.4997192700687138	0.010040356757631517	0.7142846938790088	0.19999960000080003	0.9365198312570682	3.709922168400044e-5	0.9518216345146632	0.9030674621602212	10.94749399373596	1.367501650233384	12.672519893976856	4.537157895538641	2.686046511627907	1.4564123487012104	8.0	1.0	0.9332429779577781	0.000622413914155633	0.9642257483188869	0.7325680649271228	9.47602794934674	3.2788839185668195	11.361671548530056	1.0	78.55813953488372	158.85624915000722	83.0	12.0	430.8720930232558	15401.995240038075	485.0	12.0	532.4444444444445	1.3314217777777778e6	3495.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	14.885689097854835	23.0	0.0	172	4792	94	
107.96142941660645	61.629689983413876	138.10089231437172	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.045	185.75472972972375	485.0	138.0	0.512	1.9538098098098098	18.0	0.0	5.186	0.19359759759759623	8.0	5.0	0.4995859372242679	0.01005805986946117	0.7142846938790088	0.19999960000080003	0.9365709381859093	3.697494995894093e-5	0.9518216345146632	0.9030674621602212	10.940838287830124	1.37102413835684	12.672519893976856	4.537157895538641	2.6140350877192984	1.4148606811145514	8.0	0.0	0.9315037588575646	0.0009165902702067917	0.9517279324557971	0.7325680649271228	9.395428465855268	3.8332205444264913	11.150196687982906	1.0	78.87719298245614	148.7789473684217	83.0	9.0	433.46198830409355	14623.097076023392	485.0	9.0	532.7777777777778	1.3330026944444445e6	3497.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	14.677049662062887	23.0	0.0	171	4795	94	
107.94316465049828	61.510103107857944	138.10089231437172	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.045	185.75472972972375	485.0	138.0	0.512	1.9538098098098098	18.0	0.0	5.186	0.19359759759759623	8.0	5.0	0.49958593722426786	0.01005805986946117	0.7142846938790088	0.19999960000080003	0.9365646040810645	3.6882117533728284e-5	0.9518216345146632	0.9030674621602212	10.942647694282106	1.367394754930026	12.672519893976856	4.537157895538641	2.5172413793103448	1.453458241977278	8.0	0.0	0.9335196665721626	0.0009206117595727463	1.0	0.7325680649271228	9.325270323545231	4.477941718021622	11.09109345110297	0.9697848812528946	78.00574712643679	207.1155737160323	83.0	9.0	428.78735632183907	16795.544116669997	485.0	5.0	532.8888888888889	1.333743861111111e6	3498.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	15.703496914487218	24.0	0.0	174	4796	94	
107.9154913872089	60.6117758261836	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.045	185.75472972972375	485.0	138.0	0.512	1.9538098098098098	18.0	0.0	5.187	0.19422522522522426	8.0	5.0	0.49948593759093346	0.010047957194607014	0.7142846938790088	0.19999960000080003	0.936605776099614	3.718510577646731e-5	0.9518216345146632	0.9030674621602212	10.938510967352816	1.3669613132290026	12.672519893976856	4.537157895538641	2.514450867052023	1.507057400188198	8.0	0.0	0.9318928330517167	0.001331843040080579	1.0	0.6951355667063204	9.305615449709098	4.712435833575285	11.09109345110297	1.0	78.29479768786128	192.5346820809253	83.0	7.0	431.26011560693644	15742.995899986563	485.0	8.0	533.2222222222222	1.3351819444444445e6	3500.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	15.208051719071408	23.0	0.0	173	4799	94	
107.90542762640332	60.61341867328354	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.045	185.75472972972375	485.0	138.0	0.506	1.9238878878878878	18.0	0.0	5.187	0.19422522522522426	8.0	5.0	0.49968593719093435	0.010048122584710986	0.7142846938790088	0.19999960000080003	0.936632936485462	3.7285187523230525e-5	0.9518216345146632	0.9030674621602212	10.935666470540093	1.3695165818071702	12.672519893976856	4.537157895538641	2.5672514619883042	1.4116271069831448	8.0	0.0	0.9333410605890083	0.0008997772838564047	1.0	0.6972744736248423	9.450645917462905	3.647361839418612	11.09109345110297	1.0	79.27485380116958	141.31812865497025	83.0	9.0	437.80116959064327	13333.124939800493	485.0	9.0	533.4444444444445	1.3360230277777778e6	3501.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	14.450191007934174	23.0	0.0	171	4801	94	
107.97112540245294	61.12123121663525	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.505	1.9238988988988988	18.0	0.0	5.187	0.19422522522522426	8.0	5.0	0.500085936390936	0.01004821312563983	0.7142846938790088	0.19999960000080003	0.9366734965685187	3.754557627558967e-5	0.9518216345146632	0.9030674621602212	10.936748837889985	1.360803672172451	12.672519893976856	4.537157895538641	2.5798816568047336	1.3641166525781911	8.0	0.0	0.9344654448098537	0.0007259387686370509	1.0	0.704215891801295	9.388727061798072	4.15901846680547	11.09109345110297	1.0	78.97041420118343	176.39792899408243	83.0	9.0	438.5621301775148	13596.914271625801	485.0	9.0	534.0	1.33909175e6	3505.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	14.537760799294741	24.0	0.0	169	4806	94	
107.97857744482512	61.07854166281996	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.505	1.9238988988988988	18.0	0.0	5.185	0.19296796796796942	8.0	5.0	0.500085936057604	0.010068233065637954	0.7142846938790088	0.19999960000080003	0.9366992289010534	3.739901871342028e-5	0.9518216345146632	0.9030674621602212	10.93695441748766	1.3598526981954933	12.672519893976856	4.537157895538641	2.5416666666666665	1.3515469061876242	8.0	0.0	0.933517727489087	0.001062830325298898	1.0	0.7027881778880731	9.280975690146365	4.9331127002173005	11.069972102139243	0.9819874778279126	78.54761904761905	203.44682064442546	83.0	12.0	437.0595238095238	15005.31380096948	485.0	11.0	534.3333333333334	1.341321e6	3508.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	14.35263003232442	24.0	0.0	168	4809	94	
107.96951327714817	61.02881633692623	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.505	1.9238988988988988	18.0	0.0	5.185	0.19296796796796942	8.0	5.0	0.4996859368576023	0.010068142524442105	0.7142846938790088	0.19999960000080003	0.9367153304312578	3.745592575332457e-5	0.9518216345146632	0.9030674621602212	10.935220591738078	1.3596654272021895	12.672519893976856	4.537157895538641	2.5508982035928143	1.4175744895750668	8.0	0.0	0.9337507723651586	0.0010036801963611837	0.9846235777220222	0.7027881778880731	9.278426769432418	4.954238498993957	11.069972102139243	1.0	78.53892215568862	206.4066084698074	83.0	10.0	437.4251497005988	15089.956713079868	485.0	6.0	534.5555555555555	1.3421640277777778e6	3509.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	14.189244784014106	24.0	0.0	167	4811	94	
107.97260992029587	61.02593342470261	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.504	1.9239079079079078	18.0	0.0	5.185	0.19296796796796942	8.0	5.0	0.49968593685760226	0.010068142524442162	0.7142846938790088	0.19999960000080003	0.9367448350607167	3.732490182340865e-5	0.9518216345146632	0.9030674621602212	10.932459664635665	1.3597640544112155	12.672519893976856	4.537157895538641	2.4702380952380953	1.3883304818933555	8.0	0.0	0.9341212337768826	0.0010872178517212444	1.0	0.6998098763766222	9.196838024327475	5.457045910303851	11.697714768226826	0.8082188559733107	77.7797619047619	238.83144425434858	83.0	9.0	430.9404761904762	17255.649130310798	485.0	7.0	534.8888888888889	1.343751361111111e6	3511.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	14.41081398765795	24.0	0.0	168	4814	94	
107.97147726049707	61.03309224037877	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.504	1.9239079079079078	18.0	0.0	5.185	0.19296796796796942	8.0	5.0	0.49968593685760226	0.010068142524442162	0.7142846938790088	0.19999960000080003	0.9367610370323559	3.747418831464385e-5	0.9518216345146632	0.9030674621602212	10.931029490270099	1.3605970298549537	12.672519893976856	4.537157895538641	2.4437869822485205	1.188785573400958	8.0	0.0	0.9316298550007116	0.0015976187641660391	1.0	0.6998098763766222	9.16600700100869	5.547821005140425	11.697714768226826	0.8332337878028788	78.05325443786982	210.6459566074953	83.0	11.0	431.26627218934914	17057.20843899689	485.0	9.0	535.0	1.3444955e6	3512.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	14.318248604172789	25.0	0.0	169	4815	94	
107.96264091086516	60.722145514859186	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.504	1.9239079079079078	18.0	0.0	5.185	0.19296796796796942	8.0	5.0	0.499885936457603	0.010068227834920037	0.7142846938790088	0.19999960000080003	0.9367865364508865	3.7523668586051986e-5	0.9518216345146632	0.9030674621602212	10.929804203435726	1.3561772432239614	12.672519893976856	4.537157895538641	2.4702380952380953	1.2206658112346729	8.0	0.0	0.9279795302544939	0.0020271272894793546	0.9524743083986799	0.6998098763766222	9.17449497750429	5.152039384105211	11.697714768226826	0.8401823799777589	78.36309523809524	162.63982748788152	83.0	11.0	429.9642857142857	16665.926860564596	485.0	14.0	535.3333333333334	1.34672925e6	3515.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	12.482221569203643	22.0	0.0	168	4818	94	
107.97261098893907	60.701402534908794	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.504	1.9239079079079078	18.0	0.0	5.185	0.19296796796796942	8.0	5.0	0.49968593685760215	0.010068142524442361	0.7142846938790088	0.19999960000080003	0.9367989396662391	3.758168410426064e-5	0.9518216345146632	0.9030674621602212	10.929065894964449	1.3558390950570542	12.672519893976856	4.537157895538641	2.4404761904761907	1.1341602509267181	6.0	0.0	0.9304524601751633	0.0015509541104611248	0.9748876426237245	0.6998098763766222	9.16862964171096	5.07803219974358	11.697714768226826	0.8401823799777589	77.77380952380952	203.2299686341601	83.0	10.0	426.5952380952381	17984.18249215855	485.0	12.0	535.4444444444445	1.3474742777777778e6	3516.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	13.725830149867765	23.0	0.0	168	4819	96	
107.9759063029759	60.704264365737	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.502	1.921917917917918	18.0	0.0	5.185	0.19296796796796942	8.0	5.0	0.49988593645760293	0.01006822783492015	0.7142846938790088	0.19999960000080003	0.9368102800290282	3.745294680960491e-5	0.9518216345146632	0.9030674621602212	10.927246749795033	1.354861304621058	12.672519893976856	4.537157895538641	2.447058823529412	1.2190741385311519	6.0	0.0	0.930441795031393	0.0015555041601728738	0.9518362657781807	0.6998098763766222	9.138023971513492	5.084801987451407	11.697714768226826	0.8401823799777589	77.61764705882354	203.95353289244673	83.0	12.0	424.06470588235294	18659.694013226603	485.0	15.0	535.5555555555555	1.3482195277777778e6	3517.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	13.206288568909786	22.0	0.0	170	4820	96	
107.9732366423563	60.69406699062184	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.502	1.921917917917918	18.0	0.0	5.186	0.19359759759759623	8.0	5.0	0.5001859360242702	0.010058195681054812	0.7142846938790088	0.19999960000080003	0.936830937260285	3.7462552476703697e-5	0.9518216345146632	0.9030674621602212	10.925046434160153	1.3554808028719278	12.672519893976856	4.537157895538641	2.408284023668639	1.254930966469428	6.0	0.0	0.9294382700813922	0.001438285588215867	0.9518362657781807	0.6998098763766222	9.157053877863268	4.9150663880863075	11.697714768226826	0.76802542063538	77.86390532544378	187.36827275288843	83.0	11.0	424.3076923076923	17926.261904761905	485.0	15.0	535.7777777777778	1.3490646944444445e6	3518.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	12.32823978842198	20.0	0.0	169	4822	97	
107.9732366423563	60.69406699062184	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.502	1.921917917917918	18.0	0.0	5.186	0.19359759759759623	8.0	5.0	0.5001859360242702	0.010058195681054812	0.7142846938790088	0.19999960000080003	0.936830937260285	3.7462552476703697e-5	0.9518216345146632	0.9030674621602212	10.925046434160153	1.3554808028719278	12.672519893976856	4.537157895538641	2.3727810650887573	1.2590166244012395	6.0	0.0	0.9290939404066928	0.0015823526870746498	0.9518362657781807	0.6998098763766222	9.16688558176539	4.8630561476302105	11.697714768226826	0.76802542063538	78.33136094674556	160.020498732037	83.0	12.0	428.2603550295858	16744.84847844463	485.0	15.0	535.7777777777778	1.3490646944444445e6	3518.0	0.0	0.0	0.0	0.0	0.0	1.108433734939759	12.049074346165149	21.0	0.0	169	4822	97	
107.96048685880511	60.69949461762477	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.5	1.91991991991992	18.0	0.0	5.185	0.19296796796796942	8.0	5.0	0.5000859360576038	0.010068233065638211	0.7142846938790088	0.19999960000080003	0.936844499543789	3.738912954958522e-5	0.9518216345146632	0.9030674621602212	10.923719459411247	1.3493166364528475	12.672519893976856	4.537157895538641	2.3214285714285716	1.261334473909324	6.0	0.0	0.9306964232519964	0.0014040475910281223	0.9621659483476418	0.6998098763766222	9.126290656862302	5.3793488173907935	11.697714768226826	0.76802542063538	77.76785714285714	206.99369118905076	83.0	11.0	426.82142857142856	17659.41702309666	485.0	8.0	536.1111111111111	1.351302361111111e6	3521.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	12.905965324713486	22.0	0.0	168	4825	97	
107.97378249490619	60.76271562340732	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.496	1.907891891891892	18.0	0.0	5.185	0.19296796796796942	8.0	5.0	0.5000859360576039	0.010068233065638154	0.7142846938790088	0.19999960000080003	0.9368712334447369	3.749448300417547e-5	0.9518216345146632	0.9030674621602212	10.92107319831909	1.3480518829311188	12.672519893976856	4.537157895538641	2.345029239766082	1.2273133814929478	6.0	0.0	0.9298892428101609	0.001482414324392527	0.9793686256983518	0.6998098763766222	8.984109383618168	6.216915898292909	11.697714768226826	0.76802542063538	76.56140350877193	265.3417956656345	83.0	6.0	417.5438596491228	20801.673065015475	485.0	7.0	536.3333333333334	1.35279525e6	3523.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	12.872171613282397	23.0	0.0	171	4827	97	
107.96502783152025	60.786516109315514	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.496	1.907891891891892	18.0	0.0	5.185	0.19296796796796942	8.0	5.0	0.5000859360576038	0.010068233065638211	0.7142846938790088	0.19999960000080003	0.9368813801846279	3.748557499951479e-5	0.9518216345146632	0.9030674621602212	10.919120840254182	1.3470281358804697	12.672519893976856	4.537157895538641	2.327485380116959	1.2332989336085314	6.0	0.0	0.931112051182235	0.0015995609054618185	0.9793686256983518	0.6615345642211592	9.12854366941572	5.230688702647796	11.697714768226826	1.0	77.60818713450293	225.23969728242167	83.0	10.0	426.51461988304095	17862.463020295847	485.0	5.0	536.4444444444445	1.3535420277777778e6	3524.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	13.06758742286218	25.0	0.0	171	4828	97	
107.97760799614036	60.92844646273589	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.496	1.907891891891892	18.0	0.0	5.187	0.19422522522522426	8.0	5.0	0.5006192687687154	0.010103446665253726	0.7142846938790088	0.19999960000080003	0.9369083376244123	3.768752736851985e-5	0.9518216345146632	0.9030674621602212	10.919047066027781	1.3373136207971417	12.672519893976856	4.537157895538641	2.3195266272189348	1.15919977458439	6.0	0.0	0.9308114523851628	0.0015678968771835585	1.0	0.6998098763766222	9.098283184033262	5.353413775620809	11.697714768226826	1.0	77.62130177514793	223.5462102000567	83.0	10.0	428.0118343195266	17647.59509721048	485.0	7.0	536.8888888888889	1.356531361111111e6	3528.0	0.0	0.0	0.0	0.0	0.0	1.1204819277108433	12.448721716132825	23.0	0.0	169	4832	97	
107.9875109024247	60.86828124494263	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.493	1.8958468468468468	18.0	0.0	5.186	0.19359759759759623	8.0	5.0	0.5007192684020498	0.010113322447811303	0.7142846938790088	0.19999960000080003	0.9369538644477549	3.765917658795472e-5	0.9518216345146632	0.9030674621602212	10.915142151357461	1.3380994167328264	12.672519893976856	4.537157895538641	2.3652694610778444	1.2934853185195871	7.0	0.0	0.92785615531584	0.0019568927351050285	0.9669898011173629	0.6998098763766222	9.061457388719528	5.371036315082011	11.697714768226826	1.0	77.90419161676647	192.6293196739055	83.0	10.0	428.0239520958084	17415.16809753986	485.0	7.0	537.3333333333334	1.35887525e6	3531.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	12.555392300910961	23.0	0.0	167	4836	97	
107.98321514189733	60.73925866116327	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.044	185.75381781782832	485.0	138.0	0.492	1.8958318318318317	18.0	0.0	5.187	0.19422522522522426	8.0	5.0	0.5004192691687147	0.010103654980739677	0.7142846938790088	0.19999960000080003	0.9369915233767692	3.7635977337987085e-5	0.9518216345146632	0.9030674621602212	10.91023675832065	1.337498350085285	12.672519893976856	4.537157895538641	2.4156626506024095	1.3716319824753562	7.0	0.0	0.9291892798692357	0.001571159660424352	0.9518362657781807	0.6966768705162155	9.183351963948274	4.287413858304	11.697714768226826	1.0	78.07831325301204	167.27261774370191	83.0	12.0	427.0542168674699	17209.251588170864	485.0	9.0	537.6666666666666	1.3611215e6	3534.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	13.459006758742287	24.0	0.0	166	4839	98	
107.97809583553511	60.87151682618129	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.04	185.76216216216812	485.0	138.0	0.491	1.8958148148148148	18.0	0.0	5.187	0.19422522522522426	8.0	5.0	0.500219269568714	0.010103783216465758	0.7142846938790088	0.19999960000080003	0.9370329129439603	3.771107069551417e-5	0.9518216345146632	0.9030674621602212	10.902809951508853	1.3416880670838573	12.672519893976856	4.537157895538641	2.4759036144578315	1.3175976633807955	7.0	0.0	0.9307999384348379	0.001245689059562389	0.9518362657781807	0.6998098763766222	9.169635079336805	4.2788818983759205	11.697714768226826	1.0	78.48192771084338	160.31179262504588	83.0	11.0	429.68674698795184	15767.489156626503	485.0	9.0	538.0	1.36183925e6	3535.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	13.100793417572731	24.0	0.0	166	4842	98	
107.96997716210394	60.945019651401985	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.04	185.76216216216812	485.0	138.0	0.491	1.8958148148148148	18.0	0.0	5.187	0.19422522522522426	8.0	5.0	0.500219269568714	0.010103783216465758	0.7142846938790088	0.19999960000080003	0.9370380661105032	3.768438474750425e-5	0.9518216345146632	0.9030674621602212	10.899992893892335	1.3414166901358122	12.672519893976856	4.537157895538641	2.4047619047619047	1.2842885657256915	7.0	0.0	0.9321809704470395	0.001234151497191126	1.0	0.6998098763766222	9.109800818926628	5.160299290006848	14.337215622221942	1.0	77.82738095238095	212.92212004562307	83.0	9.0	427.7916666666667	17160.261726546898	485.0	9.0	538.1111111111111	1.361939111111111e6	3535.0	0.0	0.0	0.0	0.0	0.0	1.144578313253012	13.14957390537761	24.0	0.0	168	4843	98	
107.96997716210394	60.945019651401985	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.04	185.76216216216812	485.0	138.0	0.491	1.8958148148148148	18.0	0.0	5.187	0.19422522522522426	8.0	5.0	0.500219269568714	0.010103783216465758	0.7142846938790088	0.19999960000080003	0.9370380661105032	3.768438474750425e-5	0.9518216345146632	0.9030674621602212	10.899992893892335	1.3414166901358122	12.672519893976856	4.537157895538641	2.488235294117647	1.5176122520013924	9.0	0.0	0.928792356080073	0.0018891012115342062	0.9518362657781807	0.6935765573473002	9.178575979437486	4.376354525406966	11.697714768226826	0.9556026790202676	78.66470588235295	146.9697528715623	83.0	13.0	432.71176470588233	15300.667908109988	485.0	15.0	538.1111111111111	1.361939111111111e6	3535.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	13.442550690567145	24.0	0.0	170	4843	98	
107.94908659109069	60.71889789319328	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.026	185.83515915916013	485.0	138.0	0.488	1.8897457457457458	18.0	0.0	5.185	0.19296796796796942	8.0	5.0	0.49948593725760154	0.010148056893965302	0.7142846938790088	0.19999960000080003	0.9371205224302682	3.792762952883179e-5	0.9518216345146632	0.9030674621602212	10.887738144909598	1.3499784620875803	12.672519893976856	4.537157895538641	2.533333333333333	1.4089430894308939	9.0	0.0	0.9300714271751445	0.0015183151800546464	0.9518362657781807	0.6973438017832909	9.271532979424608	3.3790049307857903	11.697714768226826	1.1973318025339488	79.43636363636364	91.45476718403529	83.0	39.0	435.830303030303	13431.032002956403	485.0	56.0	538.7777777777778	1.3651379444444445e6	3539.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	12.637672641786658	22.0	0.0	165	4849	98	
107.95043352808199	60.76916495306386	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.026	185.83515915916013	485.0	138.0	0.482	1.8475235235235234	18.0	0.0	5.184	0.19233633633633657	8.0	5.0	0.49905260451315636	0.010101822707255749	0.7142846938790088	0.19999960000080003	0.9371400734942898	3.79552799163125e-5	0.9518216345146632	0.9030674621602212	10.88545197629759	1.350308198762363	12.672519893976856	4.537157895538641	2.5090909090909093	1.434368070953437	9.0	0.0	0.9312900355712622	0.0014101544277361577	0.9528425730248041	0.7035058612171532	9.169236742454494	3.9047565822854886	11.379201343700453	1.0	79.33939393939394	115.48167036215791	83.0	7.0	436.5030303030303	13337.629563932012	485.0	11.0	539.0	1.3666385e6	3541.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	12.56450191007934	22.0	0.0	165	4851	98	
107.97276366327144	61.220155751271115	138.03327128457008	-2.698366329195588	82.966	0.4613053053048802	83.0	63.0	484.026	185.83515915916013	485.0	138.0	0.481	1.8474864864864866	18.0	0.0	5.184	0.19233633633633657	8.0	5.0	0.4992526041131572	0.010102161603750628	0.7142846938790088	0.19999960000080003	0.9371424297446422	3.786250234482835e-5	0.9518216345146632	0.9030674621602212	10.887074134472574	1.3393877529494098	12.672519893976856	4.537157895538641	2.5337423312883436	1.398545785048852	9.0	0.0	0.9300651345808415	0.0016042047235485435	0.9518362657781807	0.6747335510387572	9.189912508396691	3.5297573383315557	11.030731924652914	1.3043107665491318	80.07361963190183	74.74763311368606	83.0	34.0	441.4723926380368	11391.337196091788	485.0	72.0	539.3333333333334	1.368891e6	3544.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	12.466940934469585	22.0	0.0	163	4854	98	
