mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.05649692529086	579.323207747001	139.2741553676126	-7.697908117806214	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.248	35.419915915915915	38.0	0.0	4.831	0.1826216216216201	6.0	4.0	0.5714988141691519	0.003364441594654678	0.6666655555574075	0.24999937500156252	0.8920909600566269	5.363173698167809e-5	0.9341367899972842	0.8750375901638907	14.67571447966059	0.66137485127541	16.31749521656452	10.223075452041178	2.2059158134243457	0.8584615464352999	6.0	1.0	0.8836139093023624	9.371638101164802e-5	0.9762969906022068	0.8674056281094512	15.526508436075119	1.1507397582877803	16.790704908747195	0.9846381168624022	82.90784982935153	5.607671795191205	83.0	13.0	483.9988623435722	292.8690192054168	485.0	15.0	378.55555555555554	530669.2777777778	1982.0	0.0	0.0	0.0	0.0	0.0	6.0602409638554215	490.74022920952103	114.0	0.0	879	3407	69	
99.09311879281549	579.9041318625764	139.2741553676126	-7.697908117806214	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.224	34.98881281281281	38.0	0.0	4.833	0.18329429429429508	6.0	4.0	0.5714988145858169	0.0033644415350122187	0.6666655555574075	0.24999937500156252	0.8919427154885936	5.4371426100684825e-5	0.9341367899972842	0.8750375901638907	14.69970015526474	0.6635880306463556	16.31749521656452	10.223075452041178	2.194895591647332	0.8818322190513918	6.0	1.0	0.8834321895334253	8.495891128537861e-5	0.9306101715114525	0.8662324935488783	15.55890637717084	0.9115462746586365	16.779697470349216	8.212782907137262	82.93271461716937	1.5285684643389006	83.0	56.0	483.87935034802786	289.4952989967581	485.0	139.0	380.8888888888889	537668.3611111111	1995.0	0.0	0.0	0.0	0.0	0.0	5.951807228915663	464.11960035263	112.0	0.0	862	3428	69	
99.06996445413338	579.4489720876742	139.2741553676126	-7.697908117806214	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.17	33.96306306306306	38.0	0.0	4.836	0.18128528528528465	6.0	4.0	0.5711988159358122	0.0034373239939826067	0.6666655555574075	0.24999937500156252	0.8915954059884925	5.2686910649313644e-5	0.9320759462602648	0.8750375901638907	14.746531770596516	0.6520299178742358	16.31749521656452	10.375174701836132	2.2154761904761906	0.9010712866791533	6.0	1.0	0.8833454683471265	8.885246094409115e-5	0.9294540611770739	0.8654723520690545	15.556201728413251	0.9113869431741642	16.834619200043	9.421386064452067	82.95119047619048	1.071512287871133	83.0	54.0	484.0702380952381	196.61603808388807	485.0	118.0	384.44444444444446	547184.7777777778	2008.0	0.0	0.0	0.0	0.0	0.0	5.746987951807229	416.31325301204816	105.0	0.0	840	3460	69	
99.31236436718521	559.2459951221954	139.2741553676126	-7.697908117806214	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.145	33.313288288288284	38.0	0.0	4.835	0.17995495495495642	6.0	4.0	0.5713321487802581	0.003400505068704412	0.6666655555574075	0.24999937500156252	0.8914176531705277	5.340339810873803e-5	0.9320759462602648	0.8750375901638907	14.773078447186768	0.6585420776147559	16.31749521656452	10.375174701836132	2.2031630170316303	0.8855929064016048	6.0	1.0	0.8833748471167844	8.81044412746863e-5	0.9283938775579725	0.8661852040040164	15.560484035673303	0.9461781706186463	16.872756825304673	9.421386064452067	82.98661800486617	0.03514348118521736	83.0	80.0	484.5729927007299	31.806480435992565	485.0	364.0	386.77777777777777	554110.4444444445	2020.0	0.0	0.0	0.0	0.0	0.0	5.530120481927711	386.54481339994123	102.0	0.0	822	3481	71	
99.27193832476685	558.0025005925585	139.2741553676126	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.145	33.48946446446446	38.0	0.0	4.832	0.17995595595595762	6.0	4.0	0.5712321483135939	0.003404766065941132	0.6666655555574075	0.24999937500156252	0.8912292611752664	5.352544151863329e-5	0.9320759462602648	0.8741224013334437	14.800057762963526	0.6669742324563965	16.31749521656452	10.375174701836132	2.1895910780669143	0.932993256893005	6.0	1.0	0.8834691467400053	8.943192355256144e-5	0.9287594799700373	0.8653149100349588	15.560560803097472	0.9529678345115239	16.91916263672536	9.421386064452067	82.92565055762081	1.7364007859275892	83.0	48.0	483.7174721189591	296.95233702618935	485.0	96.0	389.22222222222223	561490.9444444445	2033.0	0.0	0.0	0.0	0.0	0.0	5.337349397590361	355.5433441081399	96.0	0.0	807	3503	71	
99.4119484442317	548.0232609060068	139.2741553676126	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.187	34.00603703703704	38.0	0.0	4.831	0.1766156156156141	6.0	4.0	0.5713654812413722	0.0033879581711981598	0.6666655555574075	0.24999937500156252	0.8910046578315282	5.3853643286394335e-5	0.9320759462602648	0.8689939171320643	14.833816176490293	0.6718542699526004	16.539114113677755	10.375174701836132	2.1944091486658195	0.9227167942164499	6.0	1.0	0.8835928093962975	8.954541620657829e-5	0.9274403851225126	0.8647845308686252	15.558638972611957	0.9682374284385719	16.896927024904816	9.421386064452067	82.96696315120711	0.13631175818281963	83.0	77.0	484.20711562897077	72.56391876905626	485.0	334.0	391.8888888888889	569382.6111111111	2046.0	0.0	0.0	0.0	0.0	0.0	5.072289156626506	328.2386129885395	93.0	0.0	787	3527	71	
99.54453859924858	537.9866359789443	139.2741553676126	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.22	34.37997997997998	38.0	0.0	4.829	0.17793693693693513	6.0	4.0	0.5711654811413736	0.0033964733731287984	0.6666655555574075	0.24999937500156252	0.8907956497504728	5.322703628012464e-5	0.9320759462602648	0.8689939171320643	14.859927978658291	0.6707515064784542	16.539114113677755	10.375174701836132	2.191655801825293	0.9279720589186448	6.0	1.0	0.8836701833445935	9.439624630222977e-5	0.927632716597826	0.8654665986544271	15.572708265144563	0.9963154290974436	16.99136028233043	9.421386064452067	82.99348109517601	0.01692872777503402	83.0	80.0	484.7705345501956	8.92116720737116	485.0	418.0	394.44444444444446	577464.5277777778	2061.0	0.0	0.0	0.0	0.0	0.0	4.927710843373494	309.87275933000296	89.0	0.0	767	3550	71	
99.49614401594332	536.0737776683384	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.218	33.76424024024024	38.0	0.0	4.825	0.17855355355355354	6.0	4.0	0.5705154816497077	0.0035312018478931306	0.6666655555574075	0.24999937500156252	0.890498720656087	5.433417141649262e-5	0.9320759462602648	0.8689939171320643	14.9034730934181	0.6896532916739393	16.539114113677755	10.375174701836132	2.216326530612245	0.9109047433687372	6.0	1.0	0.883660411748473	9.56006963393862e-5	0.9266115148572529	0.8652983152114553	15.580636661613088	1.0404763991545365	17.048634776889863	9.421386064452067	82.99591836734695	0.006795306678617764	83.0	81.0	484.84761904761905	5.350045413266086	485.0	434.0	398.22222222222223	588374.6944444445	2077.0	0.0	0.0	0.0	0.0	0.0	4.746987951807229	286.3864237437555	88.0	0.0	735	3584	71	
99.47015405143857	535.1550731230863	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.196	33.44302702702703	38.0	0.0	4.826	0.17790190190190025	6.0	4.0	0.5706154816997069	0.003527084387041395	0.6666655555574075	0.24999937500156252	0.890379036637627	5.392875303792758e-5	0.9320759462602648	0.8689939171320643	14.920848271679864	0.6913427877674779	16.539114113677755	10.375174701836132	2.211404728789986	0.9246051270528164	6.0	1.0	0.8835745841943908	9.44163865085715e-5	0.9266115148572529	0.8640642498225068	15.588519399201482	1.0291930660862014	17.039263712287067	9.421386064452067	82.96383866481224	0.4694426257453838	83.0	67.0	484.31293463143254	144.0565316266585	485.0	235.0	400.3333333333333	595640.0	2092.0	0.0	0.0	0.0	0.0	0.0	4.746987951807229	278.21569203643844	86.0	0.0	719	3603	71	
99.5019626353846	535.659738631699	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.114	32.53153553553554	38.0	0.0	4.827	0.17724824824824817	6.0	4.0	0.5709154813497067	0.0034945920152927305	0.6666655555574075	0.24999937500156252	0.890248901772653	5.3878634845433453e-5	0.9320759462602648	0.8689939171320643	14.943488797614208	0.6931393140062233	16.539114113677755	10.375174701836132	2.2201704545454546	0.9543009666364929	6.0	1.0	0.8834518869570506	9.422709691210611e-5	0.9266115148572529	0.8608870865291536	15.579282830326404	1.0011738272750856	17.589319582312015	9.421386064452067	82.96732954545455	0.3502824744607082	83.0	68.0	484.26420454545456	104.82910093105535	485.0	256.0	402.6666666666667	603430.25	2107.0	0.0	0.0	0.0	0.0	0.0	4.674698795180723	267.6124008228034	85.0	0.0	704	3624	71	
99.50634799942502	535.725201474003	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.959	0.4978168168225446	485.0	468.0	3.103	32.42281381381381	38.0	0.0	4.832	0.17995595595595762	6.0	4.0	0.5705821497385903	0.0035596011051244577	0.6666655555574075	0.24999937500156252	0.8901198737812613	5.4389912065971885e-5	0.9320759462602648	0.8689939171320643	14.960924306266735	0.6993918832604987	16.539114113677755	10.375174701836132	2.220779220779221	0.9439606636138427	6.0	1.0	0.8834754484224039	9.781148024953152e-5	0.9268447903773966	0.8660950909091358	15.557273227486599	1.0753098790375872	16.89345442497465	9.421386064452067	82.93362193362194	0.9348939435645357	83.0	65.0	483.75468975468976	289.1044758067741	485.0	166.0	404.55555555555554	609558.2777777778	2118.0	0.0	0.0	0.0	0.0	0.0	4.614457831325301	259.19100793417573	84.0	0.0	693	3641	73	
99.51643751786779	534.7320471036642	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.961	0.4939729729751209	485.0	468.0	3.082	32.43170770770771	38.0	0.0	4.829	0.17993893893893714	6.0	4.0	0.5701154832830362	0.0035875111134299614	0.6666655555574075	0.24999937500156252	0.8899370575391088	5.5467520374113736e-5	0.9320759462602648	0.8689939171320643	14.985539374653845	0.7103952824608486	16.75774487924552	10.375174701836132	2.2205882352941178	0.9556874296110198	6.0	1.0	0.8838053055731951	0.00010016453324710703	0.9395062034433496	0.8658372096731988	15.532820396983986	1.3589160965671314	16.92393742612757	1.0	82.86911764705883	7.583728233560788	83.0	12.0	483.59411764705885	427.75548817465335	485.0	6.0	406.6666666666667	615817.25	2127.0	0.0	0.0	0.0	0.0	0.0	4.457831325301205	245.6414928004702	83.0	0.0	680	3660	73	
99.50851902967938	534.3939465037095	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.961	0.4939729729751209	485.0	468.0	3.066	32.39403803803804	38.0	0.0	4.828	0.18059659659659769	6.0	4.0	0.5702154828330377	0.0035634538627177005	0.6666655555574075	0.24999937500156252	0.8898572696079644	5.520955544311532e-5	0.9320759462602648	0.8689939171320643	15.001331761573796	0.7086013949377887	16.75774487924552	10.375174701836132	2.2233883058470765	0.9635362498930712	6.0	1.0	0.8837476919051273	9.913796180860579e-5	0.9275562101006242	0.866417148771032	15.538724300441045	1.3828086190355848	17.00493010542483	1.0	82.86806596701649	8.105690398043743	83.0	11.0	483.7961019490255	429.8922970946934	485.0	12.0	408.3333333333333	621524.5	2138.0	0.0	0.0	0.0	0.0	0.0	4.301204819277109	238.01792535997652	83.0	0.0	667	3675	74	
99.592825779751	523.0644672801747	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.961	0.4939729729751209	485.0	468.0	3.037	32.259890890890894	38.0	0.0	4.829	0.18194094094093913	6.0	4.0	0.5701154831997034	0.003567491185187614	0.6666655555574075	0.24999937500156252	0.8896835665962961	5.50436259164645e-5	0.9320759462602648	0.8689939171320643	15.025211193618535	0.7054925345426735	16.75774487924552	10.375174701836132	2.229709035222052	0.9839626452710002	6.0	1.0	0.883835434997599	9.174447749551137e-5	0.9265728790371678	0.8664981548569759	15.558009628603605	1.060066144992042	16.93146722234623	9.421386064452067	82.92343032159265	1.4450483375451773	83.0	55.0	483.63093415007654	309.0859741260029	485.0	130.0	410.3333333333333	627794.0	2148.0	0.0	0.0	0.0	0.0	0.0	4.325301204819277	237.97825448134	83.0	0.0	653	3693	76	
99.7985060290667	502.2443232188044	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.961	0.4939729729751209	485.0	468.0	3.009	31.838757757757758	38.0	0.0	4.828	0.18059659659659769	6.0	4.0	0.5698488168441476	0.00358705727366773	0.6666655555574075	0.24999937500156252	0.8895607422419671	5.4311102520035195e-5	0.9320759462602648	0.8689939171320643	15.044185764554438	0.69582963900556	16.75774487924552	10.375174701836132	2.23125	0.9886932707355244	6.0	0.0	0.8840233995565253	0.00010549370897201548	0.9873123704561435	0.867293669648553	15.56199328352793	1.3234575384073575	16.946733587424266	0.9892297367505468	82.871875	8.393573943662554	83.0	10.0	483.90625	389.5843114241002	485.0	13.0	412.1111111111111	633415.1111111111	2157.0	0.0	0.0	0.0	0.0	0.0	4.204819277108434	227.9453423449897	81.0	0.0	640	3709	76	
99.81275872886198	502.67861120688826	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.961	0.4939729729751209	485.0	468.0	2.984	31.543287287287285	38.0	0.0	4.828	0.18059659659659769	6.0	4.0	0.5698488168441478	0.003587057273667502	0.6666655555574075	0.24999937500156252	0.8894989941435641	5.3991757125357606e-5	0.9320759462602648	0.8689939171320643	15.053478599620652	0.6950375495431432	16.75774487924552	10.375174701836132	2.2169811320754715	1.0205615807458028	6.0	0.0	0.8841729891360008	9.500966097476972e-5	0.9401081076760058	0.8663142664278417	15.531233296970006	1.7195458771715464	16.95677446854873	1.0	82.71069182389937	18.911444559995466	83.0	7.0	482.57389937106916	948.4685460307936	485.0	13.0	413.1111111111111	636383.8611111111	2161.0	0.0	0.0	0.0	0.0	0.0	4.072289156626506	211.04349103732002	80.0	0.0	636	3718	77	
100.01076015547282	481.35273428947045	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.98	31.39099099099099	38.0	0.0	4.826	0.17990390390390223	6.0	4.0	0.5695988170524815	0.0036845169252401676	0.6666655555574075	0.24999937500156252	0.8893571366269526	5.299839821244685e-5	0.9320759462602648	0.8689939171320643	15.080640170961631	0.6802982170529768	16.75774487924552	10.375174701836132	2.239935587761675	1.0568541893927585	7.0	0.0	0.8842722191549293	9.714400571531021e-5	0.9421441453929026	0.8666919797848521	15.553019065033657	1.374484955286748	16.972718932985973	0.916974468862479	82.85024154589372	8.830762038336346	83.0	10.0	483.5088566827697	468.12129240040815	485.0	10.0	415.44444444444446	643854.2777777778	2173.0	0.0	0.0	0.0	0.0	0.0	3.927710843373494	200.67763737878346	78.0	0.0	621	3739	77	
100.0091304996759	481.3770899765093	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.896	29.945129129129132	38.0	0.0	4.83	0.17727727727727582	6.0	4.0	0.5701988168524793	0.003640593089023987	0.6666655555574075	0.24999937500156252	0.8893154862599323	5.303745830905745e-5	0.9320759462602648	0.8689939171320643	15.09415017900203	0.6810625084025659	16.75774487924552	10.375174701836132	2.261788617886179	1.170768782606393	10.0	1.0	0.8844597600046679	9.330244988648994e-5	0.9270873732320255	0.8675274441553964	15.546047154363192	1.196618350777386	16.988601333275156	7.927709695575763	82.80975609756098	5.453976324779142	83.0	46.0	482.42439024390245	764.6876777627472	485.0	101.0	417.0	649246.5	2183.0	0.0	0.0	0.0	0.0	0.0	3.963855421686747	193.66940934469585	76.0	0.0	615	3753	78	
100.01991793878952	481.24299286122624	135.058738007297	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.867	29.76707807807808	38.0	0.0	4.83	0.17727727727727582	6.0	4.0	0.5701988168524795	0.0036405930890237026	0.6666655555574075	0.24999937500156252	0.8891971106437939	5.2768528919389156e-5	0.9320759462602648	0.8689939171320643	15.113167051417046	0.6832877125334553	16.75774487924552	10.375174701836132	2.24212271973466	1.0442692407288037	6.0	0.0	0.8846387804931743	9.981506949220541e-5	0.9270873732320255	0.8674349705150908	15.475445856612593	2.037816869933854	16.973052911151555	1.0	82.72305140961858	17.0078896767548	83.0	10.0	482.2985074626866	900.5120741806157	485.0	9.0	419.1111111111111	656294.3611111111	2195.0	0.0	0.0	0.0	0.0	0.0	3.9156626506024095	187.46841022627092	74.0	0.0	603	3772	79	
100.07107269527607	483.522096130225	144.8381783556459	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.829	29.707466466466464	38.0	0.0	4.83	0.17327327327327183	6.0	4.0	0.5706654826413696	0.0035592185902645884	0.6666655555574075	0.24999937500156252	0.8891878838985835	5.4057962091536424e-5	0.9320759462602648	0.8689939171320643	15.121281928951253	0.6894224984674759	16.75774487924552	10.375174701836132	2.261824324324324	1.1411459047880366	9.0	0.0	0.8848005026790792	0.00010215056643905936	0.9288810910091413	0.8677873925803046	15.514378941778592	1.35405587986063	17.57876003126187	8.675515632023872	82.88175675675676	2.9572300727119867	83.0	50.0	483.05743243243245	521.2149700461911	485.0	107.0	421.0	662755.5	2208.0	0.0	0.0	0.0	0.0	0.0	3.783132530120482	172.1475168968557	73.0	0.0	592	3789	79	
100.26174859336159	462.0317326883624	144.8381783556459	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.84	29.84824824824825	38.0	0.0	4.829	0.17193093093092912	6.0	4.0	0.5701988166858131	0.003607226323436476	0.6666655555574075	0.24999937500156252	0.8889910901202341	5.214572284089841e-5	0.9320759462602648	0.8689939171320643	15.152067767014906	0.6520022230329856	16.75774487924552	11.113619059337955	2.263431542461005	1.100622231850568	7.0	0.0	0.885132182843009	0.00012188237205348586	0.9884657913237668	0.8678094566642465	15.471462222458827	1.7112839637634858	17.03505328664414	1.0	82.73483535528597	12.011162863470316	83.0	11.0	482.02426343154247	939.9889935971393	485.0	11.0	423.1111111111111	669677.8611111111	2219.0	0.0	0.0	0.0	0.0	0.0	3.6144578313253013	161.9227152512489	71.0	0.0	577	3808	80	
100.33352872647312	462.7087645512074	144.8381783556459	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.843	29.958309309309307	38.0	0.0	4.831	0.17060960960960808	6.0	4.0	0.5701988171858108	0.0036272461931068298	0.6666655555574075	0.24999937500156252	0.8889221884993362	5.283040369821837e-5	0.9320759462602648	0.8689939171320643	15.17061471684393	0.661171397964338	16.75774487924552	11.113619059337955	2.2829181494661923	1.1586738221655535	9.0	1.0	0.8849738300784492	0.0001007912109664829	0.927294591842515	0.865941383995152	15.492617116390017	1.3129175523068874	16.956003053120547	9.421386064452067	82.90213523131672	2.5019918675982655	83.0	48.0	483.38434163701066	382.56146560856365	485.0	100.0	425.1111111111111	675589.8611111111	2226.0	0.0	0.0	0.0	0.0	0.0	3.4578313253012047	153.37320011754335	70.0	0.0	562	3826	80	
100.30139027097886	462.37664299358516	144.8381783556459	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.827	29.975046046046046	38.0	0.0	4.832	0.1699459459459476	6.0	4.0	0.5704988168358107	0.0035950040700235084	0.6666655555574075	0.24999937500156252	0.8888812125538254	5.2721726179329924e-5	0.9320759462602648	0.8689939171320643	15.177589995942514	0.6621332635449989	16.75774487924552	11.113619059337955	2.2751798561151078	1.093508976602502	7.0	1.0	0.8853711452403846	0.00010290124902683618	0.9275431784283092	0.8654878981384375	15.461998304831305	1.4406621351561233	17.000492690672253	6.622178578707298	82.89388489208633	2.747277853392937	83.0	53.0	483.26079136690646	454.2543878410851	485.0	120.0	426.55555555555554	680661.5277777778	2235.0	0.0	0.0	0.0	0.0	0.0	3.4819277108433737	147.30149867763737	69.0	0.0	556	3839	80	
100.41826748443744	452.00460024043224	144.8381783556459	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.802	29.298094094094097	38.0	0.0	4.833	0.16928028028028105	6.0	4.0	0.5707988164858109	0.0035625817671802156	0.6666655555574075	0.24999937500156252	0.8887492606244712	5.212461117840481e-5	0.9320759462602648	0.8689939171320643	15.191811783854721	0.6585081443554446	16.75774487924552	11.113619059337955	2.2763636363636364	1.045524093392946	6.0	1.0	0.8859208756370908	0.00010233954479331931	0.9262130088328812	0.8676131260432454	15.424789016230864	1.7296285800379658	16.956003053120547	1.0	82.84727272727272	10.278999834409651	83.0	8.0	483.56363636363636	455.4813710879161	485.0	6.0	427.6666666666667	683795.5	2238.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	139.8007640317367	66.0	0.0	550	3849	81	
100.52638654155275	441.6120005113458	144.8381783556459	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.736	27.938242242242243	37.0	0.0	4.839	0.1732522522522538	6.0	4.0	0.5707321512302501	0.0036076176960528465	0.6666655555574075	0.24999937500156252	0.8885709489204717	4.9546123441550855e-5	0.9304490212133967	0.8689939171320643	15.215311498913417	0.6256592688916901	16.75774487924552	11.157999328560997	2.2685185185185186	1.0168178382464097	6.0	1.0	0.8862763317288117	9.766659187768958e-5	0.9262130088328812	0.8687880731969679	15.412853890225227	1.3946561745882742	16.956003053120547	7.918193860218149	82.85	3.6305194805196535	83.0	52.0	482.8314814814815	546.4669106026251	485.0	121.0	429.44444444444446	689465.2777777778	2246.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	138.06905671466353	66.0	0.0	540	3865	82	
100.55038985492035	441.467200531614	144.8381783556459	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.705	27.851826826826827	37.0	0.0	4.839	0.1732522522522538	6.0	4.0	0.5705321516302493	0.0036358991816033783	0.6666655555574075	0.24999937500156252	0.8884416305665223	4.774740053331467e-5	0.929217042235027	0.8689939171320643	15.23691657292384	0.6119044166905431	16.75774487924552	11.721289940798274	2.2835249042145596	1.0096704686684173	6.0	1.0	0.8866510043794443	0.00010158102898228318	0.9254933155954603	0.8687880731969679	15.406540625570065	1.2917568167083786	16.956003053120547	9.421386064452067	82.94827586206897	0.43302005427244217	83.0	71.0	483.955938697318	133.3128341459553	485.0	288.0	431.77777777777777	696648.1944444445	2255.0	0.0	0.0	0.0	0.0	0.0	3.3132530120481927	133.33970026447253	65.0	0.0	522	3886	82	
100.55433874498108	441.3912024697693	144.8381783556459	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.678	27.527843843843844	37.0	0.0	4.839	0.1732522522522538	6.0	4.0	0.5703321520302485	0.0036641005873939824	0.6666655555574075	0.24999937500156252	0.8883633403253044	4.7927830327456934e-5	0.929217042235027	0.8689939171320643	15.24930143715232	0.6119363756282676	16.75774487924552	11.721289940798274	2.2596153846153846	1.0442233585297165	6.0	1.0	0.8869045274126619	9.984323618750128e-5	0.9265865831783264	0.8700538480398561	15.378835805769585	1.2698356123232446	16.875307867521457	9.421386064452067	82.91346153846153	1.2275641025645168	83.0	61.0	483.31538461538463	325.94658366681176	485.0	166.0	432.6666666666667	699311.75	2258.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	133.18366147516898	62.0	0.0	520	3894	82	
100.4359220135057	452.1119091217765	144.8381783556459	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.627	26.912783783783784	37.0	0.0	4.836	0.17327727727727663	6.0	4.0	0.5702654847746959	0.003635667845828864	0.6666655555574075	0.24999937500156252	0.8882582672998781	4.780927891029246e-5	0.929217042235027	0.8689939171320643	15.268745219479792	0.6077258834884597	16.75774487924552	11.721289940798274	2.291089108910891	1.0043847241867043	6.0	1.0	0.887391009760829	0.00010003901205673102	0.9268148435617592	0.8700538480398561	15.340447134688135	1.3261617033112132	16.85235300097674	9.421386064452067	82.8990099009901	2.4123998114096357	83.0	52.0	483.41584158415844	412.7632406097615	485.0	109.0	434.8888888888889	706097.8611111111	2266.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	119.17190714075815	60.0	0.0	505	3914	82	
100.3869626132687	451.397377824064	144.8381783556459	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.582	26.401677677677675	37.0	0.0	4.838	0.17192792792792916	6.0	4.0	0.5702654852746937	0.003655687715432303	0.6666655555574075	0.24999937500156252	0.8882314341247753	4.788046466161519e-5	0.929217042235027	0.8689939171320643	15.281206860455406	0.6057588446006872	16.75774487924552	11.721289940798274	2.2697768762677484	0.9534952753178646	5.0	1.0	0.8874283499479505	9.632845118574559e-5	0.9272604052527001	0.8699586237440078	15.342442867556882	1.1779357258702972	16.85235300097674	9.70755767459351	82.97768762677485	0.08689952011095224	83.0	77.0	484.4036511156187	47.35502729268094	485.0	347.0	436.44444444444446	711342.0277777778	2274.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	131.30561269468117	61.0	0.0	493	3928	82	
100.35360497859763	450.8909510066854	144.8381783556459	-7.411576593647729	82.999	0.0009999999998359232	83.0	82.0	484.963	0.49012112113329265	485.0	468.0	2.538	25.976532532532534	37.0	0.0	4.841	0.16988888888888984	6.0	4.0	0.570615485199692	0.003573796862981938	0.6666655555574075	0.24999937500156252	0.8881924747730929	4.7622623102344026e-5	0.929217042235027	0.8689939171320643	15.29359834242197	0.6019525800877238	16.75774487924552	11.721289940798274	2.2546583850931676	0.9744336486173034	7.0	0.0	0.8877947897051555	0.00010626661117225167	0.9586743895663589	0.8700538480398561	15.290099168395434	1.7040104179621236	16.85235300097674	1.0	82.74120082815735	11.881016812281475	83.0	14.0	482.01863354037266	924.9809798716386	485.0	17.0	438.0	716605.75	2282.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	121.86805759623861	58.0	0.0	483	3942	82	
