mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.48271248293128	37.7266545071247	147.80854337999918	97.02356584674155	83.0	0.0	83.0	83.0	484.978	0.23775375375637897	485.0	470.0	0.471	1.5807397397397398	15.0	0.0	5.053	0.16235335335335224	8.0	4.0	0.3983694502594612	0.005761726615911708	0.5999988000024	0.0	0.9564187006609239	6.219286545841554e-6	0.964447045084548	0.9494500176666646	6.301844972552885	0.39509730190924175	7.40096478460058	4.815743818564828	2.1514195583596214	1.1049979816705788	10.0	0.0	0.943646489531145	0.0015292086772790367	0.9725358552350483	0.7134397343995048	6.033969429225225	2.288898479857837	7.484535657521928	0.8961051048471668	78.56466876971609	167.75015573529453	83.0	10.0	433.74132492113563	17200.12887407119	485.0	7.0	397.55555555555554	496195.52777777775	2091.0	0.0	0.0	0.0	0.0	0.0	3.6265060240963853	83.18806935057302	42.0	0.0	634	3578	84	
106.49755655532086	37.88300694227666	147.80854337999918	97.02356584674155	83.0	0.0	83.0	83.0	484.978	0.23775375375637897	485.0	470.0	0.469	1.5806196196196196	15.0	0.0	5.055	0.16213713713713568	8.0	4.0	0.39864087853123	0.005726890694833233	0.5999988000024	0.0	0.9563842365277605	6.192632637832359e-6	0.964447045084548	0.9494500176666646	6.314986276031258	0.3935774222021112	7.40096478460058	4.815743818564828	2.158833063209076	1.0266791555284265	8.0	0.0	0.9431314887701766	0.0015980326493108391	0.9624991598645716	0.7147176317552776	6.037996499749916	2.2318878267078146	7.676557637027665	0.9153279207561825	78.61426256077796	158.49057546991088	83.0	13.0	433.0794165316045	17078.27452693173	485.0	6.0	399.77777777777777	501535.94444444444	2102.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	73.31295915368793	39.0	0.0	617	3598	84	
106.3985065330218	36.59057820117562	147.80854337999918	97.02356584674155	83.0	0.0	83.0	83.0	484.978	0.23775375375637897	485.0	470.0	0.463	1.5702012012012012	15.0	0.0	5.052	0.15945545545545392	8.0	4.0	0.39944087659790095	0.005755118839616287	0.5999988000024	0.0	0.9563827524824933	6.17995414717729e-6	0.964447045084548	0.9479450639242842	6.324718164820144	0.3985675805089123	7.4824154034063355	4.815743818564828	2.1528239202657806	0.9915810305083996	7.0	0.0	0.9425191092574406	0.0016783210859220496	0.9738807180781616	0.717627413199366	5.995198035156614	2.306748103860644	7.4456901809510105	0.9153279207561825	78.23089700996678	176.43744644861027	83.0	14.0	429.3156146179402	18170.805379738078	485.0	6.0	402.22222222222223	507214.69444444444	2113.0	0.0	0.0	0.0	0.0	0.0	3.433734939759036	73.59006758742287	40.0	0.0	602	3620	84	
106.4100421757237	35.11275584838941	131.66771978952542	97.02356584674155	83.0	0.0	83.0	83.0	484.978	0.23775375375637897	485.0	470.0	0.461	1.564043043043043	15.0	0.0	5.051	0.15855755755755882	8.0	4.0	0.39990754222012553	0.005670893846644577	0.5999988000024	0.0	0.9563607180679585	6.082819396311521e-6	0.964447045084548	0.9479450639242842	6.33868386309852	0.3956737880512378	7.4824154034063355	4.815743818564828	2.140677966101695	1.003945210209778	7.0	0.0	0.9421928938858076	0.0016557512179375526	0.9616581134047111	0.7189649037234866	5.996062195679685	2.243212984949605	7.4456901809510105	0.8741877287724507	78.20677966101695	173.76701677649586	83.0	14.0	428.564406779661	18237.451702109294	485.0	7.0	404.0	511324.0	2121.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	71.18366147516898	38.0	0.0	590	3636	84	
106.34362824945754	34.57804026510436	131.66771978952542	96.17500366450263	83.0	0.0	83.0	83.0	484.978	0.23775375375637897	485.0	470.0	0.465	1.5923673673673675	15.0	0.0	5.049	0.1567557557557541	8.0	4.0	0.3993075430867911	0.0057304831411344554	0.5999988000024	0.0	0.95634818373172	5.9558685345175105e-6	0.964447045084548	0.9479450639242842	6.351452413215553	0.4021012920646616	7.4824154034063355	4.815743818564828	2.1555944055944054	1.0563084026306444	7.0	0.0	0.9425377954141646	0.0016281367611701081	0.9808715273389652	0.7189649037234866	5.988748668006999	2.253290116557662	7.4456901809510105	0.9153279207561825	78.08216783216783	179.31547830453235	83.0	10.0	426.94405594405595	18681.04064761859	485.0	7.0	406.44444444444446	518745.77777777775	2137.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	71.15692036438438	38.0	0.0	572	3658	84	
106.31916035333383	34.63748351044513	131.66771978952542	96.17500366450263	83.0	0.0	83.0	83.0	484.978	0.23775375375637897	485.0	470.0	0.461	1.5880670670670671	15.0	0.0	5.048	0.15585185185185177	8.0	4.0	0.39960754232012624	0.005720798456665122	0.5999988000024	0.0	0.9563408394037003	5.935498554255948e-6	0.964447045084548	0.9479450639242842	6.358302351736137	0.3994399435929032	7.4824154034063355	4.81590261729773	2.1549295774647885	1.1505576669895916	10.0	0.0	0.9423122905102189	0.0016336679071162793	0.9641419113130681	0.7189649037234866	5.971434298272337	2.286529033820727	7.92142918552849	0.9153279207561825	77.82922535211267	187.5245764711724	83.0	15.0	424.36267605633805	19464.386752614453	485.0	6.0	407.44444444444446	520848.27777777775	2141.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	66.91536879224215	38.0	0.0	568	3667	85	
106.31690100190252	34.79879828797722	131.66771978952542	96.17500366450263	83.0	0.0	83.0	83.0	484.979	0.23679579578123772	485.0	470.0	0.462	1.5981541541541542	15.0	0.0	5.048	0.15585185185185177	8.0	4.0	0.3996408755312378	0.005675222458498459	0.5999988000024	0.0	0.9563471665468606	5.883483170266602e-6	0.964447045084548	0.9479450639242842	6.367495269748839	0.39691772058443614	7.4824154034063355	4.81590261729773	2.1164874551971327	1.1264422179751998	7.0	0.0	0.9424982414531226	0.0015788950171725094	0.9730631374999364	0.7189649037234866	5.948075014618425	2.3585609533977046	7.6972495012126405	0.9153279207561825	77.57706093189964	197.461734972941	83.0	15.0	421.7383512544803	20203.85960373994	485.0	9.0	408.8888888888889	524852.3611111111	2149.0	0.0	0.0	0.0	0.0	0.0	3.3012048192771086	61.94475462826917	37.0	0.0	558	3680	87	
106.27528211564388	34.549017927422	131.66771978952542	96.17500366450263	83.0	0.0	83.0	83.0	484.979	0.23679579578123772	485.0	470.0	0.456	1.5596236236236236	15.0	0.0	5.044	0.1562202202202187	8.0	4.0	0.39947420872568346	0.005711222310232536	0.5999988000024	0.0	0.9563304423919246	5.900758430135858e-6	0.964447045084548	0.9479450639242842	6.378329467421782	0.39618681997033217	7.4824154034063355	4.81590261729773	2.104779411764706	1.1215977413064673	7.0	0.0	0.9409869109389104	0.0018136608527184557	1.0	0.7189649037234866	5.925073795202702	2.3670367358377518	7.527178981223052	0.9153279207561825	77.41360294117646	202.81756784205373	83.0	10.0	418.89889705882354	20466.610385521617	485.0	6.0	411.1111111111111	529431.6111111111	2158.0	0.0	0.0	0.0	0.0	0.0	3.1566265060240966	64.01175433441082	37.0	0.0	544	3700	88	
106.29802937023453	35.611131944230294	141.93718722689528	96.17500366450263	83.0	0.0	83.0	83.0	484.979	0.23679579578123772	485.0	470.0	0.454	1.5574414414414415	15.0	0.0	5.041	0.155474474474474	8.0	4.0	0.3994908749562407	0.005759343034760355	0.5999988000024	0.0	0.9563321877973785	5.941334524340181e-6	0.964447045084548	0.9479450639242842	6.3823929767139544	0.3953034956980086	7.4824154034063355	4.81590261729773	2.1144465290806753	1.1504112062520282	8.0	0.0	0.9407770840751476	0.0018063188055385826	0.9791115547406798	0.7189649037234866	5.946098538824688	2.3299950282943995	7.478889978970738	0.8169408938185707	77.54409005628519	196.94401105954418	83.0	9.0	419.27767354596625	20001.122000592488	485.0	5.0	412.6666666666667	533138.5	2165.0	0.0	0.0	0.0	0.0	0.0	3.108433734939759	60.8295621510432	40.0	0.0	533	3714	88	
106.26566947430761	34.97243183528309	141.93718722689528	96.17500366450263	83.0	0.0	83.0	83.0	484.979	0.23679579578123772	485.0	470.0	0.438	1.5056616616616616	15.0	0.0	5.04	0.156556556556558	8.0	4.0	0.39929087535623986	0.005934830082729085	0.5999988000024	0.0	0.9563279966794069	5.880130918346883e-6	0.964447045084548	0.9479450639242842	6.394526222050548	0.39624657828241466	7.4824154034063355	4.81590261729773	2.101364522417154	0.9936114156920075	6.0	0.0	0.9409028363882697	0.0017344350292390898	0.9641419113130681	0.7189649037234866	5.9643121866450555	2.2479788789667623	7.440617733040849	0.8169408938185707	77.69395711500975	188.54092044347	83.0	11.0	419.57894736842104	19526.08018092104	485.0	7.0	415.1111111111111	539941.1111111111	2179.0	0.0	0.0	0.0	0.0	0.0	3.0	59.951219512195124	41.0	0.0	513	3736	88	
106.23366870219914	34.297937889561965	141.93718722689528	96.17500366450263	83.0	0.0	83.0	83.0	484.979	0.23679579578123772	485.0	470.0	0.419	1.2807197197197198	13.0	0.0	5.038	0.1567127127127132	8.0	4.0	0.3988408759645726	0.005906461837879005	0.5999988000024	0.0	0.9563294989480302	5.9004598028081204e-6	0.964447045084548	0.9479450639242842	6.404022551970662	0.3911994075141091	7.4824154034063355	4.841396474943076	2.086444007858546	1.055504849713039	8.0	0.0	0.9404697139154976	0.0018700765382355375	1.0	0.6880504512397461	5.927071177720362	2.410513519881347	7.440617733040849	0.8169408938185707	77.35952848722987	210.42757143078126	83.0	8.0	417.2180746561886	20252.863767151903	485.0	6.0	416.3333333333333	543079.25	2185.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	54.71818983250073	35.0	0.0	509	3747	88	
106.25882177192344	34.3615197918403	141.93718722689528	96.17500366450263	83.0	0.0	83.0	83.0	484.979	0.23679579578123772	485.0	470.0	0.414	1.271875875875876	13.0	0.0	5.041	0.15747647647647597	8.0	4.0	0.3991908757229056	0.005904648390032908	0.5999988000024	0.0	0.9562966523497326	5.851340987718758e-6	0.964447045084548	0.9479450639242842	6.41134221773891	0.3926863409611429	7.4824154034063355	4.841396474943076	2.080482897384306	1.0015739598883622	5.0	0.0	0.9396871957674552	0.001981518156935269	1.0	0.7141510060870991	5.908124117859033	2.4319161348047555	7.843807916988337	0.8169408938185707	77.2092555331992	217.89160771078087	83.0	8.0	415.7887323943662	20482.42100181737	485.0	6.0	418.1111111111111	548391.8611111111	2196.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	52.38084043491037	34.0	0.0	497	3763	89	
106.28797016235627	35.50280478246719	141.93718722689528	96.17500366450263	82.999	0.0009999999998359232	83.0	82.0	484.958	0.6769129129143449	485.0	464.0	0.407	1.2405915915915917	13.0	0.0	5.04	0.152552552552554	8.0	4.0	0.3999051598453581	0.0057720997310334934	0.5999988000024	0.0	0.9562857704683094	5.885726976997943e-6	0.964447045084548	0.9479450639242842	6.421354111958231	0.38884518651002553	7.4824154034063355	4.841396474943076	2.0601659751037342	0.9922145254095464	6.0	0.0	0.9392049389692356	0.0020027094624554295	0.9641419113130681	0.711725782647451	5.925903724306989	2.2942842465375497	7.625204847335685	0.8169408938185707	77.38174273858921	198.90594456569542	83.0	16.0	416.18672199170123	20382.422442870582	485.0	9.0	420.0	552105.5	2202.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	50.17102556567735	33.0	0.0	482	3780	89	
106.30721138982169	35.60248975359739	141.93718722689528	96.17500366450263	82.999	0.0009999999998359232	83.0	82.0	484.958	0.6769129129143449	485.0	464.0	0.406	1.2404044044044045	13.0	0.0	5.039	0.143622622622622	7.0	4.0	0.40078015810577816	0.005798399881570589	0.5999988000024	0.0	0.9562635343946023	5.773654827970057e-6	0.964447045084548	0.9479450639242842	6.429686106712829	0.3855276165129697	7.4824154034063355	4.841396474943076	2.059196617336152	0.9795391837173468	6.0	0.0	0.9395961416142369	0.0019535029443571213	1.0	0.710754533470542	5.88947543879791	2.4019303431716517	7.460116424466485	0.8169408938185707	77.09725158562368	216.49475937936717	83.0	11.0	414.4270613107822	21043.414689862755	485.0	9.0	421.55555555555554	555390.5277777778	2208.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	48.76579488686453	32.0	0.0	473	3794	89	
106.29481912207568	35.379812234898914	141.93718722689528	96.17500366450263	82.999	0.0009999999998359232	83.0	82.0	484.958	0.6769129129143449	485.0	464.0	0.407	1.2405915915915917	13.0	0.0	5.041	0.14346246246246197	7.0	4.0	0.40103015789744473	0.005785433982882583	0.5999988000024	0.0	0.9562691590349616	5.821516149874763e-6	0.964447045084548	0.9479450639242842	6.43496821844289	0.38345356817473686	7.4824154034063355	4.844927264590551	2.055913978494624	1.0270393029291804	5.0	0.0	0.939064719916996	0.0020567398480970667	0.9651819808259219	0.710754533470542	5.88481204071502	2.467910348336498	8.445846254869009	0.8169408938185707	76.83010752688172	226.47322951427537	83.0	9.0	411.93118279569893	21787.495253985908	485.0	10.0	423.0	558867.5	2215.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	46.220687628563034	30.0	0.0	465	3807	89	
106.28014928220219	35.123889501157166	141.93718722689528	96.17500366450263	82.999	0.0009999999998359232	83.0	82.0	484.958	0.6769129129143449	485.0	464.0	0.399	1.223022022022022	13.0	0.0	5.043	0.14529629629629795	7.0	4.0	0.4010634914418883	0.005719743175172392	0.5999988000024	0.0	0.9562449717581594	5.6233089903766965e-6	0.964447045084548	0.9479450639242842	6.439629196503374	0.382883386336856	7.4824154034063355	4.844927264590551	2.0685840707964602	1.0307625139807313	5.0	0.0	0.939424951132429	0.0019829432291955575	0.9651819808259219	0.715643318531234	5.888906098990318	2.422730136586094	7.440617733040849	0.8169408938185707	76.74557522123894	235.4007564311364	83.0	12.0	411.23893805309734	21884.24433412477	485.0	10.0	424.77777777777777	562398.9444444445	2221.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	46.72759330002938	31.0	0.0	452	3823	89	
106.31032781826781	35.49400985487611	141.93718722689528	96.17500366450263	82.999	0.0009999999998359232	83.0	82.0	484.958	0.6769129129143449	485.0	464.0	0.389	1.0927717717717718	13.0	0.0	5.046	0.14803203203203022	7.0	4.0	0.4010182538330999	0.005681131189267309	0.5999988000024	0.0	0.9562272811804571	5.6808643176947256e-6	0.964447045084548	0.9479450639242842	6.449137346772455	0.38437720776177786	7.4824154034063355	4.844927264590551	2.0636363636363635	1.0938910747566786	7.0	0.0	0.9389661653382511	0.002067037254005455	1.0	0.715643318531234	5.831315706747858	2.6006745635591884	7.438934427227336	0.8512644762275887	76.26363636363637	255.52487057361725	83.0	11.0	407.46363636363634	22984.221909297998	485.0	9.0	426.6666666666667	568197.5	2233.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	47.08727593300029	33.0	0.0	440	3840	90	
106.29408235596631	35.69210960690838	141.93718722689528	96.17500366450263	82.998	0.0019979979982739453	83.0	82.0	484.862	9.884840840841079	485.0	389.0	0.387	1.0843153153153153	13.0	0.0	5.045	0.14912412412412268	7.0	4.0	0.40041825503309747	0.00588219431598843	0.5999988000024	0.0	0.9562174642950125	5.8050000776207384e-6	0.964447045084548	0.9461106469322662	6.449662379259251	0.3856716771468262	7.4824154034063355	4.844927264590551	2.1052631578947367	1.3145823273780781	8.0	0.0	0.9387851025970394	0.002066000460164442	1.0	0.715643318531234	5.816652551747761	2.6129373189820617	7.432847617361283	0.8215227035253904	76.07780320366133	263.1407217685221	83.0	12.0	406.05263157894734	23455.582085948812	485.0	10.0	427.55555555555554	570795.7777777778	2238.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	46.67646194534234	35.0	0.0	437	3848	91	
106.26412470083672	35.55540289061221	141.93718722689528	96.17500366450263	82.998	0.0019979979982739453	83.0	82.0	484.862	9.884840840841079	485.0	389.0	0.377	1.051922922922923	13.0	0.0	5.047	0.15094194194194302	7.0	4.0	0.40045158857754104	0.0058966241026562	0.5999988000024	0.0	0.9562317852282252	5.843398755248133e-6	0.964447045084548	0.9461106469322662	6.455529601965656	0.38609752054654417	7.4824154034063355	4.844927264590551	2.0938967136150235	1.2852803093068215	7.0	0.0	0.9370496389284048	0.0022619706466706275	0.9618823451175157	0.715643318531234	5.807956898660787	2.667173714382319	7.433893108396094	0.7497765032009882	76.14084507042253	249.18011599005803	83.0	9.0	405.3474178403756	23218.519016846174	485.0	10.0	429.22222222222223	574252.4444444445	2244.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	45.327652071701436	35.0	0.0	426	3863	91	
106.21400764193918	34.85508368611783	141.93718722689528	96.17500366450263	82.997	0.002993993994381812	83.0	82.0	484.829	11.096855855859197	485.0	389.0	0.376	1.0516756756756758	13.0	0.0	5.046	0.15203603603603422	7.0	4.0	0.400301588752541	0.0059192599024228895	0.5999988000024	0.0	0.9562212267169583	5.850515311170159e-6	0.964447045084548	0.9461106469322662	6.46402795098085	0.38585660496951657	7.4824154034063355	4.844927264590551	2.0585365853658537	1.2630687578269424	7.0	0.0	0.9370209748703973	0.002239112407355878	0.986606805114408	0.715643318531234	5.748114889269467	2.8057445850844376	7.433893108396094	0.7715350681400327	75.52682926829269	279.9516011688239	83.0	9.0	400.4317073170732	24534.637133997254	485.0	7.0	431.55555555555554	580169.0277777778	2255.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	49.57390537760799	36.0	0.0	410	3884	92	
106.15161240495372	34.10704934075512	141.93718722689528	96.17500366450263	82.997	0.002993993994381812	83.0	82.0	484.824	11.120144144133166	485.0	389.0	0.368	1.0175935935935936	13.0	0.0	5.047	0.15494594594594702	7.0	4.0	0.40016825590809524	0.006088380065348885	0.5999988000024	0.0	0.9562180043659034	5.830135335115726e-6	0.964447045084548	0.9461106469322662	6.4738795789094175	0.3898402589415577	7.4824154034063355	4.844927264590551	2.118987341772152	1.2573796825804793	7.0	0.0	0.934750664594736	0.0026080372263689745	0.9728179710353554	0.6904881957613058	5.729008184042374	2.7788684638680747	7.433893108396094	0.7715350681400327	75.62025316455696	252.76405577330854	83.0	9.0	398.1873417721519	24675.731311443815	485.0	8.0	433.6666666666667	586574.0	2268.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	46.69203643843667	35.0	0.0	395	3903	92	
106.18732309819367	34.49090691540461	141.93718722689528	96.17500366450263	82.997	0.002993993994381812	83.0	82.0	484.824	11.120144144133166	485.0	389.0	0.365	1.0147897897897897	13.0	0.0	5.042	0.15238838838838917	7.0	4.0	0.39918492380531656	0.00595566892402985	0.5999988000024	0.0	0.9562165116382239	5.790602606473519e-6	0.964447045084548	0.9461106469322662	6.48318769406812	0.38321611420160095	7.4824154034063355	4.844927264590551	2.1454545454545455	1.2235795454545453	6.0	0.0	0.9340952331479464	0.0026922408049339097	0.9790440781331903	0.691858735175637	5.679008614036577	2.965749798710931	7.781078462113638	0.7715350681400327	75.59480519480519	257.67913961038965	83.0	8.0	397.01558441558444	24788.197673160175	485.0	7.0	435.22222222222223	590536.4444444445	2275.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	47.008228034087566	37.0	0.0	385	3917	92	
106.24193992893926	34.81352315184747	141.93718722689528	96.17500366450263	82.997	0.002993993994381812	83.0	82.0	484.824	11.120144144133166	485.0	389.0	0.364	1.0145185185185186	13.0	0.0	5.044	0.1542182182182167	7.0	4.0	0.39941825694976096	0.006010493544730631	0.5999988000024	0.0	0.9562239608767015	5.839031558906726e-6	0.964447045084548	0.9461106469322662	6.490589689570609	0.3802453635597866	7.4824154034063355	4.844927264590551	2.117493472584856	1.1249026013970722	5.0	0.0	0.934181208321572	0.002701987405869049	0.9700196002646758	0.691858735175637	5.593065664837703	3.1971176274202366	7.433893108396094	0.7715350681400327	74.54046997389034	313.7882793596982	83.0	10.0	390.3211488250653	26753.260467786695	485.0	8.0	436.55555555555554	594167.2777777778	2282.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	45.86276814575375	36.0	0.0	383	3929	92	
106.22440458481056	34.8653195502779	141.93718722689528	96.17500366450263	82.997	0.002993993994381812	83.0	82.0	484.824	11.120144144133166	485.0	389.0	0.363	1.0102412412412412	13.0	0.0	5.041	0.15347247247247198	7.0	4.0	0.3998182557330976	0.0060174719449098526	0.5999988000024	0.0	0.9562417278730623	5.8693546722767765e-6	0.964447045084548	0.9461106469322662	6.4905232064244105	0.38344819623463416	7.4824154034063355	4.844927264590551	2.100263852242744	1.1539417291396181	6.0	0.0	0.9326607184048074	0.0028404906685034767	0.9728383462979371	0.715643318531234	5.54826864787714	3.2842772028647396	7.41410913266355	0.7715350681400327	74.04749340369393	331.7173151289243	83.0	5.0	386.2348284960422	27925.49761974563	485.0	6.0	437.8888888888889	597809.6111111111	2289.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	43.911548633558624	36.0	0.0	379	3941	92	
106.20107219880491	34.74467410127426	141.93718722689528	96.17500366450263	82.996	0.003987987988159523	83.0	82.0	484.69	29.028928928934896	485.0	351.0	0.353	0.9873783783783784	13.0	0.0	5.046	0.15804204204204023	7.0	4.0	0.40005397016898064	0.006028073461577519	0.5999988000024	0.0	0.9562257494960802	6.114722573848276e-6	0.964447045084548	0.9425899739183762	6.490103231289226	0.38984215274173106	7.4824154034063355	4.162332173868868	2.1595744680851063	1.2224680851063827	6.0	0.0	0.9307412561138794	0.0030837847966934838	0.9663674597820212	0.7125420148699342	5.447872828073799	3.5749120323716004	7.562771071291315	0.7715350681400327	73.36170212765957	341.2608226950355	83.0	11.0	379.2845744680851	29603.67613475178	485.0	9.0	439.3333333333333	601927.75	2297.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	46.09344695856597	36.0	0.0	376	3954	92	
106.19275926493405	34.753232179476214	141.93718722689528	96.17500366450263	82.996	0.003987987988159523	83.0	82.0	484.653	30.374965965956658	485.0	351.0	0.345	0.97494994994995	13.0	0.0	5.047	0.15894994994995104	7.0	4.0	0.40032063652453653	0.006043544185448841	0.5999988000024	0.0	0.9562266156910503	6.0499382900591145e-6	0.964447045084548	0.9425899739183762	6.4913565497208285	0.3891594260398683	7.4824154034063355	4.162332173868868	2.193029490616622	1.2852200985903315	6.0	0.0	0.9292777459427906	0.0032301177997681257	0.9799385082886917	0.7109369191043301	5.414709460816301	3.5414797790783648	7.367518445024004	0.9375088050580113	72.96246648793566	352.62761970653554	83.0	8.0	375.03217158176943	30415.12799446511	485.0	8.0	440.44444444444446	605012.7777777778	2303.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	46.349691448721714	36.0	0.0	373	3964	92	
106.19914410451175	34.45760530408274	141.93718722689528	96.17500366450263	82.996	0.003987987988159523	83.0	82.0	484.653	30.374965965956658	485.0	351.0	0.34	0.9673673673673674	13.0	0.0	5.047	0.15894994994995104	7.0	4.0	0.4003206365245366	0.0060435441854487845	0.5999988000024	0.0	0.9562291644083761	6.075817437632323e-6	0.964447045084548	0.9425899739183762	6.493379171073192	0.39076660198105734	7.4824154034063355	4.162332173868868	2.176470588235294	1.2985333543605106	6.0	0.0	0.9293047570406723	0.0031771091603016565	1.0	0.715643318531234	5.419352797463229	3.4515837979809696	7.367518445024004	0.9333971830185647	73.04010695187166	349.6900761279411	83.0	6.0	374.91711229946526	30206.96093962811	485.0	9.0	440.8888888888889	606526.6111111111	2306.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	51.033205994710556	38.0	0.0	374	3968	92	
106.20770793514886	34.515361561953604	141.93718722689528	96.17500366450263	82.996	0.003987987988159523	83.0	82.0	484.653	30.374965965956658	485.0	351.0	0.341	0.9696886886886887	13.0	0.0	5.047	0.16095195195195303	7.0	4.0	0.3998706374662014	0.0060761635387481736	0.5999988000024	0.0	0.9562306827529042	6.075721115065005e-6	0.964447045084548	0.9425899739183762	6.494226094398743	0.3902242575768669	7.4824154034063355	4.162332173868868	2.2171581769436997	1.3048660958805387	6.0	0.0	0.9295975178856584	0.0029161870552923976	0.9660350855641627	0.715643318531234	5.435297883175482	3.368189244786042	7.367518445024004	0.9333971830185647	73.26809651474531	334.49244717345573	83.0	10.0	375.0428954423592	29776.530413099255	485.0	7.0	441.55555555555554	608920.5277777778	2311.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	53.8374963267705	39.0	0.0	373	3974	92	
106.17527829449982	33.99685926509982	141.93718722689528	96.17500366450263	82.996	0.003987987988159523	83.0	82.0	484.653	30.374965965956658	485.0	351.0	0.337	0.9643953953953954	13.0	0.0	5.046	0.16204604604604425	7.0	4.0	0.3995206380412005	0.006058433422907456	0.5999988000024	0.0	0.956231758613551	6.066301759184918e-6	0.964447045084548	0.9425899739183762	6.494794765995478	0.389865678463143	7.4824154034063355	4.162332173868868	2.236559139784946	1.2538619830159698	6.0	0.0	0.929879654161011	0.0029465779964428936	0.9740566158011564	0.6994109603175874	5.474612691540467	3.26600687621814	7.367518445024004	0.9231979117645458	73.78763440860214	300.34022403848945	83.0	11.0	376.35483870967744	28955.183723154514	485.0	5.0	442.1111111111111	610499.3611111111	2314.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	53.93505730238026	41.0	0.0	372	3979	92	
106.16897676072378	33.868039785398615	141.93718722689528	96.17500366450263	82.996	0.003987987988159523	83.0	82.0	484.653	30.374965965956658	485.0	351.0	0.332	0.9587347347347347	13.0	0.0	5.047	0.15894994994995104	7.0	4.0	0.3998873041134235	0.006009156339832476	0.5999988000024	0.0	0.9562244012911937	6.057107489701244e-6	0.964447045084548	0.9425899739183762	6.495515351081712	0.39200415166039515	7.4824154034063355	4.162332173868868	2.232876712328767	1.102212855637513	5.0	0.0	0.930175297768494	0.0029624736927665886	0.9608561243703146	0.7030234575297707	5.521587169729327	3.0010148981271634	7.367518445024004	0.9333971830185647	74.58082191780822	262.6891916302873	83.0	15.0	381.52054794520546	27107.728285413214	485.0	12.0	443.0	613134.0	2319.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	52.37408169262416	43.0	0.0	365	3987	92	
106.13109484049606	33.82459365188501	141.93718722689528	96.17500366450263	82.995	0.0049799799796070784	83.0	82.0	484.525	38.48786286286286	485.0	351.0	0.33	0.956056056056056	13.0	0.0	5.046	0.15804204204204023	7.0	4.0	0.4003206365245366	0.0061859083510968395	0.6666655555574075	0.0	0.9562106925089067	6.119600118711662e-6	0.964447045084548	0.9425899739183762	6.4982317931198645	0.3910434436317142	7.4824154034063355	4.162332173868868	2.2709497206703912	1.1168567985853557	7.0	0.0	0.9314037870446724	0.0027912210193979567	0.9845489058058496	0.7150165824262205	5.519083849018711	2.9885777136169973	7.367518445024004	0.9333971830185647	74.57541899441341	275.3598422609264	83.0	12.0	382.122905027933	26958.61790526266	485.0	5.0	444.22222222222223	616011.4444444445	2324.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	51.59418160446665	43.0	0.0	358	3998	92	
