id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	17.328726792036953	
412	FAST	62	64	0.4213812504185731	0.048	0	5.1179650595644395	
413	FAST	62	65	0.3530950978131749	0.048	0	9.505779540839434	
414	FAST	62	66	0.29304974429611425	0.048	0	24.917640240373604	
415	FAST	62	67	0.39218104977363377	0.048	0	6.574054771852328	
416	FAST	64	65	0.3208596406357785	0.048	0	14.853741966635212	
417	FAST	64	66	0.37832092189058875	0.048	0	7.191724491767603	
418	FAST	64	67	0.28711509697401516	0.048	0	29.345921229709997	
419	FAST	65	66	0.30802592284334046	0.048	0	18.435952443872907	
420	FAST	65	67	0.2869529669048198	0.048	0	27.486144574796985	
421	FAST	66	67	0.34723302916346765	0.048	0	9.562587221395846	
422	FAST	68	69	0.31961417983176404	0.048	0	15.784825619448284	
423	FAST	68	70	0.31025070892562745	0.048	0	19.29579702553226	
424	FAST	68	71	0.35282413558903386	0.048	0	9.248082476857208	
425	FAST	68	73	0.3499823949333256	0.048	0	10.158850109864087	
426	FAST	68	74	0.36326856556838494	0.048	0	8.804429473716507	
427	FAST	68	75	0.32293415966345773	0.048	0	14.23285162976888	
428	FAST	68	76	0.3043083788413486	0.048	0	20.18284970181099	
429	FAST	68	77	0.3277074185209801	0.048	0	13.5873527411957	
430	FAST	68	78	0.3537868345681008	0.048	0	9.371695497119333	
431	FAST	69	70	0.35016734253612003	0.048	0	10.628735890691846	
432	FAST	69	71	0.2889421904033205	0.048	0	27.813068356195252	
433	FAST	69	73	0.409725032299345	0.048	0	5.454707303393239	
434	FAST	69	74	0.43146268347934347	0.048	0	4.753690542023764	
435	FAST	69	75	0.3940090006189977	0.048	0	6.242211680296542	
436	FAST	69	76	0.375242522649161	0.048	0	7.488831997692842	
437	FAST	69	77	0.3880713581061336	0.048	0	6.733058466577866	
438	FAST	69	78	0.4118340394161036	0.048	0	5.755084499807578	
439	FAST	70	71	0.36321139206122	0.048	0	8.97961016266626	
440	FAST	70	73	0.39483539525942135	0.048	0	6.284571897441993	
441	FAST	70	74	0.39209968574495196	0.048	0	6.42310743696447	
442	FAST	70	75	0.3479917875872324	0.048	0	10.60479947778278	
443	FAST	70	76	0.3135398879049619	0.048	0	16.674008438353955	
444	FAST	70	77	0.29472060910445375	0.048	0	24.476053426554742	
445	FAST	70	78	0.31277550312885255	0.048	0	16.154429349325223	
446	FAST	71	75	0.4279180643201304	0.048	0	4.490335127096256	
447	FAST	71	76	0.404332513209376	0.048	0	5.976391616350439	
448	FAST	71	77	0.40759504955365466	0.048	0	6.116736739566819	
449	FAST	71	78	0.4282032219443983	0.048	0	5.116880990858101	
450	FAST	72	73	0.14025606737595317	0.0	0	12.3189020971811	
451	FAST	72	74	0.08725546934826098	0.0	0	16.891189168916114	
452	FAST	72	75	0.06345545813248002	0.0	0	29.24229702826369	
453	FAST	72	76	0.04017865109099696	0.0	0	39.418086973356864	
454	FAST	72	77	0.04570755266690181	0.0	0	35.54583072845822	
455	FAST	72	78	0.06345764046771263	0.0	0	28.008538293978447	
456	FAST	73	74	0.05432577344421043	0.0	0	34.23604711593242	
457	FAST	73	75	0.11529474650005098	0.0	0	25.489984924771402	
458	FAST	73	76	0.1530252220284384	0.0	0	14.048050536305078	
459	FAST	73	77	0.19731463802204155	0.0	0	9.271403512688543	
460	FAST	73	78	0.21506473749309424	0.0	0	8.781818138197783	
461	FAST	74	75	0.0623156956289603	0.0	0	29.54370595432444	
462	FAST	74	76	0.10004617115734774	0.0	0	17.851708017761705	
463	FAST	74	77	0.14433558326087026	0.0	0	10.99438384301274	
464	FAST	74	78	0.16208567884184233	0.0	0	9.460355306515835	
465	FAST	75	76	0.042285826075788555	0.0	0	39.89034305163705	
466	FAST	75	77	0.087860882596482	0.0	0	17.635383716242053	
467	FAST	75	78	0.10561097428737345	0.0	0	14.306733295566469	
468	FAST	76	77	0.06410468924890102	0.0	0	34.484370608555125	
469	FAST	76	78	0.08185477704971184	0.0	0	20.693565896569684	
470	FAST	77	78	0.02740920468246461	0.0	0	54.87890914353867	
471	FAST	17	79	0.24617716209359042	0.0	57	5.041409314363328	
472	FAST	19	79	0.36622181987619784	0.0	309	3.248499500731425	
473	FAST	21	79	0.3567852968222337	0.0	680	2.784364814719067	
474	FAST	17	80	0.29621622545666826	0.0	41	4.576475050286564	
475	FAST	19	80	0.3393671997214658	0.0	300	3.367735916973899	
476	FAST	21	80	0.3446848605898858	0.0	743	3.271013857103326	
477	FAST	28	81	0.21079213800012622	0.0	75	4.693565832028476	
478	FAST	39	81	0.3122470963252306	0.0	532	2.874393796820526	
479	FAST	38	81	0.45747294336316485	0.0	395	2.0491833012349394	
480	FAST	17	82	0.21311352618429974	0.0	44	5.058238587169079	
481	FAST	19	82	0.27815284157815795	0.0	330	3.944217584276779	
482	FAST	21	82	0.2533863396733483	0.0	631	3.6770124196484653	
483	FAST	28	83	0.23704316053370997	0.0	54	5.7436299219960025	
484	FAST	30	83	0.3916088954577447	0.0	526	3.1308283968106907	
485	FAST	39	83	0.42985439341709475	0.0	460	1.9622221184234356	
