mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.91248672953805	1134.27739100841	129.74772747473665	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.232	17.199375375375375	26.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5906654917007577	0.0018461108256430136	0.7142846938790088	0.39999920000160005	0.907389337082355	0.00010589630793700989	0.9402877457402573	0.8811431987223937	13.857991098065526	1.9730743079120725	16.369461658602624	7.492036319362305	2.5765895953757227	0.8589164879900026	8.0	0.0	0.894220845817888	0.0002393501489281984	0.9850682739932017	0.8730543860933333	15.05535780669875	2.712338157112847	16.835021046914605	1.0	82.88945086705202	8.01886188189431	83.0	8.0	484.1242774566474	335.1573566720698	485.0	8.0	301.77777777777777	437288.19444444444	1926.0	0.0	0.0	0.0	0.0	0.0	10.903614457831326	2995.2101087275933	477.0	0.0	1384	2716	49	
94.11508071144314	1115.4287527984006	129.74772747473665	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.267	17.835546546546546	26.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5904654921007568	0.0018823736127366352	0.7142846938790088	0.39999920000160005	0.9071031133875319	0.00010556289893403548	0.9402877457402573	0.8803900152728705	13.904009101261048	1.9606269947643549	16.60374415076636	7.492036319362305	2.5723732549595884	0.8346479664606477	8.0	1.0	0.8938459826700491	0.00023500317628922992	0.9327496617642042	0.8718576029812697	15.116087633142826	2.4320595241616556	16.828688359453228	8.733642508131291	82.99412196914034	0.010259540995363803	83.0	80.0	484.82439382806757	5.544875091840239	485.0	424.0	304.77777777777777	446292.19444444444	1946.0	0.0	0.0	0.0	0.0	0.0	10.903614457831326	2966.7710843373493	474.0	0.0	1361	2743	49	
94.19379808374053	1105.301840290912	129.74772747473665	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.271	18.255814814814816	26.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5908654913007583	0.0018097679587899766	0.7142846938790088	0.39999920000160005	0.907005220558576	0.00010552883327158975	0.9402877457402573	0.8803900152728705	13.932730602847824	1.9573462000722672	16.60374415076636	7.492036319362305	2.5619402985074626	0.804973080824407	8.0	1.0	0.8934487056342416	0.00024439548330103386	0.9896626512260627	0.871884325376991	15.15713655702897	2.542480270402331	16.908141750720052	1.0	82.94477611940299	3.6593826981602184	83.0	13.0	484.57014925373136	168.0824540479135	485.0	12.0	307.3333333333333	454610.0	1965.0	0.0	0.0	0.0	0.0	0.0	10.698795180722891	2861.9691448721715	465.0	0.0	1340	2766	49	
94.31184211793529	1097.1704949554992	129.74772747473665	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.255	17.951926926926927	26.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5908654913007584	0.001809767958789806	0.7142846938790088	0.39999920000160005	0.9068352156493765	0.000106527754057895	0.9402877457402573	0.8780505995484258	13.963010487254717	1.9443923905389573	16.60374415076636	7.492036319362305	2.550188679245283	0.8156438465484812	8.0	1.0	0.8931162682206312	0.00023920881546942024	0.9357138725998684	0.8710417719927164	15.20153842343795	2.4263656307912655	16.91334481386001	9.069207900945775	82.99698113207548	0.004522601606780128	83.0	81.0	484.83849056603776	7.188396511436229	485.0	398.0	309.55555555555554	460865.52777777775	1978.0	0.0	0.0	0.0	0.0	0.0	10.831325301204819	2768.43461651484	455.0	0.0	1325	2786	49	
94.4656002754816	1090.0715490636119	129.74772747473665	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.303	18.880071071071068	30.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5906654917007576	0.0018461108256431842	0.7142846938790088	0.39999920000160005	0.9066723665082471	0.00010584027992305205	0.9402877457402573	0.8780505995484258	13.995200838818564	1.9416397256559417	16.60374415076636	7.492036319362305	2.54261796042618	0.8348159895020062	8.0	1.0	0.892805442566933	0.0002435874571738452	0.9357138725998684	0.8698606673372901	15.23687803079752	2.463271630580758	16.952814189724883	9.069207900945775	82.97412480974126	0.5674944733668854	83.0	56.0	484.544901065449	97.46370970077035	485.0	156.0	311.3333333333333	466970.75	1992.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	2724.0617102556566	452.0	0.0	1314	2802	50	
94.6031766465528	1081.2503262311163	129.74772747473665	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.309	19.012531531531533	30.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5902654925007561	0.0019185563200703865	0.7142846938790088	0.39999920000160005	0.9066284601871445	0.00010504658274880098	0.9402877457402573	0.8780505995484258	14.008019652395603	1.9281560495954406	16.60374415076636	7.492036319362305	2.538756715272448	0.8277978386165443	8.0	0.0	0.8925820613853596	0.000249223122705608	0.973413309937598	0.8706746095588281	15.265529970436484	2.618668669905548	17.00724000540326	1.0	82.89562547966231	5.147315718305116	83.0	8.0	483.7897160399079	372.948066201948	485.0	7.0	313.44444444444446	472588.02777777775	2003.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	2736.6429620922713	454.0	0.0	1303	2821	51	
94.60893298012574	1082.0141391248235	129.74772747473665	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.28	18.92452452452452	30.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5906654917007576	0.001846110825643241	0.7142846938790088	0.39999920000160005	0.9064876225781187	0.000106358256560769	0.9402877457402573	0.8759647774986805	14.031558714236509	1.9350588443984222	16.92008721980794	7.492036319362305	2.535769828926905	0.8029996792757682	6.0	0.0	0.8921807125539477	0.0002559560397826901	1.0	0.8714169042257279	15.30962181407609	2.6545256345377464	17.049647247846583	1.0	82.93001555209953	4.30171315150937	83.0	9.0	484.253499222395	214.02440408834687	485.0	8.0	315.6666666666667	479869.25	2019.0	0.0	0.0	0.0	0.0	0.0	10.25301204819277	2614.1181310608285	444.0	0.0	1286	2841	52	
94.69132414503181	1072.0597325386227	129.74772747473665	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.259	18.512431431431434	30.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5906654917007577	0.0018461108256430136	0.7142846938790088	0.39999920000160005	0.9063035710165898	0.00010607761567883756	0.9402877457402573	0.8759647774986805	14.061453455019983	1.9235741815963436	16.92008721980794	7.492036319362305	2.5357985837922894	0.7985206019192526	6.0	1.0	0.8917398949171239	0.0002538932561334852	0.9357138725998684	0.8697768608797611	15.366467506027137	2.5571634483368295	17.125216824030982	9.069207900945775	82.99055861526357	0.04243047510486419	83.0	77.0	484.72226593233677	28.331464467790184	485.0	315.0	317.77777777777777	485564.19444444444	2030.0	0.0	0.0	0.0	0.0	0.0	10.132530120481928	2595.994416691155	443.0	0.0	1271	2860	52	
94.90252051146597	1052.8495592123104	129.74772747473665	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.234	18.071315315315314	30.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.5907654913340918	0.001837959402442371	0.7142846938790088	0.39999920000160005	0.9060843389509212	0.00010495045568494879	0.9402877457402573	0.8759647774986805	14.097418908309965	1.8853035035156958	16.92008721980794	7.492036319362305	2.528945281522601	0.8128519819241471	6.0	1.0	0.891489246285915	0.00026172816439777797	0.9383918798108468	0.8689847785190273	15.400854156487759	2.7951026660972738	17.165820838895982	1.0	82.92704203013481	4.339117354581813	83.0	10.0	484.20697858842186	239.21188776857323	485.0	10.0	319.44444444444446	491093.52777777775	2042.0	0.0	0.0	0.0	0.0	0.0	10.144578313253012	2527.7593300029384	437.0	0.0	1261	2875	53	
95.249752137827	1024.425995766024	129.74772747473665	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.252	18.150646646646646	30.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5906654917007574	0.0018461108256433549	0.7142846938790088	0.39999920000160005	0.9058801840763349	0.00010442823586240488	0.9402877457402573	0.8759647774986805	14.128845839776247	1.8875945611468885	16.92008721980794	7.492036319362305	2.520032051282051	0.809542260399317	6.0	1.0	0.8909799519687752	0.00026744742166178733	0.9357138725998684	0.8688910734833772	15.454196948080357	2.631969056265612	17.227733908670125	9.069207900945775	82.98717948717949	0.05597022597759412	83.0	77.0	484.625	42.7317562149158	485.0	315.0	321.1111111111111	496348.1111111111	2053.0	0.0	0.0	0.0	0.0	0.0	10.048192771084338	2466.4854540111664	431.0	0.0	1248	2890	54	
95.30929670480069	1013.9781619910117	129.74772747473665	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.224	17.965789789789792	30.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5910988241118704	0.00173946119938817	0.7142846938790088	0.39999920000160005	0.905661469041812	0.00010510369438848316	0.9402877457402573	0.8759647774986805	14.158663605419113	1.8791929231670514	16.92008721980794	7.492036319362305	2.5202265372168284	0.8052585721211166	6.0	1.0	0.8904752370294317	0.00027596114733230507	0.9357138725998684	0.8683530394158715	15.498676027476565	2.706318175582581	17.273581313461	9.069207900945775	82.94417475728156	0.8511320309736106	83.0	59.0	484.0355987055016	196.6594604509562	485.0	171.0	323.3333333333333	502883.75	2066.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	2414.258889215398	427.0	0.0	1236	2910	54	
95.40374839877482	1018.2718472941475	133.4423386413981	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.248	18.112608608608607	30.0	0.0	5.036	0.04274674674674829	7.0	5.0	0.5914131096057477	0.0017179966516441942	0.7142846938790088	0.39999920000160005	0.9055134839007924	0.00010530601286085607	0.9402877457402573	0.8759647774986805	14.185704426590357	1.8972657593523592	16.92008721980794	7.492036319362305	2.5135802469135804	0.7887363475501857	6.0	1.0	0.8901054088811511	0.0002761808018619865	0.9357138725998684	0.868127747334407	15.548872964383639	2.6864968230725377	17.343370667848884	9.127915888833055	82.99506172839506	0.029629629629294357	83.0	77.0	484.8296296296296	23.938824821539725	485.0	315.0	325.77777777777777	510960.94444444444	2083.0	0.0	0.0	0.0	0.0	0.0	9.72289156626506	2317.666176902733	418.0	0.0	1215	2932	55	
95.53560781563054	1008.9888815067698	133.4423386413981	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.277	18.66893993993994	30.0	0.0	5.037	0.043674674674675895	7.0	5.0	0.5917131091724148	0.0016529933020177777	0.7142846938790088	0.39999920000160005	0.9054385261048776	0.00010547119688248381	0.9402877457402573	0.8759647774986805	14.201509084926425	1.9038474450169414	16.92008721980794	7.492036319362305	2.502483443708609	0.8102672325342782	6.0	1.0	0.8899639569309483	0.0002874022894310789	1.0	0.8678217579542794	15.563280230297343	2.913157618615789	17.3996114074679	0.9093817454554596	82.93543046357615	3.8616102536524513	83.0	15.0	484.34850993377484	211.23469537521257	485.0	14.0	327.3333333333333	516191.75	2094.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	2291.9823684983835	416.0	0.0	1208	2946	56	
95.81948215245393	979.3557321365132	133.4423386413981	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.341	19.398117117117117	30.0	0.0	5.036	0.04274674674674829	7.0	5.0	0.591813108805749	0.0016446321463584675	0.7142846938790088	0.39999920000160005	0.9050581334440337	0.0001061014131860443	0.9402877457402573	0.8742814673253387	14.256211709969568	1.883045031272972	16.92008721980794	7.492036319362305	2.509704641350211	0.7923466187706698	6.0	1.0	0.8897836922308081	0.00029046109452934843	0.9704441272186972	0.8664114828723964	15.58764459211742	3.0081241284566893	17.438969396455825	1.0	82.93586497890296	3.8218967385103966	83.0	16.0	484.3755274261603	205.35125869542762	485.0	29.0	330.1111111111111	525080.3611111111	2112.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	2235.3746694093447	411.0	0.0	1185	2971	56	
96.10354164455055	948.7580284600513	133.4423386413981	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.33	19.5026026026026	30.0	0.0	5.037	0.0416726726726739	7.0	5.0	0.5913321575896467	0.0017224320496390028	0.7142846938790088	0.39999920000160005	0.9047663808967678	0.00010545666543475545	0.9402877457402573	0.8742814673253387	14.306874249729535	1.8379105328973133	16.92008721980794	7.492036319362305	2.521888412017167	0.8029998672625104	7.0	1.0	0.8894430139486255	0.00029591451773691675	0.9763673866111984	0.867346229893539	15.619020096275555	3.1710384728590424	17.521903915559534	1.0	82.88927038626609	5.550443195729097	83.0	9.0	483.73390557939916	385.63188207011245	485.0	8.0	333.3333333333333	535524.5	2133.0	0.0	0.0	0.0	0.0	0.0	9.481927710843374	2173.179547458125	405.0	0.0	1165	3000	56	
96.115619466053	949.6825926558947	133.4423386413981	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.333	19.473584584584586	30.0	0.0	5.038	0.042598598598599095	7.0	5.0	0.5912321579563123	0.0017306969191218792	0.7142846938790088	0.39999920000160005	0.9046225508678022	0.00010563663807773594	0.9402877457402573	0.8742814673253387	14.33313950821478	1.8389928753438414	16.92008721980794	7.492036319362305	2.521212121212121	0.806092117010661	6.0	1.0	0.8890230260495897	0.00028923964034637575	0.9357138725998684	0.8659862612671537	15.667663529778263	2.9804647860308022	17.515111332882164	7.371478251460859	82.91428571428571	2.5654369893538695	83.0	45.0	483.8839826839827	357.2724901903647	485.0	85.0	335.1111111111111	541463.6111111111	2145.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	2071.9691448721715	395.0	0.0	1155	3016	56	
96.08207874217554	948.6514439791426	133.4423386413981	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.345	19.60758258258258	30.0	0.0	5.038	0.042598598598599095	7.0	5.0	0.5912321579563123	0.0017306969191218792	0.7142846938790088	0.39999920000160005	0.9043823123127089	0.00010733906777717096	0.9402877457402573	0.8742814673253387	14.366795071694813	1.8497124865713301	17.063554649369827	7.492036319362305	2.5259965337954937	0.8479792749229269	8.0	0.0	0.889293126226269	0.0003065419495865057	1.0	0.8659577704733834	15.652849213159774	3.310277867285213	17.531028173752734	1.0	82.82495667244368	7.3362022964736155	83.0	7.0	482.9679376083189	602.7214342510814	485.0	4.0	336.77777777777777	547951.1944444445	2159.0	0.0	0.0	0.0	0.0	0.0	9.19277108433735	2023.0599471054952	392.0	0.0	1154	3031	56	
96.0617499030701	948.5277957272799	133.4423386413981	-12.51730328933502	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	2.374	20.468592592592593	30.0	0.0	5.037	0.0416726726726739	7.0	5.0	0.5913321575896466	0.0017224320496390599	0.7142846938790088	0.39999920000160005	0.9041549467154899	0.00010876599528856004	0.9402877457402573	0.8742814673253387	14.401470183087309	1.864531440075018	17.063554649369827	7.492036319362305	2.508771929824561	0.8260862868320937	7.0	0.0	0.8892087877991041	0.0003046649674725958	0.9552531536832829	0.8660815822970083	15.669092944686628	3.6591777457816597	17.59641713668537	1.0	82.77368421052631	13.87674321889014	83.0	9.0	483.08947368421053	737.7918118386283	485.0	11.0	338.8888888888889	555008.1111111111	2173.0	0.0	0.0	0.0	0.0	0.0	9.048192771084338	1953.11960035263	384.0	0.0	1140	3050	56	
96.14053195085023	951.7020951323715	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.336	20.08719119119119	30.0	0.0	5.038	0.042598598598599095	7.0	5.0	0.5912321579563125	0.0017306969191217653	0.7142846938790088	0.39999920000160005	0.9040890915482989	0.00010960292994984063	0.9402877457402573	0.8742814673253387	14.416546671347001	1.8561770362935417	17.063554649369827	7.492036319362305	2.5235555555555558	0.8350763147489122	7.0	0.0	0.8887517151137808	0.0003081771782135434	0.9500858836169354	0.8655555112461519	15.729675654527812	3.327112773541457	17.674435170191796	0.9303423625952588	82.928	4.641608540924909	83.0	11.0	484.29155555555553	222.52701937523918	485.0	24.0	341.1111111111111	562571.8611111111	2188.0	0.0	0.0	0.0	0.0	0.0	8.80722891566265	1852.2306788128121	374.0	0.0	1125	3070	57	
96.12580456312612	950.7565437173369	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.325	19.87324824824825	30.0	0.0	5.038	0.042598598598599095	7.0	5.0	0.5912321579563125	0.0017306969191217653	0.7142846938790088	0.39999920000160005	0.9038653362450091	0.00011065588954703696	0.9402877457402573	0.8742814673253387	14.450053234260151	1.8665858211333561	17.063554649369827	7.492036319362305	2.5076096687555953	0.8272269872899436	7.0	1.0	0.8884567456332573	0.0003138604578682964	0.9776024109898026	0.8653830258703273	15.750239187627303	3.3070610207820033	17.659200394725733	1.0	82.90331244404655	5.879532028635543	83.0	6.0	484.09131602506716	312.9701485353452	485.0	6.0	342.6666666666667	569057.75	2202.0	0.0	0.0	0.0	0.0	0.0	8.734939759036145	1817.9044960329122	370.0	0.0	1117	3084	57	
96.07563105776137	961.6202866018165	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.335	19.90067567567568	30.0	0.0	5.04	0.0444444444444459	7.0	5.0	0.5911654918674218	0.0017784601150672664	0.7142846938790088	0.39999920000160005	0.9036821894544225	0.0001105019676624233	0.9402877457402573	0.8742814673253387	14.479617137749223	1.8524249717205141	17.063554649369827	7.492036319362305	2.504488330341113	0.886323053322816	7.0	0.0	0.8884672494712298	0.00032172415001598966	0.9813143858605771	0.8647313997180892	15.745547810259067	3.578824711020863	17.7268795139412	0.9900211822213351	82.8096947935368	10.093131443153421	83.0	12.0	483.09605026929984	653.1632727953033	485.0	14.0	344.3333333333333	575048.75	2214.0	0.0	0.0	0.0	0.0	0.0	8.80722891566265	1781.0355568615928	366.0	0.0	1114	3099	58	
96.04391782919609	960.6549601024082	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.304	19.73531931931932	30.0	0.0	5.044	0.05411811811811661	8.0	5.0	0.5910571594417244	0.0018216470158937373	0.7142846938790088	0.39999920000160005	0.903539483148534	0.00011304202891890211	0.9402877457402573	0.8742814673253387	14.498246453104622	1.873142444976209	17.19991196632023	7.492036319362305	2.4931880108991824	0.8738171909834033	7.0	0.0	0.8882405017788608	0.00031312219547988785	0.9512066340307606	0.8654560324800503	15.77628833221612	3.4323545064885614	17.721729231834846	1.0	82.92733878292461	4.36198827512139	83.0	14.0	484.31516802906447	218.65239699447696	485.0	16.0	346.22222222222223	581338.1944444445	2226.0	0.0	0.0	0.0	0.0	0.0	8.55421686746988	1767.2988539523951	366.0	0.0	1101	3116	58	
95.91304181323304	969.0074927786699	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.256	19.323787787787786	30.0	0.0	5.044	0.05411811811811661	8.0	5.0	0.5908904930528351	0.001824196716393852	0.7142846938790088	0.39999920000160005	0.9033574745641875	0.00011586511548305427	0.9402877457402573	0.8719961752051865	14.522572045276766	1.8999246796096645	17.341087137692192	7.492036319362305	2.5046040515653774	0.8640340827116804	7.0	1.0	0.8882162923144885	0.0003194227747181069	1.0	0.8634902163854002	15.793291220186761	3.567999405256732	17.780723874361353	1.0	82.87476979742173	6.561261467694859	83.0	7.0	483.69797421731124	414.98335073112344	485.0	13.0	349.0	591448.75	2246.0	0.0	0.0	0.0	0.0	0.0	8.457831325301205	1684.6658830443725	358.0	0.0	1086	3141	58	
96.01817345461706	958.6567153577097	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.255	19.40538038038038	30.0	0.0	5.047	0.05684784784784892	8.0	5.0	0.5909238269306109	0.0018437111893600442	0.7142846938790088	0.39999920000160005	0.9031136617327492	0.0001184238993333325	0.9402877457402573	0.8677899824049461	14.554882569704638	1.9119581550884002	17.569420394113422	7.492036319362305	2.5023299161230197	0.8714964320985933	7.0	0.0	0.8879309845625452	0.00031800247326790626	0.966403616484704	0.8643442988831584	15.823044025018682	3.563368026684779	17.810007395124522	1.0	82.8928238583411	6.515554798236152	83.0	8.0	484.0931966449208	352.6965301637329	485.0	7.0	350.8888888888889	598511.8611111111	2260.0	0.0	0.0	0.0	0.0	0.0	8.204819277108435	1590.4331472230385	348.0	0.0	1073	3158	59	
95.89590187154795	968.4757185260074	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.218	19.095571571571572	30.0	0.0	5.047	0.05684784784784892	8.0	5.0	0.590923826930611	0.0018437111893599303	0.7142846938790088	0.39999920000160005	0.902966647245696	0.00011968559272020059	0.9402877457402573	0.8677899824049461	14.575990470845486	1.9294852525513437	17.569420394113422	7.492036319362305	2.5108388312912346	0.8708729749435389	7.0	0.0	0.8876153353389997	0.00031899870370166185	0.9357138725998684	0.8640376807879285	15.85749678559378	3.5704298132195857	17.856647925731718	1.0	82.88878416588125	6.187619369409381	83.0	8.0	483.9057492931197	366.7326178578555	485.0	10.0	352.8888888888889	605062.8611111111	2272.0	0.0	0.0	0.0	0.0	0.0	8.0	1551.9756097560976	344.0	0.0	1061	3176	59	
95.87980022008327	968.1855088369333	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.202	19.040236236236236	30.0	0.0	5.046	0.055939939939938135	8.0	5.0	0.5914238257639469	0.0017624552798460522	0.7142846938790088	0.39999920000160005	0.9028573368607056	0.00012138268011808618	0.9402877457402573	0.8677899824049461	14.592410108005584	1.9435533738361337	17.569420394113422	7.492036319362305	2.5	0.8660629170638704	7.0	1.0	0.8873317159494128	0.00031766830828331566	0.9357138725998684	0.8646319307742174	15.907659084998821	3.3667454197320303	17.880542808531477	9.12211296057909	82.9895238095238	0.07901311906993928	83.0	74.0	484.7847619047619	27.377841935627114	485.0	317.0	354.44444444444446	610413.5277777778	2282.0	0.0	0.0	0.0	0.0	0.0	7.843373493975903	1493.2800470173377	337.0	0.0	1050	3190	59	
96.08259310979062	948.9734437738333	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.174	18.83455855855856	30.0	0.0	5.044	0.05411811811811661	8.0	5.0	0.5912571590417254	0.0017851473254337817	0.7142846938790088	0.39999920000160005	0.9027779772576789	0.00012126441799773511	0.9402877457402573	0.8677899824049461	14.608312030711957	1.9367177178389863	17.569420394113422	7.492036319362305	2.5	0.8678606001936109	7.0	0.0	0.8870223633871893	0.0003139993670298292	0.9357138725998684	0.8638485657231054	15.936822259233052	3.5475646624506596	17.906160627551518	0.9898085660386221	82.92359767891683	4.767632349113874	83.0	13.0	484.321083172147	232.0516944693515	485.0	13.0	356.6666666666667	617303.75	2294.0	0.0	0.0	0.0	0.0	0.0	7.674698795180723	1449.417278871584	333.0	0.0	1034	3210	59	
96.59135487745249	910.9714326200702	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.207	19.107258258258256	30.0	0.0	5.046	0.055939939939938135	8.0	5.0	0.5910571597750568	0.0018016270151874677	0.7142846938790088	0.39999920000160005	0.9024386130244197	0.00012081949933190344	0.9402877457402573	0.8677899824049461	14.656922066519472	1.9432347505981498	17.569420394113422	7.492036319362305	2.486247544204322	0.8596926898907179	7.0	0.0	0.8869787191429512	0.0003325636081921395	0.9688573097676285	0.8632271023024471	15.94070396002339	3.880191785445132	17.958860699580214	1.0	82.8516699410609	9.943561613667782	83.0	9.0	483.8398821218075	447.7255661611243	485.0	15.0	359.1111111111111	627660.6111111111	2315.0	0.0	0.0	0.0	0.0	0.0	7.614457831325301	1375.7519835439318	325.0	0.0	1018	3232	59	
97.01230137559021	883.9424401858059	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.201	19.051650650650654	30.0	0.0	5.045	0.05503003003002857	8.0	5.0	0.5905904938195004	0.001868686002603533	0.7142846938790088	0.39999920000160005	0.9021362029656307	0.00012391176658461795	0.9402877457402573	0.8677899824049461	14.694175937951963	1.9773814028946568	17.569420394113422	7.492036319362305	2.490981963927856	0.8459567077987472	7.0	0.0	0.8866833584972855	0.00032685014220777984	0.9473192282061224	0.8628596241020827	15.972659871253644	3.7379205920991563	17.93040594436553	1.0	82.86773547094188	6.652498577897966	83.0	11.0	483.6923847695391	456.9875246983474	485.0	11.0	361.77777777777777	637320.9444444445	2333.0	0.0	0.0	0.0	0.0	0.0	7.469879518072289	1344.7643255950632	321.0	0.0	998	3256	59	
97.12408989010683	873.9656306498379	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.201	18.787386386386387	30.0	0.0	5.045	0.05503003003002857	8.0	5.0	0.5903571610083884	0.0019387553042752989	0.7142846938790088	0.39999920000160005	0.9019206303527499	0.00012631843377401946	0.9402877457402573	0.8677899824049461	14.72153455827794	2.0000135608783527	17.759842145906923	7.492036319362305	2.4782608695652173	0.8267030452385142	7.0	0.0	0.8869706193210246	0.00032570643330362176	0.9695307146044415	0.8635659328747562	15.949985850673237	4.106867920507615	18.02811653470902	1.0	82.73609706774519	17.030487180851505	83.0	9.0	482.96359959555105	852.1889570702908	485.0	9.0	363.77777777777777	645509.4444444445	2349.0	0.0	0.0	0.0	0.0	0.0	7.409638554216867	1314.2691742580075	318.0	0.0	989	3274	60	
97.08210892039968	872.683809324851	134.5948262858032	-12.51730328933502	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.217	18.876787787787787	30.0	0.0	5.044	0.0521161161161146	8.0	5.0	0.5908857312199555	0.0018377515824700044	0.7142846938790088	0.39999920000160005	0.9017211399718383	0.00012942432113869382	0.9402877457402573	0.8677899824049461	14.74671743394626	2.024926749095795	17.759842145906923	7.492036319362305	2.4719673802242608	0.847427656077722	7.0	0.0	0.886992671139831	0.00032300495866746464	1.0	0.863513066562173	15.995430784514406	3.6992456945894485	18.04100115240908	1.0	82.85830784913354	6.605413052070962	83.0	9.0	483.3914373088685	480.7445796667313	485.0	10.0	365.55555555555554	651672.5277777778	2360.0	0.0	0.0	0.0	0.0	0.0	7.0843373493975905	1264.0293858360271	313.0	0.0	981	3290	60	
