id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	16.45919858738956	
412	FAST	62	64	0.4213812504185731	0.048	0	4.8077277275864905	
413	FAST	62	65	0.3530950978131749	0.048	0	9.359396741123986	
414	FAST	62	66	0.29304974429611425	0.048	0	25.222077076855843	
415	FAST	62	67	0.39218104977363377	0.048	0	6.408854132032288	
416	FAST	64	65	0.3208596406357785	0.048	0	14.762469297831425	
417	FAST	64	66	0.37832092189058875	0.048	0	7.088384401848157	
418	FAST	64	67	0.28711509697401516	0.048	0	27.693233110541946	
419	FAST	65	66	0.30802592284334046	0.048	0	17.600752007466575	
420	FAST	65	67	0.2869529669048198	0.048	0	28.565488296498515	
421	FAST	66	67	0.34723302916346765	0.048	0	10.182616226883905	
422	FAST	68	69	0.31961417983176404	0.048	0	14.871609182296075	
423	FAST	68	70	0.31025070892562745	0.048	0	17.69328696896184	
424	FAST	68	71	0.35282413558903386	0.048	0	9.219992424058121	
425	FAST	68	73	0.3499823949333256	0.048	0	10.137758716532007	
426	FAST	68	74	0.36326856556838494	0.048	0	8.187646854393702	
427	FAST	68	75	0.32293415966345773	0.048	0	13.93823259756906	
428	FAST	68	76	0.3043083788413486	0.048	0	20.58970976905122	
429	FAST	68	77	0.3277074185209801	0.048	0	13.144772647979382	
430	FAST	68	78	0.3537868345681008	0.048	0	9.290162608061753	
431	FAST	69	70	0.35016734253612003	0.048	0	10.31589555696499	
432	FAST	69	71	0.2889421904033205	0.048	0	27.69716945586179	
433	FAST	69	73	0.409725032299345	0.048	0	5.710553962861996	
434	FAST	69	74	0.43146268347934347	0.048	0	4.651202618561276	
435	FAST	69	75	0.3940090006189977	0.048	0	6.260385789036139	
436	FAST	69	76	0.375242522649161	0.048	0	7.109344625358489	
437	FAST	69	77	0.3880713581061336	0.048	0	7.152820563096622	
438	FAST	69	78	0.4118340394161036	0.048	0	5.49699376922442	
439	FAST	70	71	0.36321139206122	0.048	0	8.683605430976924	
440	FAST	70	73	0.39483539525942135	0.048	0	6.196871880503123	
441	FAST	70	74	0.39209968574495196	0.048	0	6.169359671775504	
442	FAST	70	75	0.3479917875872324	0.048	0	9.673049006168885	
443	FAST	70	76	0.3135398879049619	0.048	0	16.259534436555644	
444	FAST	70	77	0.29472060910445375	0.048	0	23.833069029987573	
445	FAST	70	78	0.31277550312885255	0.048	0	17.935229785785175	
446	FAST	71	75	0.4279180643201304	0.048	0	4.821003125179839	
447	FAST	71	76	0.404332513209376	0.048	0	5.910751848851201	
448	FAST	71	77	0.40759504955365466	0.048	0	6.067399116873342	
449	FAST	71	78	0.4282032219443983	0.048	0	4.493892785165833	
450	FAST	72	73	0.14025606737595317	0.0	0	12.512302504352897	
451	FAST	72	74	0.08725546934826098	0.0	0	15.973226559525147	
452	FAST	72	75	0.06345545813248002	0.0	0	27.232272214226434	
453	FAST	72	76	0.04017865109099696	0.0	0	38.04880520194986	
454	FAST	72	77	0.04570755266690181	0.0	0	34.299231501210194	
455	FAST	72	78	0.06345764046771263	0.0	0	28.22277493106427	
456	FAST	73	74	0.05432577344421043	0.0	0	33.18429226250272	
457	FAST	73	75	0.11529474650005098	0.0	0	24.324253261942825	
458	FAST	73	76	0.1530252220284384	0.0	0	15.056723712984212	
459	FAST	73	77	0.19731463802204155	0.0	0	9.334508526257238	
460	FAST	73	78	0.21506473749309424	0.0	0	7.609697396022131	
461	FAST	74	75	0.0623156956289603	0.0	0	30.038191853258027	
462	FAST	74	76	0.10004617115734774	0.0	0	16.357086645929993	
463	FAST	74	77	0.14433558326087026	0.0	0	11.016771900799803	
464	FAST	74	78	0.16208567884184233	0.0	0	9.33650715403782	
465	FAST	75	76	0.042285826075788555	0.0	0	39.01249773094517	
466	FAST	75	77	0.087860882596482	0.0	0	16.700939807085906	
467	FAST	75	78	0.10561097428737345	0.0	0	13.442343758490127	
468	FAST	76	77	0.06410468924890102	0.0	0	31.800391805074742	
469	FAST	76	78	0.08185477704971184	0.0	0	20.61208834209279	
470	FAST	77	78	0.02740920468246461	0.0	0	50.70214904249108	
471	FAST	28	79	0.23493445904454718	0.0	31	5.878724288120662	
472	FAST	30	79	0.2710487578591585	0.0	325	4.020785953452901	
473	FAST	22	79	0.478706004455669	0.0	639	1.567153581739788	
474	FAST	39	80	0.193447833796791	0.0	418	6.223957692942023	
475	FAST	38	80	0.23957100996221634	0.0	169	4.210637826360709	
476	FAST	37	80	0.33178781057270923	0.0	468	3.035260052437781	
477	FAST	28	81	0.16188717170008557	0.0	39	6.7426172034445	
478	FAST	30	81	0.3114288760674765	0.0	365	3.6518928776140913	
479	FAST	29	81	0.4549877568226339	0.0	630	1.3730591103630572	
480	FAST	39	82	0.2642471712210198	0.0	432	4.288231414839742	
481	FAST	38	82	0.32732941087170037	0.0	137	3.3927898537205845	
482	FAST	37	82	0.28366183238201764	0.0	479	2.9154488190140664	
483	FAST	28	83	0.17957339714984139	0.0	31	6.9437689684332184	
484	FAST	30	83	0.26722758409078584	0.0	513	3.525534265438446	
485	FAST	39	83	0.40112048186427	0.0	502	1.6351760095794887	
