mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.76125357619749	32.0455310275877	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.36	0.9053053053053053	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5921654850579194	0.0015613050828221218	0.6666655555574075	0.39999920000160005	0.8869058272466135	5.4857113618290476e-5	0.9098129555854256	0.8683423017197835	15.723055035705427	0.30491588996197505	16.815383304505787	13.9420938836344	2.57085020242915	0.9189051580425556	6.0	0.0	0.8865248282938968	0.00013580412164631103	1.0	0.8678764457167839	15.516347577735795	1.7277663405076105	16.8718063056007	1.0	82.70040485829959	20.956713831700142	83.0	10.0	482.8218623481781	915.3353425692351	485.0	8.0	440.1111111111111	622605.3611111111	2017.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	107.88304437261239	60.0	0.0	494	3961	58	
104.77394843570703	32.14771012734767	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.357	0.8984494494494495	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5921654850579194	0.0015613050828221788	0.6666655555574075	0.39999920000160005	0.8868595602281055	5.508198892942704e-5	0.9098129555854256	0.8683423017197835	15.728418408003767	0.3048230328260526	16.815383304505787	13.9420938836344	2.578189300411523	0.9248016630605401	6.0	1.0	0.8863934952485132	9.929100038747135e-5	0.9162488366271384	0.8684221628999704	15.562271134072448	0.8853968865476062	16.867899965628375	9.974959732751897	82.97736625514403	0.17474438929162228	83.0	74.0	484.380658436214	89.12696533875982	485.0	285.0	441.1111111111111	625207.1111111111	2020.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	105.00499559212459	60.0	0.0	486	3970	59	
104.75477615987934	31.326953947788347	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.354	0.8975815815815815	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5919654854579187	0.0015981684666552792	0.6666655555574075	0.39999920000160005	0.8867567721905518	5.512751337707274e-5	0.9098129555854256	0.8683423017197835	15.738581215910385	0.30393433703713957	16.815383304505787	13.9420938836344	2.59748427672956	0.8754558427144443	6.0	1.0	0.8866874099519187	9.916466553523555e-5	0.9183582943998841	0.8674527728044817	15.55619029256658	0.8556573590756961	16.867899965628375	9.974959732751897	82.99371069182389	0.018867924528689507	83.0	80.0	484.78825995807125	13.629441713804708	485.0	405.0	442.3333333333333	628546.75	2025.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	106.65295327652072	62.0	0.0	477	3981	59	
104.73449556149319	30.887757623935485	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.343	0.8381891891891892	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5921654850579195	0.001561305082822008	0.6666655555574075	0.39999920000160005	0.8866435120095033	5.491851185034612e-5	0.9098129555854256	0.8683423017197835	15.752045826306091	0.2981710116541175	16.815383304505787	13.9420938836344	2.6212765957446806	0.9010388785555502	6.0	0.0	0.8875411321223556	0.0001342256668738149	0.9815198380050278	0.8676077663342968	15.43114127280271	2.2628707301994746	16.867899965628375	1.0	82.52765957446809	32.991770630132464	83.0	9.0	481.33404255319147	1461.9073674182202	485.0	10.0	444.1111111111111	633819.3611111111	2037.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	100.98736409050838	59.0	0.0	470	3997	59	
104.68369794862686	30.514826550113934	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.34	0.8312312312312312	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5919654854579188	0.0015981684666551085	0.6666655555574075	0.39999920000160005	0.8866140626664767	5.454830841870888e-5	0.9098129555854256	0.8683423017197835	15.757914832077242	0.2948932653103999	16.815383304505787	14.275021200870283	2.665236051502146	0.8855415570630857	7.0	0.0	0.8873643328584825	0.00011345315567894588	0.9529595876491619	0.8571177298541397	15.469837498583365	1.3738347658987022	17.068123403093757	0.974948320597155	82.75751072961373	13.332470349346599	83.0	11.0	482.7167381974249	824.5647514882908	485.0	18.0	445.1111111111111	637091.3611111111	2043.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	100.35321774904497	59.0	0.0	466	4006	60	
104.69559304083441	30.45649336069054	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.339	0.8329119119119118	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5918988187023637	0.001592642930332302	0.6666655555574075	0.39999920000160005	0.8865775421567025	5.43361933556786e-5	0.9098129555854256	0.8683423017197835	15.763592699036485	0.29183786231285036	16.815383304505787	14.441403241245494	2.655701754385965	0.8680113745903217	6.0	1.0	0.8874927533726711	0.00010101565353941943	0.9185317533236906	0.8673875052672589	15.479510662369789	0.9139467798517237	16.85330930207121	9.974959732751897	82.9890350877193	0.015264121843194896	83.0	81.0	484.6381578947368	11.295156159636738	485.0	441.0	446.44444444444446	640921.7777777778	2049.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	98.19541580957979	59.0	0.0	456	4018	60	
104.70416914681182	30.49739389726193	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.333	0.8229339339339339	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5912988199023613	0.0017026725232466146	0.6666655555574075	0.39999920000160005	0.8864820751049304	5.447903197341452e-5	0.9098129555854256	0.8683423017197835	15.77072418525853	0.29260015644770404	16.815383304505787	14.441403241245494	2.6577777777777776	0.8848502845830241	6.0	1.0	0.8878219937381764	0.00010322213843010165	0.9185317533236906	0.8664331903280211	15.45809701512288	0.9826682287663479	16.85330930207121	9.831923853462312	82.98444444444445	0.042073744123092206	83.0	79.0	484.59777777777776	22.098436030685768	485.0	397.0	447.6666666666667	644255.75	2053.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	98.53129591536879	60.0	0.0	450	4029	61	
104.72364242223122	30.48545593525599	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.33	0.8039039039039039	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5912988199023613	0.0017026725232466146	0.6666655555574075	0.39999920000160005	0.8864349003708695	5.449055246632785e-5	0.9098129555854256	0.8683423017197835	15.776541175684583	0.29179760174139646	16.815383304505787	14.441403241245494	2.651111111111111	0.8958228161346203	7.0	1.0	0.8882774122019359	9.78970260060038e-5	0.9185317533236906	0.8666119490379806	15.450184779492615	0.8862781613884454	16.85330930207121	9.974959732751897	82.9	1.858574610244989	83.0	57.0	483.30444444444447	399.21000247463616	485.0	149.0	448.22222222222223	645945.6944444445	2055.0	0.0	0.0	0.0	0.0	0.0	3.0	104.70731707317073	61.0	0.0	450	4034	61	
104.71326035454017	30.413749317865115	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.322	0.7790950950950951	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5909654867912505	0.0017278975818835643	0.6666655555574075	0.39999920000160005	0.8863676231692651	5.4034209236172365e-5	0.9098129555854256	0.8679027266600836	15.78558424263029	0.2881375949438736	16.815383304505787	14.441403241245494	2.6802721088435373	0.8498144712430428	7.0	1.0	0.888714312912523	9.76323840807874e-5	0.9185317533236906	0.8676964203673174	15.429767001337778	0.891845944219544	16.85330930207121	9.974959732751897	82.97505668934241	0.1880127808703533	83.0	74.0	484.3582766439909	82.81225520511242	485.0	299.0	449.77777777777777	649179.6944444445	2059.0	0.0	0.0	0.0	0.0	0.0	3.0	105.8780487804878	61.0	0.0	441	4048	61	
104.73939217272144	31.00606755709818	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.319	0.776015015015015	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5909654867912506	0.0017278975818833936	0.6666655555574075	0.39999920000160005	0.8863498382095083	5.4419153813470656e-5	0.9098129555854256	0.8679027266600836	15.78860051859033	0.28872263073187404	16.815383304505787	14.441403241245494	2.685057471264368	0.8015043169659413	7.0	1.0	0.888907638965233	9.705798309799777e-5	0.922341523357182	0.8679879093023379	15.41113841499736	0.853313462029899	16.85330930207121	9.974959732751897	82.9816091954023	0.1148683722656701	83.0	76.0	484.3379310344828	70.53300492609701	485.0	322.0	451.0	652307.5	2064.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	104.11254775198354	61.0	0.0	435	4059	61	
104.7280942175226	30.776139976736438	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.321	0.7807397397397398	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907654871912498	0.0017642804868909774	0.6666655555574075	0.39999920000160005	0.886323671886611	5.459952878313119e-5	0.9098129555854256	0.8679027266600836	15.795621001935759	0.28397289550677574	16.815383304505787	14.441403241245494	2.691943127962085	0.7457306570904296	6.0	1.0	0.8890706752762503	9.743920972813356e-5	0.9185317533236906	0.8679879093023379	15.406223026758882	0.8256403588631241	16.85330930207121	9.974959732751897	82.99763033175356	0.0023696682462358135	83.0	82.0	484.8507109004739	1.661745336658881	485.0	470.0	452.6666666666667	656302.0	2069.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	94.71525124889803	59.0	0.0	422	4074	61	
104.73460626528374	30.592765118783195	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.321	0.7807397397397398	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907654871912498	0.0017642804868909774	0.6666655555574075	0.39999920000160005	0.886338781655882	5.4523482250803316e-5	0.9098129555854256	0.8679027266600836	15.797183530427805	0.28224868190238717	16.815383304505787	14.441403241245494	2.6658711217183773	0.7971817154080688	6.0	1.0	0.8891443297649129	9.490742679134018e-5	0.9185317533236906	0.8679879093023379	15.406029312164067	0.7492772658239885	16.85330930207121	9.974959732751897	82.97374701670644	0.1404574573770807	83.0	76.0	484.29355608591885	85.06912105605363	485.0	340.0	453.22222222222223	656893.9444444445	2070.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	88.47105495151338	59.0	0.0	419	4079	62	
104.7247950078069	30.77541244891402	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.318	0.7756516516516516	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5903321551134687	0.0018506209323605719	0.6666655555574075	0.39999920000160005	0.8863369030553205	5.5779096170523485e-5	0.9098129555854256	0.8679027266600836	15.800967980712038	0.28510889742368795	16.85330930207121	14.441403241245494	2.683453237410072	0.7841726618705039	6.0	1.0	0.889380992450626	9.173708913401413e-5	0.9185317533236906	0.8679879093023379	15.329932924957795	1.294344896957892	16.751563675292598	1.0	82.65947242206235	17.393377605607384	83.0	5.0	481.11270983213427	1151.965631341096	485.0	7.0	454.44444444444446	660821.0277777778	2076.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	88.36791066705848	61.0	0.0	417	4090	62	
104.72192847861614	31.097959243853737	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.315	0.7725475475475475	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5908321539468046	0.0017699572855461837	0.6666655555574075	0.39999920000160005	0.8862937959247692	5.5907553718515394e-5	0.9098129555854256	0.8679027266600836	15.805876211360582	0.2836273410684407	16.85330930207121	14.441403241245494	2.6908212560386473	0.8630148202734786	6.0	0.0	0.8901660795918158	0.00012858416847117156	1.0	0.8686107710683545	15.246965119616277	1.9317155538261281	16.751563675292598	0.955803347761203	82.4975845410628	27.62590214174543	83.0	10.0	480.0676328502415	1702.07289656221	485.0	8.0	455.6666666666667	664760.0	2082.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	86.92506611813106	61.0	0.0	414	4101	62	
104.72681283639805	31.15283337850739	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.311	0.769048048048048	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910321535468054	0.0017335476871961659	0.6666655555574075	0.39999920000160005	0.8862675782627855	5.590412789425537e-5	0.9098129555854256	0.8679027266600836	15.80710698409978	0.28577194294194924	16.85330930207121	14.441403241245494	2.674757281553398	0.8574634445940518	6.0	1.0	0.8899931484383391	9.29824548620949e-5	0.9190135275593367	0.8655724972142769	15.314447975147404	0.8174683320024612	16.751563675292598	9.974959732751897	82.89805825242719	1.9117237143603736	83.0	57.0	483.11893203883494	409.9736553043707	485.0	142.0	456.1111111111111	666070.8611111111	2083.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	88.41052012929768	61.0	0.0	412	4105	62	
104.76232010882899	31.923330908400697	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.313	0.7758068068068068	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910321535468055	0.001733547687196052	0.6666655555574075	0.39999920000160005	0.8862524550348039	5.5676253776180524e-5	0.9098129555854256	0.8679027266600836	15.810725669389532	0.2837177879380149	16.85330930207121	14.441403241245494	2.6724137931034484	0.8677309493401447	6.0	0.0	0.8904108678400495	9.804665944220351e-5	0.9378430850777189	0.8655724972142769	15.259865892742615	1.2991301109724	16.751563675292598	1.0	82.79064039408867	13.25235662591977	83.0	10.0	482.95073891625617	609.5629994526689	485.0	13.0	457.44444444444446	669034.2777777778	2087.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	90.1348809873641	64.0	0.0	406	4117	62	
104.76024316981749	31.922469641869743	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.315	0.7865615615615615	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910321535468055	0.001733547687196052	0.6666655555574075	0.39999920000160005	0.8862338576705159	5.587750970564914e-5	0.9098129555854256	0.8679027266600836	15.811879455612415	0.28381914513702905	16.85330930207121	14.441403241245494	2.6617283950617283	0.9125168072362788	6.0	0.0	0.8905905984708571	9.664124553382007e-5	0.9386280035639624	0.8655724972142769	15.241774749769343	1.316963249126707	16.751563675292598	1.0	82.77777777777777	14.435643564356436	83.0	7.0	482.91604938271604	643.5919447500296	485.0	7.0	458.1111111111111	671271.1111111111	2091.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	90.85571554510726	65.0	0.0	405	4123	62	
104.75910098628667	31.946649282771695	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.315	0.7865615615615615	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910321535468055	0.001733547687196052	0.6666655555574075	0.39999920000160005	0.8862234537923253	5.603128751057478e-5	0.9098129555854256	0.8679027266600836	15.813309037058858	0.28425429716311934	16.85330930207121	14.441403241245494	2.6641791044776117	0.9268433394126624	7.0	1.0	0.8907277030743507	9.05345893384752e-5	0.9183434159130861	0.8655724972142769	15.267482285746906	0.8319951801384745	16.751563675292598	9.974959732751897	82.88059701492537	3.35727844567635	83.0	47.0	483.1318407960199	437.95514323642277	485.0	102.0	458.8888888888889	672582.3611111111	2093.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	92.44108139876579	66.0	0.0	402	4130	62	
104.76314474166976	32.16983485834354	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.315	0.7865615615615615	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910321535468056	0.0017335476871959382	0.6666655555574075	0.39999920000160005	0.8862330019723531	5.643322862232543e-5	0.9098129555854256	0.8679027266600836	15.81672972920232	0.28239584695546655	16.85330930207121	14.441403241245494	2.6792929292929295	0.9019498785321566	7.0	1.0	0.8908449689255113	8.756125042305317e-5	0.9183434159130861	0.8686107710683545	15.25192748780783	0.8272905053991583	16.751563675292598	9.974959732751897	82.92929292929293	1.179797979797932	83.0	62.0	483.6186868686869	271.3301815624479	485.0	175.0	459.8888888888889	674949.6111111111	2096.0	0.0	0.0	0.0	0.0	0.0	2.63855421686747	88.98971495739053	64.0	0.0	396	4139	63	
104.77976914716079	32.128840224606705	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.314	0.7861901901901902	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5911321531801399	0.001725322858489291	0.6666655555574075	0.39999920000160005	0.8862100223703359	5.618724734874164e-5	0.9098129555854256	0.8679027266600836	15.819682969265934	0.2806525073959914	16.85330930207121	14.441403241245494	2.663316582914573	0.9543688214371607	7.0	1.0	0.8908331695738639	8.542752301559803e-5	0.9158918656221207	0.8686107710683545	15.237460739370459	0.8127469598984312	16.751563675292598	9.974959732751897	82.98241206030151	0.06769996076137277	83.0	78.0	484.24120603015075	35.7754262496227	485.0	394.0	460.44444444444446	676786.0277777778	2099.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	83.63502791654423	61.0	0.0	398	4144	63	
104.74484039105215	32.153172938391805	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.313	0.7878188188188188	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910321535468055	0.001733547687196052	0.6666655555574075	0.39999920000160005	0.886223946979846	5.6376530331597915e-5	0.9098129555854256	0.8679027266600836	15.822294223261279	0.279831554840943	16.85330930207121	14.441403241245494	2.643037974683544	0.9712394782496945	7.0	0.0	0.8914660470347394	0.00013155488285612735	0.9852564673792135	0.8694784282509513	15.12370662028743	2.2781343517761776	16.751563675292598	0.9813937735916366	82.44810126582279	38.237781918653745	83.0	9.0	480.9063291139241	1707.2221679624718	485.0	10.0	461.44444444444446	680055.7777777778	2104.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	81.02909197766677	60.0	0.0	395	4153	63	
104.77349657850577	32.750132810867	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.306	0.7651291291291291	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5908321539468048	0.0017699572855458424	0.6666655555574075	0.39999920000160005	0.8862075345333296	5.767636463172988e-5	0.9098129555854256	0.8679027266600836	15.826248975717006	0.2812186311070704	16.85330930207121	14.441403241245494	2.677165354330709	0.8823456278491508	7.0	1.0	0.8910920107791271	7.366484590160158e-5	0.9160902051011056	0.8696229888557128	15.20697963782202	0.7290434932278387	16.737400101527438	9.974959732751897	82.87926509186352	2.0959110374366374	83.0	59.0	482.87664041994753	463.59790026247504	485.0	155.0	463.22222222222223	685556.4444444445	2113.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	84.29121363502792	62.0	0.0	381	4169	63	
104.74155038358134	32.338825670441054	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.307	0.7675185185185185	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5908321539468049	0.0017699572855457285	0.6666655555574075	0.39999920000160005	0.8863023028160663	5.7775769039711e-5	0.9098129555854256	0.8679027266600836	15.825264451157038	0.2791128466579631	16.85330930207121	14.46395815234174	2.699208443271768	0.8828300596110624	7.0	0.0	0.8915369194218726	8.689636984239837e-5	0.9471793364289711	0.8684585283764424	15.119459969585703	1.7681746510250609	16.737400101527438	1.0	82.49868073878628	30.62103000097716	83.0	8.0	480.45118733509236	1608.486367634128	485.0	7.0	464.44444444444446	688495.5277777778	2116.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	81.03261827799001	63.0	0.0	379	4180	63	
104.75113868806294	32.34267117975986	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.307	0.7675185185185185	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5908321539468048	0.0017699572855458424	0.6666655555574075	0.39999920000160005	0.8862971534345181	5.765037578079649e-5	0.9098129555854256	0.8679027266600836	15.8267651404115	0.27867944662026745	16.85330930207121	14.46395815234174	2.6831168831168832	0.8784902597402594	5.0	0.0	0.8918517818038644	0.00010566007516995175	0.9715377531037419	0.8711439176934199	15.062925190018193	2.2203301435245826	16.737400101527438	1.0	82.4	41.41770833333309	83.0	7.0	480.2077922077922	1790.0452516233781	485.0	5.0	464.8888888888889	689697.8611111111	2119.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	80.25124889803115	61.0	0.0	385	4184	63	
104.75366366740239	32.49626155797993	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.305	0.7647397397397397	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5910321535468055	0.0017335476871959952	0.6666655555574075	0.39999920000160005	0.8862791889538999	5.7542325954934063e-5	0.9098129555854256	0.8679027266600836	15.830677221562741	0.27903879704515544	16.85330930207121	14.46395815234174	2.7277486910994764	0.8705665718486761	7.0	1.0	0.8918449278746138	7.182090325706997e-5	0.9124619831703035	0.8711439176934199	15.09099759301971	1.2170138376959514	16.737400101527438	1.0	82.6544502617801	19.134875156311686	83.0	5.0	481.5366492146597	1035.8398606587896	485.0	2.0	465.8888888888889	692653.3611111111	2124.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	81.05348222156921	62.0	0.0	382	4193	63	
104.72824950539751	32.3746392268639	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.298	0.759955955955956	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5909321535801392	0.0017617724966521586	0.6666655555574075	0.39999920000160005	0.8862710851365151	5.7665218907534004e-5	0.9098129555854256	0.8679027266600836	15.832611777947813	0.2803873558417375	16.85330930207121	14.46395815234174	2.7311827956989245	0.77390371851723	5.0	1.0	0.8923372637705763	6.979035788727397e-5	0.9124539772251723	0.8711439176934199	15.100546084539877	0.7193433303985936	16.680702502438212	9.974959732751897	82.97849462365592	0.0750079703218532	83.0	78.0	484.4166666666667	30.20058400720117	485.0	394.0	467.1111111111111	696339.3611111111	2130.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	77.7622685865413	59.0	0.0	372	4204	63	
104.75691860795334	32.612478115796314	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.296	0.7591431431431431	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5905321543801375	0.0018344315336990221	0.6666655555574075	0.39999920000160005	0.8862465351448449	5.7666244417662155e-5	0.9098129555854256	0.8679027266600836	15.835934830918813	0.2783284313632763	16.85330930207121	14.471264053628344	2.7166212534059944	0.7719360938639985	5.0	1.0	0.8926086368032308	8.480237634606308e-5	0.9677656942056759	0.8711439176934199	15.067786304978869	1.1890881261649549	16.680702502438212	1.0	82.79291553133515	13.416015246944106	83.0	13.0	483.2724795640327	626.2479564032512	485.0	16.0	467.77777777777777	698621.1944444445	2134.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	76.73905377607993	57.0	0.0	367	4210	63	
104.78194199296748	32.9266777996261	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.295	0.7587337337337338	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5905321543801375	0.0018344315336990221	0.6666655555574075	0.39999920000160005	0.8862631343543562	5.780069705440826e-5	0.9098129555854256	0.8679027266600836	15.836135063196437	0.27767608238284375	16.85330930207121	14.471264053628344	2.710382513661202	0.820001497118048	5.0	0.0	0.8928226036760015	8.470840928532497e-5	0.966362799122604	0.8711439176934199	15.049388916128752	1.1633369938083702	16.51262323431006	1.0	82.74863387978142	14.566778950520778	83.0	11.0	482.5081967213115	755.4013024927002	485.0	8.0	468.55555555555554	701108.5277777778	2137.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	79.20246841022627	58.0	0.0	366	4217	63	
104.75452216038912	32.65012704221358	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.293	0.7559069069069069	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5903321547801368	0.0018706409325826765	0.6666655555574075	0.39999920000160005	0.8862640996209812	5.772712962437721e-5	0.9098129555854256	0.8679027266600836	15.836453423919247	0.27782226327329046	16.85330930207121	14.471264053628344	2.7013698630136984	0.84189372271564	5.0	0.0	0.8930379816518527	9.013618377602077e-5	0.955602203626942	0.8711439176934199	14.990946152023872	1.705031422618049	16.51262323431006	1.0	82.55342465753425	27.63244016257698	83.0	11.0	480.91506849315067	1437.4570525365134	485.0	11.0	469.22222222222223	702487.6944444445	2139.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	81.7878342638848	58.0	0.0	365	4223	63	
104.73154993385783	31.53698826651718	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.291	0.753072072072072	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5903321547801369	0.0018706409325825628	0.6666655555574075	0.39999920000160005	0.8862941235530991	5.780827036660385e-5	0.9098129555854256	0.8679027266600836	15.83500078868374	0.2789149720871889	16.85330930207121	14.471264053628344	2.7158469945355193	0.8176659929635456	5.0	0.0	0.8929126405349613	8.03432410471219e-5	0.9462995031184671	0.8711439176934199	15.020190492307846	1.0992588362828366	16.503169493683405	1.0	82.72131147540983	16.152256905457183	83.0	8.0	481.9590163934426	890.9763979339845	485.0	10.0	469.6666666666667	703729.25	2139.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	79.29885395239495	59.0	0.0	366	4227	63	
104.76655172177911	31.80825813403642	136.58422053863046	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.291	0.753072072072072	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5903321547801369	0.0018706409325825628	0.6666655555574075	0.39999920000160005	0.8863069131022694	5.777676458601727e-5	0.9098129555854256	0.8679027266600836	15.833032495042387	0.27945106812130854	16.85330930207121	14.471264053628344	2.741144414168937	0.8590402167924839	6.0	1.0	0.89288629089627	7.195261661364195e-5	0.9164281076464319	0.8711439176934199	15.022292641098874	0.6531861999636002	16.503169493683405	9.974959732751897	82.87465940054496	1.8694927115438638	83.0	60.0	482.4768392370572	480.94959872545763	485.0	175.0	470.1111111111111	705293.1111111111	2142.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	75.23684983837789	59.0	0.0	367	4231	63	
