mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.89373324955172	1135.57189895304	137.11065984222427	-16.591953958498475	82.062	14.94910510510553	83.0	45.0	460.975	6024.166541541542	485.0	37.0	0.767	2.935646646646647	13.0	0.0	5.211	0.4649439439439433	9.0	4.0	0.4453650121142193	0.010568335467509925	0.7142846938790088	0.14285693877580175	0.9324499497240982	0.00010155450876902216	0.9564982697977829	0.8451477740172432	9.335941985369395	3.6321076118546114	12.168570182773141	1.628103051843269	2.034136546184739	1.352957100029898	10.0	0.0	0.9240175729108675	0.001122960249453697	1.0	0.7352470954249161	8.290786420682617	8.090727712682844	12.134500542376475	0.8468559701633994	77.46385542168674	206.39808731909534	83.0	7.0	417.32530120481925	19913.636420935243	485.0	7.0	438.3333333333333	496754.75	2017.0	0.0	0.0	0.0	0.0	0.0	3.4216867469879517	53.88098736409051	43.0	0.0	498	3945	84	
94.09592702316357	1117.6422400363313	137.11065984222427	-16.591953958498475	82.069	14.933172172172231	83.0	45.0	461.241	5996.863782782782	485.0	37.0	0.748	2.7952912912912913	13.0	0.0	5.218	0.4749509509509497	9.0	4.0	0.4453269178797489	0.010608111349776132	0.7142846938790088	0.14285693877580175	0.9324842974987188	0.00010176372079631738	0.9564982697977829	0.8451477740172432	9.341964384285664	3.649068886914121	12.168570182773141	1.628103051843269	1.9959514170040487	1.2819308373914968	10.0	0.0	0.9240246562275924	0.0012148292450993837	0.9769724178117306	0.6909538053817107	8.261719080532908	8.197954718062176	12.134500542376475	0.8415586309528192	77.29757085020243	231.60498394527423	83.0	7.0	418.6497975708502	20143.802058782465	485.0	7.0	439.55555555555554	499434.52777777775	2021.0	0.0	0.0	0.0	0.0	0.0	3.4096385542168677	52.171613282397885	42.0	0.0	494	3956	84	
94.17962145793074	1106.605892561762	137.11065984222427	-16.591953958498475	82.09	14.728628628629002	83.0	45.0	461.809	5823.880399399393	485.0	37.0	0.743	2.7937447447447448	13.0	0.0	5.217	0.47638738738738745	9.0	4.0	0.4454007271048632	0.010681788538347189	0.7142846938790088	0.14285693877580175	0.9324880321189202	0.00010170181609975554	0.9564982697977829	0.8451477740172432	9.353041314757858	3.601801818320262	12.168570182773141	1.628103051843269	1.9918367346938775	1.4027962105087435	10.0	0.0	0.9239097690243003	0.001221490068996342	0.9782996819941389	0.6909538053817107	8.203434649990038	8.225649773919958	12.134500542376475	0.8415586309528192	76.94285714285714	238.82290388548037	83.0	10.0	414.8387755102041	21404.42998622763	485.0	7.0	440.77777777777777	502137.44444444444	2027.0	0.0	0.0	0.0	0.0	0.0	3.397590361445783	49.46194534234499	39.0	0.0	490	3967	84	
94.16681836483508	1106.2465948780964	137.11065984222427	-16.591953958498475	82.09	14.728628628629002	83.0	45.0	461.809	5823.880399399393	485.0	37.0	0.735	2.7675425425425426	13.0	0.0	5.214	0.4706746746746762	9.0	4.0	0.445557869161328	0.010698735987825296	0.7142846938790088	0.14285693877580175	0.9324835435763303	0.00010201656955400763	0.9564982697977829	0.8451477740172432	9.356943902978454	3.612990481125527	12.168570182773141	1.628103051843269	1.9938144329896907	1.3780608332623325	10.0	0.0	0.923495165018967	0.0012888449004800897	0.9921806707888317	0.6945673827793641	8.120649243813169	8.570867707741854	12.128241975237168	0.7943194854635239	76.7298969072165	252.1438357331511	83.0	10.0	412.87628865979383	21929.344168015687	485.0	7.0	441.77777777777777	504418.19444444444	2031.0	0.0	0.0	0.0	0.0	0.0	3.2650602409638556	47.27034969144872	39.0	0.0	485	3976	85	
94.41864773410435	1090.9324984308053	137.11065984222427	-16.591953958498475	82.107	14.554105105105084	83.0	45.0	462.204	5752.861245245249	485.0	37.0	0.731	2.7734124124124127	13.0	0.0	5.214	0.47467867867868024	9.0	4.0	0.4457769165214192	0.01069718570426042	0.7142846938790088	0.14285693877580175	0.9324162304115725	0.00010254090108429848	0.9564982697977829	0.8451477740172432	9.382525790758173	3.615039303398511	12.168570182773141	1.628103051843269	2.0063025210084033	1.4504865103936309	10.0	0.0	0.9233858180923081	0.0012676006008018703	0.9782996819941389	0.7345061053435803	8.126900068709894	8.222830765558074	12.122130146124942	0.7943194854635239	76.88865546218487	234.62126050420204	83.0	7.0	411.9264705882353	21740.203003095983	485.0	4.0	443.1111111111111	507876.1111111111	2039.0	0.0	0.0	0.0	0.0	0.0	3.2650602409638556	48.07522774022921	41.0	0.0	476	3988	85	
94.65287211684222	1073.0347811534416	137.11065984222427	-16.591953958498475	82.12	14.408008008007634	83.0	45.0	462.766	5583.851095095083	485.0	37.0	0.711	2.612091091091091	13.0	0.0	5.224	0.5163403403403408	11.0	4.0	0.4452849270009252	0.010739798413691642	0.7142846938790088	0.14285693877580175	0.9323944405061877	0.00010459232532650515	0.9597758761415305	0.8451477740172432	9.396260779579272	3.5822065985520566	12.168570182773141	1.628103051843269	2.0411255411255413	1.4408212900620707	10.0	0.0	0.9238129021949525	0.0012177411320322216	1.0	0.7352470954249161	8.155582141667052	7.977293257051278	12.11851613204439	0.8475462549788303	77.2034632034632	218.60493375027022	83.0	8.0	413.004329004329	21082.624710069398	485.0	9.0	445.0	511745.5	2046.0	0.0	0.0	0.0	0.0	0.0	3.180722891566265	48.71084337349398	42.0	0.0	462	4005	86	
94.61726985704594	1072.0875753992675	137.11065984222427	-16.591953958498475	82.12	14.408008008007634	83.0	45.0	462.763	5583.7265575575575	485.0	37.0	0.707	2.5937447447447446	13.0	0.0	5.23	0.5336336336336321	11.0	4.0	0.44526746749553087	0.010698256886962094	0.7142846938790088	0.14285693877580175	0.9324052993966668	0.00010527167306359739	0.9597758761415305	0.8451477740172432	9.397474261995514	3.6054661460790363	12.168570182773141	1.628103051843269	2.0369565217391306	1.4343610874301413	10.0	0.0	0.9251444720441956	0.001063883543701287	1.0	0.7374644398694148	8.117479417663114	7.9748239956759175	12.11851613204439	0.8524118000326975	77.10652173913043	226.14331249407977	83.0	9.0	411.95652173913044	21479.61030595813	485.0	9.0	445.77777777777777	513691.69444444444	2049.0	0.0	0.0	0.0	0.0	0.0	3.2048192771084336	45.70143990596532	40.0	0.0	460	4012	86	
94.63959699695998	1073.0818718797802	137.11065984222427	-16.591953958498475	82.119	14.407246246245933	83.0	45.0	462.702	5584.731927927938	485.0	37.0	0.699	2.578977977977978	13.0	0.0	5.226	0.5294534534534525	11.0	4.0	0.44594841807353985	0.010728666677120113	0.7142846938790088	0.14285693877580175	0.9324113369203287	0.00010501289476893805	0.9597758761415305	0.8451477740172432	9.397308929506595	3.5932030170526863	12.168570182773141	1.628103051843269	2.008771929824561	1.4812415654520918	10.0	0.0	0.9252043023554007	0.0011042299320505524	1.0	0.7256463543605943	8.00978937821593	8.612156175275858	12.11851613204439	0.8493342439677413	76.23245614035088	283.8095816464235	83.0	8.0	406.49122807017545	23239.85047233468	485.0	4.0	447.1111111111111	517222.8611111111	2055.0	0.0	0.0	0.0	0.0	0.0	3.1686746987951806	43.87364090508375	39.0	0.0	456	4024	86	
94.63042214916521	1071.496840748386	137.11065984222427	-16.591953958498475	82.097	14.852443443443459	83.0	45.0	462.385	5672.210985985992	485.0	37.0	0.684	2.522666666666667	13.0	0.0	5.23	0.5296296296296281	11.0	4.0	0.446881750401318	0.010864381154742983	0.7142846938790088	0.14285693877580175	0.9323167129311121	0.00011692080252956671	0.9597758761415305	0.8232302043448922	9.387339889456033	3.6363979186239406	12.168570182773141	1.628103051843269	2.024663677130045	1.4982667405653245	10.0	0.0	0.9249931392421813	0.0012075519178650345	1.0	0.6982094907004768	8.04213164929417	8.565385505028638	12.11851613204439	0.8493342439677413	76.67713004484305	262.54720612687026	83.0	8.0	409.21076233183857	22221.586940091714	485.0	5.0	448.3333333333333	519208.75	2059.0	0.0	0.0	0.0	0.0	0.0	3.0963855421686746	42.18571848369086	36.0	0.0	446	4035	86	
94.58989474003099	1070.5742123187617	137.11065984222427	-16.591953958498475	82.099	14.852051051051074	83.0	45.0	462.4	5671.043043043043	485.0	37.0	0.682	2.519395395395396	13.0	0.0	5.23	0.5276276276276262	11.0	4.0	0.44724365455732795	0.010943229189358071	0.7142846938790088	0.14285693877580175	0.9323569026590137	0.00011700416886700855	0.9597758761415305	0.8232302043448922	9.38152322933959	3.6296444266055343	12.168570182773141	1.628103051843269	2.018058690744921	1.5200351368190967	10.0	0.0	0.9239523891202466	0.0013392957415451097	1.0	0.6982094907004768	7.963743460539495	8.7969493494227	12.006471234076985	0.8493342439677413	76.46049661399549	262.20827758087086	83.0	4.0	405.7200902934537	23060.94862261627	485.0	5.0	449.44444444444446	521157.02777777775	2063.0	0.0	0.0	0.0	0.0	0.0	3.0481927710843375	41.19277108433735	36.0	0.0	443	4045	86	
94.58601544283712	1070.4112014128539	137.11065984222427	-16.591953958498475	82.099	14.852051051051074	83.0	45.0	462.37	5670.297397397391	485.0	37.0	0.688	2.529185185185185	13.0	0.0	5.236	0.5388428428428429	11.0	4.0	0.4467805608826781	0.010857016419147835	0.7142846938790088	0.14285693877580175	0.9324493272407702	0.00011834948074917972	0.9597758761415305	0.8232302043448922	9.37170945148831	3.667138460536888	12.168570182773141	1.628103051843269	2.0391705069124426	1.7790625897978947	12.0	0.0	0.9235495135512527	0.0014782222550006547	1.0	0.6982094907004768	7.957316720033164	8.867394738318797	12.001160492221251	0.8493342439677413	76.55299539170507	257.5272080969769	83.0	6.0	406.12672811059906	22867.796835921275	485.0	7.0	450.55555555555554	522980.52777777775	2066.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	36.47840141052013	32.0	0.0	434	4055	86	
95.02937292085147	1030.910623832573	137.11065984222427	-16.591953958498475	82.07	17.178278278277904	83.0	33.0	462.724	5734.490314314316	485.0	37.0	0.679	2.500459459459459	13.0	0.0	5.239	0.5344134134134142	11.0	4.0	0.44733532224055783	0.01087337426459543	0.7142846938790088	0.14285693877580175	0.9323021516405465	0.00013331993468719056	0.9597758761415305	0.8078476393830232	9.382488308008956	3.734897481255211	12.168570182773141	0.9541802716629977	2.0732860520094563	1.7647586075538078	12.0	0.0	0.9238409792395932	0.0013929467222725252	1.0	0.6982094907004768	7.934047098278075	8.629850982220361	12.00122788573082	0.8493342439677413	76.42553191489361	266.4109105576278	83.0	5.0	405.0307328605201	23102.067773632247	485.0	3.0	452.22222222222223	527298.4444444445	2076.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	34.40875697913605	30.0	0.0	423	4070	86	
95.1318642233273	1021.3937091579227	137.11065984222427	-16.591953958498475	82.081	17.077516516516763	83.0	33.0	463.097	5611.717308308299	485.0	37.0	0.677	2.485156156156156	13.0	0.0	5.235	0.5303053053053067	11.0	4.0	0.4480103204009792	0.010970987051397717	0.7142846938790088	0.14285693877580175	0.9323344505418462	0.00013284173836471927	0.9597758761415305	0.8078476393830232	9.38959242663366	3.6817572087724817	12.168570182773141	0.9541802716629977	2.105769230769231	2.0032437442075994	12.0	0.0	0.9231495157153388	0.0016765521424747887	1.0	0.6589665580048187	7.9197581966784485	8.78144205800479	12.001160492221251	0.8493342439677413	76.39903846153847	260.4620713623723	83.0	3.0	404.25721153846155	23099.285490037088	485.0	1.0	453.22222222222223	529900.6944444445	2081.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	35.41816044666471	31.0	0.0	416	4079	87	
95.11548647054386	1020.996062588974	137.11065984222427	-16.591953958498475	82.081	17.077516516516763	83.0	33.0	463.091	5611.490209209221	485.0	37.0	0.671	2.479238238238238	13.0	0.0	5.236	0.530834834834835	11.0	4.0	0.4480246060900948	0.011003320655798015	0.7142846938790088	0.14285693877580175	0.9323438460085308	0.00013332677076391405	0.9597758761415305	0.8078476393830232	9.384844930521966	3.7015950264374022	12.168570182773141	0.9541802716629977	2.0819277108433734	1.9353006227809788	12.0	0.0	0.9226761270457234	0.0015959143186167432	1.0	0.6982094907004768	7.827765654795365	9.270693590337208	12.001160492221251	0.8493342439677413	75.67951807228916	305.6144345497931	83.0	4.0	399.87951807228916	24493.695593970086	485.0	3.0	454.0	532100.0	2085.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	35.2685865412871	31.0	0.0	415	4086	87	
95.2116234797172	1011.4982682981074	137.11065984222427	-16.591953958498475	82.108	16.39673273273286	83.0	33.0	463.474	5498.772096096097	485.0	37.0	0.672	2.478894894894895	13.0	0.0	5.235	0.5263013013013027	11.0	4.0	0.4479531775849926	0.011010795975509738	0.7142846938790088	0.14285693877580175	0.9323035573588502	0.00013119646184697905	0.9564982697977829	0.8078476393830232	9.400706185836311	3.663660601459146	12.168570182773141	0.9541802716629977	2.0606796116504853	1.9403479554957126	12.0	0.0	0.9213330807461002	0.0018975885240220974	1.0	0.6874130595825775	7.7970145671430995	9.239324768759833	12.001160492221251	0.8493342439677413	75.79126213592232	287.1388042425531	83.0	4.0	399.6432038834951	24309.27141355444	485.0	3.0	454.6666666666667	533895.75	2088.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	33.53776079929474	29.0	0.0	412	4092	87	
95.21601684238637	1011.8921209804311	137.11065984222427	-16.591953958498475	82.095	16.802777777777404	83.0	33.0	463.32	5582.55615615615	485.0	37.0	0.664	2.4635675675675675	13.0	0.0	5.237	0.5233543543543526	11.0	4.0	0.448234130046329	0.011011822538644932	0.7142846938790088	0.14285693877580175	0.9323566033923283	0.00013064163641689634	0.9564982697977829	0.8078476393830232	9.38997799327337	3.725337568752637	12.168570182773141	0.9541802716629977	2.0555555555555554	1.9460586494484797	12.0	0.0	0.9216102521827978	0.0018517886242152787	1.0	0.6967558919786817	7.771281929186825	9.39925661802292	12.001160492221251	0.8493342439677413	75.34057971014492	319.80866406990225	83.0	4.0	397.768115942029	25214.57563954101	485.0	3.0	455.1111111111111	534186.8611111111	2088.0	0.0	0.0	0.0	0.0	0.0	2.7951807228915664	32.06729356450191	30.0	0.0	414	4096	87	
95.32577667879515	1002.7619576970707	137.11065984222427	-16.591953958498475	82.107	16.680231231231208	83.0	33.0	463.611	5510.336015015006	485.0	37.0	0.655	2.4223973973973973	13.0	0.0	5.24	0.5269269269269283	11.0	4.0	0.44810555936809543	0.010983569012877281	0.7142846938790088	0.14285693877580175	0.9323403024880529	0.00013059339443777395	0.9564982697977829	0.8078476393830232	9.401987793600403	3.6965721902471214	12.168570182773141	0.9541802716629977	2.0581113801452786	1.9577799196031878	11.0	0.0	0.9209228165854305	0.002006748811058042	1.0	0.6948845013140384	7.764947094573311	9.32033034407826	12.001160492221251	0.8493342439677413	75.3680387409201	305.33509250335027	83.0	4.0	396.636803874092	25322.489127624056	485.0	3.0	455.6666666666667	535795.25	2091.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	30.334998530708194	28.0	0.0	413	4101	87	
95.29032734394706	1001.9513088645743	137.11065984222427	-16.591953958498475	82.107	16.680231231231208	83.0	33.0	463.601	5510.007806806801	485.0	37.0	0.665	2.4732482482482485	13.0	0.0	5.242	0.5299659659659675	11.0	4.0	0.44808651208419414	0.011017544054416779	0.7142846938790088	0.14285693877580175	0.9323579343873258	0.0001308585375153069	0.9564982697977829	0.8078476393830232	9.402276043196078	3.6931398122419075	12.168570182773141	0.9541802716629977	2.0698795180722893	2.0265060240963857	11.0	0.0	0.9201447749509806	0.0020552684429931477	1.0	0.6948845013140384	7.693546656424649	9.758546854986928	12.001160492221251	0.7853931704600955	74.66987951807229	342.54051568593206	83.0	4.0	391.96867469879516	26497.542494616144	485.0	3.0	456.44444444444446	536499.5277777778	2092.0	0.0	0.0	0.0	0.0	0.0	2.6144578313253013	29.849544519541578	26.0	0.0	415	4108	87	
95.47579342525225	982.6817905266971	137.11065984222427	-16.591953958498475	82.112	16.672128128128367	83.0	33.0	463.786	5497.321525525522	485.0	37.0	0.657	2.453804804804805	13.0	0.0	5.238	0.5278838838838836	11.0	4.0	0.44843174892631776	0.011148575550412465	0.7142846938790088	0.14285693877580175	0.932401355921348	0.0001309072571712432	0.9564982697977829	0.8078476393830232	9.399544639027232	3.6921943583148242	12.168570182773141	0.9541802716629977	2.073170731707317	1.9457331981632773	11.0	0.0	0.9194844685639004	0.0022125845219662455	1.0	0.6948845013140384	7.69112729062407	9.670061571698794	12.001160492221251	0.74949281297179	74.67317073170732	325.97116107102437	83.0	4.0	389.8219512195122	26402.10758542548	485.0	3.0	457.55555555555554	538046.2777777778	2094.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	29.42227446370849	26.0	0.0	410	4118	88	
95.57863863265398	973.5977236692635	137.11065984222427	-16.591953958498475	82.119	16.63547447447416	83.0	33.0	464.023	5451.105576576562	485.0	37.0	0.654	2.448732732732733	13.0	0.0	5.24	0.5309309309309324	11.0	4.0	0.4479603213759754	0.01106697543422788	0.7142846938790088	0.14285693877580175	0.9323728404957562	0.00013026782847465074	0.9564982697977829	0.8078476393830232	9.410263292645844	3.6778254987244825	12.168570182773141	0.9541802716629977	2.053658536585366	1.8650843818951635	11.0	0.0	0.919984556264924	0.002301306891449696	1.0	0.6948845013140384	7.596011237521235	10.058965441654845	12.001160492221251	0.8097967909278357	73.92439024390244	369.9967141749661	83.0	4.0	385.25853658536585	27735.55646729083	485.0	3.0	458.3333333333333	539447.5	2096.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	29.27505142521305	24.0	0.0	410	4125	89	
95.56508248735511	973.2812815480852	137.11065984222427	-16.591953958498475	82.119	16.63547447447416	83.0	33.0	464.023	5451.105576576562	485.0	37.0	0.645	2.4374124124124124	13.0	0.0	5.237	0.5173483483483466	11.0	4.0	0.4482714317784461	0.01104985863042708	0.7142846938790088	0.14285693877580175	0.9323928499789438	0.00013046380563644215	0.9564982697977829	0.8078476393830232	9.403016753858877	3.6787891921307203	12.168570182773141	0.9541802716629977	2.075242718446602	2.0016240285356575	11.0	0.0	0.9199446336779613	0.0022739259292796697	1.0	0.6948845013140384	7.497121466574768	10.322268754179172	12.001160492221251	0.8109534179289327	73.3616504854369	394.625581697494	83.0	4.0	380.7330097087379	28714.23024590745	485.0	3.0	459.1111111111111	540534.6111111111	2099.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	27.26182779900088	23.0	0.0	412	4132	89	
95.78085320749273	954.2709760962612	137.11065984222427	-16.591953958498475	82.127	16.605476476476753	83.0	33.0	464.285	5410.005780780787	485.0	37.0	0.641	2.4085275275275277	13.0	0.0	5.24	0.5129129129129144	11.0	4.0	0.44865595530878866	0.01094118481735983	0.7142846938790088	0.14285693877580175	0.9324373496493326	0.0001309028201319222	0.9564982697977829	0.8078476393830232	9.400740867141872	3.6930668508352023	12.168570182773141	0.9541802716629977	2.0929095354523226	1.9864447001294407	11.0	0.0	0.9181665350758424	0.0024486135520576493	1.0	0.6948845013140384	7.463001100646967	10.48373410246322	12.001160492221251	0.8569763835368408	73.24205378973105	385.67410949709955	83.0	4.0	378.4156479217604	29248.50328395417	485.0	3.0	460.1111111111111	542248.8611111111	2102.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	26.98618865706729	21.0	0.0	409	4141	89	
95.93353496716058	942.5959745258097	137.11065984222427	-14.777023420885339	82.132	16.589165165165515	83.0	33.0	464.605	5320.6716466466405	485.0	37.0	0.634	2.3784224224224224	13.0	0.0	5.239	0.5123913913913922	11.0	4.0	0.44858928855323377	0.010972143172468722	0.7142846938790088	0.14285693877580175	0.9323954469962447	0.00013057180608124877	0.9564982697977829	0.8078476393830232	9.419765040189144	3.6466003100258724	12.168570182773141	0.9541802716629977	2.090686274509804	2.117062918533507	11.0	0.0	0.9177171032456247	0.0025354679061970484	1.0	0.6948845013140384	7.397009956972104	10.574560969346889	12.001160492221251	0.8595462448822888	72.94362745098039	396.5496398805222	83.0	4.0	376.5686274509804	29619.636556342444	485.0	3.0	460.8888888888889	544282.3611111111	2106.0	0.0	0.0	0.0	0.0	0.0	2.602409638554217	27.998530708198647	22.0	0.0	408	4148	89	
95.88637588001997	941.6103871496762	137.11065984222427	-14.777023420885339	82.132	16.589165165165515	83.0	33.0	464.605	5320.6716466466405	485.0	37.0	0.615	2.220995995995996	13.0	0.0	5.246	0.5240080080080084	11.0	4.0	0.44808571888541443	0.01102589319168817	0.7142846938790088	0.12499984375019532	0.9324069150386709	0.00013121530847823946	0.9564982697977829	0.8078476393830232	9.412817620458686	3.6655297607200326	12.168570182773141	0.9541802716629977	2.135	2.1621804511278198	11.0	0.0	0.9172405051217767	0.00248299688983945	1.0	0.6948845013140384	7.459442213077108	10.321895338781836	12.001160492221251	0.8612670920307355	73.2675	378.7528258145362	83.0	4.0	377.885	28949.05441102757	485.0	3.0	462.22222222222223	546886.1944444445	2111.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	29.017337643255946	24.0	0.0	400	4160	89	
95.98226211049159	931.2523544686189	137.11065984222427	-14.777023420885339	82.134	16.588632632632393	83.0	33.0	464.675	5316.517892892893	485.0	37.0	0.604	2.1613453453453455	13.0	0.0	5.248	0.5250210210210202	11.0	4.0	0.44816905220485875	0.010979770233494893	0.7142846938790088	0.12499984375019532	0.9324564427772096	0.00013088214804032636	0.9564982697977829	0.8078476393830232	9.409636301760123	3.6544270716481337	12.168570182773141	0.9541802716629977	2.110275689223058	1.987808717774335	11.0	0.0	0.9184968691038093	0.0023699715402409225	1.0	0.7024891411128346	7.495545450042056	10.16378349960953	12.001160492221251	0.8817579611990841	73.16791979949875	388.7229883754614	83.0	4.0	378.859649122807	29068.447588821302	485.0	3.0	462.8888888888889	547952.1111111111	2113.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	27.934175727299444	24.0	0.0	399	4166	90	
95.96783351542577	930.231257101836	137.11065984222427	-14.777023420885339	82.134	16.588632632632393	83.0	33.0	464.675	5316.517892892893	485.0	37.0	0.601	2.159958958958959	13.0	0.0	5.252	0.5370330330330322	11.0	4.0	0.44789048159745903	0.010988426531437168	0.7142846938790088	0.12499984375019532	0.9324599341778376	0.00013079601772367732	0.9564982697977829	0.8078476393830232	9.415632353763378	3.6610721121520013	12.168570182773141	0.9541802716629977	2.078481012658228	1.7831651995116624	11.0	0.0	0.91900909292168	0.0024288431769766564	1.0	0.6991291003553273	7.54117241025849	9.775690851345662	12.001160492221251	0.7865635068290265	73.4379746835443	380.66809741052475	83.0	7.0	382.6126582278481	28352.43587997172	485.0	3.0	463.77777777777777	550409.6944444445	2118.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	30.803114898618865	27.0	0.0	395	4174	90	
96.08061910977779	921.3066510200925	137.11065984222427	-14.777023420885339	82.12	17.797397397397024	83.0	33.0	464.88	5301.693293293288	485.0	37.0	0.595	2.141116116116116	13.0	0.0	5.251	0.5385375375375373	11.0	4.0	0.44677381698356633	0.011031123973981738	0.7142846938790088	0.12499984375019532	0.9324790617450565	0.00013100885069188944	0.9564982697977829	0.8078476393830232	9.410901133289533	3.6923835147073016	12.168570182773141	0.9541802716629977	2.0841836734693877	1.811309306331228	11.0	0.0	0.919430016158546	0.002503656150340174	1.0	0.6934602157647433	7.564091273347572	9.798971841923422	12.001160492221251	0.7865635068290265	73.71428571428571	370.4143222506394	83.0	7.0	384.63520408163265	27916.631289472305	485.0	3.0	464.6666666666667	551919.0	2120.0	0.0	0.0	0.0	0.0	0.0	2.710843373493976	31.500734645900675	27.0	0.0	392	4182	90	
96.06789907671254	920.7585751143665	137.11065984222427	-14.777023420885339	82.12	17.797397397397024	83.0	33.0	464.874	5301.487611611625	485.0	37.0	0.593	2.139490490490491	13.0	0.0	5.254	0.5460300300300304	11.0	4.0	0.4471654833912052	0.011050530475422683	0.7142846938790088	0.12499984375019532	0.9325162469088352	0.00013184357713792974	0.9574330088628984	0.8078476393830232	9.406741116909707	3.719897442308036	12.168570182773141	0.9541802716629977	2.131782945736434	1.8038317869622844	11.0	0.0	0.9184378023816014	0.0024382894075208553	0.9880038385146347	0.7001135194323925	7.58107795622171	9.577508310003084	12.001160492221251	0.8497442720644994	73.94573643410853	347.1861670080734	83.0	7.0	384.93798449612405	27729.71117002048	485.0	3.0	465.77777777777777	554753.9444444445	2126.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	32.11548633558625	27.0	0.0	387	4192	90	
95.72787858341097	949.7441002920501	137.11065984222427	-14.777023420885339	82.085	18.51428928928966	83.0	33.0	464.177	5462.325996997	485.0	37.0	0.579	1.9857447447447447	12.0	0.0	5.258	0.5619979979979995	11.0	4.0	0.4466488182810165	0.011167174133209973	0.7142846938790088	0.12499984375019532	0.9323620371755156	0.00015912392103467477	0.9574330088628984	0.7741097001977252	9.3922356408566	3.7628295900831326	12.168570182773141	0.9541802716629977	2.090439276485788	1.7560482521321177	11.0	0.0	0.9198936204358039	0.00222932481619923	1.0	0.7087037329886683	7.570454714366569	9.759575739884527	13.262802179367972	0.8817579611990841	73.51162790697674	367.0691649596336	83.0	7.0	382.609819121447	28895.114203853213	485.0	3.0	466.55555555555554	555865.2777777778	2129.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	31.03878930355569	26.0	0.0	387	4199	90	
95.83305883871428	940.2753703280541	137.11065984222427	-14.777023420885339	82.106	18.110874874875307	83.0	33.0	464.491	5350.848767767768	485.0	37.0	0.576	1.9741981981981982	12.0	0.0	5.259	0.5604794794794812	11.0	4.0	0.44719881730601824	0.011173062766275636	0.7142846938790088	0.12499984375019532	0.9323857193607337	0.00015940724291716756	0.9574330088628984	0.7741097001977252	9.392910435414626	3.741846358993812	12.168570182773141	0.9541802716629977	2.098191214470284	1.7778982742231324	11.0	0.0	0.9184599106394626	0.002236333991103878	0.9880038385146347	0.7087037329886683	7.55741891570138	9.520243944756977	13.262802179367972	0.8817579611990841	73.77777777777777	341.4789867587798	83.0	7.0	381.3643410852713	28681.24774069165	485.0	3.0	467.1111111111111	556559.3611111111	2130.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	28.57155451072583	25.0	0.0	387	4204	90	
95.9230757985968	929.7894716669691	137.11065984222427	-14.777023420885339	82.142	16.87671271271284	83.0	33.0	464.898	5201.579175175161	485.0	37.0	0.574	1.9624864864864864	12.0	0.0	5.26	0.5609609609609624	11.0	4.0	0.4476988164726863	0.01113557573477222	0.7142846938790088	0.12499984375019532	0.9324320132870678	0.00015724553282485135	0.9574330088628984	0.7741097001977252	9.404037594338915	3.697574976788252	12.168570182773141	0.9541802716629977	2.133159268929504	1.717824286085328	11.0	0.0	0.918871311176506	0.0020691619653283844	1.0	0.7087037329886683	7.566376559046902	9.250441934834447	13.262802179367972	0.8817579611990841	73.87467362924282	334.09943542985246	83.0	7.0	379.467362924282	28363.44330376061	485.0	3.0	468.1111111111111	558137.3611111111	2132.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	27.15104319717896	25.0	0.0	383	4213	90	
