mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.46822433094643	170.1173200666498	138.34945227626025	-5.821392462625241	82.996	0.009993993994165529	83.0	80.0	484.899	5.099898898893887	485.0	433.0	2.142	19.909745745745745	37.0	0.0	5.037	0.03967067067067189	7.0	5.0	0.5911845388179909	0.0017212334589557271	0.7142846938790088	0.39999920000160005	0.8734028627436775	0.00010728922763411794	0.9153794889244513	0.8578327318348113	16.6029731385173	0.9977333451598162	17.779503893656383	12.109946279764491	2.1441281138790034	1.000580432755438	11.0	1.0	0.8715670836466167	0.00018270511865598005	0.9174250317481675	0.8585426465303799	16.70125466048034	2.6175135799093563	17.851096790018502	2.5546553954837288	82.81138790035587	4.45634067279441	83.0	50.0	482.2615658362989	666.4858285598258	485.0	114.0	422.0	1.30440325e6	3461.0	0.0	0.0	0.0	0.0	0.0	3.5783132530120483	591.1004995592125	220.0	0.0	562	3798	64	
102.61277737439005	159.98885869736353	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	2.121	19.714073073073074	37.0	0.0	5.037	0.03967067067067189	7.0	5.0	0.5912178720291024	0.0016873417017234955	0.7142846938790088	0.39999920000160005	0.8731188947339682	0.0001055346566430329	0.9153794889244513	0.8578327318348113	16.63130642757056	0.9764487287717162	17.779503893656383	12.109946279764491	2.126142595978062	0.8540222726694388	6.0	1.0	0.8718695072239794	0.00017975529526147462	0.9209259189461834	0.858800877614904	16.716334649588028	2.2508778459731604	17.830101957572353	10.221183775870868	82.93601462522852	1.1735540510678917	83.0	58.0	483.74588665447897	242.28512499080256	485.0	140.0	423.77777777777777	1.3165876944444445e6	3477.0	0.0	0.0	0.0	0.0	0.0	3.397590361445783	547.9253599764913	212.0	0.0	547	3814	65	
102.6046511442215	159.66533586381746	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	2.126	19.876	37.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.5915178712624375	0.0016424756127470267	0.7142846938790088	0.39999920000160005	0.8729468693923668	0.00010531233984757883	0.9153794889244513	0.8578327318348113	16.651864503217304	0.9792037934130822	17.779503893656383	12.109946279764491	2.1353383458646618	0.847939056681251	6.0	1.0	0.8717037185012084	0.00018347780574468588	0.9209259189461834	0.8529116963189451	16.72628674430026	2.198300892038114	17.813425692431757	10.221183775870868	82.96992481203007	0.09325573821560867	83.0	78.0	484.10714285714283	61.794525154706676	485.0	347.0	425.77777777777777	1.3303631944444445e6	3495.0	0.0	0.0	0.0	0.0	0.0	3.3012048192771086	508.7008521892448	204.0	0.0	532	3832	65	
102.61608785160158	159.57516465423345	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	2.046	18.270154154154152	37.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.5913178716624365	0.0016790796922758727	0.7142846938790088	0.39999920000160005	0.8727626724665668	0.0001059897493624695	0.9153794889244513	0.8578327318348113	16.672285619606	0.9859112695657631	17.779503893656383	12.109946279764491	2.139579349904398	0.8751162978103044	6.0	0.0	0.8718994171856081	0.00019394171220130872	0.9352628523043963	0.857603630873814	16.693991565525565	2.706312599010559	17.83781435003673	1.0	82.76290630975143	11.330652073580572	83.0	15.0	482.52581261950286	832.9931063786206	485.0	20.0	427.44444444444446	1.3418977777777778e6	3510.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	508.1851307669703	204.0	0.0	523	3847	65	
102.58680411051297	159.17342408960712	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	2.037	18.299930930930934	37.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5912178716957702	0.0017073617025368513	0.7142846938790088	0.39999920000160005	0.8726365330264882	0.0001071234132131712	0.9153794889244513	0.8578327318348113	16.684885956461937	1.0007478718471539	17.779503893656383	12.109946279764491	2.183044315992293	1.018553648611452	10.0	1.0	0.8719521446650497	0.00018820124408531355	0.9244199463821667	0.858800877614904	16.69463043978226	2.3811376851641315	17.813425692431757	9.90850915659985	82.80539499036608	4.450472768391644	83.0	46.0	481.8169556840077	789.2116038416689	485.0	81.0	428.8888888888889	1.351934861111111e6	3523.0	0.0	0.0	0.0	0.0	0.0	3.3132530120481927	507.3884807522774	204.0	0.0	519	3860	65	
102.5908899495794	159.22882866207416	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	2.006	18.027991991991993	37.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5910178720957694	0.0017438456623593182	0.7142846938790088	0.39999920000160005	0.8724712577230931	0.00010813880443357768	0.9153794889244513	0.8578327318348113	16.703042011523618	1.0100272735841251	17.813425692431757	12.109946279764491	2.172549019607843	0.9721329789283104	10.0	1.0	0.8725721558500278	0.00020594092816554263	0.978867943912191	0.858800877614904	16.688061231599136	2.7115491495212933	17.813507483686326	1.0	82.83529411764705	9.772425748295314	83.0	13.0	483.31960784313725	521.5341923803032	485.0	13.0	430.44444444444446	1.3627860277777778e6	3537.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	498.3426388480753	202.0	0.0	510	3874	65	
102.70378837303923	147.61143399609833	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	2.004	18.228212212212213	37.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5910178720957695	0.0017438456623592613	0.7142846938790088	0.39999920000160005	0.8723057442520646	0.00010738118705025149	0.9153794889244513	0.8578327318348113	16.72258798731557	1.0096561922603782	17.813425692431757	12.109946279764491	2.2015968063872258	1.0132774451097804	10.0	0.0	0.8723800993646825	0.0001791378115253792	0.9184318597334589	0.8548220971798048	16.65619360909161	2.8277885236132425	17.84636304742596	1.0	82.70259481037924	13.537373253492639	83.0	11.0	481.6307385229541	961.0493732534945	485.0	14.0	432.3333333333333	1.37519125e6	3553.0	0.0	0.0	0.0	0.0	0.0	3.325301204819277	512.758742286218	205.0	0.0	501	3891	65	
102.74720829952874	148.30199662732284	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	2.006	18.092056056056055	37.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5909512053402143	0.0017381936509446314	0.7142846938790088	0.39999920000160005	0.8721724889850777	0.00010763429845890466	0.9153794889244513	0.8578327318348113	16.737242106712035	1.015272830045389	17.844257889778635	12.109946279764491	2.183673469387755	1.0050498727098203	10.0	1.0	0.8725490305467573	0.0001753837834558008	0.9184318597334589	0.8586904429039789	16.71351080190433	2.1770029468079177	17.870965394270442	11.434483765632212	82.98979591836735	0.01421059221257827	83.0	81.0	484.634693877551	9.136217186269342	485.0	449.0	433.6666666666667	1.38456925e6	3565.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	464.5218924478401	195.0	0.0	490	3903	65	
102.75277647529916	148.45479480443788	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.994	18.04601001001001	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5908369194463378	0.0017230361417438082	0.6666655555574075	0.39999920000160005	0.8720348695221676	0.00010794902057302995	0.9153794889244513	0.8578327318348113	16.754248557021775	1.0203260395721228	17.844257889778635	12.109946279764491	2.20625	1.015827244258873	10.0	0.0	0.8726856756283216	0.000194692263922312	0.9675674032960754	0.858800877614904	16.643573550290867	3.223136053071722	17.810341796568295	1.0	82.675	21.62275574112696	83.0	9.0	482.38958333333335	947.4658620389556	485.0	13.0	435.44444444444446	1.3954510277777778e6	3579.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	421.8025271818983	186.0	0.0	480	3919	65	
102.74823703944872	148.9847316909973	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.984	18.019763763763763	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5906369198463369	0.0017593675684380785	0.6666655555574075	0.39999920000160005	0.8718408458686847	0.00010712839582413255	0.9153794889244513	0.8578327318348113	16.774991365888628	1.0153298900308632	17.844257889778635	12.109946279764491	2.233404710920771	1.0720147779176739	10.0	1.0	0.8728545340234789	0.00017545718639402086	0.9187179826088213	0.821286745293532	16.66566388486016	2.8030890622143754	18.9642188439634	1.0	82.74518201284796	13.75681686594227	83.0	8.0	482.3511777301927	816.696152043445	485.0	13.0	437.44444444444446	1.4079540277777778e6	3595.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	404.4052306788128	182.0	0.0	467	3937	65	
102.8512288786256	138.02801194278572	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.956	17.863927927927925	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.590636919846337	0.0017593675684380214	0.6666655555574075	0.39999920000160005	0.8717069623010134	0.00010780448860759907	0.9153794889244513	0.8578327318348113	16.79465870424018	1.022826847771625	17.844257889778635	12.109946279764491	2.25	1.0714285714285714	10.0	1.0	0.873157839945976	0.00017646598264478837	0.9188776739727776	0.858800877614904	16.661399024097772	2.295658620204591	17.82823893499775	11.434483765632212	82.90350877192982	0.9972623867361428	83.0	69.0	483.2083333333333	302.2751831501722	485.0	243.0	439.3333333333333	1.42056275e6	3611.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	399.5727299441669	181.0	0.0	456	3954	65	
102.84424351501579	137.86169851269457	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.94	17.83023023023023	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5904369202463362	0.001795618915372535	0.6666655555574075	0.39999920000160005	0.8716081798468281	0.00010737582786444275	0.9153794889244513	0.8578327318348113	16.80313460941302	1.0201819995267865	17.844257889778635	12.109946279764491	2.257142857142857	1.0680931403398362	10.0	1.0	0.872911964036232	0.00016935359258115872	0.9184319484298984	0.8444783001687006	16.646313900802195	2.2421102560109136	17.811022947105265	11.434483765632212	82.87032967032967	3.232047247906556	83.0	54.0	483.03736263736266	558.0316406060749	485.0	129.0	440.3333333333333	1.42686325e6	3619.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	378.05201292976784	176.0	0.0	455	3963	65	
102.82706202524247	137.65348705185113	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.943	17.883634634634635	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5904369202463362	0.001795618915372535	0.6666655555574075	0.39999920000160005	0.8714879240784876	0.00010568919143353142	0.9153794889244513	0.8578327318348113	16.818947217172163	1.0074100658502985	17.844257889778635	12.109946279764491	2.2566964285714284	1.0637134467881113	10.0	1.0	0.8729589087760173	0.00017181555078323417	0.918289126066455	0.8590195715495187	16.643475185519183	2.202470516966592	17.832420618056418	11.434483765632212	82.98660714285714	0.017717321828357724	83.0	81.0	484.59151785714283	11.248876438144869	485.0	449.0	441.6666666666667	1.43641525e6	3631.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	377.19629738466057	176.0	0.0	448	3975	65	
102.87274939316386	138.2565626534293	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.936	17.849753753753753	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5904369202463363	0.0017956189153723644	0.6666655555574075	0.39999920000160005	0.8714213912871186	0.00010675922076903394	0.9153794889244513	0.8578327318348113	16.825604979537285	1.025130293946338	17.844257889778635	12.109946279764491	2.249433106575964	1.055823541537827	10.0	1.0	0.8729184262056016	0.00017236460011389455	0.9190567518363144	0.8578400901233999	16.636597254122602	2.1271317692394818	17.803379118278595	11.434483765632212	82.99319727891157	0.01131725417428904	83.0	81.0	484.7551020408163	6.271706864576448	485.0	449.0	443.0	1.445149e6	3642.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	381.83279459300616	177.0	0.0	441	3987	65	
102.98689785125806	126.83891016805732	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.92	17.787387387387387	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5904369202463363	0.0017956189153723644	0.6666655555574075	0.39999920000160005	0.8712106392406326	0.00010415840104572483	0.9153794889244513	0.8578327318348113	16.84630000628072	1.006494100700511	17.844257889778635	12.109946279764491	2.25754060324826	1.0614255652080078	10.0	1.0	0.8731001714401003	0.0001703503426692488	0.9195185983419142	0.8593660218402327	16.600198939205338	2.1639861634922304	17.826294030044018	11.434483765632212	82.96055684454757	0.16355689850549193	83.0	77.0	483.9373549883991	92.71467112718626	485.0	367.0	444.55555555555554	1.4563672777777778e6	3656.0	0.0	0.0	0.0	0.0	0.0	2.6987951807228914	364.0179253599765	173.0	0.0	431	4001	65	
102.97712222656018	126.89852045585883	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.934	17.92556956956957	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5906369198463369	0.0017593675684380785	0.6666655555574075	0.39999920000160005	0.8711717352165042	0.00010607725123308983	0.9153794889244513	0.8578327318348113	16.850235974431016	1.0311705108689568	17.844257889778635	12.109946279764491	2.2612826603325415	1.0839497794367152	10.0	1.0	0.8734189819925989	0.0002055939582913338	1.0	0.859715427935575	16.567244853677213	2.715312101447281	17.811819577925665	1.0	82.80285035629454	13.39199185612434	83.0	8.0	483.3634204275534	565.1795158918769	485.0	7.0	446.0	1.46425525e6	3666.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	363.64472524243314	173.0	0.0	421	4014	65	
102.96769948730022	126.82962449787891	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.951	18.11871771771772	37.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5908369194463378	0.001723036141743865	0.6666655555574075	0.39999920000160005	0.871116635185342	0.00010613651717063545	0.9153794889244513	0.8578327318348113	16.857691812240514	1.0323779369004418	17.844257889778635	12.109946279764491	2.2440191387559807	1.0722063497527332	10.0	0.0	0.8732719846267383	0.0001750897825874856	0.929206886027069	0.859715427935575	16.524748207064697	3.400266212156828	17.773994914845545	1.0	82.61483253588517	26.2565660390353	83.0	8.0	481.9425837320574	1138.783266210013	485.0	8.0	446.77777777777777	1.4698956944444445e6	3673.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	346.68380840434907	169.0	0.0	418	4021	65	
102.95239898588032	126.78064298405087	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.971	18.274433433433433	37.0	0.0	5.03	0.029129129129127674	6.0	5.0	0.590865490491237	0.0017227422559481747	0.6666655555574075	0.39999920000160005	0.8710916428162244	0.0001068152091574957	0.9153794889244513	0.8578327318348113	16.860937107025396	1.0410728065475419	17.844257889778635	12.109946279764491	2.257831325301205	1.09519818404051	10.0	1.0	0.8733184224435655	0.00016405775824466948	0.9183714681047512	0.8571004458419117	16.622687475371297	2.1863743561051603	17.77303204138779	11.431406748098953	82.88674698795181	1.984727315056916	83.0	57.0	483.0289156626506	416.7189686281454	485.0	141.0	447.6666666666667	1.4754965e6	3680.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	343.0173376432559	168.0	0.0	415	4029	65	
102.91762075073747	126.6506804506629	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.969	18.296335335335336	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.591132156846793	0.0016919560678335475	0.6666655555574075	0.39999920000160005	0.87092123309524	0.00010382168003927147	0.9153794889244513	0.8578327318348113	16.879472303754095	1.021763545952472	17.844257889778635	12.109946279764491	2.2747524752475248	1.0732071346092424	10.0	1.0	0.8737379867025464	0.00015806173101106717	0.9177800579252113	0.859715427935575	16.60750448188269	2.16477391748558	17.75997183656486	11.431406748098953	82.91336633663366	1.9651806992108913	83.0	55.0	483.6806930693069	290.5752094440144	485.0	150.0	449.1111111111111	1.486020361111111e6	3693.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	335.78342638848073	166.0	0.0	404	4042	67	
102.94728256164133	126.74268186839299	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.963	18.283914914914916	37.0	0.0	5.031	0.03006906906906974	6.0	5.0	0.5915321560467945	0.0016188165492920306	0.6666655555574075	0.39999920000160005	0.8708470533034337	0.00010398004030502943	0.9153794889244513	0.8578327318348113	16.88868343547858	1.0255404599061635	17.844257889778635	12.109946279764491	2.2900763358778624	1.038090045178376	10.0	1.0	0.8738631156174389	0.00016490998247682998	0.9177800579252113	0.859715427935575	16.593956721726475	2.1770533930207883	17.75997183656486	11.604073295796699	82.98982188295166	0.015202264111413032	83.0	81.0	484.70992366412213	6.961559432919841	485.0	449.0	450.44444444444446	1.4957680277777778e6	3705.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	331.7649133117837	165.0	0.0	393	4054	68	
102.96429697876955	126.84704978784194	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.952	18.239935935935936	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5915988228023495	0.0016243910229715081	0.6666655555574075	0.39999920000160005	0.8707385781407717	0.00010342057204071353	0.9153794889244513	0.8578327318348113	16.89966466474427	1.0277378123968623	17.844257889778635	12.109946279764491	2.306701030927835	1.0814020085777456	10.0	1.0	0.8739793379221518	0.00016156882789149894	0.9180455845569055	0.859715427935575	16.567381903867766	2.2352372752972958	17.75997183656486	11.252555159805194	82.86340206185567	2.8004142358617554	83.0	52.0	482.80670103092785	438.79716428247997	485.0	144.0	451.77777777777777	1.5046801944444445e6	3716.0	0.0	0.0	0.0	0.0	0.0	2.6626506024096384	337.59212459594477	166.0	0.0	388	4066	68	
103.00016544165966	127.21404625583735	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.947	18.248439439439437	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5917988224023503	0.001587674450718908	0.6666655555574075	0.39999920000160005	0.8705858724098233	0.00010215083196024104	0.9153794889244513	0.8578327318348113	16.91664028010621	1.0099778953933616	17.844257889778635	12.109946279764491	2.303896103896104	1.061052489177489	10.0	1.0	0.8748504290165643	0.0001647732192435747	0.9180455845569055	0.859715427935575	16.483453937400284	3.4327492028881275	17.76829889497254	0.9726696563149212	82.52467532467533	28.6198322510827	83.0	11.0	480.74285714285713	1574.092559523803	485.0	13.0	453.0	1.51367025e6	3727.0	0.0	0.0	0.0	0.0	0.0	2.6506024096385543	329.3764325595063	164.0	0.0	385	4077	68	
103.02102814439911	127.35292338853976	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.94	18.252652652652653	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.5917988224023503	0.001587674450718908	0.6666655555574075	0.39999920000160005	0.870577442650612	0.00010210856321719148	0.9153794889244513	0.8578327318348113	16.91859054946629	1.0104938038125835	17.844257889778635	12.109946279764491	2.3159268929503916	1.0386723716047188	10.0	1.0	0.8746294755331583	0.00017101484951681365	0.9183164097601911	0.859715427935575	16.55760321718433	2.309805052225603	17.81189763973274	10.053586654384215	82.96083550913838	0.33092286030600987	83.0	72.0	483.9608355091384	127.79165584461383	485.0	278.0	453.55555555555554	1.5177655277777778e6	3732.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	336.53482221569203	166.0	0.0	383	4082	68	
103.05019881080212	127.63216152800634	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.933	18.250761761761762	37.0	0.0	5.032	0.031007007007005753	6.0	5.0	0.591998822002351	0.0015508777987066652	0.6666655555574075	0.39999920000160005	0.870512668516686	0.0001012900615289065	0.9153794889244513	0.8578327318348113	16.926439910328156	1.0049665304524515	17.844257889778635	12.109946279764491	2.3183023872679045	0.9782013657655623	10.0	1.0	0.8744108318526161	0.00016932010800200685	0.9183164097601911	0.859715427935575	16.585041944658684	2.240985548301475	17.780071562179682	11.604073295796699	82.9946949602122	0.010610079576083004	83.0	81.0	484.7692307692308	4.06628477906293	485.0	451.0	454.3333333333333	1.5226355e6	3738.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	324.49691448721717	163.0	0.0	377	4089	69	
103.01861601287534	127.1430131388293	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.919	18.23267167167167	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5922654883579067	0.0015194865627769537	0.6666655555574075	0.39999920000160005	0.8704112848361368	9.999026817754443e-5	0.9153794889244513	0.8578327318348113	16.937693893784964	0.9946554373590615	17.844257889778635	12.109946279764491	2.2903225806451615	0.9451352056342929	10.0	0.0	0.874637514458005	0.00018929658373409902	0.9433655088216553	0.8601237565582719	16.521593811390545	3.5406363870189734	17.82465799075279	1.0	82.61827956989248	27.05066226125316	83.0	10.0	482.3790322580645	1189.4597208938508	485.0	13.0	455.22222222222223	1.5292099444444445e6	3746.0	0.0	0.0	0.0	0.0	0.0	2.5542168674698793	336.39641492800473	166.0	0.0	372	4097	69	
103.03570428357975	127.40029200497041	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.911	18.185264264264266	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5922654883579068	0.001519486562776897	0.6666655555574075	0.39999920000160005	0.8703830293838466	0.0001000667535191024	0.9153794889244513	0.8578327318348113	16.943920197988355	0.9963211978318285	17.844257889778635	12.109946279764491	2.310810810810811	0.9519153299641102	10.0	1.0	0.8742376735801185	0.00017109986132768463	0.9183164097601911	0.8601237565582719	16.580459147145447	2.2588047381973326	17.814840921551692	11.604073295796699	82.9027027027027	2.6409140848163464	83.0	52.0	483.5108108108108	363.16654947630275	485.0	130.0	456.0	1.53497425e6	3753.0	0.0	0.0	0.0	0.0	0.0	2.5783132530120483	328.56391419335876	164.0	0.0	370	4104	69	
103.04016273321875	127.52331938663752	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.911	18.185264264264266	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5922654883579068	0.001519486562776897	0.6666655555574075	0.39999920000160005	0.8703231439874024	9.971307019087919e-5	0.9153794889244513	0.8578327318348113	16.950442155686993	0.9954391795174882	17.844257889778635	12.109946279764491	2.3224043715846996	0.9697432442548096	10.0	0.0	0.8745772029670374	0.00018743482298713053	0.959546792015468	0.857786551714026	16.53938283666801	2.8813170533460224	17.857927973093883	1.0	82.78142076502732	13.272640167676832	83.0	14.0	483.09016393442624	687.2165057264779	485.0	12.0	456.77777777777777	1.5398716944444445e6	3759.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	320.8868645312959	162.0	0.0	366	4111	70	
103.03620669441351	127.54586995909693	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.913	18.195626626626627	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5924654879579077	0.0014825030579027636	0.6666655555574075	0.39999920000160005	0.8702909030364697	9.969387198483705e-5	0.9153794889244513	0.8578327318348113	16.95547278520072	0.9982777412949215	17.844257889778635	12.109946279764491	2.329639889196676	0.9438134810710986	10.0	1.0	0.874508639185952	0.0001875736894327752	0.9456849716765952	0.8601237565582719	16.549332633494128	2.9936440415464958	17.860115221926424	1.0	82.76731301939058	13.517928593413025	83.0	14.0	482.8808864265928	729.8163281009429	485.0	8.0	457.55555555555554	1.5456560277777778e6	3766.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	309.0417278871584	159.0	0.0	361	4118	70	
103.00716332231931	127.47452686406724	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.913	18.213644644644646	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5922654883579069	0.001519486562776726	0.6666655555574075	0.39999920000160005	0.8702164687406098	9.967126034173436e-5	0.9153794889244513	0.8578327318348113	16.965903279752336	1.0002934829772074	17.844257889778635	12.109946279764491	2.3679775280898876	0.9768871656907738	10.0	1.0	0.874989530712201	0.00017430693529111292	0.9185717469356627	0.8601237565582719	16.50090619499049	3.207450928254681	17.896044340534644	1.0	82.76685393258427	14.889151764519408	83.0	11.0	483.0112359550562	735.1942395948608	485.0	14.0	458.6666666666667	1.55393825e6	3776.0	0.0	0.0	0.0	0.0	0.0	2.3734939759036147	301.1148986188657	157.0	0.0	356	4128	71	
103.02000212825588	127.75361372421014	138.34945227626025	-5.821392462625241	82.997	0.009000000000387818	83.0	80.0	484.948	2.7040000000038185	485.0	433.0	1.914	18.248852852852853	37.0	0.0	5.033	0.031942942942943	6.0	5.0	0.5922654883579069	0.001519486562776726	0.6666655555574075	0.39999920000160005	0.8701826726086062	9.962929565885501e-5	0.9153794889244513	0.8578327318348113	16.97160130141118	1.0011806640378036	17.844257889778635	12.109946279764491	2.371830985915493	0.8105037001671045	7.0	1.0	0.875418861626824	0.0001721399232199944	0.9186591023775441	0.8601237565582719	16.523686792313164	2.4542495371651505	17.89055237314634	11.604073295796699	82.90140845070422	2.3433595925837882	83.0	55.0	483.4450704225352	387.29852789051114	485.0	142.0	459.3333333333333	1.55891825e6	3782.0	0.0	0.0	0.0	0.0	0.0	2.397590361445783	297.55950631795474	156.0	0.0	355	4134	72	
