id	type	l1	l2	friction	risk	count	acc	
407	FAST	61	62	0.1284738884202208	0.0	0	6.167012747914461	
408	FAST	61	64	0.34189073151411264	0.048	0	2.8473186082021473	
409	FAST	61	65	0.27660027650124386	0.048	1	10.521427328300145	
410	FAST	61	66	0.2846057362515169	0.048	0	10.14111217566693	
411	FAST	61	67	0.313713359586781	0.048	0	4.469145783970636	
412	FAST	62	64	0.4213812504185731	0.048	0	0.8624879422901589	
413	FAST	62	65	0.3530950978131749	0.048	0	1.8333054480351718	
414	FAST	62	66	0.29304974429611425	0.048	0	6.715013396789749	
415	FAST	62	67	0.39218104977363377	0.048	0	0.9595338051040136	
416	FAST	64	65	0.3208596406357785	0.048	0	3.2669148070178267	
417	FAST	64	66	0.37832092189058875	0.048	0	1.454400166729204	
418	FAST	64	67	0.28711509697401516	0.048	0	7.441326921214728	
419	FAST	65	66	0.30802592284334046	0.048	0	4.9482250612552106	
420	FAST	65	67	0.2869529669048198	0.048	0	8.35020047625959	
421	FAST	66	67	0.34723302916346765	0.048	0	2.697462744715153	
422	FAST	68	69	0.31961417983176404	0.048	0	3.542976099076513	
423	FAST	68	70	0.31025070892562745	0.048	0	4.574680455686262	
424	FAST	68	71	0.35282413558903386	0.048	0	2.103612617679702	
425	FAST	68	73	0.3499823949333256	0.048	0	2.084464310782711	
426	FAST	68	74	0.36326856556838494	0.048	0	1.7928860333792085	
427	FAST	68	75	0.32293415966345773	0.048	0	3.0496180278786857	
428	FAST	68	76	0.3043083788413486	0.048	1	5.23735360135932	
429	FAST	68	77	0.3277074185209801	0.048	0	2.6574913144052097	
430	FAST	68	78	0.3537868345681008	0.048	0	1.9082955508802475	
431	FAST	69	70	0.35016734253612003	0.048	0	2.307891856931184	
432	FAST	69	71	0.2889421904033205	0.048	0	7.003744192689737	
433	FAST	69	73	0.409725032299345	0.048	0	0.870178785661068	
434	FAST	69	74	0.43146268347934347	0.048	0	0.6542506385965028	
435	FAST	69	75	0.3940090006189977	0.048	1	0.9591823034235969	
436	FAST	69	76	0.375242522649161	0.048	0	1.4600189176081098	
437	FAST	69	77	0.3880713581061336	0.048	0	1.1115945687172484	
438	FAST	69	78	0.4118340394161036	0.048	0	0.8672155014670039	
439	FAST	70	71	0.36321139206122	0.048	0	1.5567973125998256	
440	FAST	70	73	0.39483539525942135	0.048	1	1.1434140419753214	
441	FAST	70	74	0.39209968574495196	0.048	0	1.0482510667746099	
442	FAST	70	75	0.3479917875872324	0.048	0	2.367872442201992	
443	FAST	70	76	0.3135398879049619	0.048	0	3.836351484557918	
444	FAST	70	77	0.29472060910445375	0.048	0	6.344355714913171	
445	FAST	70	78	0.31277550312885255	0.048	0	3.8203972289941612	
446	FAST	71	75	0.4279180643201304	0.048	0	0.7989527951123064	
447	FAST	71	76	0.404332513209376	0.048	0	1.0262410072799375	
448	FAST	71	77	0.40759504955365466	0.048	1	1.0060932688700979	
449	FAST	71	78	0.4282032219443983	0.048	0	0.5822786867033639	
450	FAST	72	73	0.14025606737595317	0.0	0	4.935889696400433	
451	FAST	72	74	0.08725546934826098	0.0	0	7.37527162491116	
452	FAST	72	75	0.06345545813248002	0.0	0	12.695090548375816	
453	FAST	72	76	0.04017865109099696	0.0	0	17.68404153046579	
454	FAST	72	77	0.04570755266690181	0.0	0	16.434005607963062	
455	FAST	72	78	0.06345764046771263	0.0	0	13.032039464517085	
456	FAST	73	74	0.05432577344421043	0.0	0	16.480938426586867	
457	FAST	73	75	0.11529474650005098	0.0	0	9.960476797429143	
458	FAST	73	76	0.1530252220284384	0.0	0	5.7674521117147	
459	FAST	73	77	0.19731463802204155	0.0	0	2.9942972991732972	
460	FAST	73	78	0.21506473749309424	0.0	0	2.9280248760852983	
461	FAST	74	75	0.0623156956289603	0.0	0	14.72585459100755	
462	FAST	74	76	0.10004617115734774	0.0	0	7.307866991251081	
463	FAST	74	77	0.14433558326087026	0.0	0	4.762482629365462	
464	FAST	74	78	0.16208567884184233	0.0	0	3.6931571036349204	
465	FAST	75	76	0.042285826075788555	0.0	0	19.17372267416995	
466	FAST	75	77	0.087860882596482	0.0	0	8.049018049084255	
467	FAST	75	78	0.10561097428737345	0.0	0	6.173380844083401	
468	FAST	76	77	0.06410468924890102	0.0	0	14.623825944269557	
469	FAST	76	78	0.08185477704971184	0.0	0	8.548676872228558	
470	FAST	77	78	0.02740920468246461	0.0	0	26.283517446636214	
471	FAST	17	79	0.20647928758360873	0.0	340	1.5646596234747119	
472	FAST	19	79	0.2518159321778752	0.0	320	0.8954447425332361	
473	FAST	21	79	0.28910655241330824	0.0	401	1.0137385703438693	
474	FAST	39	80	0.17353888455039684	0.0	346	1.2786423110647145	
475	FAST	38	80	0.2831325367748328	0.0	400	0.7092651560655676	
476	FAST	37	80	0.27804329175803816	0.0	261	0.5790363325577597	
477	FAST	39	81	0.19881176008367168	0.0	374	1.054825445310747	
478	FAST	38	81	0.3325744007659608	0.0	397	0.5154999438449023	
479	FAST	37	81	0.2829709075588731	0.0	273	0.5360571566164347	
480	FAST	21	82	0.30921788761814645	0.0	334	0.8203330615338601	
481	FAST	19	82	0.28389637280806357	0.0	343	0.9473509665362718	
482	FAST	22	82	0.303680926513963	0.0	406	0.7155865327670752	
483	FAST	39	83	0.2288100857431561	0.0	310	0.7890081953036283	
484	FAST	38	83	0.3122931352117582	0.0	317	0.6250758878250248	
485	FAST	40	83	0.3302854082132831	0.0	410	0.4977205531214036	
