mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.3014265685523	37.204104760973095	145.91881522614017	95.622939625178	82.998	0.0019979979982739453	83.0	82.0	484.823	7.3109819819858	485.0	412.0	0.394	0.9316956956956957	8.0	0.0	5.047	0.15694794794794903	7.0	4.0	0.3988206393578645	0.005776436830634699	0.5999988000024	0.0	0.9562056138563507	5.488870142284936e-6	0.964447045084548	0.9491929406831803	6.510016580271998	0.3841856730367953	7.446776548540118	4.844927264590551	2.198492462311558	1.2426173689606725	7.0	0.0	0.9322716859215401	0.0024039791773916947	1.0	0.7110164871392028	5.65616011705433	3.062041822015268	7.37653705192512	0.8965476622884921	74.80402010050251	286.9539384580328	83.0	5.0	386.5150753768844	26231.484658810426	485.0	4.0	442.77777777777777	613209.4444444445	2321.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	66.8633558624743	51.0	0.0	398	3985	88	
106.29276305546993	37.121429111381566	145.91881522614017	95.622939625178	82.998	0.0019979979982739453	83.0	82.0	484.823	7.3109819819858	485.0	412.0	0.394	0.9316956956956957	8.0	0.0	5.043	0.15730830830830997	7.0	4.0	0.39840397317730863	0.0059490641983704455	0.5999988000024	0.0	0.9562129720403525	5.497019762535294e-6	0.964447045084548	0.9491929406831803	6.514368347713807	0.38536369410365084	7.446776548540118	4.844927264590551	2.213197969543147	1.1808940726676227	6.0	0.0	0.9320661732091274	0.002400499291272363	1.0	0.7110164871392028	5.64362453028124	3.0421084593414793	7.802750023758355	0.9040236693528282	74.55076142131979	292.62973224318944	83.0	5.0	383.5786802030457	26822.712623190087	485.0	4.0	444.1111111111111	617154.1111111111	2329.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	63.935351160740524	48.0	0.0	394	3997	88	
106.28731231612417	37.07345989286467	145.91881522614017	95.622939625178	82.998	0.0019979979982739453	83.0	82.0	484.813	7.407438438426745	485.0	412.0	0.385	0.8736486486486487	7.0	0.0	5.042	0.1563923923923932	7.0	4.0	0.398503972810643	0.005979403428536155	0.5999988000024	0.0	0.9561992709511263	5.532868756433943e-6	0.964447045084548	0.9491929406831803	6.51566355110114	0.3836272411244244	7.446776548540118	4.844927264590551	2.206549118387909	1.1137953845762412	6.0	0.0	0.9324060558011981	0.002364843104325242	0.9777601581198362	0.7168187424303469	5.631232856880888	3.1161986979750234	7.421739124692902	0.9040236693528282	74.58438287153652	285.28389690354385	83.0	11.0	383.6750629722922	26784.58859374602	485.0	7.0	444.55555555555554	618271.5277777778	2331.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	63.25359976491332	48.0	0.0	397	4001	88	
106.28646504879158	37.07082006651479	145.91881522614017	95.622939625178	82.998	0.0019979979982739453	83.0	82.0	484.811	7.41068968970377	485.0	412.0	0.388	0.8763323323323323	7.0	0.0	5.041	0.15747647647647597	7.0	4.0	0.3990039715606461	0.0059456150798895295	0.5999988000024	0.0	0.9561798029895197	5.4480962910213035e-6	0.964447045084548	0.9491929406831803	6.515185948357219	0.3846208199086453	7.446776548540118	4.844927264590551	2.2199488491048593	1.2181651255820054	8.0	0.0	0.9322012084933835	0.0023525231628951085	1.0	0.7251301802459457	5.615531709622813	3.124913161206365	7.422343192928945	0.9040236693528282	74.61636828644501	274.2216801101712	83.0	13.0	382.6854219948849	26971.5905305266	485.0	7.0	445.77777777777777	621811.6944444445	2338.0	0.0	0.0	0.0	0.0	0.0	2.7590361445783134	65.94122832794592	49.0	0.0	391	4012	88	
106.28397897223294	36.91773160250002	145.91881522614017	95.622939625178	82.998	0.0019979979982739453	83.0	82.0	484.808	7.418554554561953	485.0	412.0	0.386	0.8758798798798799	7.0	0.0	5.042	0.1563923923923932	7.0	4.0	0.39960397036064843	0.005746250788776765	0.5999988000024	0.0	0.9561591489143294	5.431085197029074e-6	0.964447045084548	0.9491929406831803	6.52334383010891	0.3770654471365116	7.446776548540118	4.844927264590551	2.243523316062176	1.2236592423120918	8.0	0.0	0.931482916564188	0.002379918057122327	0.9627663817571486	0.7251301802459457	5.6259040747617	3.0595650395875977	7.427182708939675	0.9040236693528282	74.94300518134715	255.17596393244025	83.0	5.0	383.60362694300517	26555.455467330597	485.0	5.0	446.77777777777777	624172.9444444445	2342.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	67.90067587422863	49.0	0.0	386	4021	88	
106.29483014077411	36.61451110295817	145.91881522614017	95.622939625178	82.997	0.002993993994381812	83.0	82.0	484.693	20.599350350337463	485.0	370.0	0.38	0.8544544544544544	7.0	0.0	5.044	0.1582222222222207	7.0	4.0	0.39947063751620265	0.005730556436666567	0.5999988000024	0.0	0.9561381718980664	5.602571728683084e-6	0.964447045084548	0.9429840858531452	6.525872586038659	0.3818656376609072	7.446776548540118	4.060777127303714	2.260981912144703	1.2089140592574743	8.0	0.0	0.931535472434738	0.0024978125600011464	1.0	0.7290478193985201	5.610849493718193	3.098609271060565	7.41740015282162	0.9040236693528282	74.78036175710594	264.44127137138304	83.0	7.0	381.8191214470284	26890.355799226138	485.0	6.0	447.55555555555554	627078.7777777778	2348.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	65.39230091096091	47.0	0.0	387	4028	88	
106.29835643717641	36.46070592152934	145.91881522614017	95.622939625178	82.997	0.002993993994381812	83.0	82.0	484.693	20.599350350337463	485.0	370.0	0.378	0.8519679679679679	7.0	0.0	5.047	0.15694794794794903	7.0	4.0	0.40002063695786927	0.005708313248068568	0.5999988000024	0.0	0.9561308600935308	5.558954227295713e-6	0.964447045084548	0.9429840858531452	6.529208252666503	0.3808585235380885	7.446776548540118	4.060777127303714	2.2506527415143602	1.355856902656077	10.0	0.0	0.9313811208352065	0.002471279649938354	1.0	0.7290478193985201	5.587366593604045	3.1699852028673687	7.42862117874695	0.9040236693528282	74.58746736292429	281.5675912129373	83.0	5.0	380.9869451697128	27260.206635407987	485.0	6.0	448.55555555555554	629707.7777777778	2353.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	67.77666764619454	50.0	0.0	383	4037	88	
106.2827260620054	36.278797934305395	145.91881522614017	95.622939625178	82.997	0.002993993994381812	83.0	82.0	484.693	20.599350350337463	485.0	370.0	0.382	0.864940940940941	7.0	0.0	5.049	0.1587577577577561	7.0	4.0	0.4002539701023137	0.005762747479224317	0.5999988000024	0.0	0.9561381321548842	5.585356251703178e-6	0.964447045084548	0.9429840858531452	6.531383612355548	0.38084518034653364	7.446776548540118	4.060777127303714	2.276315789473684	1.2400708234967364	6.0	0.0	0.9315254247852609	0.0024052346829535054	0.9627663817571486	0.7100505694577041	5.610250629291806	2.9452107686329017	7.39680513374527	0.9687459117754502	75.03947368421052	252.24909734759004	83.0	13.0	382.9421052631579	26393.284238300235	485.0	7.0	449.22222222222223	632149.9444444445	2358.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	67.62973846605935	46.0	0.0	380	4043	88	
106.26888843943823	36.377106693904246	145.91881522614017	95.622939625178	82.997	0.002993993994381812	83.0	82.0	484.689	20.606885885899967	485.0	370.0	0.383	0.8711821821821822	7.0	0.0	5.049	0.1567557557557541	7.0	4.0	0.40027063674953595	0.005775807249539075	0.5999988000024	0.0	0.9561456050789415	5.579463240642176e-6	0.964447045084548	0.9429840858531452	6.530843189427406	0.3833264011802924	7.446776548540118	4.060777127303714	2.3786666666666667	1.4230730837789658	8.0	0.0	0.9320584429658176	0.0022704118076133715	0.9767637616088568	0.7290478193985201	5.658107661128153	2.762514397997766	7.4609680399016565	0.9236750855369241	75.608	225.49565775401112	83.0	12.0	385.624	25093.999957219243	485.0	8.0	450.0	634238.0	2362.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	69.10079341757273	46.0	0.0	375	4050	89	
106.27978150894087	36.30363482181113	145.91881522614017	95.622939625178	82.997	0.002993993994381812	83.0	82.0	484.679	20.70065965965107	485.0	370.0	0.38	0.8704704704704705	7.0	0.0	5.051	0.1565555555555568	7.0	4.0	0.4005206365412024	0.005763096366332457	0.5999988000024	0.0	0.956147300281421	5.559328628778503e-6	0.964447045084548	0.9429840858531452	6.531917322916266	0.38560878197434917	7.446776548540118	4.060777127303714	2.396782841823056	1.2991294070166335	7.0	0.0	0.9331640983836476	0.002053086013168551	0.9645470520239566	0.7290478193985201	5.6803923217941295	2.6832042062481487	8.504234335108064	0.9414944133673147	75.67024128686327	232.41516042549554	83.0	8.0	386.7721179624665	24692.321586093574	485.0	6.0	450.77777777777777	636141.4444444445	2365.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	74.15809579782545	50.0	0.0	373	4057	89	
106.29413570264529	36.2588754307639	145.91881522614017	95.622939625178	82.997	0.002993993994381812	83.0	82.0	484.679	20.70065965965107	485.0	370.0	0.373	0.8547257257257257	7.0	0.0	5.051	0.1565555555555568	7.0	4.0	0.4003206369412016	0.0058033049893145405	0.5999988000024	0.0	0.9561568524304114	5.526098791849907e-6	0.964447045084548	0.9429840858531452	6.532926093171843	0.38806886764286097	7.446776548540118	4.060777127303714	2.410958904109589	1.314165286768026	9.0	0.0	0.9327326539634893	0.0021634098251584813	0.9799402509709808	0.7232102952043896	5.679191402788668	2.71350200243383	7.667206089711983	0.9905861205366739	75.64109589041095	236.57687791660402	83.0	12.0	386.6657534246575	24452.17918109288	485.0	5.0	452.22222222222223	640086.4444444445	2372.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	71.30766970320305	49.0	0.0	365	4070	90	
106.29585645363868	36.292648018584835	145.91881522614017	95.622939625178	82.997	0.002993993994381812	83.0	82.0	484.665	20.887662662668628	485.0	370.0	0.372	0.8544704704704704	7.0	0.0	5.053	0.15634734734734623	7.0	4.0	0.40043730355509016	0.005795152637186002	0.5999988000024	0.0	0.9561446303384612	5.486445933205435e-6	0.964447045084548	0.9429840858531452	6.5334489561108215	0.3897406569735025	7.446776548540118	4.060777127303714	2.355614973262032	1.3289630256197038	8.0	0.0	0.9336023969027137	0.002087293550925305	0.9845489058058496	0.7417739997439048	5.6150310554270115	2.979174918906361	7.466838053443301	0.9562636636014044	74.66844919786097	287.7825407521036	83.0	11.0	381.55080213903744	26381.958538228842	485.0	5.0	452.6666666666667	642008.0	2376.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	73.2189244784014	49.0	0.0	374	4074	90	
106.28478291567276	36.34604698600055	145.91881522614017	95.622939625178	82.997	0.002993993994381812	83.0	82.0	484.665	20.887662662668628	485.0	370.0	0.371	0.8542132132132132	7.0	0.0	5.055	0.15613113113112967	7.0	4.0	0.40088730294675745	0.005742002901165186	0.5999988000024	0.0	0.9561309172943067	5.397947082732192e-6	0.964447045084548	0.9429840858531452	6.533450870845082	0.389210846530478	7.446776548540118	4.060777127303714	2.368279569892473	1.1281555227081708	5.0	0.0	0.9314393386506331	0.0023443614929080795	0.9799402509709808	0.7322776645405287	5.628612595606287	2.8271236955692483	7.457398194434724	0.8781460041368038	75.08870967741936	251.0837535866451	83.0	15.0	383.14784946236557	25747.28535924412	485.0	5.0	453.3333333333333	643325.5	2378.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	70.9841316485454	46.0	0.0	372	4080	91	
106.30732160271036	36.3722726226774	145.91881522614017	95.622939625178	82.997	0.002993993994381812	83.0	82.0	484.665	20.887662662668628	485.0	370.0	0.369	0.8516906906906906	7.0	0.0	5.056	0.15702102102102242	7.0	4.0	0.40045397053564435	0.005757044213821443	0.5999988000024	0.0	0.9561278348631291	5.426554043897359e-6	0.964447045084548	0.9429840858531452	6.53600726495198	0.39071430557720355	7.446776548540118	4.060777127303714	2.3712737127371275	1.1525421232473199	7.0	0.0	0.931165376071983	0.002386415621264573	0.9618817042394956	0.7322776645405287	5.6802165081228315	2.622954532568097	7.530605349375703	0.88486621971875	75.63956639566396	222.05179981147597	83.0	10.0	386.81842818428186	24769.719659479215	485.0	9.0	453.8888888888889	645734.1111111111	2383.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	70.25359976491332	45.0	0.0	369	4085	91	
106.29534616646731	35.97375425459021	145.91881522614017	95.622939625178	82.996	0.003987987988159523	83.0	82.0	484.589	26.612691691687875	485.0	370.0	0.366	0.8508948948948949	7.0	0.0	5.058	0.1607967967967954	7.0	4.0	0.4009682556295226	0.005895225354052527	0.7142846938790088	0.0	0.9561145998013236	5.470136101051706e-6	0.964447045084548	0.9429840858531452	6.536808039034014	0.3917854498099655	7.446776548540118	4.060777127303714	2.3692722371967654	1.1308370364974139	7.0	0.0	0.93214910483201	0.002237157434088609	0.9852893836094578	0.7322776645405287	5.601084296106512	2.9285577561582024	7.472071153805625	0.8548172163101013	74.90026954177898	262.9657026298533	83.0	9.0	382.42048517520215	26120.725417061272	485.0	4.0	454.77777777777777	647962.4444444445	2387.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	69.68322068762856	42.0	0.0	371	4093	91	
106.292588280522	35.85536972645323	145.91881522614017	95.622939625178	82.995	0.0049799799796070784	83.0	82.0	484.556	27.39425825825086	485.0	370.0	0.364	0.8483523523523524	7.0	0.0	5.058	0.1587947947947934	7.0	4.0	0.40101825548785625	0.005942673135727766	0.7142846938790088	0.0	0.9561076828232208	5.489421444584043e-6	0.964447045084548	0.9429840858531452	6.543308169837088	0.38827089129443737	7.446776548540118	4.060777127303714	2.3360433604336044	1.0824201720278073	6.0	0.0	0.9309865691229104	0.0023455001886844066	0.9700196126077625	0.7322776645405287	5.560436291963154	3.0223690731483175	7.478301328904459	0.9187142156666571	74.7289972899729	267.85027100271026	83.0	9.0	380.1219512195122	26631.694326617187	485.0	7.0	455.77777777777777	651103.1944444445	2393.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	65.49280047017338	40.0	0.0	369	4102	91	
106.29407310922981	35.89314710258789	145.91881522614017	95.622939625178	82.995	0.0049799799796070784	83.0	82.0	484.556	27.39425825825086	485.0	370.0	0.365	0.8486236236236236	7.0	0.0	5.059	0.1596786786786789	7.0	4.0	0.40091825585452195	0.005992917023372423	0.7142846938790088	0.0	0.9561058214410704	5.487320648156113e-6	0.964447045084548	0.9429840858531452	6.5460850054765904	0.3875456526030713	7.446776548540118	4.060777127303714	2.343243243243243	1.1311872848458213	6.0	0.0	0.9310001711349889	0.002353250795094456	0.9615302897982992	0.7222203526159363	5.559465569977182	2.8455011733204607	7.441797021937694	0.91008829855246	74.87837837837837	249.41335237676688	83.0	13.0	379.97297297297297	26394.481652384085	485.0	9.0	456.3333333333333	653527.5	2398.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	63.515427563914194	41.0	0.0	370	4107	91	
106.2730050059464	35.68743689427781	145.91881522614017	95.622939625178	82.995	0.0049799799796070784	83.0	82.0	484.548	27.45114714715693	485.0	370.0	0.353	0.7991901901901901	7.0	0.0	5.06	0.160560560560562	7.0	4.0	0.4006182566211867	0.0060834686809267706	0.7142846938790088	0.0	0.9561157020566261	5.508884765486738e-6	0.964447045084548	0.9429840858531452	6.542023882304972	0.39301298352054415	7.446776548540118	4.060777127303714	2.3902439024390243	1.1788176033934257	7.0	0.0	0.9321115272768974	0.002195080209557185	1.0	0.7322776645405287	5.538915300063463	2.916218197217315	7.421857763303618	0.8847203546000713	74.27642276422765	291.9777306468718	83.0	8.0	377.4634146341463	27214.765641569462	485.0	9.0	457.22222222222223	655886.1944444445	2402.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	63.036144578313255	43.0	0.0	369	4115	91	
106.20211615297183	33.789748578585005	145.91881522614017	95.622939625178	82.995	0.0049799799796070784	83.0	82.0	484.548	27.45114714715693	485.0	370.0	0.353	0.7991901901901901	7.0	0.0	5.06	0.160560560560562	7.0	4.0	0.40086825599618836	0.006070583731254085	0.7142846938790088	0.0	0.9561157745745829	5.5074419808508965e-6	0.964447045084548	0.9429840858531452	6.543408678003559	0.3919738410573214	7.446776548540118	4.060777127303714	2.349462365591398	1.1390024055879198	6.0	0.0	0.9316382405059166	0.0023576850523831508	1.0	0.7322776645405287	5.497881242819768	3.0333458737692136	7.402565313785765	0.9106009120967234	74.02688172043011	298.3227255600963	83.0	7.0	375.5376344086022	27605.575399240653	485.0	8.0	457.77777777777777	657466.4444444445	2405.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	66.04349103732001	43.0	0.0	372	4120	91	
106.21814700852661	33.7886303696815	145.91881522614017	95.622939625178	82.995	0.0049799799796070784	83.0	82.0	484.547	27.451242242250835	485.0	370.0	0.355	0.8017767767767768	7.0	0.0	5.058	0.1607967967967954	7.0	4.0	0.4006182562045218	0.006083468598027017	0.7142846938790088	0.0	0.9560998326542357	5.529432713559403e-6	0.964447045084548	0.9429840858531452	6.545992447315401	0.3895785225837468	7.446776548540118	4.060777127303714	2.3050397877984086	1.0742564478808059	5.0	0.0	0.9315456887795636	0.0023083685084764527	0.9615302897982992	0.7224587929402648	5.450672848135263	3.2218800220693944	9.48423252029529	0.8874156247571874	73.54641909814323	321.1846746430383	83.0	11.0	372.44562334217505	28794.901955527966	485.0	7.0	458.22222222222223	658988.4444444445	2408.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	63.40905083749632	43.0	0.0	377	4124	91	
106.21552304777109	33.79127288671459	145.91881522614017	95.622939625178	82.995	0.0049799799796070784	83.0	82.0	484.547	27.451242242250835	485.0	370.0	0.356	0.8020660660660661	7.0	0.0	5.058	0.1607967967967954	7.0	4.0	0.4004182566045211	0.0061237163078832	0.7142846938790088	0.0	0.956105432588187	5.526272465621523e-6	0.964447045084548	0.9429840858531452	6.544610287913627	0.3904905396307991	7.446776548540118	4.060777127303714	2.2253886010362693	1.0269901083372588	5.0	0.0	0.9298360121745228	0.0026530439136348677	0.9696660963446997	0.7167206689839114	5.3624035994441455	3.464785239209005	7.391196463430091	0.7753989905129366	73.01554404145078	341.5997577551982	83.0	13.0	369.1269430051814	29970.76046699415	485.0	4.0	458.3333333333333	659476.0	2409.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	60.78548339700265	41.0	0.0	386	4125	91	
106.21564740850859	33.83061907702574	145.91881522614017	95.622939625178	82.995	0.0049799799796070784	83.0	82.0	484.534	27.584428428440123	485.0	370.0	0.349	0.787986986986987	7.0	0.0	5.057	0.16191291291291313	7.0	4.0	0.3998682575795193	0.006066317639232261	0.7142846938790088	0.0	0.9560930255580276	5.5353335410172504e-6	0.964447045084548	0.9429840858531452	6.544620532443953	0.3917447637197458	7.446776548540118	4.060777127303714	2.2193877551020407	1.0361448927397048	7.0	0.0	0.928773388220648	0.0027507553199934776	0.9679017210576301	0.7288665106072187	5.295448790125248	3.530064495031118	7.391196463430091	0.7753989905129366	72.2704081632653	360.2694034135395	83.0	7.0	362.4158163265306	31521.72179523983	485.0	8.0	459.0	661122.75	2412.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	65.80252718189833	43.0	0.0	392	4131	91	
106.2196034820643	33.814376338464285	145.91881522614017	95.622939625178	82.995	0.0049799799796070784	83.0	82.0	484.534	27.584428428440123	485.0	370.0	0.348	0.7876836836836837	7.0	0.0	5.058	0.1607967967967954	7.0	4.0	0.40001825740451935	0.00604381196879507	0.7142846938790088	0.0	0.956097563988758	5.529561492068781e-6	0.964447045084548	0.9429840858531452	6.544267279768581	0.39185712741255796	7.446776548540118	4.060777127303714	2.2151898734177213	1.0982458394911008	7.0	0.0	0.9272945073962118	0.0029610495786707666	0.9615302897982992	0.7186433744519788	5.3325701141897826	3.3733446749784304	7.391196463430091	0.7753989905129366	72.73670886075949	323.2249180749212	83.0	15.0	363.7037974683544	30821.34097539034	485.0	9.0	459.22222222222223	661359.6944444445	2412.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	67.0605348222157	43.0	0.0	395	4133	91	
106.22759978329847	33.863047956150616	145.91881522614017	95.622939625178	82.995	0.0049799799796070784	83.0	82.0	484.494	29.147111111097747	485.0	370.0	0.344	0.7744384384384384	7.0	0.0	5.061	0.16144044044043906	7.0	4.0	0.4006015899739646	0.006035385489506789	0.7142846938790088	0.0	0.9560899117256058	5.582937076025912e-6	0.964447045084548	0.9429840858531452	6.549866908329475	0.38746440044002617	7.446776548540118	4.060777127303714	2.2634271099744248	1.1945307889041907	7.0	0.0	0.927698175007267	0.0028537308037439057	0.9835599795475747	0.7288665106072187	5.3535690528652	3.3584833029688665	10.67289484040829	0.7753989905129366	72.67263427109974	329.1079415043607	83.0	7.0	361.43989769820973	30606.149583579256	485.0	5.0	460.44444444444446	665142.2777777778	2419.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	75.52071701439907	46.0	0.0	391	4144	91	
106.26276575090617	34.26326429092132	145.91881522614017	95.622939625178	82.995	0.0049799799796070784	83.0	82.0	484.494	29.147111111097747	485.0	370.0	0.345	0.7747497497497497	7.0	0.0	5.061	0.16144044044043906	7.0	4.0	0.4004015903739638	0.005995546766450325	0.7142846938790088	0.0	0.9560980425770362	5.61823371531095e-6	0.964447045084548	0.9429840858531452	6.548827354782917	0.38744166937641084	7.446776548540118	4.060777127303714	2.292929292929293	1.1949878532157008	6.0	0.0	0.927495422510005	0.002920726279028316	0.9671898256576557	0.7090348455935643	5.379401606961595	3.367870819505794	10.67289484040829	0.7753989905129366	72.89646464646465	328.6500127860887	83.0	10.0	363.35353535353534	29582.43672164684	485.0	8.0	460.77777777777777	665755.1944444445	2420.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	75.0238025271819	47.0	0.0	396	4147	91	
106.30425502550992	34.45353305069273	145.91881522614017	95.622939625178	82.995	0.0049799799796070784	83.0	82.0	484.454	30.706590590593933	485.0	370.0	0.343	0.7721231231231231	7.0	0.0	5.064	0.1620660660660647	7.0	4.0	0.4006015903072967	0.0058552060963762845	0.7142846938790088	0.0	0.9561061175915152	5.668317697398578e-6	0.964447045084548	0.9429840858531452	6.5464479603580195	0.39304437905084194	7.446776548540118	4.060777127303714	2.3205128205128207	1.2054907389097622	7.0	0.0	0.9287792279876079	0.0027483813212132585	0.960816718512054	0.7224843711504679	5.423581020738765	3.2521592596326547	10.67289484040829	0.7753989905129366	73.34871794871795	310.43849449607865	83.0	10.0	365.9384615384615	28557.3792367016	485.0	9.0	461.8888888888889	669210.1111111111	2427.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	76.5342344989715	48.0	0.0	390	4157	91	
106.22386015372129	34.11033798154962	145.91881522614017	95.622939625178	82.993	0.006957957958308485	83.0	82.0	484.24	53.547947947953915	485.0	368.0	0.342	0.7718078078078079	7.0	0.0	5.064	0.1600640640640627	7.0	4.0	0.40058492374340726	0.005778204748565685	0.7142846938790088	0.0	0.9560712206104307	6.223780923045177e-6	0.964447045084548	0.9349711401669714	6.547048840396923	0.39494467720715104	7.446776548540118	4.060777127303714	2.2666666666666666	1.157497857754927	6.0	0.0	0.9295277042890958	0.0025467772023284032	0.9682914193125245	0.7288665106072187	5.454765126783219	3.2126187726573106	10.67289484040829	0.7753989905129366	73.2	326.68997429305887	83.0	9.0	366.53076923076924	28812.6095906664	485.0	9.0	462.77777777777777	671482.1944444445	2431.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	77.50690567146636	47.0	0.0	390	4165	91	
106.23882307843792	34.37606236900206	145.91881522614017	95.622939625178	82.993	0.006957957958308485	83.0	82.0	484.234	53.57481881880665	485.0	368.0	0.34	0.7711711711711712	7.0	0.0	5.064	0.1600640640640627	7.0	4.0	0.4007849233434081	0.005737890305253727	0.7142846938790088	0.0	0.9560531224496699	6.303703081549621e-6	0.964447045084548	0.9349711401669714	6.155620506761685	0.38077433378344133	7.046551266737071	3.794124854353493	2.316062176165803	1.146598479240966	6.0	0.0	0.9307586435134441	0.002360762688954753	0.9614151070352086	0.7288665106072187	5.256052416265308	2.3905186600035946	10.572174696301154	1.0	73.80310880829016	297.07282147903913	83.0	10.0	371.7953367875648	27764.70865352264	485.0	9.0	463.44444444444446	673633.2777777778	2435.0	0.0	0.0	0.0	0.0	0.0	2.9759036144578315	75.80429033205995	46.0	0.0	386	4171	91	
106.25275145647664	34.43719944947803	145.91881522614017	95.622939625178	82.993	0.006957957958308485	83.0	82.0	484.23	53.58468468467872	485.0	368.0	0.337	0.7661971971971973	7.0	0.0	5.068	0.15753353353353375	7.0	4.0	0.40153492238507554	0.005593505454164678	0.7142846938790088	0.0	0.9560644113704418	6.348878660365163e-6	0.964447045084548	0.9349711401669714	6.157684371432566	0.38100243942266776	7.046551266737071	3.794124854353493	2.31331592689295	1.2000054679917438	7.0	0.0	0.9310165151562544	0.0024114041608641838	0.9630444517228297	0.7288665106072187	5.250478617923391	2.3206837593604384	8.96456081849914	1.0	74.15404699738903	286.6123330553772	83.0	10.0	375.35770234986944	27286.675379000175	485.0	9.0	464.1111111111111	676219.1111111111	2440.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	73.85395239494564	46.0	0.0	383	4177	91	
106.2377852086446	34.40252605215968	145.91881522614017	95.622939625178	82.992	0.007943943943697828	83.0	82.0	484.164	57.83894294294509	485.0	368.0	0.336	0.7658698698698699	7.0	0.0	5.073	0.16183283283283129	7.0	4.0	0.4014611134932934	0.005651851652738624	0.7142846938790088	0.0	0.956056523388925	6.393727452909211e-6	0.964447045084548	0.9349711401669714	6.1559382675519805	0.38422256125221493	7.046551266737071	3.794124854353493	2.298429319371728	1.149551332261478	7.0	0.0	0.9311175199089264	0.00241093585426263	0.9636116084129213	0.6978877119949174	5.249093585160827	2.3054861218566094	8.96456081849914	0.9088772230421303	74.43193717277487	279.1961426942052	83.0	10.0	377.80104712041884	26837.30414588229	485.0	7.0	464.6666666666667	678259.25	2444.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	73.24419629738466	47.0	0.0	382	4182	91	
106.2263407114194	34.552285283363915	145.91881522614017	94.99767743878341	82.992	0.007943943943697828	83.0	82.0	484.164	57.83894294294509	485.0	368.0	0.333	0.7588698698698698	7.0	0.0	5.073	0.16183283283283129	7.0	4.0	0.4014611134932934	0.005651851652738624	0.7142846938790088	0.0	0.9560637742870494	6.406266549731356e-6	0.964447045084548	0.9349711401669714	6.153839549951428	0.3858435369739355	7.046551266737071	3.794124854353493	2.319371727748691	1.1838232262851955	9.0	0.0	0.9325983114121086	0.002263249232011493	0.9636116084129213	0.6978877119949174	5.320690879848055	2.19474965346175	9.02397241849069	1.0	74.98429319371728	260.83964766184323	83.0	10.0	382.4764397905759	25852.339338472742	485.0	9.0	464.8888888888889	678816.8611111111	2445.0	0.0	0.0	0.0	0.0	0.0	2.855421686746988	73.24713488098736	47.0	0.0	382	4184	91	
