mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.73149238617373	29.871072405391747	138.56608784164567	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.457	1.1192702702702704	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5922654846912538	0.0015528533617518653	0.6666655555574075	0.39999920000160005	0.8887257496777416	5.4239636673249684e-5	0.9100366238772706	0.8683423017197835	15.486486403577834	0.32136448518826616	16.787542304230744	13.9420938836344	2.480796586059744	0.9052574842048529	9.0	1.0	0.8826903163374621	0.00010076478470940249	0.9158085723754941	0.8658776224745133	15.840899167762688	0.7361223003730852	16.86691715892964	11.511614060445096	82.99431009957326	0.01421259316029372	83.0	80.0	484.7368421052632	14.892187734275122	485.0	390.0	407.0	535677.75	1877.0	0.0	0.0	0.0	0.0	0.0	3.8313253012048194	167.26388480752277	78.0	0.0	703	3663	53	
104.73991015090908	30.08630413762867	138.56608784164567	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.456	1.1171811811811811	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5918988187023636	0.001592642930332416	0.6666655555574075	0.39999920000160005	0.8885138880062163	5.466362137651215e-5	0.9100366238772706	0.8683423017197835	15.508819092291972	0.32269135262181814	16.81320621993433	13.9420938836344	2.4687045123726348	0.9228529839883551	9.0	1.0	0.8828743098123284	9.632592004224982e-5	0.9158085723754941	0.8658776224745133	15.835376615524991	0.7322618559230022	16.901245861217074	11.116995795020388	82.92721979621543	1.872246340832214	83.0	49.0	483.92139737991266	278.5885648083148	485.0	105.0	409.3333333333333	541704.5	1887.0	0.0	0.0	0.0	0.0	0.0	3.891566265060241	161.6344401998237	77.0	0.0	687	3684	53	
104.73585845383073	30.046334463761777	138.56608784164567	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.45	1.1146146146146145	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5918988187023636	0.001592642930332416	0.6666655555574075	0.39999920000160005	0.8884303164911526	5.495443052858626e-5	0.9100366238772706	0.8683423017197835	15.5191513395101	0.32476316613013606	16.813559095025063	13.9420938836344	2.467741935483871	0.9835393870494051	9.0	0.0	0.8829879610085736	9.714416611297643e-5	0.9315239651488226	0.8658776224745133	15.792988407234875	1.0574839989150082	16.912421004105614	1.0	82.78885630498533	9.723341127633283	83.0	9.0	482.53225806451616	698.6957273459207	485.0	7.0	410.8888888888889	546180.3611111111	1897.0	0.0	0.0	0.0	0.0	0.0	3.6626506024096384	152.88480752277403	78.0	0.0	682	3698	53	
104.7483547785528	30.132607517885166	138.56608784164567	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.441	1.1036226226226227	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5918988187023636	0.0015926429303323591	0.6666655555574075	0.39999920000160005	0.8882221542968495	5.52406081866608e-5	0.9100366238772706	0.8683423017197835	15.540711154309049	0.3263676256468756	16.813559095025063	13.9420938836344	2.482706766917293	0.9398360358728148	9.0	1.0	0.8832349361302523	9.712309136403632e-5	0.9144233677702445	0.8638577757290629	15.768561684435822	1.143478331794869	16.961021483384336	1.0	82.87067669172933	8.094696077543412	83.0	10.0	483.69624060150375	390.0009647613189	485.0	9.0	413.44444444444446	552806.5277777778	1910.0	0.0	0.0	0.0	0.0	0.0	3.4819277108433737	141.66735233617396	76.0	0.0	665	3721	53	
104.67833115091598	30.213188048077374	138.56608784164567	95.78820013695122	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.438	1.0952512512512511	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5913988198690278	0.0016743743071436518	0.6666655555574075	0.39999920000160005	0.8880628138541158	5.565506658716207e-5	0.9100366238772706	0.8683423017197835	15.562091994825867	0.3268800871889841	16.813559095025063	13.9420938836344	2.5038639876352398	0.9098147678497086	9.0	1.0	0.8835349026438606	9.62445308592309e-5	0.9139577283809979	0.8658776224745133	15.757222237533474	0.8945066255984316	16.89009114694238	9.313230572696042	82.95517774343122	0.6961302702162334	83.0	63.0	484.17001545595053	163.42925433413163	485.0	187.0	416.1111111111111	559849.3611111111	1921.0	0.0	0.0	0.0	0.0	0.0	3.4819277108433737	137.447840141052	74.0	0.0	647	3745	54	
104.66960868407976	29.99743791679862	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.437	1.093124124124124	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5915988194690285	0.0016377378159855194	0.6666655555574075	0.39999920000160005	0.8879263968083885	5.60282997577753e-5	0.9100366238772706	0.8683423017197835	15.579725238601402	0.3270757645857136	16.813559095025063	13.9420938836344	2.5023622047244096	0.9065401525124817	9.0	1.0	0.8838782011201591	9.46024781915658e-5	0.9152325175348852	0.8658776224745133	15.752128646630158	0.7908612958533647	16.86738705340957	11.276355188593813	82.99055118110236	0.015683449663762415	83.0	81.0	484.6488188976378	18.878054596507212	485.0	413.0	417.8888888888889	564327.3611111111	1928.0	0.0	0.0	0.0	0.0	0.0	3.4578313253012047	142.1049074346165	75.0	0.0	635	3761	54	
104.70434490253987	30.511365582849514	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.412	1.0072632632632632	12.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5916654862245837	0.0016433033922993302	0.6666655555574075	0.39999920000160005	0.8878703901544291	5.633829388747776e-5	0.9100366238772706	0.8683423017197835	15.591121426465621	0.32501753612081297	16.813559095025063	13.9420938836344	2.4976	0.9362923076923076	9.0	1.0	0.8839299726153358	9.261273247500704e-5	0.9152325175348852	0.8658776224745133	15.73927016761775	0.816828665991591	16.86738705340957	11.276355188593813	82.9776	0.09244615384616339	83.0	77.0	484.5088	37.134938461515	485.0	379.0	419.6666666666667	569034.5	1934.0	0.0	0.0	0.0	0.0	0.0	3.4578313253012047	132.1536879224214	73.0	0.0	625	3777	54	
104.7230188380171	30.672883080971147	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.411	1.007086086086086	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.591565486257917	0.0016716549950423236	0.6666655555574075	0.39999920000160005	0.8877699912978779	5.695114699445693e-5	0.9100366238772706	0.8683423017197835	15.602556965202277	0.3219447279575566	16.813559095025063	13.9420938836344	2.4737704918032786	0.8999676976500037	9.0	0.0	0.8842125704467338	0.00012609641532843567	1.0	0.8658776224745133	15.7025927076921	1.4839559847316288	16.86738705340957	1.0	82.75409836065573	16.36964655845397	83.0	9.0	483.15081967213115	748.9098925946773	485.0	7.0	421.6666666666667	573790.25	1941.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	129.50808110490743	71.0	0.0	610	3795	55	
104.70543436563466	30.677378122373163	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.402	0.9973933933933934	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5919654854579187	0.0015981684666552221	0.6666655555574075	0.39999920000160005	0.8875824772135199	5.689819106287182e-5	0.9100366238772706	0.8683423017197835	15.6208769636304	0.3217887616997109	16.813559095025063	13.9420938836344	2.516891891891892	0.9337243334705266	9.0	1.0	0.884166568073067	9.485638591943374e-5	0.9152325175348852	0.8658776224745133	15.721368330025005	0.8321464537637381	16.86738705340957	11.276355188593813	82.91891891891892	1.9528055974753502	83.0	50.0	483.6587837837838	305.5788059632992	485.0	100.0	424.3333333333333	580802.5	1954.0	0.0	0.0	0.0	0.0	0.0	3.4578313253012047	127.20246841022626	69.0	0.0	592	3819	56	
104.72808721291258	30.906443724606383	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.4	0.994994994994995	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5918988187023636	0.0015926429303323591	0.6666655555574075	0.39999920000160005	0.8875442620919447	5.663196214858193e-5	0.9100366238772706	0.8683423017197835	15.628280963448947	0.3216156946191377	16.813559095025063	13.9420938836344	2.5119453924914676	0.9648143286368542	9.0	1.0	0.8845042232963507	9.594839019393056e-5	0.9152325175348852	0.8658776224745133	15.711777871289328	0.8521981380869431	16.86738705340957	11.276355188593813	82.93003412969283	1.1728741868669725	83.0	61.0	483.7679180887372	261.624678393256	485.0	182.0	425.55555555555554	584394.0277777778	1959.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	123.62033499853071	69.0	0.0	586	3830	56	
104.75173086642029	31.052670869370317	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.395	0.9719469469469469	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5916988191023628	0.00162939954106361	0.6666655555574075	0.39999920000160005	0.8874989365442993	5.6471403185869065e-5	0.9100366238772706	0.8683423017197835	15.64099984079408	0.3217834607143973	16.813559095025063	13.9420938836344	2.5202821869488536	0.9673440898411451	9.0	1.0	0.884785538240036	0.0001159677554916954	0.9641809045262117	0.8658776224745133	15.65106047832878	1.6268358000851044	16.86738705340957	1.0	82.70546737213404	19.36716086774992	83.0	9.0	482.64550264550263	890.2963710808237	485.0	9.0	428.0	591178.75	1971.0	0.0	0.0	0.0	0.0	0.0	3.2771084337349397	122.91007934175728	67.0	0.0	567	3852	57	
104.69974247387003	31.223674893865848	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.392	0.9713073073073073	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.591498819502362	0.0016660760720349338	0.6666655555574075	0.39999920000160005	0.887344323382305	5.5816663187623316e-5	0.9098129555854256	0.8683423017197835	15.658712120541557	0.3174296953755063	16.813559095025063	13.9420938836344	2.508992805755396	0.9927117765247261	9.0	0.0	0.8851554875164361	0.00011971039601629454	0.966362799122604	0.8658776224745133	15.6260888120431	1.6433087374516322	16.86738705340957	1.0	82.70323741007195	20.16582733812985	83.0	6.0	482.66007194244605	902.2680244993251	485.0	3.0	429.77777777777777	596218.6944444445	1976.0	0.0	0.0	0.0	0.0	0.0	3.2289156626506026	120.91037320011753	67.0	0.0	556	3868	57	
104.7317959586104	31.206865279011435	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.372	0.9265425425425425	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5916988191023628	0.00162939954106361	0.6666655555574075	0.39999920000160005	0.8872362596901208	5.629308955738614e-5	0.9098129555854256	0.8683423017197835	15.671058859243885	0.316958154879489	16.813559095025063	13.9420938836344	2.5238970588235294	1.0233689470263243	9.0	1.0	0.8854046112175376	0.00011502726644811853	0.9877137228160112	0.8658776224745133	15.61985200182299	1.373246352432429	16.86738705340957	1.0	82.79963235294117	10.74983411872996	83.0	12.0	482.95588235294116	658.2816596251824	485.0	12.0	431.6666666666667	601334.25	1985.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	115.70849250661182	66.0	0.0	544	3885	57	
104.73142588588827	31.287493773733264	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.37	0.92002002002002	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5919988186690299	0.0015642245943899274	0.6666655555574075	0.39999920000160005	0.8872021710446857	5.618546438884781e-5	0.9098129555854256	0.8683423017197835	15.675333428616787	0.31607863229453087	16.813559095025063	13.9420938836344	2.5160075329566856	0.9973847848488079	9.0	1.0	0.8854140884029575	9.066478086711902e-5	0.9091055330148707	0.8658776224745133	15.658749530117618	0.8586554542525434	16.86738705340957	10.120978607858012	82.99623352165725	0.0075329566857654535	83.0	81.0	484.84934086629	3.1583910741614845	485.0	450.0	433.22222222222223	604331.4444444445	1991.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	113.54510725830148	65.0	0.0	531	3899	57	
104.74700947515802	31.233689874239094	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.362	0.9058618618618619	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5918988187023635	0.0015926429303325298	0.6666655555574075	0.39999920000160005	0.8870380265802994	5.605920310498076e-5	0.9098129555854256	0.8683423017197835	15.69300242514254	0.3123709908422051	16.813559095025063	13.9420938836344	2.5290697674418605	1.006920298035674	7.0	1.0	0.8853430133627296	9.45974321991158e-5	0.9119930566677498	0.8658776224745133	15.631982168868603	0.9011912698639631	16.86738705340957	9.872846883923796	82.92054263565892	1.370373297207853	83.0	59.0	483.51356589147287	313.6871942500177	485.0	157.0	435.3333333333333	609744.75	1997.0	0.0	0.0	0.0	0.0	0.0	3.216867469879518	116.22068762856303	65.0	0.0	516	3918	58	
104.7461943253465	31.5029761631534	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.358	0.8987347347347348	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5918988187023635	0.0015926429303325298	0.6666655555574075	0.39999920000160005	0.8870347824739515	5.5650569387930215e-5	0.9098129555854256	0.8683423017197835	15.698893380210183	0.3102090365321094	16.813559095025063	13.9420938836344	2.5531496062992125	0.949832269487024	6.0	0.0	0.8858281448782974	0.00011609825343419708	0.9852564673792135	0.8658776224745133	15.591348644598249	1.3112501002358148	16.86738705340957	1.0	82.79330708661418	11.126819021882273	83.0	10.0	482.6496062992126	681.4272779511982	485.0	11.0	437.22222222222223	613733.9444444445	2004.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	107.27681457537466	61.0	0.0	508	3935	58	
104.76431307425528	32.221952215767466	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.36	0.9053053053053053	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5919654854579186	0.001598168466655393	0.6666655555574075	0.39999920000160005	0.886947780936307	5.497810496984806e-5	0.9098129555854256	0.8683423017197835	15.713247177662977	0.30430418375609286	16.813559095025063	13.9420938836344	2.582834331337325	0.9556247504990024	7.0	1.0	0.8861022697682864	0.00011860044078002829	0.9792225043104036	0.8658776224745133	15.535743038603878	1.41127684325687	16.86738705340957	0.9801233864108517	82.74850299401197	11.124622754490934	83.0	16.0	482.18962075848304	849.8939720558822	485.0	22.0	438.8888888888889	618895.8611111111	2012.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	107.76109315310019	61.0	0.0	501	3950	58	
104.76125357619749	32.0455310275877	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.36	0.9053053053053053	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5921654850579194	0.0015613050828221218	0.6666655555574075	0.39999920000160005	0.8869058272466135	5.4857113618290476e-5	0.9098129555854256	0.8683423017197835	15.721408754625994	0.3040503689025408	16.813559095025063	13.9420938836344	2.57085020242915	0.9189051580425556	6.0	0.0	0.8865248282938968	0.00013580412164631103	1.0	0.8678764457167839	15.500782251841134	1.7472735996706752	16.86738705340957	1.0	82.70040485829959	20.956713831700142	83.0	10.0	482.8218623481781	915.3353425692351	485.0	8.0	440.1111111111111	622605.3611111111	2017.0	0.0	0.0	0.0	0.0	0.0	3.0843373493975905	107.88304437261239	60.0	0.0	494	3961	58	
104.77394843570703	32.14771012734767	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.357	0.8984494494494495	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5921654850579194	0.0015613050828221788	0.6666655555574075	0.39999920000160005	0.8868595602281055	5.508198892942704e-5	0.9098129555854256	0.8683423017197835	15.726736420013038	0.30395012963633705	16.813559095025063	13.9420938836344	2.578189300411523	0.9248016630605401	6.0	1.0	0.8863934952485132	9.929100038747135e-5	0.9162488366271384	0.8684221628999704	15.54571865671339	0.9061298616522127	16.86738705340957	9.872846883923796	82.97736625514403	0.17474438929162228	83.0	74.0	484.380658436214	89.12696533875982	485.0	285.0	441.1111111111111	625207.1111111111	2020.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	105.00499559212459	60.0	0.0	486	3970	59	
104.75477615987934	31.326953947788347	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.354	0.8975815815815815	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5919654854579187	0.0015981684666552792	0.6666655555574075	0.39999920000160005	0.8867567721905518	5.512751337707274e-5	0.9098129555854256	0.8683423017197835	15.736812990710613	0.30300052853236376	16.813559095025063	13.9420938836344	2.59748427672956	0.8754558427144443	6.0	1.0	0.8866874099519187	9.916466553523555e-5	0.9183582943998841	0.8674527728044817	15.53970925594587	0.8725966482547426	16.86738705340957	9.872846883923796	82.99371069182389	0.018867924528689507	83.0	80.0	484.78825995807125	13.629441713804708	485.0	405.0	442.3333333333333	628546.75	2025.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	106.65295327652072	62.0	0.0	477	3981	59	
104.73449556149319	30.887757623935485	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.343	0.8381891891891892	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5921654850579195	0.001561305082822008	0.6666655555574075	0.39999920000160005	0.8866435120095033	5.491851185034612e-5	0.9098129555854256	0.8683423017197835	15.750215874910943	0.2972697074079848	16.813559095025063	13.9420938836344	2.6212765957446806	0.9010388785555502	6.0	0.0	0.8875411321223556	0.0001342256668738149	0.9815198380050278	0.8676077663342968	15.414522992297746	2.276045146603121	16.86738705340957	1.0	82.52765957446809	32.991770630132464	83.0	9.0	481.33404255319147	1461.9073674182202	485.0	10.0	444.1111111111111	633819.3611111111	2037.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	100.98736409050838	59.0	0.0	470	3997	59	
104.68369794862686	30.514826550113934	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.34	0.8312312312312312	12.0	0.0	5.014	0.013817817817817905	6.0	5.0	0.5919654854579188	0.0015981684666551085	0.6666655555574075	0.39999920000160005	0.8866140626664767	5.454830841870888e-5	0.9098129555854256	0.8683423017197835	15.756024371725191	0.2940090448177292	16.813559095025063	14.275021200870283	2.665236051502146	0.8855415570630857	7.0	0.0	0.8873643328584825	0.00011345315567894588	0.9529595876491619	0.8571177298541397	15.452909488100396	1.3910141610904403	17.05919041085768	0.974948320597155	82.75751072961373	13.332470349346599	83.0	11.0	482.7167381974249	824.5647514882908	485.0	18.0	445.1111111111111	637091.3611111111	2043.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	100.35321774904497	59.0	0.0	466	4006	60	
104.69559304083441	30.45649336069054	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.339	0.8329119119119118	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5918988187023637	0.001592642930332302	0.6666655555574075	0.39999920000160005	0.8865775421567025	5.43361933556786e-5	0.9098129555854256	0.8683423017197835	15.761629667145932	0.2909755013469484	16.813559095025063	14.441403241245494	2.655701754385965	0.8680113745903217	6.0	1.0	0.8874927533726711	0.00010101565353941943	0.9185317533236906	0.8673875052672589	15.4611620375433	0.9353691052799279	16.852800812316584	9.872846883923796	82.9890350877193	0.015264121843194896	83.0	81.0	484.6381578947368	11.295156159636738	485.0	441.0	446.44444444444446	640921.7777777778	2049.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	98.19541580957979	59.0	0.0	456	4018	60	
104.70416914681182	30.49739389726193	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.333	0.8229339339339339	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5912988199023613	0.0017026725232466146	0.6666655555574075	0.39999920000160005	0.8864820751049304	5.447903197341452e-5	0.9098129555854256	0.8683423017197835	15.768676359870579	0.2917806618969661	16.813559095025063	14.441403241245494	2.6577777777777776	0.8848502845830241	6.0	1.0	0.8878219937381764	0.00010322213843010165	0.9185317533236906	0.8664331903280211	15.440106076959298	0.9994627146544192	16.852800812316584	9.831923853462312	82.98444444444445	0.042073744123092206	83.0	79.0	484.59777777777776	22.098436030685768	485.0	397.0	447.6666666666667	644255.75	2053.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	98.53129591536879	60.0	0.0	450	4029	61	
104.72364242223122	30.48545593525599	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.33	0.8039039039039039	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5912988199023613	0.0017026725232466146	0.6666655555574075	0.39999920000160005	0.8864349003708695	5.449055246632785e-5	0.9098129555854256	0.8683423017197835	15.77446519334328	0.290968074971008	16.813559095025063	14.441403241245494	2.651111111111111	0.8958228161346203	7.0	1.0	0.8882774122019359	9.78970260060038e-5	0.9185317533236906	0.8666119490379806	15.431550430730347	0.9048199899776158	16.852800812316584	9.872846883923796	82.9	1.858574610244989	83.0	57.0	483.30444444444447	399.21000247463616	485.0	149.0	448.22222222222223	645945.6944444445	2055.0	0.0	0.0	0.0	0.0	0.0	3.0	104.70731707317073	61.0	0.0	450	4034	61	
104.71326035454017	30.413749317865115	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.322	0.7790950950950951	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5909654867912505	0.0017278975818835643	0.6666655555574075	0.39999920000160005	0.8863676231692651	5.4034209236172365e-5	0.9098129555854256	0.8679027266600836	15.78339709518452	0.287309017500202	16.813559095025063	14.441403241245494	2.6802721088435373	0.8498144712430428	7.0	1.0	0.888714312912523	9.76323840807874e-5	0.9185317533236906	0.8676964203673174	15.410881835470654	0.910141802667435	16.852800812316584	9.872846883923796	82.97505668934241	0.1880127808703533	83.0	74.0	484.3582766439909	82.81225520511242	485.0	299.0	449.77777777777777	649179.6944444445	2059.0	0.0	0.0	0.0	0.0	0.0	3.0	105.8780487804878	61.0	0.0	441	4048	61	
104.73939217272144	31.00606755709818	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.319	0.776015015015015	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5909654867912506	0.0017278975818833936	0.6666655555574075	0.39999920000160005	0.8863498382095083	5.4419153813470656e-5	0.9098129555854256	0.8679027266600836	15.786368726612077	0.2879179721719199	16.813559095025063	14.441403241245494	2.685057471264368	0.8015043169659413	7.0	1.0	0.888907638965233	9.705798309799777e-5	0.922341523357182	0.8679879093023379	15.39186417799145	0.8698459616661729	16.852800812316584	9.872846883923796	82.9816091954023	0.1148683722656701	83.0	76.0	484.3379310344828	70.53300492609701	485.0	322.0	451.0	652307.5	2064.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	104.11254775198354	61.0	0.0	435	4059	61	
104.7280942175226	30.776139976736438	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.321	0.7807397397397398	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907654871912498	0.0017642804868909774	0.6666655555574075	0.39999920000160005	0.886323671886611	5.459952878313119e-5	0.9098129555854256	0.8679027266600836	15.793272066659794	0.2832023017941352	16.813559095025063	14.441403241245494	2.691943127962085	0.7457306570904296	6.0	1.0	0.8890706752762503	9.743920972813356e-5	0.9185317533236906	0.8679879093023379	15.386569680958626	0.8403124447696015	16.852800812316584	9.872846883923796	82.99763033175356	0.0023696682462358135	83.0	82.0	484.8507109004739	1.661745336658881	485.0	470.0	452.6666666666667	656302.0	2069.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	94.71525124889803	59.0	0.0	422	4074	61	
104.73460626528374	30.592765118783195	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.321	0.7807397397397398	12.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5907654871912498	0.0017642804868909774	0.6666655555574075	0.39999920000160005	0.886338781655882	5.4523482250803316e-5	0.9098129555854256	0.8679027266600836	15.794811851134028	0.281495402975154	16.813559095025063	14.441403241245494	2.6658711217183773	0.7971817154080688	6.0	1.0	0.8891443297649129	9.490742679134018e-5	0.9185317533236906	0.8679879093023379	15.386588993443947	0.7616169607251745	16.852800812316584	9.872846883923796	82.97374701670644	0.1404574573770807	83.0	76.0	484.29355608591885	85.06912105605363	485.0	340.0	453.22222222222223	656893.9444444445	2070.0	0.0	0.0	0.0	0.0	0.0	2.7228915662650603	88.47105495151338	59.0	0.0	419	4079	62	
104.7247950078069	30.77541244891402	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.318	0.7756516516516516	12.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5903321551134687	0.0018506209323605719	0.6666655555574075	0.39999920000160005	0.8863369030553205	5.5779096170523485e-5	0.9098129555854256	0.8679027266600836	15.798502959173618	0.2844506155862811	16.852800812316584	14.441403241245494	2.683453237410072	0.7841726618705039	6.0	1.0	0.889380992450626	9.173708913401413e-5	0.9185317533236906	0.8679879093023379	15.310756441448294	1.3020313909216663	16.7510456828849	1.0	82.65947242206235	17.393377605607384	83.0	5.0	481.11270983213427	1151.965631341096	485.0	7.0	454.44444444444446	660821.0277777778	2076.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	88.36791066705848	61.0	0.0	417	4090	62	
104.72192847861614	31.097959243853737	138.56608784164567	95.80971230371601	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.315	0.7725475475475475	12.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5908321539468046	0.0017699572855461837	0.6666655555574075	0.39999920000160005	0.8862937959247692	5.5907553718515394e-5	0.9098129555854256	0.8679027266600836	15.80332543640683	0.2829741486384628	16.852800812316584	14.441403241245494	2.6908212560386473	0.8630148202734786	6.0	0.0	0.8901660795918158	0.00012858416847117156	1.0	0.8686107710683545	15.226059858957928	1.9409064682846473	16.7510456828849	0.955803347761203	82.4975845410628	27.62590214174543	83.0	10.0	480.0676328502415	1702.07289656221	485.0	8.0	455.6666666666667	664760.0	2082.0	0.0	0.0	0.0	0.0	0.0	2.6867469879518073	86.92506611813106	61.0	0.0	414	4101	62	
