id	type	l1	l2	friction	risk	count	acc	
411	FAST	61	67	0.313713359586781	0.048	0	16.198290417636304	
412	FAST	62	64	0.4213812504185731	0.048	0	4.746760764518544	
413	FAST	62	65	0.3530950978131749	0.048	0	9.146191600689033	
414	FAST	62	66	0.29304974429611425	0.048	0	24.570821255525882	
415	FAST	62	67	0.39218104977363377	0.048	0	6.32160305799922	
416	FAST	64	65	0.3208596406357785	0.048	0	14.241961508422452	
417	FAST	64	66	0.37832092189058875	0.048	0	6.93731009193324	
418	FAST	64	67	0.28711509697401516	0.048	0	27.627344031154816	
419	FAST	65	66	0.30802592284334046	0.048	0	17.36192550860464	
420	FAST	65	67	0.2869529669048198	0.048	0	28.023396784704524	
421	FAST	66	67	0.34723302916346765	0.048	0	10.046007390140737	
422	FAST	68	69	0.31961417983176404	0.048	0	14.578557582930792	
423	FAST	68	70	0.31025070892562745	0.048	0	17.532735955297973	
424	FAST	68	71	0.35282413558903386	0.048	0	8.972959313825935	
425	FAST	68	73	0.3499823949333256	0.048	0	10.199013353388981	
426	FAST	68	74	0.36326856556838494	0.048	0	7.917965365906519	
427	FAST	68	75	0.32293415966345773	0.048	0	13.832395307380722	
428	FAST	68	76	0.3043083788413486	0.048	0	20.233054825775575	
429	FAST	68	77	0.3277074185209801	0.048	0	12.896075558734122	
430	FAST	68	78	0.3537868345681008	0.048	0	9.414235819555936	
431	FAST	69	70	0.35016734253612003	0.048	0	10.321675110826778	
432	FAST	69	71	0.2889421904033205	0.048	0	27.26111940330492	
433	FAST	69	73	0.409725032299345	0.048	0	5.692753299076061	
434	FAST	69	74	0.43146268347934347	0.048	0	4.606525731319235	
435	FAST	69	75	0.3940090006189977	0.048	0	6.18464004539595	
436	FAST	69	76	0.375242522649161	0.048	0	7.087891860771464	
437	FAST	69	77	0.3880713581061336	0.048	0	6.950295821442327	
438	FAST	69	78	0.4118340394161036	0.048	0	5.429182061642966	
439	FAST	70	71	0.36321139206122	0.048	0	8.65479958491159	
440	FAST	70	73	0.39483539525942135	0.048	0	6.138140618383165	
441	FAST	70	74	0.39209968574495196	0.048	0	6.052444895640129	
442	FAST	70	75	0.3479917875872324	0.048	0	9.699251832842148	
443	FAST	70	76	0.3135398879049619	0.048	0	15.934672452008174	
444	FAST	70	77	0.29472060910445375	0.048	0	23.8116940608675	
445	FAST	70	78	0.31277550312885255	0.048	0	17.386006892762293	
446	FAST	71	75	0.4279180643201304	0.048	0	4.897492194717525	
447	FAST	71	76	0.404332513209376	0.048	0	5.765474292179697	
448	FAST	71	77	0.40759504955365466	0.048	0	6.028597957851056	
449	FAST	71	78	0.4282032219443983	0.048	0	4.477768645814736	
450	FAST	72	73	0.14025606737595317	0.0	0	12.392540486808356	
451	FAST	72	74	0.08725546934826098	0.0	0	16.107185911634257	
452	FAST	72	75	0.06345545813248002	0.0	0	27.78817772742851	
453	FAST	72	76	0.04017865109099696	0.0	0	38.74042760472103	
454	FAST	72	77	0.04570755266690181	0.0	0	34.39392626516159	
455	FAST	72	78	0.06345764046771263	0.0	0	28.05054795764608	
456	FAST	73	74	0.05432577344421043	0.0	0	34.028266927749236	
457	FAST	73	75	0.11529474650005098	0.0	0	24.435629455516505	
458	FAST	73	76	0.1530252220284384	0.0	0	15.003865783920979	
459	FAST	73	77	0.19731463802204155	0.0	0	9.487706514736763	
460	FAST	73	78	0.21506473749309424	0.0	0	7.661522530444581	
461	FAST	74	75	0.0623156956289603	0.0	0	30.22995200828946	
462	FAST	74	76	0.10004617115734774	0.0	0	16.525683413472237	
463	FAST	74	77	0.14433558326087026	0.0	0	11.144485991883776	
464	FAST	74	78	0.16208567884184233	0.0	0	9.320854815542956	
465	FAST	75	76	0.042285826075788555	0.0	0	38.68984413645863	
466	FAST	75	77	0.087860882596482	0.0	0	16.57164154936151	
467	FAST	75	78	0.10561097428737345	0.0	0	13.720658230584968	
468	FAST	76	77	0.06410468924890102	0.0	0	32.06750063215308	
469	FAST	76	78	0.08185477704971184	0.0	0	20.685090269663185	
470	FAST	77	78	0.02740920468246461	0.0	0	50.93032311224231	
471	FAST	28	79	0.23493445904454718	0.0	29	5.902743835239797	
472	FAST	30	79	0.2710487578591585	0.0	311	4.01408360446529	
473	FAST	22	79	0.478706004455669	0.0	648	1.5836505926141358	
474	FAST	39	80	0.193447833796791	0.0	404	6.323073607259356	
475	FAST	38	80	0.23957100996221634	0.0	166	4.249411875911724	
476	FAST	37	80	0.33178781057270923	0.0	471	2.9651101312700257	
477	FAST	28	81	0.16188717170008557	0.0	40	6.743768263437625	
478	FAST	30	81	0.3114288760674765	0.0	367	3.6962971044652457	
479	FAST	29	81	0.4549877568226339	0.0	614	1.3803069125175742	
480	FAST	39	82	0.2642471712210198	0.0	424	4.38166871994682	
481	FAST	38	82	0.32732941087170037	0.0	143	3.3992372078835857	
482	FAST	37	82	0.28366183238201764	0.0	485	2.9029898011411372	
483	FAST	28	83	0.17957339714984139	0.0	33	6.989456489865394	
484	FAST	30	83	0.26722758409078584	0.0	526	3.4996437539805245	
485	FAST	39	83	0.40112048186427	0.0	493	1.6731735438355904	
