mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.73785889924915	1169.0004557212842	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.663	2.493924924924925	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5881988242690228	0.0022763607023085918	0.6666655555574075	0.39999920000160005	0.880780093231014	0.00019095420508437018	0.9224707329316989	0.8516555476654306	15.880463393973725	1.220998141937592	18.10174546279564	11.870486924174537	2.6134686346863467	0.6639366185905627	7.0	1.0	0.865921651041405	0.00026857435785832077	1.0	0.8446321239166658	17.020447267060135	1.8164788840504342	18.471910390175836	1.0	82.89022140221402	5.626903367371558	83.0	8.0	483.75	341.96421975992615	485.0	9.0	351.0	685451.25	2503.0	0.0	0.0	0.0	0.0	0.0	7.746987951807229	1272.6547164266824	295.0	0.0	1084	3159	82	
94.6784918747796	1180.1994340452902	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.658	2.4895255255255258	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5881988242690228	0.0022763607023085345	0.6666655555574075	0.39999920000160005	0.8805728666666122	0.00019165615204743604	0.9224707329316989	0.8516555476654306	15.903740685046708	1.2169239652642057	18.10174546279564	11.870486924174537	2.596638655462185	0.6521008403361341	6.0	0.0	0.8657563262400344	0.0002715227508409715	1.0	0.8455708498602285	17.04358540787706	1.8046609340971074	18.48612912102376	1.0	82.89262371615312	5.4155623620167095	83.0	12.0	483.8328664799253	371.9318533643941	485.0	13.0	353.0	693221.25	2517.0	0.0	0.0	0.0	0.0	0.0	7.493975903614458	1245.9603291213634	292.0	0.0	1071	3177	82	
94.64410384012736	1179.5471203417292	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.643	2.460011011011011	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588798823069025	0.002170054820425748	0.6666655555574075	0.39999920000160005	0.8803466698949699	0.00019502065498642337	0.9224707329316989	0.8516555476654306	15.92697755644371	1.235735808364563	18.10174546279564	11.870486924174537	2.5834914611005693	0.638321701256553	6.0	0.0	0.865548964056094	0.00025955140805299407	0.9339426149697123	0.8441917325700902	17.070570847678514	1.710763819698454	18.482478939496264	1.0	82.92220113851992	4.451681380207913	83.0	15.0	484.2438330170778	238.95948235007094	485.0	16.0	355.1111111111111	703049.3611111111	2535.0	0.0	0.0	0.0	0.0	0.0	7.349397590361446	1181.6691154863356	285.0	0.0	1054	3196	83	
94.64655018254848	1179.6614235651243	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.637	2.4476786786786784	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5885988234690241	0.0022055701941465283	0.6666655555574075	0.39999920000160005	0.8801923836492419	0.0001972837899521884	0.9224707329316989	0.8516555476654306	15.94508468262585	1.2513160287992862	18.131303220697966	11.870486924174537	2.569511025886865	0.6676683787170851	6.0	0.0	0.8656748440430594	0.0002655244782729801	0.9304227871265819	0.8436045200785379	17.091699623659114	1.762363839072308	18.570614298900537	1.0	82.88398849472675	5.739887339598365	83.0	12.0	483.7852348993289	396.4240812067793	485.0	11.0	356.77777777777777	710754.6944444445	2549.0	0.0	0.0	0.0	0.0	0.0	7.253012048192771	1129.581545694975	278.0	0.0	1043	3211	83	
94.64230593659427	1180.1680653109267	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.635	2.444219219219219	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5889988226690257	0.0021344593669452676	0.6666655555574075	0.39999920000160005	0.880173978117287	0.00019932439505049155	0.9224707329316989	0.8516555476654306	15.948854920371648	1.26155574844761	18.131303220697966	11.870486924174537	2.548449612403101	0.6669035105527114	6.0	1.0	0.8653528937130038	0.00025642212237337453	0.9216515376084954	0.8447894277764028	17.138104757823065	1.4691381496086533	18.638879869521396	11.162538837430493	82.95833333333333	1.0836162301969183	83.0	50.0	484.4089147286822	136.00721433995767	485.0	134.0	358.22222222222223	716408.6944444445	2559.0	0.0	0.0	0.0	0.0	0.0	7.036144578313253	1079.181604466647	272.0	0.0	1032	3224	83	
94.62481229266498	1179.2460033882342	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.623	2.35923023023023	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5889988226690257	0.0021344593669453244	0.6666655555574075	0.39999920000160005	0.8800998219786355	0.00020227154722410082	0.9224707329316989	0.8516555476654306	15.96363318167645	1.2610588645662106	18.131303220697966	11.870486924174537	2.5315581854043394	0.6816289615666937	6.0	1.0	0.864786515254326	0.00026539054836583446	0.958902350004913	0.8439577124668409	17.17262295456	1.6891701335901292	18.601908709141984	1.0	82.90631163708086	5.330799215718707	83.0	11.0	484.0956607495069	282.6433572628832	485.0	12.0	360.44444444444446	723964.0277777778	2572.0	0.0	0.0	0.0	0.0	0.0	6.831325301204819	1026.0443726124008	265.0	0.0	1014	3244	83	
94.49198575608845	1188.90489211501	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.626	2.4045285285285285	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5893988218690271	0.002063028220705037	0.6666655555574075	0.39999920000160005	0.879979054152396	0.00020257597393478986	0.9224707329316989	0.8516555476654306	15.981756300298118	1.260971845173381	18.131303220697966	11.870486924174537	2.530653266331658	0.7161117458519961	6.0	1.0	0.8643454192409016	0.00025741499352250344	0.9197711892145356	0.8434720637144901	17.2062381570977	1.4754902935569068	18.625793156919233	11.162538837430493	82.94371859296483	1.061215534412735	83.0	58.0	484.08040201005025	219.2108328362226	485.0	147.0	363.1111111111111	734286.8611111111	2590.0	0.0	0.0	0.0	0.0	0.0	6.63855421686747	941.8921539817808	253.0	0.0	995	3268	83	
94.514988164921	1175.4952134801704	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.64	2.470870870870871	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.589398821869027	0.002063028220705151	0.6666655555574075	0.39999920000160005	0.8797134707539578	0.00020344743021898185	0.9224707329316989	0.8496884611969895	16.00945416296805	1.2520791983493633	18.234775599884525	11.870486924174537	2.5148110316649643	0.7060687525980146	6.0	1.0	0.8641971040344496	0.00025323467681490444	0.9197711892145356	0.8438864441765559	17.236860357926542	1.5063530590338419	18.694750892200698	11.162538837430493	82.94790602655772	1.0146658561908561	83.0	54.0	484.0929519918284	207.77355968175124	485.0	108.0	365.3333333333333	743448.75	2606.0	0.0	0.0	0.0	0.0	0.0	6.445783132530121	901.0549515133705	248.0	0.0	979	3288	83	
94.63087972446327	1178.7085395997801	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.638	2.4734294294294297	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5887988230690248	0.002170054820426146	0.6666655555574075	0.39999920000160005	0.8794322219698921	0.0002071749585278534	0.9224707329316989	0.8482110325945785	16.036605660772757	1.27912320799611	18.376257234453224	11.870486924174537	2.5166666666666666	0.7296489398679182	8.0	1.0	0.8641966470419266	0.00025293160210708145	0.9197711892145356	0.8427717096723885	17.251007314405904	1.5866559052163598	18.710288816293023	9.77157805960831	82.94791666666667	1.536387730274268	83.0	45.0	484.2416666666667	179.12818908585746	485.0	95.0	368.0	754923.75	2626.0	0.0	0.0	0.0	0.0	0.0	6.349397590361446	855.7666764619454	242.0	0.0	960	3312	83	
94.90105952757592	1159.6914634876814	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.634	2.4565005005005003	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588798823069025	0.0021700548204258616	0.6666655555574075	0.39999920000160005	0.8791870064250982	0.00020717553946372495	0.9224707329316989	0.8482110325945785	16.058627014619706	1.2851691562252097	18.458198574083422	11.870486924174537	2.506849315068493	0.7185711808565977	6.0	1.0	0.8639964701337886	0.00025845509866543416	0.9197711892145356	0.8440238839101062	17.26950204442099	1.5715257556084716	18.72534486280475	11.162538837430493	82.98208640674395	0.05347623303237878	83.0	79.0	484.5036880927292	31.064596088280908	485.0	398.0	370.0	763587.75	2641.0	0.0	0.0	0.0	0.0	0.0	6.096385542168675	810.7223038495445	236.0	0.0	949	3330	83	
94.94946613381366	1147.1750974318738	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.632	2.465041041041041	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5883988238690233	0.002241005488107666	0.6666655555574075	0.39999920000160005	0.8789935558770752	0.00020909460987194006	0.9224707329316989	0.8482110325945785	16.081801474477874	1.2828229033528968	18.458198574083422	11.870486924174537	2.514957264957265	0.7591343297225653	7.0	0.0	0.8640769479222233	0.00028911626617467417	1.0	0.8433149732757281	17.245700153213388	2.286024987448149	18.81945859413621	0.9847110581765328	82.74786324786325	13.414433932081263	83.0	9.0	482.4145299145299	834.7456282279708	485.0	13.0	372.55555555555554	774131.0277777778	2659.0	0.0	0.0	0.0	0.0	0.0	5.975903614457831	770.0481927710844	229.0	0.0	936	3353	83	
94.95953337079669	1147.616952960011	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.621	2.439798798798799	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588598823469024	0.002205570194146699	0.6666655555574075	0.39999920000160005	0.8788050552842728	0.0002147490247071747	0.9224707329316989	0.8482110325945785	16.09805422437686	1.3168384407494471	18.458198574083422	11.870486924174537	2.5108459869848154	0.7561254507384929	7.0	0.0	0.8638015282642734	0.0002640734792426176	0.9510992783418537	0.842813535556245	17.281453052508123	1.9988819577976535	18.796386492026503	1.0	82.87527114967462	5.182037114237519	83.0	16.0	483.3123644251627	372.0282725793078	485.0	24.0	374.77777777777777	783537.6944444445	2675.0	0.0	0.0	0.0	0.0	0.0	5.9397590361445785	747.8133999412283	225.0	0.0	922	3373	83	
95.12186851850547	1139.6581782744554	147.05756128589482	-11.458517925314222	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.614	2.4394434434434435	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588598823469024	0.002205570194146699	0.6666655555574075	0.39999920000160005	0.8785873484832785	0.00021668190822105566	0.9224707329316989	0.8477745173101053	16.11956110534153	1.3246234339574263	18.502994319263266	11.870486924174537	2.5027563395810364	0.795522195530957	7.0	0.0	0.8636058130452683	0.0002747436619030085	0.9591398259971528	0.8422391770929492	17.29507867075744	2.275813026794836	18.90110497469782	0.984327800571226	82.787210584344	12.291315279004655	83.0	10.0	482.9702315325248	700.3975676063933	485.0	10.0	377.1111111111111	793060.3611111111	2691.0	0.0	0.0	0.0	0.0	0.0	5.843373493975903	705.7678518953865	219.0	0.0	907	3394	83	
95.0256211588698	1153.9124423689746	147.05756128589482	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.611	2.394073073073073	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5883988238690233	0.002241005488107666	0.6666655555574075	0.39999920000160005	0.8783470946485336	0.00021892091905437037	0.9224707329316989	0.8477745173101053	16.14509007639768	1.3295715618055888	18.502994319263266	11.870486924174537	2.5028058361391694	0.8120707701232042	7.0	1.0	0.8633583381167775	0.0002618402283116431	0.9143834182795997	0.8414873885881662	17.349914657012153	1.7097135792715277	18.878873472624772	11.162538837430493	82.96296296296296	0.7255930087393087	83.0	58.0	484.28619528619527	146.31912382248413	485.0	147.0	379.22222222222223	803044.4444444445	2708.0	0.0	0.0	0.0	0.0	0.0	5.879518072289157	677.9121363502792	214.0	0.0	891	3413	83	
95.10381130346322	1156.5556771678719	147.05756128589482	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.615	2.409184184184184	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5883988238690233	0.002241005488107666	0.6666655555574075	0.39999920000160005	0.8780386194469345	0.00021777800824539982	0.9224707329316989	0.8477745173101053	16.17103918068931	1.338286921129921	18.502994319263266	11.870486924174537	2.4874429223744294	0.796413568166993	7.0	1.0	0.863402064514148	0.00027429174686923423	0.9957437750937387	0.8424200006454391	17.35582272004783	1.9016420959661982	18.850423579378862	1.0	82.87671232876713	5.897925636007318	83.0	18.0	483.6472602739726	432.155432485308	485.0	13.0	381.3333333333333	813091.75	2725.0	0.0	0.0	0.0	0.0	0.0	5.771084337349397	683.4225683220687	217.0	0.0	876	3432	83	
95.12890814463584	1155.8228867586135	147.05756128589482	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.614	2.3893933933933935	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.588798823069025	0.002170054820425748	0.6666655555574075	0.39999920000160005	0.8777975473118307	0.00021821718719202017	0.9224707329316989	0.8477745173101053	16.191257538455872	1.350481323252019	18.502994319263266	11.870486924174537	2.483159117305459	0.7941927990708474	7.0	0.0	0.8631402297186744	0.0002757606965650042	0.9781108433392275	0.8404475320065173	17.38152796990638	1.948962793843841	18.94178647702424	1.0	82.84901277584204	7.9608972800689815	83.0	7.0	483.39140534262486	504.0989493017973	485.0	3.0	383.55555555555554	822202.0277777778	2740.0	0.0	0.0	0.0	0.0	0.0	5.578313253012048	656.6614751689685	213.0	0.0	861	3452	83	
95.24361632335403	1145.9365108578863	147.05756128589482	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.614	2.3913953953953953	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5891988222690264	0.0020987838337050307	0.6666655555574075	0.39999920000160005	0.8775638464210727	0.0002206580050768424	0.9224707329316989	0.8477745173101053	16.210492214756734	1.3620918826887607	18.502994319263266	11.870486924174537	2.4865181711606095	0.8369659142820973	7.0	1.0	0.8630192550537145	0.0002677574387983765	0.9144574302625793	0.8420530383961862	17.38881368850595	1.7581050602919088	18.993882561467995	10.954046776876483	82.97186400937866	0.13535767162607834	83.0	76.0	484.33763188745604	64.93047185025304	485.0	334.0	385.22222222222223	830530.9444444445	2754.0	0.0	0.0	0.0	0.0	0.0	5.397590361445783	615.1692624155157	206.0	0.0	853	3467	83	
95.27192128380273	1132.6935824834022	147.05756128589482	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.611	2.358037037037037	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5889988226690258	0.002134459366945097	0.6666655555574075	0.39999920000160005	0.8771699734479544	0.0002261516047818512	0.9224707329316989	0.8454272185189959	16.24525190753528	1.3898972786732369	18.606829353960585	11.870486924174537	2.495169082125604	0.8282716763343438	7.0	1.0	0.8625414188278996	0.0002879514784185625	0.913362909316321	0.8397363483079159	17.397986978890298	1.8642566539357026	18.995312102716127	8.221143511202936	82.95893719806763	0.9052041895212346	83.0	56.0	484.34057971014494	156.74480836970918	485.0	139.0	388.3333333333333	846121.5	2780.0	0.0	0.0	0.0	0.0	0.0	5.27710843373494	593.6417866588305	203.0	0.0	828	3495	84	
95.34845192630479	1135.098234561754	147.05756128589482	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.601	2.340139139139139	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5889988226690258	0.002134459366945097	0.6666655555574075	0.39999920000160005	0.8769595184024708	0.00022848576177646418	0.9224707329316989	0.8454272185189959	16.265412324891354	1.4073757475059763	18.606829353960585	11.870486924174537	2.5049019607843137	0.8171538554071935	7.0	1.0	0.8625330863605578	0.0003000836513608075	0.9294200501782364	0.8386361547106553	17.385087490612882	2.309560372837372	19.002959935030713	1.0	82.86029411764706	6.932605557560784	83.0	10.0	483.2328431372549	467.7493985324184	485.0	14.0	390.55555555555554	856496.0277777778	2797.0	0.0	0.0	0.0	0.0	0.0	5.216867469879518	558.7572729944168	196.0	0.0	816	3515	84	
95.3293693166902	1134.6186015681662	147.05756128589482	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.606	2.343107107107107	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5887988230690251	0.002170054820425634	0.6666655555574075	0.39999920000160005	0.8768232124104172	0.00022989712192099374	0.9224707329316989	0.8454272185189959	16.278552726146685	1.4226390206460349	18.606829353960585	11.870486924174537	2.510532837670384	0.7961048025803986	7.0	1.0	0.8624029094043755	0.0003043223882319844	0.9126792197798531	0.8388107471671168	17.40812352924065	2.0367452783671354	19.024227560623896	6.071740152671617	82.94795539033457	0.42656839502947613	83.0	71.0	483.86741016109045	195.19951971123	485.0	188.0	392.22222222222223	864454.6944444445	2810.0	0.0	0.0	0.0	0.0	0.0	4.9156626506024095	511.93182486041724	187.0	0.0	807	3530	84	
95.52804707006095	1113.0797126955717	147.05756128589482	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.606	2.3531171171171175	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5887988230690251	0.002170054820425634	0.6666655555574075	0.39999920000160005	0.8766033961002059	0.00023274713349984686	0.9224707329316989	0.8438186217251474	16.29912622384579	1.434494743832339	18.70068436973007	11.870486924174537	2.511278195488722	0.8424071471023854	8.0	1.0	0.8622912637074766	0.0003198531855676532	0.913054604769821	0.8375432389146988	17.394947840155552	2.1195866838470407	19.0840842043529	6.071740152671617	82.9047619047619	1.8278066559123294	83.0	50.0	483.30075187969925	390.9558589069951	485.0	125.0	393.8888888888889	872450.3611111111	2823.0	0.0	0.0	0.0	0.0	0.0	4.72289156626506	460.617396414928	176.0	0.0	798	3545	84	
95.44068855525322	1109.32592932031	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.592	2.329865865865866	28.0	0.0	5.003	0.0029939939939958	6.0	5.0	0.5887988230690252	0.0021700548204254635	0.6666655555574075	0.39999920000160005	0.8764383665106149	0.00023477421750014256	0.9224707329316989	0.8438186217251474	16.313897629265593	1.446553373237833	18.70068436973007	11.870486924174537	2.5205128205128204	0.8326980678713672	8.0	1.0	0.862257007303835	0.00031750732798747395	0.9140632299143009	0.8381731396455462	17.405396736865093	2.125944072287597	19.049099524856697	6.071740152671617	82.93076923076923	1.1916065962282183	83.0	56.0	483.6730769230769	302.1587093907465	485.0	138.0	396.3333333333333	883656.25	2841.0	0.0	0.0	0.0	0.0	0.0	4.566265060240964	428.3949456362034	169.0	0.0	780	3567	84	
95.56296717634869	1098.6746608541423	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.586	2.3049089089089088	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5887321563134701	0.0021641066392429887	0.6666655555574075	0.39999920000160005	0.8762736477969141	0.0002359195166896548	0.9224707329316989	0.8438186217251474	16.332029872578985	1.445712323663712	18.70068436973007	11.870486924174537	2.52987012987013	0.8580142874031039	8.0	0.0	0.8624238123377534	0.0003349853329622696	0.9550580392925048	0.8376856661903783	17.36366007345558	2.90061843076919	19.090982819021697	1.0	82.74935064935065	14.866872139564522	83.0	7.0	482.4012987012987	850.5292570888221	485.0	6.0	398.22222222222223	892414.6944444445	2855.0	0.0	0.0	0.0	0.0	0.0	4.421686746987952	402.2712312665296	163.0	0.0	770	3584	84	
96.03557983162617	1059.6058981675967	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.58	2.2838838838838837	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.588932155913471	0.002128537879104544	0.6666655555574075	0.39999920000160005	0.8758728822786934	0.0002351220743369643	0.9224707329316989	0.8438186217251474	16.37293015685952	1.4442132687569853	18.70068436973007	11.870486924174537	2.5361930294906165	0.8396279036291993	8.0	1.0	0.8621733916379605	0.0003187718186473531	0.9140082589856825	0.8389713736010019	17.420686378103255	2.1865983996062925	19.102209125488333	6.071740152671617	82.96782841823057	0.24325890206425582	83.0	71.0	484.1957104557641	139.95359231337605	485.0	188.0	401.1111111111111	905663.8611111111	2876.0	0.0	0.0	0.0	0.0	0.0	4.313253012048193	368.8275051425213	155.0	0.0	746	3610	84	
96.23121322746077	1039.645606036271	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.587	2.30873973973974	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5895321547134733	0.0020213511201310685	0.6666655555574075	0.39999920000160005	0.8755505281709183	0.00023844673375196225	0.9224707329316989	0.8438186217251474	16.40337189564584	1.4621837614534736	18.70068436973007	11.870486924174537	2.5075445816186557	0.8107259681333759	7.0	0.0	0.8623166398116255	0.00033564727583627624	0.9721789749577397	0.8387774155678756	17.403395297052217	2.5699098538163607	19.08010041838755	0.9862891049987769	82.87379972565158	6.953831833461043	83.0	13.0	483.5733882030178	446.7834117185775	485.0	13.0	403.3333333333333	917520.25	2895.0	0.0	0.0	0.0	0.0	0.0	4.337349397590361	350.9823684983838	150.0	0.0	729	3630	84	
96.19498863089562	1038.8589583125313	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.587	2.2967277277277276	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5897321543134741	0.001985462040953654	0.6666655555574075	0.39999920000160005	0.8753708374176689	0.0002382491834680707	0.9216515376084954	0.8438186217251474	16.423769500203765	1.4689894613173735	18.881201870834555	11.870486924174537	2.5139664804469275	0.8067976716021409	7.0	1.0	0.8621917142477196	0.00032137045874068543	0.9148028786983529	0.8389296232606512	17.433037679926528	2.1703663583040167	19.0418864983021	6.071740152671617	82.97346368715084	0.23006407000853882	83.0	71.0	484.1899441340782	144.24638824863032	485.0	188.0	404.8888888888889	924567.8611111111	2906.0	0.0	0.0	0.0	0.0	0.0	4.156626506024097	327.3044372612401	145.0	0.0	716	3644	85	
96.19176469364763	1038.9148365242631	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.587	2.3127437437437437	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5893321551134725	0.0020571601195487265	0.6666655555574075	0.39999920000160005	0.8752128301149302	0.00024084597061204563	0.9216515376084954	0.8438186217251474	16.43914642384273	1.4870217026439607	18.881201870834555	11.870486924174537	2.521067415730337	0.8349985777272086	7.0	1.0	0.8625045805497302	0.0003143006901205724	0.915043265854366	0.8397458107137967	17.424139106693577	1.994938217030251	19.047684243457063	11.15825180918899	82.9002808988764	1.8508016087492056	83.0	52.0	483.1081460674157	341.33709247932154	485.0	124.0	406.44444444444446	932776.0277777778	2919.0	0.0	0.0	0.0	0.0	0.0	4.168674698795181	332.8492506611813	149.0	0.0	712	3658	86	
96.54359597704168	1009.6041739562263	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.919	2.1786176176281185	485.0	455.0	0.584	2.3032472472472474	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5891321555134716	0.0020928890392065704	0.6666655555574075	0.39999920000160005	0.8748571942862933	0.00023941449878477398	0.9216515376084954	0.8438186217251474	16.470156980390893	1.4724803356074698	18.881201870834555	11.870486924174537	2.5199430199430197	0.8205717513848761	7.0	1.0	0.86291682816264	0.0003118621052527058	0.9153110360605056	0.8394909575622497	17.405087396638812	2.1051166716779712	19.015408314791138	11.147402511007115	82.97435897435898	0.0706682760884903	83.0	79.0	484.1068376068376	59.56488898643073	485.0	360.0	408.3333333333333	941774.25	2933.0	0.0	0.0	0.0	0.0	0.0	4.144578313253012	320.80811049074345	145.0	0.0	702	3675	86	
96.5329084812666	1008.9394684891768	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.918	2.1794554554485344	485.0	455.0	0.58	2.3039039039039038	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5893321551134724	0.0020571601195487265	0.6666655555574075	0.39999920000160005	0.8746304093876149	0.0002409148585915777	0.9216515376084954	0.8438186217251474	16.49360232818426	1.4755568636538885	18.881201870834555	11.870486924174537	2.5079136690647483	0.8814214334584204	7.0	0.0	0.8632670274463099	0.0003173907921901807	0.9516009653919283	0.8405176018881295	17.375092221280426	2.425663038094903	19.015408314791138	1.0	82.84172661870504	7.438890386250686	83.0	13.0	483.0690647482014	482.90012232289365	485.0	8.0	409.8888888888889	948769.3611111111	2944.0	0.0	0.0	0.0	0.0	0.0	4.0602409638554215	308.81339994122834	143.0	0.0	695	3689	86	
96.3805011675182	1017.0486215629164	137.30768898453653	-17.99603117010677	82.997	0.002993993994381812	83.0	82.0	484.918	2.1794554554485344	485.0	455.0	0.577	2.2863573573573572	28.0	0.0	5.002	0.0019979979979971823	6.0	5.0	0.5893321551134724	0.0020571601195487834	0.6666655555574075	0.39999920000160005	0.8744768422982935	0.0002426538909475056	0.9216515376084954	0.8438186217251474	16.512447054155654	1.4883332499938604	18.881201870834555	11.870486924174537	2.502923976608187	0.8418655227624945	7.0	1.0	0.8631376675416836	0.000307987128487629	0.9154387752971748	0.8405176018881295	17.393119761092432	2.000447866000647	19.015408314791138	11.147402511007115	82.953216374269	0.2730643103610981	83.0	73.0	483.89619883040933	131.7095609326052	485.0	282.0	411.55555555555554	955997.2777777778	2955.0	0.0	0.0	0.0	0.0	0.0	3.8795180722891565	285.9121363502792	137.0	0.0	684	3704	86	
