mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.57176256403899	458.30285957461973	147.4268875947698	-12.234778319292907	82.511	11.505384384384108	83.0	38.0	474.956	3073.8679319319426	485.0	42.0	0.748	2.8513473473473474	17.0	0.0	5.161	0.2713503503503519	7.0	4.0	0.46368005225834164	0.010998679425241832	0.7142846938790088	0.16666638888935187	0.9421896216619152	5.4912287382066426e-5	0.9578749012774943	0.8696196548102506	7.329523410210871	1.2533486707864534	9.46402946757393	0.8819414826131843	2.4895209580838324	1.244833927650318	9.0	0.0	0.9347735056151583	0.00012370916799367076	1.0	0.877384472472523	7.747598318872495	4.54952466137203	9.828817761665762	0.7616491950866513	76.32410179640719	296.56678945479797	83.0	7.0	414.9206586826347	22777.611677768055	485.0	5.0	170.55555555555554	65865.52777777778	753.0	0.0	0.0	0.0	0.0	0.0	9.710843373493976	638.0617102556567	123.0	0.0	1336	1535	21	
103.64811612170746	445.06820004594675	140.505359192834	-12.234778319292907	82.522	11.39491091091074	83.0	38.0	475.226	3006.2511751751704	485.0	42.0	0.758	2.8923283283283285	17.0	0.0	5.166	0.27672072072072024	7.0	4.0	0.46452290861854556	0.011059457282569112	0.7142846938790088	0.16666638888935187	0.9421332004435322	5.386609943563819e-5	0.9578749012774943	0.8696196548102506	7.358864152777227	1.2564448771390835	9.489494660117892	0.8819414826131843	2.4836065573770494	1.2551374677571183	9.0	0.0	0.934646219471854	0.00011823550935122356	1.0	0.877384472472523	7.769650934143851	4.553722951492219	9.870392905087606	0.7616491950866513	76.30923994038749	292.29132395580837	83.0	7.0	414.36959761549923	22999.6515134845	485.0	5.0	172.44444444444446	67209.27777777778	761.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	636.8295621510432	123.0	0.0	1342	1552	21	
103.58796675771994	444.507414537179	140.505359192834	-12.234778319292907	82.522	11.39491091091074	83.0	38.0	475.262	3005.6570130130194	485.0	42.0	0.737	2.804635635635636	17.0	0.0	5.168	0.2780540540540557	7.0	4.0	0.46493957471576863	0.01108971067301695	0.7142846938790088	0.16666638888935187	0.9419350688338083	5.371316983569072e-5	0.9578749012774943	0.8696196548102506	7.407532840118744	1.2668724542140821	9.489494660117892	0.8819414826131843	2.490284005979073	1.3121717966175979	9.0	0.0	0.9345329298713599	0.00014002362856921816	1.0	0.8653346562427412	7.7677320117112245	4.688307315174124	9.960366559154568	0.7616491950866513	76.17563527653213	296.5428015781711	83.0	7.0	413.0254110612855	23510.878934946828	485.0	5.0	175.22222222222223	69051.94444444444	770.0	0.0	0.0	0.0	0.0	0.0	9.987951807228916	635.8657067293565	127.0	0.0	1338	1577	21	
103.50842589147862	442.9618830571531	140.505359192834	-12.234778319292907	82.523	11.39486586586577	83.0	38.0	475.394	2990.771535535534	485.0	42.0	0.741	2.81072972972973	17.0	0.0	5.166	0.2807247247247242	7.0	4.0	0.4657062394046626	0.011150719374473556	0.7142846938790088	0.16666638888935187	0.941840507199667	5.378182999431084e-5	0.9578749012774943	0.8696196548102506	7.440762535375924	1.2611715674818869	9.489494660117892	0.8819414826131843	2.5082458770614693	1.3528951953130706	9.0	0.0	0.9345415904143394	0.0001343084288705544	1.0	0.8518681218670153	7.806576840002758	4.684728379677042	9.954016296075642	0.7616491950866513	76.29910044977511	292.7529324235105	83.0	7.0	414.1904047976012	23102.16476907832	485.0	5.0	177.55555555555554	70985.02777777778	781.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	647.4231560387893	131.0	0.0	1334	1598	22	
103.48035458821212	442.4740855915023	140.505359192834	-12.234778319292907	82.523	11.39486586586577	83.0	38.0	475.394	2990.771535535534	485.0	42.0	0.741	2.8067257257257254	17.0	0.0	5.164	0.2733773773773767	7.0	4.0	0.46597766710500454	0.01103348729890223	0.7142846938790088	0.16666638888935187	0.9417848484079401	5.396232309552063e-5	0.9578749012774943	0.8696196548102506	7.4649670772717815	1.2777617733001818	9.568619270738733	0.8819414826131843	2.5227781926811055	1.4260502728873143	9.0	0.0	0.9347501179221105	0.00013001406804392162	1.0	0.86782866625902	7.872702736046486	4.532595469278364	10.01416491962221	0.8891246920819067	76.43988050784168	286.6651049184464	83.0	7.0	415.86109036594473	22747.92388849631	485.0	4.0	179.66666666666666	72607.0	789.0	0.0	0.0	0.0	0.0	0.0	10.108433734939759	678.5856597120188	135.0	0.0	1339	1617	22	
103.44433095752446	441.9452762382088	140.505359192834	-12.234778319292907	82.523	11.39486586586577	83.0	38.0	475.394	2990.771535535534	485.0	42.0	0.757	2.860811811811812	17.0	0.0	5.163	0.2727037037037042	7.0	4.0	0.46667766553834134	0.011090684217469976	0.7142846938790088	0.16666638888935187	0.9417375188802581	5.385338282848351e-5	0.9578749012774943	0.8696196548102506	7.478818842237494	1.2787950520305111	9.632957893353353	0.8819414826131843	2.533085501858736	1.5154595946185163	9.0	0.0	0.934433145698389	0.00013245769537680493	1.0	0.8535908597725232	7.922402817853804	4.388783772283681	10.013769069665951	0.6477283000134004	76.66765799256505	269.0509249424677	83.0	7.0	416.7092936802974	22267.4236114799	485.0	5.0	180.88888888888889	73592.36111111111	794.0	0.0	0.0	0.0	0.0	0.0	10.024096385542169	675.145753746694	133.0	0.0	1345	1628	23	
103.65545388818705	418.5812390185725	140.505359192834	-12.234778319292907	82.538	11.295851851851717	83.0	38.0	475.983	2842.86357457457	485.0	42.0	0.756	2.859323323323323	17.0	0.0	5.157	0.2686196196196184	7.0	4.0	0.4653538578667969	0.011126947320946413	0.7142846938790088	0.16666638888935187	0.9416987521194508	5.310406162742901e-5	0.9578749012774943	0.8696196548102506	7.522609541266819	1.246420042593349	9.632957893353353	0.8819414826131843	2.5209267563527655	1.5272356401062996	11.0	0.0	0.9342229412172549	0.00011981503555222328	1.0	0.8111534615545987	7.975066515773605	4.324866297493452	10.619795121484144	0.6797530000121822	76.90433482810164	254.8793977995493	83.0	6.0	418.2286995515695	21802.068824186397	485.0	3.0	183.44444444444446	75977.77777777778	807.0	0.0	0.0	0.0	0.0	0.0	9.963855421686747	678.0840434910374	139.0	0.0	1338	1651	23	
103.62003548039641	418.19200555536077	140.505359192834	-12.234778319292907	82.538	11.295851851851717	83.0	38.0	475.983	2842.86357457457	485.0	42.0	0.755	2.8578328328328326	17.0	0.0	5.156	0.2699339339339346	7.0	4.0	0.4656538570167991	0.011137655095615633	0.7142846938790088	0.16666638888935187	0.9416347150766249	5.337251092543385e-5	0.9578749012774943	0.8696196548102506	7.545529041753076	1.259070224270053	9.707621375243372	0.8819414826131843	2.513030528667163	1.492937381332582	9.0	0.0	0.9343662754895937	0.00011054684687674607	1.0	0.8800809043508662	7.991657128667951	4.377195248840467	10.088942507872904	0.5901724018857903	77.06775874906924	250.85755138139723	83.0	7.0	419.76768428890546	21281.9042604308	485.0	5.0	184.88888888888889	76988.86111111111	811.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	676.9867763737878	137.0	0.0	1343	1664	24	
103.64215936691637	418.1190268528388	140.505359192834	-12.234778319292907	82.538	11.295851851851717	83.0	38.0	475.983	2842.86357457457	485.0	42.0	0.769	2.9285675675675678	17.0	0.0	5.156	0.2719359359359366	7.0	4.0	0.46518719131124187	0.011221020524878974	0.7142846938790088	0.16666638888935187	0.9415623979584448	5.3723808003577085e-5	0.9578749012774943	0.8696196548102506	7.57843722546773	1.2701921566398664	9.707621375243372	0.8819414826131843	2.4966442953020134	1.436742462185716	9.0	0.0	0.934106003879676	0.00010998574383705349	1.0	0.874627818473486	7.988865105513036	4.496878779931535	10.126895707070409	0.5901724018857903	76.89485458612975	260.05535410197325	83.0	5.0	418.4794929157345	21670.312452279988	485.0	3.0	187.22222222222223	79220.94444444444	823.0	0.0	0.0	0.0	0.0	0.0	10.096385542168674	673.746694093447	134.0	0.0	1341	1685	25	
103.86447172194771	395.41489789380626	140.505359192834	-12.234778319292907	82.555	11.106081081080708	83.0	38.0	476.484	2717.9416856856733	485.0	42.0	0.761	2.8967757757757755	17.0	0.0	5.156	0.2779419419419426	7.0	4.0	0.46465862101634187	0.011339716040292882	0.7142846938790088	0.16666638888935187	0.9415359750103457	5.3352251133778385e-5	0.9578749012774943	0.8696196548102506	7.606512584973541	1.255801830100421	9.707621375243372	0.8819414826131843	2.497014925373134	1.3973025091123918	9.0	0.0	0.9341015623857633	0.00011369392039632332	1.0	0.8770702512377151	8.006404238172449	4.686446048896385	10.11037559017646	0.5901724018857903	76.86791044776119	267.79807330041365	83.0	7.0	419.4828358208955	21575.00418612688	485.0	6.0	189.44444444444446	81268.52777777778	833.0	0.0	0.0	0.0	0.0	0.0	10.060240963855422	665.1304731119601	132.0	0.0	1340	1705	25	
104.02008710244735	384.0926065607606	140.505359192834	-12.234778319292907	82.578	10.596512512512714	83.0	38.0	476.878	2569.112228228225	485.0	42.0	0.762	2.886242242242242	17.0	0.0	5.155	0.2792542542542528	7.0	4.0	0.46312529063855823	0.011288380833235578	0.7142846938790088	0.16666638888935187	0.9414562669953079	5.1584375300494186e-5	0.9578749012774943	0.8696196548102506	7.645368353707833	1.2606301389567998	9.745674656278444	0.8819414826131843	2.49925705794948	1.3758358788534937	9.0	0.0	0.9341401755096016	0.00012047579988893124	1.0	0.8782255901156798	7.994025670613557	4.8568276263708094	10.158119669528277	0.5901724018857903	76.60772659732541	278.6727729690618	83.0	7.0	417.16864784546806	22323.6406817391	485.0	6.0	191.44444444444446	83009.77777777778	842.0	0.0	0.0	0.0	0.0	0.0	10.072289156626505	673.4581251836614	132.0	0.0	1346	1723	26	
104.02444508157606	384.3915913672922	140.505359192834	-12.234778319292907	82.587	10.324755755755621	83.0	38.0	477.05	2465.476976976977	485.0	42.0	0.762	2.888244244244244	17.0	0.0	5.154	0.2765605605605602	7.0	4.0	0.4633967185888995	0.01130323714169682	0.7142846938790088	0.16666638888935187	0.9413294824118557	5.036432903582411e-5	0.9575022870711014	0.8696196548102506	7.688378757411491	1.2334184644075739	9.745674656278444	0.8819414826131843	2.4814264487369986	1.3576473317609101	9.0	0.0	0.9340900364413267	0.00013481020701505982	1.0	0.8094510950149452	7.991523063587935	5.010186808263095	10.26573132027971	0.5901724018857903	76.35512630014858	289.46784358998434	83.0	7.0	415.11292719167903	23095.84746101625	485.0	6.0	193.88888888888889	84720.36111111111	849.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	642.1439905965325	128.0	0.0	1346	1745	26	
104.13110127020731	371.3570028746816	140.505359192834	-8.68269194569425	82.607	9.844395395395374	83.0	38.0	477.371	2345.6089679679653	485.0	42.0	0.767	2.853564564564565	17.0	0.0	5.15	0.27377377377377377	7.0	4.0	0.46269195731078167	0.011190582601377135	0.7142846938790088	0.16666638888935187	0.9412618538625017	4.8886871926928736e-5	0.9575022870711014	0.8696196548102506	7.7284363252458546	1.2035291792797886	9.811463314823886	0.8819414826131843	2.461710037174721	1.2948497521685258	8.0	0.0	0.9340613572878184	0.00012779722456795773	1.0	0.8628545929324218	7.98261324647742	5.304590299402099	10.305129334231712	0.5901724018857903	76.1092936802974	310.1316471941938	83.0	6.0	414.40223048327135	23389.123060497433	485.0	6.0	196.22222222222223	86710.44444444444	859.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	645.0766970320306	126.0	0.0	1345	1766	27	
104.08961250642666	370.83720617388207	140.505359192834	-8.68269194569425	82.607	9.844395395395374	83.0	38.0	477.371	2345.6089679679653	485.0	42.0	0.777	2.902173173173173	17.0	0.0	5.146	0.26294694694694803	7.0	4.0	0.46244195711435426	0.011075714369845408	0.7142846938790088	0.16666638888935187	0.9411431381083973	4.834318835659983e-5	0.9575022870711014	0.8696196548102506	7.7694551303045225	1.2046012615551167	9.917262849562034	0.8819414826131843	2.457715133531157	1.3204081385384376	9.0	0.0	0.9340687813900101	0.00013399604470455985	1.0	0.8780374629461111	7.960208395775532	5.593459380561401	11.109346195782727	0.5901724018857903	75.78486646884274	317.8690506874272	83.0	5.0	410.9146884272997	24438.71209292438	485.0	3.0	198.66666666666666	88806.75	868.0	0.0	0.0	0.0	0.0	0.0	9.843373493975903	630.5971201880693	123.0	0.0	1348	1788	28	
104.06766274669816	371.9046994791766	140.505359192834	-8.68269194569425	82.607	9.844395395395374	83.0	38.0	477.377	2345.6645355355276	485.0	42.0	0.756	2.8172812812812813	17.0	0.0	5.146	0.26895295295295407	7.0	4.0	0.46199195796078146	0.01105884221804295	0.7142846938790088	0.16666638888935187	0.9410050068403794	4.792762237295002e-5	0.9575022870711014	0.8696196548102506	7.81537125353592	1.200995096613162	9.917262849562034	0.8819414826131843	2.427413411938099	1.3260326114129075	9.0	0.0	0.9338634361214931	0.00013169473272887377	1.0	0.8780374629461111	7.929852928519161	5.839385104292587	10.687745475265752	0.5901724018857903	75.30655858511422	332.05197022757545	83.0	7.0	406.00957995578483	25798.774981903072	485.0	5.0	201.22222222222223	91117.19444444444	879.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	610.0743461651484	119.0	0.0	1357	1811	28	
103.9513116057857	369.6031838018667	134.21462610190608	-8.68269194569425	82.606	9.844608608609041	83.0	38.0	477.331	2347.078517517528	485.0	42.0	0.749	2.8168158158158154	17.0	0.0	5.148	0.26436036036036176	7.0	4.0	0.46303957569434256	0.011157114017189324	0.7142846938790088	0.16666638888935187	0.9409464948423214	4.7924500587010494e-5	0.9575022870711014	0.8696196548102506	7.843380019201606	1.204955664981318	9.917262849562034	0.8819414826131843	2.4070796460176993	1.2673741958658524	8.0	0.0	0.9332770350708864	0.00012895918800992262	1.0	0.8760727520903357	7.977252854781087	5.65768805004196	10.687745475265752	0.5901724018857903	75.52507374631269	312.1757546071039	83.0	7.0	406.19026548672565	25498.822812918388	485.0	5.0	203.44444444444446	93339.27777777778	890.0	0.0	0.0	0.0	0.0	0.0	9.795180722891565	606.3111960035262	119.0	0.0	1356	1831	29	
103.93269303598397	369.6577274428216	134.21462610190608	-8.68269194569425	82.606	9.844608608609041	83.0	38.0	477.331	2347.078517517528	485.0	42.0	0.745	2.7487237237237236	17.0	0.0	5.151	0.264463463463464	7.0	4.0	0.46277291008878374	0.011235186714444111	0.7142846938790088	0.16666638888935187	0.9408322472647385	4.839567764479812e-5	0.9575022870711014	0.8696196548102506	7.88200657859304	1.2174027587090306	9.980192338793145	0.8819414826131843	2.442550037064492	1.3418380028727732	10.0	0.0	0.9333186098330002	0.00012093077139009652	1.0	0.8780374629461111	8.017685786747904	5.458642151310214	10.687745475265752	0.6624949192000626	75.7405485544848	301.78871809649115	83.0	6.0	407.41882876204596	24760.354867766648	485.0	7.0	206.33333333333334	95407.5	897.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	613.0079341757273	119.0	0.0	1349	1857	29	
103.98588118953901	357.11940367138004	134.21462610190608	-8.68269194569425	82.606	9.844608608609041	83.0	38.0	477.477	2338.622093093079	485.0	42.0	0.745	2.750725725725726	17.0	0.0	5.147	0.2656566566566563	7.0	4.0	0.4631752897468942	0.01125891270993637	0.7142846938790088	0.16666638888935187	0.9407190044532865	4.8166769901585396e-5	0.9575022870711014	0.8696196548102506	7.9161834074362165	1.2190598093511436	10.003831616050013	0.8819414826131843	2.4468242245199407	1.3338295226647714	10.0	0.0	0.93340994176406	0.0001206005619666327	1.0	0.8812976176788528	8.076647317084413	5.266687514549976	12.910839345152027	0.6812452014667258	75.93205317577548	294.75073827950575	83.0	4.0	408.76587887740027	24103.97544981829	485.0	3.0	208.11111111111111	97267.86111111111	906.0	0.0	0.0	0.0	0.0	0.0	9.734939759036145	619.7337643255951	121.0	0.0	1354	1873	29	
104.05861313131811	344.3813603830107	134.21462610190608	-8.68269194569425	82.631	9.238077077076763	83.0	38.0	477.862	2195.898854854855	485.0	42.0	0.748	2.7772732732732734	17.0	0.0	5.146	0.27495895895896005	7.0	4.0	0.4629681469987659	0.011286345772414445	0.7142846938790088	0.16666638888935187	0.9406441924017098	4.735544884751689e-5	0.9575022870711014	0.8696196548102506	7.948936485933382	1.2074105785118276	10.003831616050013	0.8819414826131843	2.3944485025566107	1.3150568776457825	10.0	0.0	0.9333355697671847	0.00014029829666172415	1.0	0.8059376857154837	8.044503719121888	5.647140252097346	10.687745475265752	0.6812452014667258	75.6428049671293	316.927143003601	83.0	7.0	408.42512783053326	24673.466795031156	485.0	6.0	209.66666666666666	98786.25	913.0	0.0	0.0	0.0	0.0	0.0	10.024096385542169	641.2433147223038	123.0	0.0	1369	1887	29	
104.04545581149758	344.2446779019019	134.21462610190608	-8.68269194569425	82.631	9.238077077076763	83.0	38.0	477.862	2195.898854854855	485.0	42.0	0.759	2.805724724724725	17.0	0.0	5.14	0.27467467467467616	7.0	4.0	0.4625300515881107	0.011582789843708235	0.7142846938790088	0.16666638888935187	0.9405016895769873	4.7305535626359735e-5	0.9575022870711014	0.8696196548102506	7.990694041875438	1.2178888178821579	10.058944023512947	0.8819414826131843	2.4097881665449234	1.3385298527546037	10.0	0.0	0.9330836661870349	0.0001268253050444887	1.0	0.8633106519512344	8.037794648426202	5.751218218010284	10.92222266867011	0.8007582147555161	75.43608473338203	318.5107144840431	83.0	7.0	405.66617969320674	25472.491552719137	485.0	5.0	212.33333333333334	101425.25	925.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	636.6317954745813	120.0	0.0	1369	1911	30	
103.92413916397598	356.65471215334696	134.21462610190608	-8.68269194569425	82.627	9.251122122122398	83.0	38.0	477.764	2205.0833873873776	485.0	42.0	0.76	2.805205205205205	17.0	0.0	5.141	0.27539439439439317	7.0	4.0	0.4622848140459894	0.011659252372971884	0.7142846938790088	0.16666638888935187	0.9404369231855318	4.7103062704670855e-5	0.9575022870711014	0.8696196548102506	8.012431685886982	1.2122049915972142	10.058944023512947	0.8819414826131843	2.456934306569343	1.4740388050311108	10.0	0.0	0.9329869166302187	0.00012012062489743182	1.0	0.8819265098173897	8.096632571186626	5.6004512674026214	17.779302813379804	0.7965212820435702	75.6970802919708	297.51299366045885	83.0	7.0	406.3956204379562	24925.878432229827	485.0	7.0	214.33333333333334	103035.75	931.0	0.0	0.0	0.0	0.0	0.0	9.987951807228916	639.4510725830149	121.0	0.0	1370	1929	30	
103.91916890872352	356.703281626907	134.21462610190608	-8.68269194569425	82.627	9.251122122122398	83.0	38.0	477.764	2205.0833873873776	485.0	42.0	0.751	2.7017007007007003	17.0	0.0	5.141	0.2693883883883872	7.0	4.0	0.463037193391004	0.011442080152265036	0.7142846938790088	0.16666638888935187	0.9403487994876971	4.686517076818047e-5	0.9575022870711014	0.8696196548102506	8.042174896895986	1.2094344328638094	10.058944023512947	0.8819414826131843	2.457971014492754	1.4217275698626388	10.0	0.0	0.9332828661878143	0.0001330083807380997	1.0	0.8819265098173897	8.09484132554567	5.746365113589347	14.041302047950499	0.7965212820435702	75.68985507246377	302.4780695946445	83.0	7.0	406.6210144927536	24811.21739708463	485.0	2.0	216.22222222222223	104884.94444444444	939.0	0.0	0.0	0.0	0.0	0.0	9.674698795180722	620.3928886276814	124.0	0.0	1380	1946	32	
103.86852709828517	355.82450511182907	134.21462610190608	-8.68269194569425	82.627	9.251122122122398	83.0	38.0	477.764	2205.0833873873776	485.0	42.0	0.772	2.886902902902903	17.0	0.0	5.139	0.26794694694694704	7.0	4.0	0.46361576337757215	0.011451923341577692	0.7142846938790088	0.16666638888935187	0.9402222852194424	4.718156077257032e-5	0.9575022870711014	0.8696196548102506	8.072902311928678	1.2300323624877492	10.244718829700536	0.8819414826131843	2.467201166180758	1.4365602133319728	10.0	0.0	0.9330983843314803	0.00012266690232241143	1.0	0.8819265098173897	8.15610416794015	5.529107788078931	14.041302047950499	0.7965212820435702	75.88702623906705	291.50218020937655	83.0	7.0	407.9088921282799	24331.93844749528	485.0	4.0	218.77777777777777	107783.69444444444	953.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	628.5900675874228	125.0	0.0	1372	1969	33	
103.85135235069886	354.6948289856225	134.21462610190608	-8.68269194569425	82.627	9.251122122122398	83.0	38.0	477.764	2205.0833873873776	485.0	42.0	0.797	3.1769679679679683	17.0	0.0	5.14	0.26266266266266414	7.0	4.0	0.4637348107114729	0.011281705802066501	0.7142846938790088	0.16666638888935187	0.9401058529676978	4.675026385367229e-5	0.9575022870711014	0.8696196548102506	8.104527379929342	1.2398464755831236	10.244718829700536	0.8819414826131843	2.4603058994901676	1.5022497605847045	11.0	0.0	0.9330470314972084	0.00013489700691071466	1.0	0.86782866625902	8.193936791410959	5.365302658517557	14.041302047950499	0.7965212820435702	75.86307356154407	287.91709754341855	83.0	7.0	407.40713765477057	24382.4747886669	485.0	4.0	221.22222222222223	110418.19444444444	965.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	633.7840141052012	123.0	0.0	1373	1991	33	
103.95364184940179	343.2361160920648	134.21462610190608	-8.68269194569425	82.627	9.251122122122398	83.0	38.0	477.696	2220.2938778778694	485.0	42.0	0.829	3.353112112112112	17.0	0.0	5.138	0.2692252252252235	7.0	4.0	0.46355147750869574	0.011423794838343234	0.7142846938790088	0.16666638888935187	0.9399838440467784	4.6534056211969655e-5	0.9575022870711014	0.8696196548102506	8.130711895961019	1.2270088104887873	10.244718829700536	0.8819414826131843	2.4876453488372094	1.5140290697674421	11.0	0.0	0.9330375777754905	0.000129615725293909	1.0	0.86782866625902	8.21215085808008	5.370159646079653	10.427195108846107	0.7965212820435702	75.99491279069767	286.38179228329795	83.0	8.0	409.4563953488372	24092.363188160678	485.0	4.0	223.11111111111111	112222.61111111111	972.0	0.0	0.0	0.0	0.0	0.0	9.939759036144578	650.6914487217161	127.0	0.0	1376	2008	33	
103.71501248350138	365.8724948813723	134.21462610190608	-8.68269194569425	82.606	9.480244244244677	83.0	38.0	477.059	2421.2327517517456	485.0	42.0	0.833	3.3864974974974973	17.0	0.0	5.137	0.27050150150150126	7.0	4.0	0.4631990971136838	0.011315199934695978	0.7142846938790088	0.16666638888935187	0.9398870161339341	4.687745837389929e-5	0.9575022870711014	0.8696196548102506	8.156514704854393	1.2572700908225547	10.244718829700536	0.8819414826131843	2.513215859030837	1.540236674898931	13.0	0.0	0.932859257896133	0.00011613481326159677	0.990792792229783	0.8732442554227055	8.304008791472356	4.9659817213051385	11.101502064682547	0.7965212820435702	76.42143906020559	259.2241689782818	83.0	6.0	412.1527165932452	23189.474088867453	485.0	5.0	225.77777777777777	114679.19444444444	981.0	0.0	0.0	0.0	0.0	0.0	9.783132530120483	649.2938583602704	131.0	0.0	1362	2032	33	
103.64670042754446	364.7242182219593	134.21462610190608	-8.68269194569425	82.606	9.480244244244677	83.0	38.0	477.15	2405.819319319319	485.0	42.0	0.845	3.480455455455455	17.0	0.0	5.139	0.28196096096096107	8.0	4.0	0.4628943361605638	0.011288602551626194	0.6666655555574075	0.16666638888935187	0.9398414412473743	4.7107417982671405e-5	0.9575022870711014	0.8696196548102506	8.181413650110278	1.2432341586498914	10.244718829700536	0.8819414826131843	2.5	1.481972038263429	13.0	0.0	0.9330797826766284	0.0001293874162727004	1.0	0.8338235434363671	8.289987370516299	5.23853858336267	11.101502064682547	0.845682872194211	76.25735294117646	276.50472882309634	83.0	8.0	412.5558823529412	23384.5090161451	485.0	4.0	228.0	116892.0	990.0	0.0	0.0	0.0	0.0	0.0	9.903614457831326	658.088157508081	132.0	0.0	1360	2052	33	
103.63094465752688	364.13965449382454	134.21462610190608	-8.68269194569425	82.619	9.321160160159847	83.0	38.0	477.537	2274.7333643643765	485.0	42.0	0.863	3.6318628628628624	17.0	0.0	5.141	0.29141041041040916	8.0	4.0	0.4628788605653096	0.011351458126808536	0.7142846938790088	0.16666638888935187	0.9397268083310736	4.740369370499882e-5	0.9575022870711014	0.8696196548102506	8.228007756563247	1.236206486726711	10.244718829700536	0.8819414826131843	2.522189349112426	1.4991371721144544	10.0	0.0	0.9329629532067347	0.00013315529091016784	1.0	0.8338235434363671	8.31534682441674	5.220597964423077	11.101502064682547	0.845682872194211	76.34097633136095	271.4121464924076	83.0	6.0	413.3202662721894	23168.931402445698	485.0	5.0	231.33333333333334	120507.5	1006.0	0.0	0.0	0.0	0.0	0.0	10.036144578313253	669.5718483690861	137.0	0.0	1352	2082	33	
103.63763488857494	364.3117921541746	134.21462610190608	-8.68269194569425	82.619	9.321160160159847	83.0	38.0	477.543	2274.786937937931	485.0	42.0	0.864	3.591095095095095	17.0	0.0	5.144	0.2915555555555548	8.0	4.0	0.4628336230398541	0.011338464444372101	0.7142846938790088	0.16666638888935187	0.939617273828188	4.64335130238744e-5	0.9575022870711014	0.8696196548102506	8.259074954274784	1.2263655675786147	10.244718829700536	0.8819414826131843	2.5341246290801185	1.5021754024219114	10.0	0.0	0.9328398513063686	0.00012214028764697156	1.0	0.8614189781926874	8.383092634166635	4.894983908903118	11.227495033793112	0.8479019162815141	76.53486646884274	256.2638168344205	83.0	6.0	414.13872403560833	22791.890912104933	485.0	2.0	233.77777777777777	122899.19444444444	1016.0	0.0	0.0	0.0	0.0	0.0	9.91566265060241	667.6147516896856	135.0	0.0	1348	2104	33	
103.68221109861037	365.310384734488	134.21462610190608	-8.68269194569425	82.619	9.321160160159847	83.0	38.0	477.524	2274.864288288283	485.0	42.0	0.867	3.644955955955956	17.0	0.0	5.147	0.2956866866866863	8.0	4.0	0.46250505276161974	0.01129899628834515	0.7142846938790088	0.16666638888935187	0.9395331240888113	4.6362400233668745e-5	0.9575022870711014	0.8696196548102506	8.279965649324302	1.230398757425106	10.244718829700536	0.8819414826131843	2.5213549337260677	1.4553284502004007	10.0	0.0	0.9331520237429761	0.0001386625378976011	1.0	0.8558578026826567	8.368875346355516	5.170853801336827	11.101502064682547	0.7981338161772239	76.33431516936672	277.07606552181835	83.0	6.0	414.2282768777614	23120.84836710973	485.0	4.0	235.33333333333334	124149.0	1021.0	0.0	0.0	0.0	0.0	0.0	9.987951807228916	674.4510725830149	135.0	0.0	1358	2118	35	
103.69823277601037	351.1206761820259	134.21462610190608	-8.68269194569425	82.633	9.1354464464462	83.0	38.0	477.904	2135.862646646656	485.0	42.0	0.871	3.6580170170170168	17.0	0.0	5.149	0.2990980980980972	8.0	4.0	0.4633312418079378	0.011355806558541888	0.7142846938790088	0.16666638888935187	0.9394284313524505	4.54175860068472e-5	0.9575022870711014	0.8696196548102506	8.329085488680692	1.2170086177415274	10.244718829700536	0.8819414826131843	2.516629711751663	1.4570087510988075	10.0	0.0	0.9330453905232635	0.00013151647309814105	1.0	0.8763198803134015	8.368304658109283	5.276079605515051	11.101502064682547	0.7981338161772239	76.2830746489283	284.51078580581367	83.0	7.0	414.569844789357	23309.409504191874	485.0	4.0	238.22222222222223	127645.19444444444	1036.0	0.0	0.0	0.0	0.0	0.0	10.048192771084338	680.0464296209227	134.0	0.0	1353	2144	36	
