mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.35749657583253	704.6891090625112	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.321	1.008967967967968	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5886797808184387	0.0022549642263580603	0.7142846938790088	0.39999920000160005	0.8962324963748258	0.0003195257267491882	0.9251308602225179	0.8407249484500555	14.587854742850627	2.1871043322011525	18.35721351278235	10.574240476808907	2.434285714285714	0.8447947454844009	5.0	1.0	0.9049249058477309	0.00018099976356703942	0.9251808689536221	0.8767723439002392	13.649649114792041	1.2726653649665685	15.878379471635425	10.802662055973668	82.97142857142858	0.05090311986806364	83.0	81.0	483.98285714285714	77.33878489326814	485.0	382.0	513.7777777777778	725118.6944444445	2360.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	28.595944754628267	39.0	0.0	175	4624	93	
100.36315325241925	704.7685293555744	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.321	1.008967967967968	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5886797808184387	0.0022549642263580034	0.7142846938790088	0.39999920000160005	0.8962597011191052	0.0003197018890923382	0.9251308602225179	0.8407249484500555	14.585881860462303	2.1887221714393497	18.35721351278235	10.574240476808907	2.442528735632184	0.9995681350076409	7.0	1.0	0.9050969807165545	0.00018140661242403366	0.9229776344344114	0.8767723439002392	13.666475453303498	1.237239042154115	15.878379471635425	11.307947318679021	82.7816091954023	7.871104909972465	83.0	46.0	482.7816091954023	758.5994286094011	485.0	122.0	514.0	726042.25	2362.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	28.022627093740816	39.0	0.0	174	4626	93	
100.35233291817907	704.5918911921067	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.318	1.0058818818818818	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5886797808184387	0.0022549642263580034	0.7142846938790088	0.39999920000160005	0.896307788262735	0.00031836332416005134	0.9251308602225179	0.8407249484500555	14.581645300027786	2.1780818074464903	18.35721351278235	10.574240476808907	2.4508670520231215	0.9001881973383515	5.0	1.0	0.905242830988673	0.0001872779259759896	0.9248099857302516	0.8786528990651725	13.645662624330715	1.24145006076283	15.878379471635425	11.307947318679021	82.94797687861272	0.20076623202036242	83.0	78.0	483.67630057803467	121.73181879286503	485.0	361.0	514.2222222222222	726711.1944444445	2363.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	26.514252130473114	38.0	0.0	173	4628	94	
100.3533567153523	704.5241536565788	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.319	1.0062452452452453	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5886797808184387	0.0022549642263580603	0.7142846938790088	0.39999920000160005	0.8964490766449946	0.0003176129734028008	0.9251308602225179	0.8407249484500555	14.571095757076296	2.174279536886237	18.35721351278235	10.574240476808907	2.4497041420118344	0.8918005071851227	5.0	1.0	0.9054005911527828	0.00019380060469284137	0.9253394046240421	0.8786528990651725	13.65005714449225	1.3189187427496367	15.878379471635425	10.915879180919369	82.97633136094674	0.05896027049831381	83.0	80.0	484.42011834319527	34.19744998589158	485.0	411.0	514.7777777777778	729024.9444444445	2368.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	25.256832206876286	37.0	0.0	169	4633	94	
100.34256087521464	704.4561212525625	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.319	1.0062452452452453	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5886797808184387	0.0022549642263580603	0.7142846938790088	0.39999920000160005	0.8964336752479841	0.00031760235289927713	0.9251308602225179	0.8407249484500555	14.572946817855497	2.1741421389953093	18.35721351278235	10.574240476808907	2.4502923976608186	0.872514619883041	5.0	1.0	0.9053137500495322	0.00019314825912919572	0.9253394046240421	0.8780028082628597	13.621843835668738	1.391529436935461	15.878379471635425	8.576326307492197	82.58479532163743	12.550120399036334	83.0	47.0	479.72514619883043	1752.5887168902684	485.0	91.0	514.8888888888889	729231.8611111111	2368.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	25.86129885395239	38.0	0.0	171	4634	94	
100.3223734697103	704.2908740908176	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.312	0.9616176176176175	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5886797808184386	0.0022549642263581743	0.7142846938790088	0.39999920000160005	0.8964720784097211	0.000318348358124869	0.9251308602225179	0.8407249484500555	14.570889531683791	2.1743993563589186	18.35721351278235	10.574240476808907	2.4709302325581395	0.9640622875017005	6.0	1.0	0.9053823992625523	0.00019126817203470758	0.9253394046240421	0.8786528990651725	13.565012519493925	1.4262526626506349	15.878379471635425	9.498093365784984	82.69767441860465	7.592275261797273	83.0	48.0	480.2732558139535	1108.1529647762839	485.0	105.0	515.2222222222222	730109.6944444445	2369.0	0.0	0.0	0.0	0.0	0.0	1.3253012048192772	26.12459594475463	38.0	0.0	172	4637	94	
100.31712518633154	704.1070937510092	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.31	0.9588588588588588	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5885797811851045	0.0022626980914271103	0.7142846938790088	0.39999920000160005	0.8964993150660867	0.00031886680067423466	0.9251308602225179	0.8407249484500555	14.569498525666297	2.1756353368102275	18.35721351278235	10.574240476808907	2.544943820224719	1.0177426521932331	6.0	1.0	0.9051372131177454	0.0002023686408314317	0.9253394046240421	0.8484999489201532	13.542855245530093	1.6213824025199772	15.611476685038646	7.1786634495684165	82.61235955056179	5.922332254173971	83.0	60.0	477.7022471910112	1623.0351361645396	485.0	144.0	515.4444444444445	731037.0277777778	2371.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	24.82280340875698	37.0	0.0	178	4639	95	
100.33437202842349	704.5404120916883	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.31	0.9588588588588588	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5885797811851045	0.0022626980914271103	0.7142846938790088	0.39999920000160005	0.8965866986726434	0.0003168275352595788	0.9251308602225179	0.8407249484500555	14.562813949213563	2.164409460974575	18.35721351278235	10.574240476808907	2.533707865168539	0.9960325017456987	6.0	1.0	0.9057429641398993	0.00018727644135084495	0.9268608070741919	0.8674005196309094	13.53671564375217	1.389821601692722	15.611476685038646	9.3551853859195	82.97752808988764	0.03339046530825438	83.0	81.0	484.0168539325843	36.26525106327345	485.0	422.0	515.6666666666666	731965.25	2373.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	25.196297384660593	38.0	0.0	178	4641	95	
100.33553700988284	704.8806507063151	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.311	0.9592382382382383	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889797803851059	0.0021916025132717827	0.7142846938790088	0.39999920000160005	0.8966748434955646	0.0003185820176781476	0.9253394046240421	0.8407249484500555	14.556386742486646	2.1716117321340427	18.35721351278235	10.574240476808907	2.545977011494253	0.9776426815493992	6.0	1.0	0.9057914384399471	0.0001753120980141123	0.9245297625312506	0.8786528990651725	13.546508603193173	1.3359436213468563	15.611476685038646	9.848946131859943	82.99425287356321	0.005747126436905365	83.0	82.0	484.7413793103448	2.643711381306538	485.0	468.0	516.1111111111111	733566.6111111111	2376.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	23.457831325301203	38.0	0.0	174	4645	95	
100.23736209658944	715.1688186603769	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.311	0.9592382382382383	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5891797799851066	0.002155934604554256	0.7142846938790088	0.39999920000160005	0.8967377531586125	0.0003177133014453268	0.9253394046240421	0.8407249484500555	14.54917279742826	2.1666355140584597	18.35721351278235	10.574240476808907	2.525714285714286	1.0208866995073886	6.0	0.0	0.9060719752421279	0.00023177713662590478	1.0	0.8786528990651725	13.478405901818055	2.2482766405689194	15.611476685038646	1.0	82.43428571428572	36.293070607553716	83.0	6.0	480.10857142857145	1932.430673234807	485.0	5.0	516.3333333333334	733982.0	2376.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	23.58095797825448	38.0	0.0	175	4647	95	
100.10109526700099	724.1725425993124	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.311	0.9592382382382383	14.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5890797803517723	0.0021637685691896563	0.7142846938790088	0.39999920000160005	0.8967896636496563	0.0003185178693642187	0.9253394046240421	0.8407249484500555	14.54365442321848	2.1755581531285677	18.35721351278235	10.574240476808907	2.53757225433526	0.9709638392257021	6.0	1.0	0.9054656651453108	0.000179082892200769	0.9233881712307634	0.8786528990651725	13.569185270458904	1.3380226517298959	15.611476685038646	10.37209366466717	82.99421965317919	0.005780346820206749	83.0	82.0	484.60693641618496	6.437626025011373	485.0	459.0	516.6666666666666	735120.25	2378.0	0.0	0.0	0.0	0.0	0.0	1.0963855421686748	23.06376726417867	38.0	0.0	173	4650	95	
100.10645588185145	724.3021488935912	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.311	0.9592382382382383	14.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5888797807517715	0.0021993964380941054	0.7142846938790088	0.39999920000160005	0.8969413559481646	0.000315963597735198	0.9253394046240421	0.8407249484500555	14.531806607128978	2.154347079158608	18.35721351278235	10.574240476808907	2.53757225433526	0.9709638392257021	6.0	1.0	0.9054961498126053	0.00018523812515359908	0.9361539838857472	0.8786528990651725	13.50058835660735	2.3025940554027624	15.611476685038646	1.0	82.45664739884393	31.272818927275463	83.0	13.0	480.01734104046244	1937.9357440516267	485.0	13.0	517.0	736517.25	2381.0	0.0	0.0	0.0	0.0	0.0	1.1325301204819278	23.09197766676462	38.0	0.0	173	4653	95	
100.0998885934159	724.1776405972026	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.311	0.9592382382382383	14.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5888797807517715	0.0021993964380941054	0.7142846938790088	0.39999920000160005	0.8969800549979492	0.00031690276568405716	0.9253394046240421	0.8407249484500555	14.528905811596434	2.158371649638298	18.35721351278235	10.574240476808907	2.5232558139534884	0.9292805657554741	6.0	1.0	0.9057596558781945	0.00017586484557624018	0.9233927767840665	0.8786528990651725	13.51703427648625	1.7066303806840928	15.611476685038646	7.441461224024741	82.94186046511628	0.5813953488376209	83.0	73.0	483.6162790697674	242.67061063512202	485.0	281.0	517.2222222222222	737449.6944444445	2383.0	0.0	0.0	0.0	0.0	0.0	1.1566265060240963	24.3776079929474	38.0	0.0	172	4655	95	
100.1001027801381	724.3465496162055	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.305	0.9369119119119119	14.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5886797811517708	0.002234944227238684	0.7142846938790088	0.39999920000160005	0.8970667664393772	0.0003177468660773606	0.9253394046240421	0.8407249484500555	14.522166517440834	2.158451309758919	18.35721351278235	10.574240476808907	2.5146198830409356	0.9100791193670456	6.0	1.0	0.9057418490446858	0.00018238630453595305	0.9233338779473387	0.8786528990651725	13.545187375478376	1.5200083956222337	15.611476685038646	10.093870187926223	82.9766081871345	0.05827313381493749	83.0	80.0	484.17543859649123	56.51021671825472	485.0	389.0	517.5555555555555	738850.0277777778	2386.0	0.0	0.0	0.0	0.0	0.0	1.1686746987951808	23.849250661181312	37.0	0.0	171	4658	95	
100.21945385203007	713.3295130815144	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.303	0.9361271271271272	14.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5886797811517708	0.002234944227238684	0.7142846938790088	0.39999920000160005	0.8970803327803678	0.00031807709634332123	0.9253394046240421	0.8407249484500555	14.522466452641712	2.156257040963411	18.35721351278235	10.574240476808907	2.485207100591716	0.9060298675683295	6.0	1.0	0.9057009002985568	0.0001892973383945673	0.9320004981944616	0.8786528990651725	13.565960083858362	1.5581783827987064	15.611476685038646	9.712091399882151	83.0	0.0	83.0	83.0	484.85798816568047	0.9797125950987849	485.0	476.0	517.7777777777778	739784.6944444445	2388.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	24.206288568909784	36.0	0.0	169	4660	95	
100.22586990032727	713.7868969519012	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.302	0.9357317317317317	14.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5886797811517708	0.002234944227238684	0.7142846938790088	0.39999920000160005	0.8971306213087072	0.0003192204978482401	0.9253394046240421	0.8407249484500555	14.519105707896598	2.1569719776012786	18.35721351278235	10.574240476808907	2.5058823529411764	0.9615036547163245	6.0	1.0	0.9060426416760309	0.00018107857770266665	0.9264390331234148	0.8817492122293202	13.519500380913763	1.6251105486870656	15.542979451655246	10.189400977734953	82.91764705882353	0.40737904629328414	83.0	77.0	482.5176470588235	335.4109293421697	485.0	299.0	518.1111111111111	740928.1111111111	2390.0	0.0	0.0	0.0	0.0	0.0	1.180722891566265	23.34498971495739	35.0	0.0	170	4663	95	
100.22586990032727	713.7868969519012	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.302	0.9357317317317317	14.0	0.0	5.032	0.03300900900900776	7.0	5.0	0.5886797811517708	0.002234944227238684	0.7142846938790088	0.39999920000160005	0.8971306213087072	0.0003192204978482401	0.9253394046240421	0.8407249484500555	14.519105707896598	2.1569719776012786	18.35721351278235	10.574240476808907	2.505813953488372	0.9414864681082554	6.0	1.0	0.9059617420357332	0.0001888817592691262	0.9264390331234148	0.8810034634198217	13.517177148832426	1.566399376281895	15.542979451655246	10.189400977734953	82.98837209302326	0.011559907521246469	83.0	82.0	484.3081395348837	20.401570787424582	485.0	442.0	518.1111111111111	740928.1111111111	2390.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	26.213635027916542	37.0	0.0	172	4663	96	
100.22944226131041	713.8439035105041	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.302	0.9357317317317317	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.588779780785105	0.0022271903422295524	0.7142846938790088	0.39999920000160005	0.8971364153053526	0.0003194542039473454	0.9253394046240421	0.8407249484500555	14.520169671759676	2.1531812130364947	18.35721351278235	10.574240476808907	2.479768786127168	0.9138325043688665	6.0	1.0	0.9059483264963953	0.00018263336919547058	0.9275506751254246	0.8812298156360172	13.519586630249657	1.5959223635248256	15.548176634919926	9.753233828568291	82.90173410404624	1.4844737195864666	83.0	67.0	483.2543352601156	370.3302863287891	485.0	233.0	518.2222222222222	741396.1944444445	2391.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	26.39817807816632	37.0	0.0	173	4664	96	
100.2299260696088	713.8446168036063	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.711	36.12360260260475	485.0	320.0	0.302	0.9357317317317317	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889797803851059	0.0021916025132718395	0.7142846938790088	0.39999920000160005	0.8971519733219666	0.0003199485566934751	0.9253394046240421	0.8407249484500555	14.519133292323694	2.155429264335232	18.35721351278235	10.574240476808907	2.456140350877193	0.9083591331269351	6.0	1.0	0.9063764463666855	0.0001948814849615634	0.9483990841297685	0.8815062866620776	13.44512892344796	2.4759462717046143	15.542979451655246	1.0	82.5672514619883	31.164568283454077	83.0	10.0	481.766081871345	1339.2743722050068	485.0	10.0	518.4444444444445	742072.5277777778	2392.0	0.0	0.0	0.0	0.0	0.0	1.2771084337349397	27.98325007346459	38.0	0.0	171	4666	97	
100.34148528868828	703.4625328825833	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.301	0.9353343343343343	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889797803851059	0.0021916025132718395	0.7142846938790088	0.39999920000160005	0.8972118563745429	0.00032057442568610394	0.9253394046240421	0.8407249484500555	14.515680992022075	2.1584842947042917	18.35721351278235	10.574240476808907	2.4647058823529413	0.8774451792551338	6.0	1.0	0.9061925895860049	0.00018749896974013232	0.9290301993190392	0.8818058051899997	13.44360834244794	2.486647917723907	15.542979451655246	1.0	82.5764705882353	30.494117647059504	83.0	11.0	481.9823529411765	1333.674242951637	485.0	9.0	518.7777777777778	743478.6944444445	2395.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	27.39817807816632	36.0	0.0	170	4669	97	
100.45481043904243	692.6206255506359	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.301	0.9353343343343343	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889797803851059	0.0021916025132718395	0.7142846938790088	0.39999920000160005	0.8972380743646579	0.0003208934184846391	0.9253394046240421	0.8407249484500555	14.51422895011568	2.1576777756233603	18.35721351278235	10.574240476808907	2.473372781065089	0.8222034375880528	6.0	1.0	0.9062342682044267	0.00018170811030246558	0.9290301993190392	0.8818058051899997	13.519630196058309	1.5624054808253103	15.542979451655246	9.753233828568291	82.97633136094674	0.05896027049831381	83.0	80.0	484.2189349112426	46.898210763576486	485.0	401.0	519.0	744417.25	2397.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	28.129885395239494	36.0	0.0	169	4671	97	
100.46260629938062	692.9564758881841	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.301	0.9353343343343343	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889797803851059	0.0021916025132718395	0.7142846938790088	0.39999920000160005	0.8972389653111016	0.00032143789847678645	0.9253394046240421	0.8407249484500555	14.513973172456648	2.158996773147627	18.35721351278235	10.574240476808907	2.4792899408284024	0.8343899690053542	6.0	1.0	0.9058178504716515	0.0001877055093177186	0.9300544828655828	0.8733415467420897	13.52085909537777	1.5724158733015818	15.958744647354512	9.753233828568291	82.94082840236686	0.4845731191883152	83.0	74.0	483.2544378698225	270.0360664975874	485.0	278.0	519.2222222222222	745094.9444444445	2398.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	27.63620334998531	35.0	0.0	169	4673	97	
100.56927705108727	682.0546959458801	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.301	0.9353343343343343	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889797803851059	0.0021916025132718395	0.7142846938790088	0.39999920000160005	0.8972276868599859	0.00032105887314740013	0.9253394046240421	0.8407249484500555	14.51558558266629	2.151604520858414	18.35721351278235	10.574240476808907	2.488235294117647	0.8667246780368953	6.0	1.0	0.9060037546609909	0.000184570578717695	0.9300544828655828	0.8807136235856926	13.498179337548017	1.6861713501677418	15.542979451655246	7.787345798338967	82.65294117647059	10.204281239122835	83.0	52.0	480.6058823529412	1539.7549947789876	485.0	106.0	519.3333333333334	745190.0	2398.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	26.4469585659712	35.0	0.0	170	4674	97	
100.52829924958677	680.3711227634371	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.299	0.9305295295295296	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889797803851059	0.0021916025132718395	0.7142846938790088	0.39999920000160005	0.8973414035282743	0.0003199344646169244	0.9253394046240421	0.8407249484500555	14.505063589181177	2.1479742445161616	18.35721351278235	10.574240476808907	2.473372781065089	0.8460129613975766	5.0	1.0	0.9057911319740988	0.00020022074732784474	0.9487077704225985	0.8792771981085271	13.46995726521292	2.4553353043919786	15.542979451655246	1.0	82.36094674556213	39.69632290786138	83.0	7.0	479.58579881656806	2150.3869399831055	485.0	4.0	519.6666666666666	746338.0	2400.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	26.593300029385833	34.0	0.0	169	4677	97	
100.5232732724076	680.3427772386478	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.299	0.9305295295295296	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889797803851059	0.0021916025132717827	0.7142846938790088	0.39999920000160005	0.897361601896084	0.00032020629442138524	0.9253394046240421	0.8407249484500555	14.50382254215461	2.1503716396095394	18.35721351278235	10.574240476808907	2.526315789473684	1.1566563467492255	8.0	1.0	0.9053438478151898	0.00019253335562873818	0.9310699910676808	0.8694960400071583	13.45261778350447	2.373719184317623	15.542979451655246	1.0	82.30994152046783	37.179841761266374	83.0	10.0	478.53216374269005	2291.6621947024237	485.0	14.0	519.8888888888889	747016.6111111111	2401.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	24.471348809873643	33.0	0.0	171	4679	98	
100.54076944764827	680.6747334498979	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.299	0.9305295295295296	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5889797803851059	0.0021916025132717827	0.7142846938790088	0.39999920000160005	0.8973748403231008	0.00032023675427862654	0.9253394046240421	0.8407249484500555	14.503248569234167	2.150949453871255	18.35721351278235	10.574240476808907	2.5	0.9970414201183432	7.0	1.0	0.9055518473699284	0.00018167192420272054	0.931268494686793	0.8809449028497763	13.512307434499526	1.4919217973003802	15.542979451655246	9.753233828568291	82.95294117647059	0.1989557953364045	83.0	78.0	483.65294117647056	113.11552384266487	485.0	361.0	520.1111111111111	747695.6111111111	2402.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	24.677049662062885	33.0	0.0	170	4681	98	
100.52433920886854	680.4814848456051	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.298	0.9301261261261261	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5891797799851066	0.0021559346045543133	0.7142846938790088	0.39999920000160005	0.8974408532721355	0.00032167320708279614	0.9253394046240421	0.8407249484500555	14.496039861157486	2.163384324172599	18.35721351278235	10.574240476808907	2.485207100591716	1.0488870104254724	7.0	0.0	0.9059376748206106	0.00023966592703131151	1.0	0.8810509169492111	13.399100941805031	3.2371735235950663	15.542979451655246	1.0	82.10059171597634	58.86482107635987	83.0	12.0	477.84615384615387	2768.3928571428573	485.0	11.0	520.6666666666666	749264.0	2404.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	25.334998530708194	33.0	0.0	169	4686	98	
100.61952834644234	669.3768465705682	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.298	0.9301261261261261	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5891797799851065	0.0021559346045544837	0.7142846938790088	0.39999920000160005	0.8974565091466776	0.0003221634869186454	0.9253394046240421	0.8407249484500555	14.495117345040656	2.1641960964363127	18.35721351278235	10.574240476808907	2.532544378698225	1.0718512256973791	7.0	0.0	0.9051700565772913	0.00019678296518338677	0.9510501714313913	0.880080525858143	13.473843082068871	2.313532795962428	15.542979451655246	1.0	82.50887573964496	30.049027895182093	83.0	12.0	480.27810650887574	1476.9043392504875	485.0	12.0	520.8888888888889	749829.8611111111	2405.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	24.695856597120187	32.0	0.0	169	4688	98	
100.6251194479063	669.4427285358604	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.298	0.9301261261261261	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5891797799851065	0.0021559346045544837	0.7142846938790088	0.39999920000160005	0.8975143149707253	0.0003199783300072835	0.9253394046240421	0.8407249484500555	14.489994830234876	2.15194736664788	18.35721351278235	10.574240476808907	2.5176470588235293	1.0677340758788725	7.0	0.0	0.905145451091818	0.0002029073265263507	0.944636886220238	0.8776368180742072	13.47001112846044	2.2903485941142367	15.542979451655246	1.0	82.59411764705882	27.201148625129846	83.0	15.0	481.82941176470587	1275.100904977357	485.0	21.0	521.0	750301.0	2406.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	25.270349691448722	32.0	0.0	170	4689	98	
100.63086064496663	669.4684352438684	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.298	0.9301261261261261	14.0	0.0	5.031	0.03207107107107174	7.0	5.0	0.5891797799851065	0.0021559346045544837	0.7142846938790088	0.39999920000160005	0.8975556948290618	0.0003176227735609944	0.9253394046240421	0.8407249484500555	14.48718801469873	2.139226758118567	18.35721351278235	10.574240476808907	2.497076023391813	1.0749914000687997	7.0	0.0	0.9049359453808158	0.000200610581122158	0.9314202643907844	0.8771358485040991	13.442325303275645	2.257060581935623	15.542979451655246	1.0	82.50292397660819	32.674991400068734	83.0	9.0	480.9298245614035	1546.347987616106	485.0	13.0	521.1111111111111	750510.3611111111	2406.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	23.727887158389656	32.0	0.0	171	4690	98	
100.66578524444424	671.015780706915	147.91347505893242	-9.193774086674328	82.989	0.072951951951676	83.0	75.0	484.713	36.120751751763926	485.0	320.0	0.298	0.9301261261261261	14.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5891131132295516	0.002150037268540165	0.7142846938790088	0.39999920000160005	0.8976445959527185	0.00031558530333433856	0.9253394046240421	0.8407249484500555	14.48184968076259	2.127547801522443	18.35721351278235	10.574240476808907	2.5176470588235293	1.0558997563522454	7.0	1.0	0.9047643510906138	0.0001978465320553234	0.9322944545575461	0.8783234709455624	13.517053770651184	1.351965683101707	15.542979451655246	9.747096013052234	83.0	0.0	83.0	83.0	484.6294117647059	13.89143752174441	485.0	437.0	521.3333333333334	751453.25	2408.0	0.0	0.0	0.0	0.0	0.0	1.1927710843373494	24.108727593300028	33.0	0.0	170	4692	98	
