mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.79602173426265	1265.375975539231	150.0411842049901	-11.405803211072964	82.197	11.735926926926568	83.0	50.0	462.723	5262.254525525524	485.0	59.0	1.146	6.98566966966967	29.0	0.0	5.596	0.7995835835835833	10.0	5.0	0.5220300096319265	0.011673509818069635	0.7499990625011719	0.14285693877580175	0.9331659420803529	0.0001468610683313481	0.9586449271786001	0.8049545023389288	9.285082563733924	3.0090824071227686	12.001084683354305	1.7366891495448493	2.3137254901960786	1.272341860577155	7.0	0.0	0.9182104981563518	0.001978389345737032	0.9638578397374615	0.6504191142715248	8.35534681839222	6.602214181655846	12.027525189786973	0.9146354860336506	77.41911764705883	155.89516187310264	83.0	10.0	405.75735294117646	19905.89429469575	485.0	8.0	455.3333333333333	774144.5	2649.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	50.15133705553923	40.0	0.0	408	4098	77	
93.81317487364822	1265.8005473228643	150.0411842049901	-11.405803211072964	82.197	11.735926926926568	83.0	50.0	462.723	5262.254525525524	485.0	59.0	1.145	6.9769519519519525	29.0	0.0	5.599	0.7989979979979985	10.0	5.0	0.5220966767208136	0.011668340578515133	0.7499990625011719	0.14285693877580175	0.9331571156846302	0.00014689373997523516	0.9586449271786001	0.8049545023389288	9.290431679344785	3.0180267511381893	12.001084683354305	1.7366891495448493	2.2773722627737225	1.3277550293751108	7.0	0.0	0.9194978588717255	0.001830052896525142	1.0	0.6504191142715248	8.282123913111954	6.924244032639834	12.027525189786973	0.9146354860336506	76.95377128953771	193.33200403536875	83.0	6.0	404.02919708029196	21075.018657646437	485.0	4.0	455.77777777777777	775819.9444444445	2652.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	48.265941816044666	39.0	0.0	411	4102	77	
93.77881588615524	1264.5005497743316	150.0411842049901	-11.405803211072964	82.199	11.695094094094303	83.0	50.0	462.748	5242.883379379371	485.0	59.0	1.142	6.974810810810811	29.0	0.0	5.605	0.8037787787787773	10.0	5.0	0.5228609620736189	0.011619235989195483	0.7499990625011719	0.14285693877580175	0.9330810839609386	0.00014999065229517896	0.9586449271786001	0.8049545023389288	9.298058968406329	3.038968387224891	12.001084683354305	1.7366891495448493	2.2965686274509802	1.4278014645661705	8.0	0.0	0.9172362747941804	0.0020859895576141973	0.9622303341432789	0.6610846182017138	8.220968487705996	7.056975985595384	12.027525189786973	0.8287792418026537	76.94607843137256	180.63590595943518	83.0	7.0	401.6764705882353	21497.23659488365	485.0	5.0	456.77777777777777	778369.1944444445	2656.0	0.0	0.0	0.0	0.0	0.0	2.891566265060241	45.58565971201881	39.0	0.0	408	4111	77	
93.883457332788	1255.1505701391472	150.0411842049901	-11.405803211072964	82.221	11.24540440440439	83.0	50.0	463.089	5141.560639639636	485.0	59.0	1.134	6.9610050050050045	29.0	0.0	5.61	0.8427427427427442	11.0	5.0	0.523019836377501	0.011673271002441131	0.7499990625011719	0.14285693877580175	0.9330696746335748	0.00014992920812738185	0.9586449271786001	0.8049545023389288	9.305705531908993	3.0392338838128046	12.001084683354305	1.7366891495448493	2.336658354114713	1.4688778054862848	8.0	0.0	0.9171608960759794	0.002034641194189817	0.971769200058071	0.6563628683579934	8.211500034064056	6.859737228823878	12.027525189786973	0.8468024795076374	77.0349127182045	165.63877805486322	83.0	8.0	400.15211970074813	21302.24930174563	485.0	11.0	457.8888888888889	782448.3611111111	2663.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	47.31472230384954	39.0	0.0	401	4121	77	
94.006488350936	1245.6152718646658	150.0411842049901	-11.405803211072964	82.223	11.244515515515232	83.0	50.0	463.293	5107.17632732732	485.0	59.0	1.131	6.962801801801802	29.0	0.0	5.609	0.8349539539539528	11.0	5.0	0.5227710272717322	0.011777124966913804	0.7499990625011719	0.14285693877580175	0.9330786045368579	0.00015016365882588475	0.9586449271786001	0.8049545023389288	8.927102096346962	2.879162239892444	11.597188793825831	1.8166406591708464	2.36272040302267	1.4489097524362002	8.0	0.0	0.9178503765337833	0.0018571664996460298	0.971769200058071	0.6563628683579934	7.879498932977294	6.174088550515668	11.62290191988683	0.9246006823372985	77.360201511335	150.95326056535183	83.0	9.0	401.35768261964733	20733.114164313152	485.0	11.0	458.6666666666667	784427.5	2666.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	48.722303849544524	37.0	0.0	397	4128	77	
94.11321792643221	1235.8506793388453	150.0411842049901	-11.405803211072964	82.233	11.159870870870998	83.0	50.0	463.526	5062.904228228229	485.0	59.0	1.132	6.963539539539539	29.0	0.0	5.612	0.8463023023023006	11.0	5.0	0.5227710276421016	0.011777125073608846	0.7499990625011719	0.14285693877580175	0.9330827559040777	0.00015010517948665892	0.9586449271786001	0.8049545023389288	8.933699020063393	2.8694910158264135	11.597188793825831	1.8166406591708464	2.3551637279596975	1.3558634200951578	8.0	0.0	0.9182737022607558	0.0018610837924179944	0.991439149066002	0.6563628683579934	7.896810653783174	6.076815487768469	11.62290191988683	0.9653708171761354	77.60453400503778	143.7346258555325	83.0	10.0	403.5062972292192	20019.765743073058	485.0	10.0	458.8888888888889	785531.6111111111	2668.0	0.0	0.0	0.0	0.0	0.0	2.819277108433735	47.80840434910373	37.0	0.0	397	4130	77	
94.10778829960014	1235.6723073686906	150.0411842049901	-11.405803211072964	82.229	11.169728728729087	83.0	50.0	463.325	5094.664039039039	485.0	59.0	1.132	6.963539539539539	29.0	0.0	5.617	0.8531641641641656	11.0	5.0	0.5233103131547283	0.01179383319695658	0.7499990625011719	0.14285693877580175	0.9330557902739762	0.00015094028841709992	0.9586449271786001	0.8049545023389288	8.930793335552293	2.8793078545761284	11.597188793825831	1.8166406591708464	2.345088161209068	1.4235427321069642	8.0	0.0	0.9196598682862525	0.00158865349856878	0.991439149066002	0.6563628683579934	7.945977758420372	5.910666240267484	11.62290191988683	1.0	77.8942065491184	142.29686029056307	83.0	9.0	407.5214105793451	19293.66936366181	485.0	7.0	459.1111111111111	786636.6111111111	2670.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	47.459006758742284	37.0	0.0	397	4132	77	
93.96515816529256	1243.8389228832823	150.0411842049901	-11.405803211072964	82.213	11.401032032032084	83.0	50.0	463.015	5177.3120870870935	485.0	59.0	1.119	6.803642642642642	29.0	0.0	5.614	0.8478518518518526	11.0	5.0	0.5226853139359773	0.011816979729795814	0.7499990625011719	0.14285693877580175	0.9330231823575614	0.0001512272340329497	0.9586449271786001	0.8049545023389288	8.931137374416146	2.8871958425967836	11.597188793825831	1.8166406591708464	2.354591836734694	1.4468330810585104	8.0	0.0	0.9207366340382976	0.0013272116422363685	0.991439149066002	0.6802384236311128	7.9059271312137405	6.087849801946248	11.569667316111614	1.0	77.59438775510205	163.89388146562993	83.0	9.0	405.69642857142856	20047.122442455242	485.0	7.0	460.1111111111111	788750.1111111111	2673.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	44.196297384660596	35.0	0.0	392	4141	77	
94.1126636392702	1235.0963447287406	150.0411842049901	-11.405803211072964	82.216	11.396740740740317	83.0	50.0	463.341	5084.51923823825	485.0	59.0	1.122	6.80391991991992	29.0	0.0	5.614	0.8478518518518526	11.0	5.0	0.5227424565972023	0.011814381071518413	0.7499990625011719	0.14285693877580175	0.9330588228294314	0.0001514980054752003	0.9586449271786001	0.8049545023389288	8.937947577241323	2.865005898794184	11.597188793825831	1.8166406591708464	2.330788804071247	1.4566261619151475	7.0	0.0	0.9203908612301462	0.0015135614210101509	1.0	0.6543520876693236	7.859195142849123	6.275765160692795	11.569667316111614	1.0	77.26717557251908	191.92078205327888	83.0	7.0	403.8651399491094	20727.912888819657	485.0	7.0	460.6666666666667	790470.5	2676.0	0.0	0.0	0.0	0.0	0.0	2.8433734939759034	46.76785189538642	36.0	0.0	393	4146	77	
93.9946659951118	1244.461944103601	150.0411842049901	-11.405803211072964	82.199	11.659058058058267	83.0	50.0	463.044	5159.849913913925	485.0	59.0	1.119	6.801640640640641	29.0	0.0	5.616	0.859403403403405	11.0	5.0	0.5227924567680353	0.01186340326964384	0.7499990625011719	0.14285693877580175	0.9330292117278279	0.00015151704640432203	0.9586449271786001	0.8049545023389288	8.941307092572501	2.8604680989776936	11.597188793825831	1.8166406591708464	2.3239074550128533	1.451514589351496	8.0	0.0	0.9192482308974682	0.0018057508158444036	0.991439149066002	0.6543520876693236	7.831413540396205	6.379164432785212	11.569667316111614	1.0	77.37789203084833	182.9109532769719	83.0	9.0	404.47814910025704	20492.997588317918	485.0	7.0	461.3333333333333	791837.5	2678.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	44.343520423156036	35.0	0.0	389	4152	77	
93.9946659951118	1244.461944103601	150.0411842049901	-11.405803211072964	82.199	11.659058058058267	83.0	50.0	463.044	5159.849913913925	485.0	59.0	1.119	6.801640640640641	29.0	0.0	5.616	0.859403403403405	11.0	5.0	0.5227924567680353	0.01186340326964384	0.7499990625011719	0.14285693877580175	0.9330292117278279	0.00015151704640432203	0.9586449271786001	0.8049545023389288	8.941307092572501	2.8604680989776936	11.597188793825831	1.8166406591708464	2.282051282051282	1.45751763232483	8.0	0.0	0.9189613849143085	0.0019082334167510183	0.991439149066002	0.6543520876693236	7.844563667582748	6.267166895588882	11.569667316111614	1.0	77.53589743589744	172.9280139740298	83.0	9.0	405.8076923076923	20280.741842989923	485.0	7.0	461.3333333333333	791837.5	2678.0	0.0	0.0	0.0	0.0	0.0	2.7349397590361444	41.684983837790185	35.0	0.0	390	4152	77	
93.95487984333538	1243.4493375273441	150.0411842049901	-11.405803211072964	82.199	11.659058058058267	83.0	50.0	463.044	5159.849913913925	485.0	59.0	1.112	6.740196196196196	29.0	0.0	5.617	0.8631741741741756	11.0	5.0	0.5227781713170141	0.011925136413990171	0.7499990625011719	0.14285693877580175	0.9330595911939858	0.00015181778830029944	0.9586449271786001	0.8049545023389288	8.93622688837924	2.854055155059022	11.597188793825831	1.8166406591708464	2.321243523316062	1.5017293587241771	8.0	0.0	0.9193396032226919	0.0017712575765548913	0.991439149066002	0.6543520876693236	7.842728171064693	6.198284799137518	11.569667316111614	1.0	77.29274611398964	184.02057062108915	83.0	9.0	403.2020725388601	20730.811008680448	485.0	7.0	462.1111111111111	794740.8611111111	2683.0	0.0	0.0	0.0	0.0	0.0	2.674698795180723	37.83191301792536	33.0	0.0	386	4159	77	
93.95906468412208	1243.5504381911207	150.0411842049901	-11.405803211072964	82.199	11.659058058058267	83.0	50.0	463.044	5159.849913913925	485.0	59.0	1.112	6.740196196196196	29.0	0.0	5.616	0.8634074074074091	11.0	5.0	0.5226781713503477	0.01193969676709444	0.7499990625011719	0.14285693877580175	0.9330471382748967	0.00015175605467773366	0.9586449271786001	0.8049545023389288	8.936602629284064	2.854243485444165	11.597188793825831	1.8166406591708464	2.381818181818182	1.5491477272727276	8.0	0.0	0.9201490390021594	0.0016397239098154455	0.991439149066002	0.6543520876693236	7.875590828768655	6.027359782108685	11.569667316111614	0.9634226272928963	77.66493506493507	165.32233495671002	83.0	9.0	405.387012987013	19667.154518398263	485.0	7.0	462.3333333333333	795395.75	2684.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	36.48075227740229	31.0	0.0	385	4161	77	
93.91614152442527	1242.0728827224702	150.0411842049901	-11.405803211072964	82.199	11.659058058058267	83.0	50.0	463.044	5159.849913913925	485.0	59.0	1.102	6.698294294294294	29.0	0.0	5.617	0.8631741741741756	11.0	5.0	0.5229448377059035	0.01194531350969148	0.7499990625011719	0.14285693877580175	0.9330685669744726	0.00015207250078970742	0.9586449271786001	0.8049545023389288	8.932399307801477	2.855845151435128	11.597188793825831	1.8166406591708464	2.351706036745407	1.5022931344108297	8.0	0.0	0.9203016940307824	0.00169225492880924	1.0	0.6543520876693236	7.881135940386042	6.071866652296893	11.569667316111614	1.0	77.67716535433071	168.6612929962698	83.0	9.0	406.4540682414698	19535.18538472164	485.0	7.0	463.0	798206.0	2689.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	37.43197178959741	31.0	0.0	381	4167	77	
93.88406368082816	1241.3523282794706	150.0411842049901	-11.405803211072964	82.199	11.659058058058267	83.0	50.0	463.044	5159.849913913925	485.0	59.0	1.083	6.550661661661661	29.0	0.0	5.614	0.8618658658658667	11.0	5.0	0.5226888853002213	0.011950177744235102	0.7499990625011719	0.14285693877580175	0.9330736646155743	0.00015214597210428833	0.9586449271786001	0.8049545023389288	8.92835309119409	2.8581536355485	11.597188793825831	1.8166406591708464	2.323607427055703	1.517340143348947	8.0	0.0	0.9210035272725042	0.0015645516981337285	1.0	0.6543520876693236	7.8844251434738295	6.130905804709576	11.569667316111614	1.0	77.71352785145889	172.10920480839744	83.0	8.0	406.9416445623342	19591.25722388396	485.0	4.0	463.6666666666667	799649.25	2691.0	0.0	0.0	0.0	0.0	0.0	2.6265060240963853	35.87099617984131	30.0	0.0	377	4173	77	
93.88238746941981	1241.4074053045667	150.0411842049901	-11.405803211072964	82.199	11.659058058058267	83.0	50.0	463.044	5159.849913913925	485.0	59.0	1.08	6.546146146146146	29.0	0.0	5.618	0.8709469469469479	11.0	5.0	0.5230591234152572	0.01202411408320808	0.7499990625011719	0.14285693877580175	0.9331206461494942	0.000152712865000721	0.9586449271786001	0.8049545023389288	8.917951435953155	2.8677031287856276	11.597188793825831	1.8166406591708464	2.292225201072386	1.4815791749545966	8.0	0.0	0.9209246136447332	0.0017427189142756071	1.0	0.6334318511377718	7.847941137122148	6.380602510676136	11.569667316111614	1.0	77.35656836461126	193.6171408803941	83.0	9.0	404.24664879356567	20400.315344922023	485.0	7.0	464.44444444444446	801195.7777777778	2693.0	0.0	0.0	0.0	0.0	0.0	2.5903614457831323	33.48868645312959	28.0	0.0	373	4180	77	
93.85657987316283	1240.4933390125195	150.0411842049901	-11.405803211072964	82.199	11.659058058058267	83.0	50.0	463.044	5159.849913913925	485.0	59.0	1.073	6.542213213213214	29.0	0.0	5.621	0.8722312312312316	11.0	5.0	0.5233876945982502	0.011993924215681425	0.7499990625011719	0.14285693877580175	0.9330854141757879	0.00015186507601805255	0.9586449271786001	0.8049545023389288	8.930055930732461	2.8718354148937273	11.597188793825831	1.8166406591708464	2.310991957104558	1.5804433682147079	8.0	0.0	0.9206841271295984	0.0017425624227784557	1.0	0.6543520876693236	7.728970006174657	6.718681477730179	11.569667316111614	1.0	76.42359249329759	242.13191501628756	83.0	8.0	397.0804289544236	22362.5687826112	485.0	7.0	465.22222222222223	802992.1944444445	2696.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	34.73905377607993	28.0	0.0	373	4187	77	
93.74024032757164	1249.8105146812445	150.0411842049901	-11.405803211072964	82.192	11.696832832832774	83.0	50.0	462.827	5197.400471471481	485.0	59.0	1.07	6.517617617617618	29.0	0.0	5.622	0.8759919919919938	11.0	5.0	0.5236412656618986	0.011992520108589913	0.7499990625011719	0.14285693877580175	0.9330883818576392	0.00015185943752621606	0.9586449271786001	0.8049545023389288	8.922493237967988	2.874865998697374	11.597188793825831	1.8166406591708464	2.2807486631016043	1.634105604220728	8.0	0.0	0.9198297922277756	0.0019589573923337166	1.0	0.6543520876693236	7.7234297751532175	6.693159337739714	11.569667316111614	1.0	76.47058823529412	234.26052673080008	83.0	6.0	397.2754010695187	22231.36362919529	485.0	5.0	465.55555555555554	803751.7777777778	2697.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	36.226858654128705	30.0	0.0	374	4190	77	
93.86676735024821	1240.6458229057275	150.0411842049901	-11.405803211072964	82.198	11.590386386386475	83.0	50.0	463.011	5171.003882882891	485.0	59.0	1.036	5.732436436436436	23.0	0.0	5.624	0.8775015015015013	11.0	5.0	0.523579361405888	0.012018349066939228	0.7499990625011719	0.14285693877580175	0.9330884718378534	0.00015267025861971246	0.9586449271786001	0.8049545023389288	8.918682577870642	2.8798520417063	11.597188793825831	1.8166406591708464	2.285326086956522	1.6104652884729298	8.0	0.0	0.918799430505983	0.0023439687893345496	1.0	0.6484719163713698	7.749443329817672	6.639815959779185	11.569667316111614	1.0	76.53260869565217	222.53844331240418	83.0	9.0	397.5679347826087	22081.49945948348	485.0	7.0	466.44444444444446	806847.7777777778	2702.0	0.0	0.0	0.0	0.0	0.0	2.4939759036144578	31.78959741404643	26.0	0.0	368	4198	77	
94.0709559990136	1221.2758465289746	150.0411842049901	-11.405803211072964	82.2	11.58958958958959	83.0	50.0	463.123	5166.752623623615	485.0	59.0	1.033	5.733644644644644	23.0	0.0	5.626	0.8770010010010008	11.0	5.0	0.523568647485776	0.012008525591370842	0.7499990625011719	0.14285693877580175	0.9331039743554446	0.0001528196012014615	0.9586449271786001	0.8049545023389288	8.927478312155658	2.88443047100512	11.597188793825831	1.8166406591708464	2.278688524590164	1.6207500561419268	8.0	0.0	0.9190517475642526	0.0022070503928223106	0.991439149066002	0.6494122020982904	7.720486778572448	6.520376005125591	11.569667316111614	1.0	76.34972677595628	226.512972527884	83.0	10.0	395.69945355191254	22472.523122988252	485.0	7.0	467.1111111111111	809147.6111111111	2706.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	31.59271231266529	27.0	0.0	366	4204	77	
94.0901733717773	1222.5458029033252	150.0411842049901	-11.405803211072964	82.2	11.58958958958959	83.0	50.0	463.123	5166.752623623615	485.0	59.0	1.03	5.712812812812813	23.0	0.0	5.622	0.8639799799799818	11.0	5.0	0.5232638857158594	0.012045511502741498	0.7499990625011719	0.14285693877580175	0.9331515774046152	0.00015319440426997521	0.9586449271786001	0.8049545023389288	8.923267186926845	2.877499689273564	11.597188793825831	1.8166406591708464	2.28021978021978	1.7229134501861776	8.0	0.0	0.9180090668189	0.00224797965959188	0.991439149066002	0.6517965197639046	7.7041870011016425	6.599533861139818	11.569667316111614	1.0	76.25824175824175	224.96343050888527	83.0	9.0	393.89835164835165	22817.700382950385	485.0	7.0	467.77777777777777	811980.4444444445	2711.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	30.642962092271524	27.0	0.0	364	4210	77	
93.97562652133533	1232.3965506007908	150.0411842049901	-11.405803211072964	82.178	11.798114114113757	83.0	50.0	462.742	5271.587023023012	485.0	59.0	1.022	5.677193193193193	23.0	0.0	5.623	0.8637347347347339	11.0	5.0	0.523163886082525	0.012040149140534412	0.7499990625011719	0.14285693877580175	0.9330399187761053	0.00015812822515122967	0.9586449271786001	0.8049545023389288	8.919374309506908	2.8767587639122323	11.597188793825831	1.8166406591708464	2.329639889196676	1.8327023699599876	8.0	0.0	0.9181622274705763	0.0021706154150089043	0.991439149066002	0.6517965197639046	7.76662532052639	6.3429778698291654	12.824272509384366	1.0	76.5180055401662	201.80592489996926	83.0	8.0	394.14404432132966	22325.923638042477	485.0	7.0	468.44444444444446	813438.7777777778	2713.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	27.903320599471055	25.0	0.0	361	4216	78	
94.05874349450553	1221.7355030805536	150.0411842049901	-11.405803211072964	82.179	11.798757757757556	83.0	50.0	462.828	5268.008424424433	485.0	59.0	1.022	5.677193193193193	23.0	0.0	5.622	0.8639799799799818	11.0	5.0	0.5227305533380798	0.012070067337673776	0.7499990625011719	0.14285693877580175	0.9330574502344908	0.00015812130153188572	0.9586449271786001	0.8049545023389288	8.921814277893088	2.869483644356525	11.597188793825831	1.8166406591708464	2.278236914600551	1.764911800070012	8.0	0.0	0.9191491210998	0.0020829141897151034	0.991439149066002	0.6517965197639046	7.7374369713030395	6.583330733882712	12.824272509384366	1.0	76.15151515151516	236.10681399631633	83.0	8.0	393.3112947658402	22881.09343561176	485.0	7.0	468.77777777777777	814593.1944444445	2715.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	29.519541580957977	26.0	0.0	363	4219	78	
94.06212479970236	1221.8144804500882	150.0411842049901	-11.405803211072964	82.179	11.798757757757556	83.0	50.0	462.828	5268.008424424433	485.0	59.0	1.012	5.655511511511511	23.0	0.0	5.621	0.8622212212212216	11.0	5.0	0.5226591247496448	0.012068205672445398	0.7499990625011719	0.14285693877580175	0.9330762468887648	0.00015833084106251026	0.9586449271786001	0.8049545023389288	8.919226079978957	2.870327180025655	11.597188793825831	1.8166406591708464	2.3091922005571033	1.7784348204976577	8.0	0.0	0.9187221781264672	0.002093586204832794	0.991439149066002	0.6517965197639046	7.795956029614159	6.177567577243804	12.824272509384366	1.0	76.86350974930362	188.22992172546284	83.0	8.0	397.46796657381617	21619.668663730732	485.0	7.0	469.22222222222223	816310.6944444445	2718.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	29.661475168968558	25.0	0.0	359	4223	78	
94.0671531406058	1221.9954884105603	150.0411842049901	-11.405803211072964	82.179	11.798757757757556	83.0	50.0	462.828	5268.008424424433	485.0	59.0	1.01	5.645545545545545	23.0	0.0	5.624	0.8795035035035033	11.0	5.0	0.522587696494542	0.012066333777842534	0.7499990625011719	0.14285693877580175	0.9331055198418681	0.00015865607357394478	0.9586449271786001	0.8049545023389288	8.917515556280334	2.8698529906960593	11.597188793825831	1.8166406591708464	2.32033426183844	1.7825741896329033	8.0	0.0	0.9196669271851508	0.0018785075788789096	0.991439149066002	0.645986515205502	7.788372716729224	6.19905936333282	12.824272509384366	0.9591639727312209	76.66573816155989	211.08907424409838	83.0	7.0	397.7047353760446	21774.929335055465	485.0	5.0	469.6666666666667	817499.75	2720.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	28.27505142521305	25.0	0.0	359	4227	78	
94.18091887596056	1213.0797855389399	150.0411842049901	-11.405803211072964	82.187	11.747778778779203	83.0	50.0	463.011	5234.881760760769	485.0	59.0	1.006	5.643607607607607	23.0	0.0	5.626	0.8910150150150148	11.0	5.0	0.5227734105079402	0.012042579381075799	0.7499990625011719	0.14285693877580175	0.9331490860089949	0.0001588511282098371	0.9586449271786001	0.8049545023389288	8.919020692398071	2.8694248617072122	11.597188793825831	1.8166406591708464	2.2869318181818183	1.6866663429163427	8.0	0.0	0.9177586652985316	0.0022365796954419985	0.991439149066002	0.6649879093472666	7.766740393968882	6.1805445122624025	12.824272509384366	0.9591639727312209	76.8409090909091	200.10567210567186	83.0	3.0	398.98579545454544	21581.244811901062	485.0	5.0	470.55555555555554	820481.7777777778	2725.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	27.909197766676463	25.0	0.0	352	4235	78	
94.19517215674082	1213.6096385475937	150.0411842049901	-11.405803211072964	82.187	11.747778778779203	83.0	50.0	463.011	5234.881760760769	485.0	59.0	1.006	5.643607607607607	23.0	0.0	5.63	0.8979979979979965	11.0	5.0	0.5226174588486839	0.012073454817456055	0.7499990625011719	0.14285693877580175	0.9331713655995577	0.00015876775117684228	0.9586449271786001	0.8049545023389288	8.917483186800249	2.858032789222091	11.597188793825831	1.8166406591708464	2.2914285714285714	1.7371756037658617	8.0	0.0	0.9180657537180333	0.002311949459430608	1.0	0.6484261738636523	7.757359885517687	6.156538841201784	12.824272509384366	0.9362934588665174	76.95142857142856	183.34147359803518	83.0	8.0	398.5028571428571	21648.296553417935	485.0	7.0	471.1111111111111	822307.8611111111	2728.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	27.303261827799002	24.0	0.0	350	4240	78	
94.20366064467242	1213.7861504771051	150.0411842049901	-11.405803211072964	82.187	11.747778778779203	83.0	50.0	463.011	5234.881760760769	485.0	59.0	1.002	5.641637637637638	23.0	0.0	5.631	0.8977367367367367	11.0	5.0	0.5226841256042389	0.012088227127516485	0.7499990625011719	0.14285693877580175	0.9331979312522698	0.00015912025053596966	0.9586449271786001	0.8049545023389288	8.914789340252732	2.856893214275619	11.597188793825831	1.8166406591708464	2.242165242165242	1.8011884411884413	8.0	0.0	0.9177281551085393	0.0023755148169016136	0.991439149066002	0.6484261738636523	7.746178642056069	6.343282080736078	12.824272509384366	0.9413899821571959	76.7948717948718	194.9406593406593	83.0	8.0	398.1082621082621	21871.731102971095	485.0	9.0	471.3333333333333	823436.75	2730.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	26.847193652659413	24.0	0.0	351	4242	78	
94.2999991700137	1203.2769932726453	150.0411842049901	-11.405803211072964	82.192	11.730866866866807	83.0	50.0	463.173	5215.716787787797	485.0	59.0	0.995	5.5785535535535535	23.0	0.0	5.634	0.8989429429429446	11.0	5.0	0.5231222205148962	0.012081031416302495	0.7499990625011719	0.14285693877580175	0.9331971940827751	0.0001592499730108315	0.9586449271786001	0.8049545023389288	8.918767351507169	2.843391685941379	11.597188793825831	1.8166406591708464	2.2578796561604584	1.720663307314824	8.0	0.0	0.918759987321052	0.0020289497900737243	0.991439149066002	0.6628925569708984	7.762362007024884	6.222912377126641	12.824272509384366	0.9413899821571959	77.00859598853869	185.6867075058459	83.0	8.0	399.39541547277935	21288.98112834701	485.0	7.0	471.6666666666667	824668.25	2732.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	28.245959447546284	25.0	0.0	349	4245	79	
94.27068053954021	1202.4239244914993	150.0411842049901	-11.405803211072964	82.192	11.730866866866807	83.0	50.0	463.173	5215.716787787797	485.0	59.0	0.969	5.095134134134134	22.0	0.0	5.63	0.8879879879879865	11.0	5.0	0.5228555537889712	0.01207550926582607	0.7499990625011719	0.14285693877580175	0.9332005115180784	0.0001593160960189286	0.9586449271786001	0.8049545023389288	8.920564002961582	2.849234541689381	11.597188793825831	1.8166406591708464	2.2586206896551726	1.7542482361124911	8.0	0.0	0.9186980389820486	0.0021308069945230232	0.991439149066002	0.6464421982804833	7.755755204313095	6.409368616299344	12.824272509384366	0.9413899821571959	76.80459770114942	198.57842260425957	83.0	8.0	398.19827586206895	21860.97786445394	485.0	6.0	472.1111111111111	825400.8611111111	2733.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	26.45342344989715	26.0	0.0	348	4249	79	
94.25523950676082	1202.081865235654	150.0411842049901	-11.405803211072964	82.192	11.730866866866807	83.0	50.0	463.173	5215.716787787797	485.0	59.0	0.965	5.092867867867867	22.0	0.0	5.63	0.8879879879879865	11.0	5.0	0.522998410727747	0.012068951947424933	0.7499990625011719	0.14285693877580175	0.9331864731446784	0.00015918085369167175	0.9586449271786001	0.8049545023389288	8.92318758601936	2.851299397205157	11.597188793825831	1.8166406591708464	2.2840579710144926	1.7911695315133132	8.0	0.0	0.9194972915300468	0.001893710146473125	0.991439149066002	0.6724480540139599	7.759611618247066	6.257693610383455	12.824272509384366	0.9413899821571959	77.04057971014493	187.10299966295946	83.0	8.0	399.5188405797102	21676.994556791367	485.0	9.0	472.6666666666667	827012.5	2736.0	0.0	0.0	0.0	0.0	0.0	2.1566265060240966	26.59712018806935	27.0	0.0	345	4254	79	
