id	type	l1	l2	friction	risk	count	acc	
410	FAST	61	66	0.2846057362515169	0.048	0	21.165587506483554	
411	FAST	61	67	0.313713359586781	0.048	0	9.746162468614306	
412	FAST	62	64	0.4213812504185731	0.048	0	3.2330997770025967	
413	FAST	62	65	0.3530950978131749	0.048	0	6.049044334447678	
414	FAST	62	66	0.29304974429611425	0.048	0	18.057166491559347	
415	FAST	62	67	0.39218104977363377	0.048	0	4.044328253724879	
416	FAST	64	65	0.3208596406357785	0.048	0	10.54323139285632	
417	FAST	64	66	0.37832092189058875	0.048	0	4.7341920156473885	
418	FAST	64	67	0.28711509697401516	0.048	0	18.673161987785353	
419	FAST	65	66	0.30802592284334046	0.048	0	10.599315398110718	
420	FAST	65	67	0.2869529669048198	0.048	0	18.213959583636413	
421	FAST	66	67	0.34723302916346765	0.048	0	6.468367943775323	
422	FAST	68	69	0.31961417983176404	0.048	0	9.813732970454964	
423	FAST	68	70	0.31025070892562745	0.048	0	11.286650949554693	
424	FAST	68	71	0.35282413558903386	0.048	0	5.9806287134468	
425	FAST	68	73	0.3499823949333256	0.048	0	5.671516048752524	
426	FAST	68	74	0.36326856556838494	0.048	0	6.227188052285478	
427	FAST	68	75	0.32293415966345773	0.048	0	9.695725102799248	
428	FAST	68	76	0.3043083788413486	0.048	0	12.676049303272528	
429	FAST	68	77	0.3277074185209801	0.048	0	8.332365293317245	
430	FAST	68	78	0.3537868345681008	0.048	0	6.1988106911396015	
431	FAST	69	70	0.35016734253612003	0.048	0	6.107536562351074	
432	FAST	69	71	0.2889421904033205	0.048	0	19.020695891549977	
433	FAST	69	73	0.409725032299345	0.048	0	3.360427638565183	
434	FAST	69	74	0.43146268347934347	0.048	0	2.3632124470179425	
435	FAST	69	75	0.3940090006189977	0.048	0	3.980940960537786	
436	FAST	69	76	0.375242522649161	0.048	0	4.7568704788755625	
437	FAST	69	77	0.3880713581061336	0.048	0	3.7948391942623516	
438	FAST	69	78	0.4118340394161036	0.048	0	3.193664017114812	
439	FAST	70	71	0.36321139206122	0.048	0	4.983999025013785	
440	FAST	70	73	0.39483539525942135	0.048	0	3.58050549228429	
441	FAST	70	74	0.39209968574495196	0.048	1	3.86894773635609	
442	FAST	70	75	0.3479917875872324	0.048	0	6.736082408617605	
443	FAST	70	76	0.3135398879049619	0.048	0	9.479421374836663	
444	FAST	70	77	0.29472060910445375	0.048	0	14.832151498996256	
445	FAST	70	78	0.31277550312885255	0.048	0	10.795381715895859	
446	FAST	71	75	0.4279180643201304	0.048	0	2.255367135927087	
447	FAST	71	76	0.404332513209376	0.048	1	3.5021878341822417	
448	FAST	71	77	0.40759504955365466	0.048	0	3.070901507852522	
449	FAST	71	78	0.4282032219443983	0.048	0	2.778071147353867	
450	FAST	72	73	0.14025606737595317	0.0	0	9.955571003992244	
451	FAST	72	74	0.08725546934826098	0.0	0	12.351524261180513	
452	FAST	72	75	0.06345545813248002	0.0	0	23.2061067827392	
453	FAST	72	76	0.04017865109099696	0.0	0	28.358673817008956	
454	FAST	72	77	0.04570755266690181	0.0	0	24.535468877096772	
455	FAST	72	78	0.06345764046771263	0.0	0	21.333692554776178	
456	FAST	73	74	0.05432577344421043	0.0	0	24.332831019893884	
457	FAST	73	75	0.11529474650005098	0.0	0	18.10578393105492	
458	FAST	73	76	0.1530252220284384	0.0	0	10.031840241274667	
459	FAST	73	77	0.19731463802204155	0.0	0	6.299136781577798	
460	FAST	73	78	0.21506473749309424	0.0	0	5.703805769743672	
461	FAST	74	75	0.0623156956289603	0.0	0	22.084399407932736	
462	FAST	74	76	0.10004617115734774	0.0	0	11.355291287757435	
463	FAST	74	77	0.14433558326087026	0.0	0	8.035336624818411	
464	FAST	74	78	0.16208567884184233	0.0	0	6.950856964227543	
465	FAST	75	76	0.042285826075788555	0.0	0	30.44348346497424	
466	FAST	75	77	0.087860882596482	0.0	0	13.836602416166187	
467	FAST	75	78	0.10561097428737345	0.0	0	9.875210359203754	
468	FAST	76	77	0.06410468924890102	0.0	0	26.70597411834685	
469	FAST	76	78	0.08185477704971184	0.0	0	15.993468282282613	
470	FAST	77	78	0.02740920468246461	0.0	0	41.68722162831408	
471	FAST	17	79	0.212441858728543	0.0	266	2.7275823695013606	
472	FAST	19	79	0.3231660007601088	0.0	392	1.3811382749450605	
473	FAST	21	79	0.2871467871489487	0.0	427	1.2442408027147283	
474	FAST	39	80	0.2113877374944189	0.0	302	3.73501011266014	
475	FAST	38	80	0.3150950685813513	0.0	396	2.380410417433475	
476	FAST	37	80	0.30713314225460125	0.0	308	1.6893799826826603	
477	FAST	17	81	0.2241590770550193	0.0	271	2.4279871261756285	
478	FAST	19	81	0.32175315180042563	0.0	397	1.5289816168894192	
479	FAST	21	81	0.25000821751066665	0.0	415	1.2780813273446576	
480	FAST	21	82	0.28218493091899033	0.0	373	1.4519879999463516	
481	FAST	19	82	0.3500533956192255	0.0	330	1.3568301909904192	
482	FAST	22	82	0.26134119198261985	0.0	371	1.6912500210884116	
483	FAST	21	83	0.2419477628269542	0.0	364	1.675279903455458	
484	FAST	19	83	0.31205371659304565	0.0	326	1.6762467828453405	
485	FAST	22	83	0.2686238400457672	0.0	354	1.7303140414759057	
