mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.22278447327416	62.60502655858041	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.16	203.36976976977573	485.0	154.0	1.101	4.9257247247247244	18.0	0.0	5.162	0.16592192192192315	8.0	5.0	0.5060728255395421	0.010181875101160734	0.7142846938790088	0.16666638888935187	0.934230361993203	3.2341495630253236e-5	0.9549051505812195	0.9081905520651514	11.40998367133617	1.4805975309202835	13.029870487042581	4.0868801298458886	2.6551724137931036	1.6480156148340925	10.0	0.0	0.9279865114607708	0.0008304366999293106	0.9834949005586815	0.6852258686954785	10.484328052874357	6.627919910522379	12.857182707372324	0.9271190835064566	78.26332288401254	191.60968829478935	83.0	7.0	430.76489028213166	16141.237002425036	485.0	5.0	476.55555555555554	1.0795315277777778e6	3147.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	76.22774022920953	65.0	0.0	319	4289	88	
108.27799581698652	63.07233222797923	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.158	203.37040640641976	485.0	154.0	1.1	4.932932932932933	18.0	0.0	5.162	0.16592192192192315	8.0	5.0	0.506072825539542	0.010181875101160906	0.7142846938790088	0.16666638888935187	0.9342360684330914	3.2340529751659584e-5	0.9549051505812195	0.9081905520651514	11.414271876631954	1.4823490245374171	13.029870487042581	4.0868801298458886	2.688888888888889	1.6481245576786974	9.0	1.0	0.9292498613868415	0.0006173011264366231	0.9834949005586815	0.6852258686954785	10.508296327867342	6.36499880611159	12.848109474816333	0.9271190835064566	78.43492063492063	196.75610150641964	83.0	7.0	433.47301587301587	15269.689556162164	485.0	5.0	477.22222222222223	1.0829596944444445e6	3152.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	76.7146635321775	65.0	0.0	315	4295	88	
108.27345821357049	62.305272157948174	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.158	203.37040640641976	485.0	154.0	1.098	4.933329329329329	18.0	0.0	5.161	0.16524424424424577	8.0	5.0	0.5063728247728773	0.010188147047558091	0.7142846938790088	0.16666638888935187	0.9342117882533392	3.206813516578302e-5	0.9549051505812195	0.9081905520651514	11.416150394592519	1.476860764565177	13.029870487042581	4.0868801298458886	2.6923076923076925	1.519168933959931	9.0	0.0	0.9281126377212561	0.0009771632596353647	1.0	0.6852258686954785	10.405899902497513	7.3620764513258035	12.743987004399461	0.8822380758858344	77.92307692307692	225.80113776898315	83.0	6.0	430.46153846153845	16610.705911451885	485.0	5.0	478.3333333333333	1.08732675e6	3158.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	77.13076697032031	66.0	0.0	312	4305	88	
108.24221348237506	61.63882319585936	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.158	203.37040640641976	485.0	154.0	1.096	4.933717717717717	18.0	0.0	5.162	0.16792392392392516	8.0	5.0	0.5062775869724231	0.010166654869559276	0.7142846938790088	0.16666638888935187	0.9341858399627739	3.1844535762367605e-5	0.9549051505812195	0.9081905520651514	11.42620050791335	1.4618757520383678	13.029870487042581	4.0868801298458886	2.696485623003195	1.4684811993118707	9.0	0.0	0.9265582895360592	0.001338105952781231	1.0	0.6792097989391908	10.326449129075987	7.629218630101022	12.743987004399461	0.916530743410306	77.64536741214057	231.49242238060106	83.0	5.0	427.77635782747603	17398.14854182026	485.0	3.0	479.1111111111111	1.092021611111111e6	3165.0	0.0	0.0	0.0	0.0	0.0	2.5301204819277108	75.13017925359976	65.0	0.0	313	4312	88	
108.23424301185452	61.950544811039414	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.158	203.37040640641976	485.0	154.0	1.094	4.918082082082082	18.0	0.0	5.162	0.16792392392392516	8.0	5.0	0.5058775877724214	0.01017152259745785	0.7142846938790088	0.16666638888935187	0.9341976880505046	3.1906620041799204e-5	0.9549051505812195	0.9081905520651514	11.428523047229127	1.462719669995459	13.029870487042581	4.0868801298458886	2.7220447284345046	1.457749651839109	9.0	0.0	0.9260595409133646	0.0013384871084750872	0.9954152501551893	0.6852258686954785	10.297243879031031	7.6463320518734275	12.743987004399461	0.781406631889348	77.73482428115015	216.34932825428012	83.0	7.0	426.9392971246006	17568.73668796593	485.0	6.0	479.55555555555554	1.0941250277777778e6	3168.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	71.0317367029092	63.0	0.0	313	4316	88	
108.21728374303001	61.77407927052104	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.158	203.37040640641976	485.0	154.0	1.093	4.919270270270271	18.0	0.0	5.164	0.16927327327327263	8.0	5.0	0.5058775881057536	0.010151502653594772	0.7142846938790088	0.16666638888935187	0.9342127917575266	3.197333031342472e-5	0.9549051505812195	0.9081905520651514	11.427095881280772	1.462849858918463	13.029870487042581	4.0868801298458886	2.6656050955414012	1.25204004802507	9.0	0.0	0.9256423534673862	0.0013383828686797212	1.0	0.6852258686954785	10.32562860668928	7.387329976956904	12.743987004399461	0.7841390489907312	78.04777070063695	194.7101707331964	83.0	7.0	428.69426751592357	16878.30239514866	485.0	6.0	479.77777777777777	1.0946776944444445e6	3169.0	0.0	0.0	0.0	0.0	0.0	2.433734939759036	70.54128709961799	62.0	0.0	314	4318	88	
108.23420713214671	61.80405501560779	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.158	203.37040640641976	485.0	154.0	1.093	4.919270270270271	18.0	0.0	5.164	0.16927327327327263	8.0	5.0	0.5058775881057536	0.010151502653594772	0.7142846938790088	0.16666638888935187	0.9342083214852254	3.1974006987952496e-5	0.9549051505812195	0.9081905520651514	11.427681024170779	1.4629754980498921	13.029870487042581	4.0868801298458886	2.6813880126182967	1.2937347761849614	9.0	1.0	0.9250731641407309	0.0012721567904862864	0.9834949005586815	0.6852258686954785	10.50576249772742	5.891464293370771	14.009131618043938	0.811802341577974	78.73186119873817	145.08293734776163	83.0	10.0	432.09463722397476	15625.528990136954	485.0	11.0	479.8888888888889	1.095350111111111e6	3170.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	75.73905377607993	65.0	0.0	317	4319	88	
108.26456361187522	62.627781819097244	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.158	203.37040640641976	485.0	154.0	1.087	4.896327327327328	18.0	0.0	5.167	0.17728828828828908	8.0	5.0	0.5058525884370025	0.010157426785441858	0.7142846938790088	0.16666638888935187	0.9342150745002904	3.201347342123622e-5	0.9549051505812195	0.9081905520651514	11.42702698343139	1.4625384307782132	13.029870487042581	4.0868801298458886	2.6761006289308176	1.210215661766165	9.0	1.0	0.9259754930916102	0.0011570162815472415	0.9834949005586815	0.6852258686954785	10.494307894700661	5.909923449920647	12.743987004399461	0.811802341577974	78.52201257861635	162.52159593674966	83.0	8.0	432.1446540880503	15921.266075432019	485.0	7.0	480.1111111111111	1.096695611111111e6	3172.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	74.02732882750514	65.0	0.0	318	4321	89	
108.29975568108463	62.777118173329995	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.158	203.37040640641976	485.0	154.0	1.085	4.888663663663663	18.0	0.0	5.165	0.1699449449449464	8.0	5.0	0.5057025887161685	0.010096599875626854	0.7142846938790088	0.16666638888935187	0.9341960454504084	3.163314763107202e-5	0.9549051505812195	0.9081905520651514	11.433758425756306	1.4442595998394523	13.029870487042581	4.0868801298458886	2.651898734177215	1.2244725738396627	9.0	0.0	0.9260391821628244	0.001178515147908651	0.9834949005586815	0.6852258686954785	10.472722880119566	5.819846591928494	12.743987004399461	0.811802341577974	78.69620253164557	145.1709061683747	83.0	10.0	432.7373417721519	15409.984759895528	485.0	9.0	480.6666666666667	1.10006325e6	3177.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	71.52630032324419	65.0	0.0	316	4326	89	
108.29775934189514	62.90260075258317	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.158	203.37040640641976	485.0	154.0	1.087	4.886317317317318	18.0	0.0	5.164	0.16927327327327263	8.0	5.0	0.5054359223606127	0.010081778072569998	0.7142846938790088	0.16666638888935187	0.9341908026030061	3.1630441605750286e-5	0.9549051505812195	0.9081905520651514	11.43758537671404	1.4445437130438463	13.029870487042581	4.0868801298458886	2.643533123028391	1.2680988699436975	9.0	0.0	0.9265059117158333	0.00102164329099132	0.9834949005586815	0.6852258686954785	10.49092940612437	5.527378220942893	12.743987004399461	0.811802341577974	78.84542586750788	139.00451223894916	83.0	6.0	433.0378548895899	14767.017549814327	485.0	5.0	481.0	1.1020865e6	3180.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	71.66911548633558	65.0	0.0	317	4329	89	
108.30590748865215	62.87268996984885	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.155	203.3703453453394	485.0	154.0	1.073	4.840511511511512	18.0	0.0	5.164	0.17127527527527464	8.0	5.0	0.504864494843604	0.010102788112713096	0.7142846938790088	0.16666638888935187	0.9342576370859207	3.223231603341801e-5	0.9549051505812195	0.9081905520651514	11.427759615013269	1.4845415395478134	13.029870487042581	4.0868801298458886	2.642172523961661	1.2112927009093137	9.0	1.0	0.9262208687297712	0.0010621099402211252	0.9834949005586815	0.6852258686954785	10.459802340131684	5.983895432924678	12.743987004399461	0.811802341577974	78.55271565495208	161.88262881952986	83.0	9.0	432.01277955271564	15335.371631031378	485.0	9.0	481.8888888888889	1.105520361111111e6	3185.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	73.17690273288275	64.0	0.0	313	4337	90	
108.28323594207706	63.08709962897607	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.155	203.3703453453394	485.0	154.0	1.071	4.8428018018018015	18.0	0.0	5.166	0.17261661661661612	8.0	5.0	0.5048311619658246	0.010110897293443414	0.7142846938790088	0.16666638888935187	0.9342585806691073	3.195991129413468e-5	0.9549051505812195	0.9081905520651514	11.028753450761164	1.4637547950423777	12.62744591671434	4.026645904223487	2.6363636363636362	1.1767841279241937	9.0	1.0	0.9257308458161396	0.0013631345835228815	0.9878573211465124	0.6837408017877958	10.120032283666875	5.333018658886988	12.197603326316342	1.0	78.93506493506493	136.95993908371773	83.0	11.0	434.8051948051948	14590.457041330004	485.0	12.0	482.6666666666667	1.10894625e6	3190.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	78.98295621510432	68.0	0.0	308	4344	90	
108.30925028743796	63.93629803873032	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.155	203.3703453453394	485.0	154.0	1.071	4.8428018018018015	18.0	0.0	5.166	0.17261661661661612	8.0	5.0	0.5048311619658246	0.010110897293443472	0.7142846938790088	0.16666638888935187	0.9342849035168074	3.212761611063012e-5	0.9549051505812195	0.9081905520651514	11.026496759318187	1.4722238948210191	12.62744591671434	4.026645904223487	2.6266233766233764	1.1402660857058247	9.0	0.0	0.9263048025424715	0.0012048832281643907	0.9878573211465124	0.6837408017877958	10.208994923891266	4.634672217806924	12.15248185567056	1.0	78.92532467532467	134.50580608316756	83.0	9.0	435.2435064935065	14627.31836160583	485.0	9.0	483.0	1.1103885e6	3192.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	73.47751983543931	65.0	0.0	308	4347	90	
108.31857770377442	64.10319077699175	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.155	203.3703453453394	485.0	154.0	1.059	4.760279279279279	18.0	0.0	5.166	0.17261661661661612	8.0	5.0	0.5048311619658244	0.010110897293443584	0.7142846938790088	0.16666638888935187	0.9342772358600936	3.219565838003541e-5	0.9549051505812195	0.9081905520651514	11.026998701418355	1.472832349493897	12.62744591671434	4.026645904223487	2.583061889250814	1.015136999425177	7.0	0.0	0.9273708017470739	0.001045515263823005	1.0	0.6852258686954785	10.21250673235858	4.858001751002246	12.222684276791943	1.0	79.15960912052117	139.3241148793939	83.0	10.0	438.7361563517915	13526.939962955861	485.0	10.0	483.3333333333333	1.11242125e6	3195.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	74.61269468116367	65.0	0.0	307	4350	90	
108.3089562035315	64.07810367338054	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.155	203.3703453453394	485.0	154.0	1.055	4.7587337337337345	18.0	0.0	5.165	0.1719469469469484	8.0	5.0	0.5049311615991589	0.010119929857231503	0.7142846938790088	0.16666638888935187	0.9342637066376553	3.211046742290346e-5	0.9549051505812195	0.9081905520651514	11.030062560110917	1.4692218872560379	12.62744591671434	4.026645904223487	2.5620915032679736	1.0338369227472413	7.0	0.0	0.9267903407216886	0.001151619251353451	1.0	0.6852258686954785	10.242146263843864	4.523390261299162	12.21613967711386	1.0	79.40196078431373	119.08052073288327	83.0	10.0	439.68954248366015	12887.716414871958	485.0	13.0	483.6666666666667	1.11386575e6	3197.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	73.32441962973847	64.0	0.0	306	4353	90	
108.30400053254745	63.72011879666357	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.155	203.3703453453394	485.0	154.0	1.057	4.758509509509509	18.0	0.0	5.164	0.17127527527527464	8.0	5.0	0.504864494843604	0.010102788112713151	0.7142846938790088	0.16666638888935187	0.9342852365964626	3.2202403984341e-5	0.9549051505812195	0.9081905520651514	11.027270189559625	1.4763860737844192	12.62744591671434	4.026645904223487	2.547854785478548	1.0034970384455661	7.0	0.0	0.9248657550997861	0.0014423838209154383	0.9509350124158727	0.6744427842564166	10.242042084213114	4.53697461500757	12.17521128684827	1.3642548430756047	79.7095709570957	92.76305378882279	83.0	29.0	441.4026402640264	12213.115489694654	485.0	28.0	484.1111111111111	1.115990111111111e6	3200.0	0.0	0.0	0.0	0.0	0.0	2.4578313253012047	73.3975903614458	65.0	0.0	303	4357	90	
108.30467382264887	63.71455300010897	138.10089231437172	-2.954333879144589	82.966	0.4733173173168922	83.0	63.0	484.155	203.3703453453394	485.0	154.0	1.057	4.758509509509509	18.0	0.0	5.165	0.1719469469469484	8.0	5.0	0.5047644952102696	0.010093742202276264	0.7142846938790088	0.16666638888935187	0.9342781586910844	3.205861308843952e-5	0.9549051505812195	0.9081905520651514	11.029300312989555	1.4717119947804662	12.62744591671434	4.026645904223487	2.5313531353135312	0.9783183616374879	6.0	1.0	0.9252452130289168	0.0013838326996494443	0.9509350124158727	0.6852258686954785	10.260478292954424	4.5260388646133745	12.211954285147705	1.2085647335324765	79.77887788778878	89.58339343868144	83.0	29.0	442.1155115511551	11957.566083098385	485.0	28.0	484.22222222222223	1.1166691944444445e6	3201.0	0.0	0.0	0.0	0.0	0.0	2.3855421686746987	68.31295915368793	62.0	0.0	303	4358	90	
108.30796672749324	63.66643490591408	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.01281681680703	485.0	154.0	1.052	4.7520480480480485	18.0	0.0	5.167	0.17528628628628706	8.0	5.0	0.5044787819041445	0.010132340698061551	0.7142846938790088	0.16666638888935187	0.9342640485097559	3.1812530736332134e-5	0.9549051505812195	0.9081905520651514	11.03421213335043	1.4684112517753858	12.62744591671434	4.026645904223487	2.488372093023256	0.9840310077519379	6.0	0.0	0.9258089052448668	0.0013696897798748371	0.9720973806930273	0.6852258686954785	10.278916440374987	4.607296605253844	12.15310977275288	1.0	79.88039867109634	99.83898117386504	83.0	9.0	445.33554817275746	11334.050365448495	485.0	12.0	484.6666666666667	1.11858725e6	3204.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	68.31531002057008	62.0	0.0	301	4362	90	
108.26611359444368	63.25298476494565	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.01281681680703	485.0	154.0	1.046	4.750634634634634	18.0	0.0	5.167	0.17528628628628706	8.0	5.0	0.5042787823041437	0.010134094361061753	0.7142846938790088	0.16666638888935187	0.9342438568563911	3.1543487965153235e-5	0.9549051505812195	0.9081905520651514	11.038421006670447	1.455309391530084	12.62744591671434	4.026645904223487	2.538983050847458	0.9227948806641303	6.0	1.0	0.9271190236883262	0.0010989687774677853	0.9860486903465137	0.6852258686954785	10.32411685489623	4.20783105581835	12.191324690659005	1.0	80.08813559322034	94.85615127406885	83.0	9.0	448.21016949152545	10816.935270379341	485.0	12.0	485.3333333333333	1.12148525e6	3208.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	70.20188069350573	62.0	0.0	295	4368	91	
108.28997585800316	63.32092923428248	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.014	223.01281681680703	485.0	154.0	1.041	4.736055055055054	18.0	0.0	5.17	0.1792792792792778	8.0	5.0	0.5043168780147995	0.010146659279796551	0.7142846938790088	0.16666638888935187	0.9342605073066783	3.15504103915251e-5	0.9549051505812195	0.9081905520651514	11.03870844689739	1.4549241618308526	12.62744591671434	4.026645904223487	2.539249146757679	0.893146009631119	5.0	0.0	0.9290403594224258	0.0007660491522480817	1.0	0.6852258686954785	10.369694777315564	3.9097676925754707	12.224159729806427	1.0	80.37201365187714	92.95359764364866	83.0	9.0	451.87713310580205	9654.567043807561	485.0	8.0	485.6666666666667	1.12352825e6	3211.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	67.55451072583014	62.0	0.0	293	4371	91	
108.27201581932847	63.15851633831508	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.013	223.0118428428431	485.0	154.0	1.038	4.727283283283284	18.0	0.0	5.169	0.1786176176176161	8.0	5.0	0.5044168776481339	0.010155794802956907	0.7142846938790088	0.16666638888935187	0.9342860866146168	3.2067730959230234e-5	0.9549051505812195	0.9081905520651514	11.033983466271865	1.468522269953353	12.62744591671434	4.026645904223487	2.5482758620689654	0.8644433838444102	5.0	0.0	0.9292696076053085	0.0006292953339184618	0.9509350124158727	0.6852258686954785	10.470616246821017	3.30702927917583	12.208507528871522	1.0	80.82413793103449	68.56066101897109	83.0	13.0	455.8448275862069	8294.837429900972	485.0	16.0	486.0	1.12438725e6	3212.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	63.40905083749632	60.0	0.0	290	4374	91	
108.27683708494504	63.17323597700702	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.013	223.0118428428431	485.0	154.0	1.038	4.727283283283284	18.0	0.0	5.17	0.1792792792792778	8.0	5.0	0.5045168776148004	0.010144890363289118	0.7142846938790088	0.16666638888935187	0.9342970634200778	3.206941707193581e-5	0.9549051505812195	0.9081905520651514	11.034760841462536	1.4678310281775955	12.62744591671434	4.026645904223487	2.519031141868512	0.889393502499039	5.0	0.0	0.9299017083033868	0.000599736868102379	0.955290341339298	0.6852258686954785	10.48606097029417	3.3302649496924284	12.191659521167455	1.0	80.94809688581314	73.61882449058047	83.0	13.0	458.71626297577853	7514.558102652819	485.0	16.0	486.22222222222223	1.1257506944444445e6	3214.0	0.0	0.0	0.0	0.0	0.0	2.144578313253012	62.00323244196298	59.0	0.0	289	4376	91	
108.28595080437282	63.12440715008066	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.013	223.0118428428431	485.0	154.0	1.037	4.728359359359359	18.0	0.0	5.17	0.1792792792792778	8.0	5.0	0.5043168780147995	0.010226739039557179	0.7142846938790088	0.16666638888935187	0.9342930934007212	3.209455649885859e-5	0.9549051505812195	0.9081905520651514	11.034980006967468	1.4680502037665577	12.62744591671434	4.026645904223487	2.4863013698630136	0.9242103281080822	5.0	0.0	0.9306332135422302	0.0005882608868745267	0.9776451706696491	0.6852258686954785	10.46809815077814	3.381318498425237	12.199765651532573	1.0	80.7568493150685	80.43208350986242	83.0	13.0	456.7808219178082	8435.55317045615	485.0	16.0	486.3333333333333	1.12643275e6	3215.0	0.0	0.0	0.0	0.0	0.0	2.2289156626506026	63.617690273288275	59.0	0.0	292	4377	91	
108.30323990228784	63.27032787362869	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.01086686687307	485.0	154.0	1.037	4.728359359359359	18.0	0.0	5.172	0.18259859859859967	8.0	5.0	0.5043454496311253	0.010221588360455943	0.7142846938790088	0.16666638888935187	0.9343139743352245	3.225481057919163e-5	0.9549051505812195	0.9081905520651514	11.033668855234247	1.4721461434129197	12.62744591671434	4.026645904223487	2.5189003436426116	1.009124303827468	6.0	0.0	0.9321840644680989	0.0003233809876510624	1.0	0.7813685136105369	10.468412554002011	3.358752073539792	12.21868688314051	1.0	80.76975945017182	78.8743927005566	83.0	10.0	456.22680412371136	8491.24493423392	485.0	9.0	486.77777777777777	1.1279756944444445e6	3217.0	0.0	0.0	0.0	0.0	0.0	2.2771084337349397	61.61739641492801	59.0	0.0	291	4381	91	
108.32145143627729	63.328150119104826	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.01086686687307	485.0	154.0	1.038	4.727283283283284	18.0	0.0	5.17	0.1792792792792778	8.0	5.0	0.5041168784147987	0.01022842787630474	0.7142846938790088	0.16666638888935187	0.9343206575397237	3.221555564098028e-5	0.9549051505812195	0.9081905520651514	11.03205674503516	1.4703791074898946	12.62744591671434	4.026645904223487	2.554421768707483	1.326379698637134	12.0	0.0	0.9317566116564183	0.0003082282894976561	0.9657184353090569	0.7813685136105369	10.44480578771892	3.243232670408258	12.215092055768963	1.0	80.77210884353741	72.59293956490419	83.0	8.0	454.96598639455783	8891.49371967218	485.0	10.0	487.0	1.12861375e6	3218.0	0.0	0.0	0.0	0.0	0.0	2.1686746987951806	60.60534822215692	59.0	0.0	294	4383	91	
108.32506552273347	63.202292863717744	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.01086686687307	485.0	154.0	1.038	4.727283283283284	18.0	0.0	5.171	0.17993893893893714	8.0	5.0	0.504416877981466	0.010215854619829358	0.7142846938790088	0.16666638888935187	0.9343329676859337	3.227115874156257e-5	0.9549051505812195	0.9081905520651514	11.031729240191314	1.4691588665831754	12.62744591671434	4.026645904223487	2.5051194539249146	0.9837065781476458	6.0	0.0	0.932047584952525	0.00034416042802598123	1.0	0.7813685136105369	10.428185459561018	3.5159088840813864	12.23746096682497	1.0	80.72696245733789	79.88409930338034	83.0	11.0	455.7201365187713	8791.606339707332	485.0	10.0	487.3333333333333	1.130663e6	3221.0	0.0	0.0	0.0	0.0	0.0	2.1204819277108435	60.00969732588893	57.0	0.0	293	4386	91	
108.31804848834936	63.256545146621455	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.01086686687307	485.0	154.0	1.039	4.726205205205205	18.0	0.0	5.171	0.17993893893893714	8.0	5.0	0.5047835439703562	0.010240282573379845	0.7142846938790088	0.16666638888935187	0.9343075092674794	3.20971298673452e-5	0.9549051505812195	0.9081905520651514	11.033948497743706	1.4642373258056423	12.62744591671434	4.026645904223487	2.4745762711864407	1.0869364695030554	9.0	0.0	0.9324769115606517	0.0003062127450111895	0.9803649639170947	0.7813685136105369	10.437094312001339	3.7213494288142375	13.641185594489658	0.9584471107524858	80.35254237288136	106.98413467081738	83.0	10.0	454.728813559322	9807.51124178484	485.0	7.0	487.55555555555554	1.1314357777777778e6	3222.0	0.0	0.0	0.0	0.0	0.0	2.1927710843373496	58.157508081104915	56.0	0.0	295	4388	91	
108.32150075684703	63.26198939257511	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.01086686687307	485.0	154.0	1.039	4.726205205205205	18.0	0.0	5.171	0.17993893893893714	8.0	5.0	0.5047835439703562	0.010240282573379902	0.7142846938790088	0.16666638888935187	0.9343054540774046	3.211784394580036e-5	0.9549051505812195	0.9081905520651514	11.03440418910221	1.4644924362468112	12.62744591671434	4.026645904223487	2.4203389830508475	1.0812175717744725	9.0	0.0	0.9321616730390746	0.00037468579826870253	0.9816610006207571	0.7983251583293531	10.402261135940158	3.9257917837600385	13.641185594489658	0.9584471107524858	80.43389830508474	98.87231638418118	83.0	9.0	454.7830508474576	9546.136446442988	485.0	10.0	487.6666666666667	1.1321195e6	3223.0	0.0	0.0	0.0	0.0	0.0	2.144578313253012	56.93006171025566	56.0	0.0	295	4389	92	
108.29823680295803	63.20834989926672	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.01086686687307	485.0	154.0	1.025	4.639014014014014	18.0	0.0	5.173	0.18125225225225217	8.0	5.0	0.504983543903689	0.010218306860744328	0.7142846938790088	0.16666638888935187	0.934324013676795	3.2343481856181494e-5	0.9549051505812195	0.9081905520651514	11.033619038383161	1.4699678490652224	12.62744591671434	4.026645904223487	2.414383561643836	1.1163559760862403	9.0	0.0	0.9311261122437722	0.00044015592123949795	0.9585760203902047	0.7983251583293531	10.435031657240911	3.3861592055931697	12.312581606030324	0.9584471107524858	80.80479452054794	68.51502847996991	83.0	11.0	456.09589041095893	8519.846443534332	485.0	16.0	488.1111111111111	1.133532361111111e6	3225.0	0.0	0.0	0.0	0.0	0.0	2.0	50.65853658536585	53.0	0.0	292	4393	92	
108.31329977043814	63.18436881452724	138.10089231437172	-2.954333879144589	82.961	0.4979769769772604	83.0	63.0	484.012	223.01086686687307	485.0	154.0	1.011	4.567446446446446	18.0	0.0	5.174	0.18190590590590425	8.0	5.0	0.5044835450703531	0.01021303616348478	0.7142846938790088	0.16666638888935187	0.9343637297370628	3.254783781472839e-5	0.9549051505812195	0.9081905520651514	11.029779941669137	1.4762228152196861	12.62744591671434	4.026645904223487	2.3758620689655174	1.0796921608399948	9.0	0.0	0.9312164328088927	0.0004907121756664751	1.0	0.7983251583293531	10.448852183430558	3.5971171294967426	12.216491697367855	0.9584471107524858	80.93103448275862	69.64228612337435	83.0	11.0	457.88275862068963	8058.034649803126	485.0	9.0	488.44444444444446	1.1349907777777778e6	3227.0	0.0	0.0	0.0	0.0	0.0	1.9759036144578312	47.29209521010873	50.0	0.0	290	4396	92	
