mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.29758109601185	35.679420782571974	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.366	0.8448888888888889	9.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5923988168690352	0.0014570244497285152	0.6666655555574075	0.39999920000160005	0.8866740657594905	6.338968086282848e-5	0.9080654019975858	0.8654490240649915	15.865317731648139	0.4652511328565995	17.23540452890562	14.121500525753612	2.6	0.9163064833005896	7.0	1.0	0.8850953018721656	0.00016793630992969352	0.9182152250246807	0.8644892559354237	15.865923461114331	1.3218364794245998	17.279593831216037	11.423838415782177	82.99411764705883	0.017647058823766198	83.0	80.0	484.7313725490196	11.662471589820793	485.0	411.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.036144578313253	110.5718483690861	54.0	0.0	510	3957	87	
105.28023994433957	35.55196646785362	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.364	0.8383423423423424	9.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5923988168690354	0.0014570244497282307	0.6666655555574075	0.39999920000160005	0.8865568770775871	6.36465112672392e-5	0.9080654019975858	0.8654490240649915	15.878898994335271	0.4613266795767831	17.23540452890562	14.130222298245986	2.6012024048096194	0.8908419248134825	7.0	1.0	0.885311550394091	0.00017599628389904816	0.939644937826271	0.8626465427523303	15.823635853886177	1.7498051828084593	17.250904768718904	1.0	82.84569138276554	10.978149069222551	83.0	9.0	483.84569138276555	455.03437396880975	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0240963855421685	106.43843667352336	51.0	0.0	499	3971	87	
105.24359970422208	35.170482865494634	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.361	0.8315105105105105	9.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5922988172357009	0.001465502863829449	0.6666655555574075	0.39999920000160005	0.8864256819959978	6.430281372822073e-5	0.9080654019975858	0.8654490240649915	15.89209551341078	0.46800173388666344	17.23540452890562	14.130222298245986	2.6435845213849287	0.9727087576374742	8.0	1.0	0.8858057134353053	0.00017179418419366774	0.9182152250246807	0.8634687793718709	15.740469235053183	1.9386156807796453	17.250904768718904	1.0	82.70672097759675	14.485240450559411	83.0	9.0	481.9124236252546	1016.0963963589498	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.1204819277108435	108.98530708198648	54.0	0.0	491	3988	87	
105.28179825634753	35.97925479015945	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.361	0.8315105105105105	9.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5920988176357003	0.0015024196338130663	0.6666655555574075	0.39999920000160005	0.8863785275466377	6.488631561672185e-5	0.9080654019975858	0.8654490240649915	15.896743292660314	0.47181973290272866	17.23540452890562	14.130222298245986	2.659183673469388	0.9776762238637783	8.0	1.0	0.8860833695194896	0.00016766554314944575	0.9182152250246807	0.8632392918311265	15.763169980890037	1.3614070983317914	17.25918172247178	10.65613902996119	82.92448979591836	1.7304828679941382	83.0	55.0	483.765306122449	293.70145236007517	485.0	152.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0120481927710845	99.6461945342345	53.0	0.0	490	3996	87	
105.31513267004745	36.54113535999737	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.357	0.8243753753753754	9.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5920988176357002	0.001502419633813237	0.6666655555574075	0.39999920000160005	0.8863605061123049	6.444279342003183e-5	0.9080654019975858	0.8654490240649915	15.902098097329649	0.47127661000479487	17.23540452890562	14.130222298245986	2.679089026915114	1.052404147659425	9.0	1.0	0.8864135426322886	0.00017591586505238724	0.9182152250246807	0.8631193230855003	15.741218380315463	1.406003316610226	17.250904768718904	10.795257425953778	82.92339544513457	1.801173509273454	83.0	54.0	483.9130434782609	262.9550784773723	485.0	143.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.036144578313253	97.62062885689097	51.0	0.0	483	4008	87	
105.32352249515246	36.39868856382904	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.351	0.8026016016016015	9.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5923988172023673	0.0014370044481270328	0.6666655555574075	0.39999920000160005	0.886289163988826	6.537534377038846e-5	0.9071604967737481	0.8654490240649915	15.909005800803863	0.47930436104548174	17.23540452890562	13.770654338072733	2.6652542372881354	0.9407859224873154	8.0	1.0	0.8870096089705721	0.00019450849405295266	0.9846570008909906	0.8628631107511685	15.69228739450893	1.8636609037134426	17.250904768718904	1.0	82.82415254237289	10.387271042498949	83.0	14.0	483.35169491525426	572.6361330022794	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0	93.97560975609755	51.0	0.0	472	4022	87	
105.35241281963319	36.836026605783594	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.347	0.7993903903903904	9.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5921988176023666	0.0014739612580572728	0.6666655555574075	0.39999920000160005	0.8862750598773129	6.510449180121293e-5	0.9071604967737481	0.8654490240649915	15.911921880559865	0.47975414509572006	17.23540452890562	13.770654338072733	2.6794871794871793	0.9805633338823921	8.0	1.0	0.8870047105124546	0.00017231795776687556	0.9182152250246807	0.8629400051236183	15.690078636170297	1.3939494617480652	17.250904768718904	11.300054923448114	82.94871794871794	0.5027178389058156	83.0	69.0	483.79700854700855	191.53258203847506	485.0	246.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.0240963855421685	97.4628269174258	55.0	0.0	468	4032	88	
105.32162116865543	36.60076894448162	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.348	0.8016976976976976	9.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5921321508468116	0.0014684668638706327	0.6666655555574075	0.39999920000160005	0.8861597409097759	6.644840867248386e-5	0.9071604967737481	0.8654490240649915	15.924022457789802	0.4863076966458494	17.23540452890562	13.770654338072733	2.6921397379912664	0.9487783436690775	8.0	0.0	0.8875033855314705	0.00017816146928886092	0.9629990790348645	0.8648499182560087	15.636216433825318	1.8666712815564264	17.250904768718904	1.0	82.79912663755458	12.33155284607192	83.0	10.0	483.14410480349346	709.8128863959787	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.855421686746988	94.34469585659713	55.0	0.0	458	4044	89	
105.34618951407303	36.62696978555726	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.338	0.7785345345345345	9.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5921321508468116	0.0014684668638706327	0.6666655555574075	0.39999920000160005	0.8861524749944573	6.734181170407203e-5	0.9071604967737481	0.8654490240649915	15.926506648510818	0.49297570498325527	17.23540452890562	13.770654338072733	2.706401766004415	0.9512199886694411	8.0	1.0	0.8877229303125675	0.00017359820369949628	0.9665867571877845	0.8645816423118112	15.628188056206666	1.7639973469699766	17.250904768718904	1.0	82.8167770419426	11.256178085135906	83.0	12.0	483.23620309050773	555.6055890914151	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8674698795180724	94.11636791066705	55.0	0.0	453	4055	89	
105.33207786262943	36.54071558980986	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.338	0.7805365365365365	9.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5923321504468123	0.0014315367472825422	0.6666655555574075	0.39999920000160005	0.886137819807008	6.776238961190682e-5	0.9071604967737481	0.8654490240649915	15.929567248425219	0.4948618908014973	17.23540452890562	13.770654338072733	2.6924778761061945	1.0027814296646584	8.0	1.0	0.887753049366602	0.00015539844446845993	0.9182152250246807	0.8647566310210116	15.645714713337872	1.2573297760184319	17.250904768718904	11.300054923448114	82.929203539823	1.4007417145773702	83.0	58.0	483.71238938053096	270.62219649549996	485.0	150.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9156626506024095	93.5659712018807	56.0	0.0	452	4060	90	
105.270657861634	35.51077929150511	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.334	0.7752192192192192	9.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5923321504468123	0.0014315367472825422	0.6666655555574075	0.39999920000160005	0.8861040675833695	6.776703172407495e-5	0.9071604967737481	0.8654490240649915	15.935185180107345	0.4911002695145427	17.23540452890562	13.770654338072733	2.6778523489932886	0.958768471423842	6.0	1.0	0.8879533158917824	0.00014619358688108583	0.915239918011808	0.8657730856181174	15.638972966349922	1.2608298175760915	17.250904768718904	10.73204030375778	82.85458612975391	4.299435198283024	83.0	51.0	483.11185682326624	585.0950833157774	485.0	111.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9036144578313254	92.6491331178372	52.0	0.0	447	4069	90	
105.25551686950139	35.42973457715913	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.327	0.7007717717717717	7.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5921321508468116	0.0014684668638706327	0.6666655555574075	0.39999920000160005	0.8861020656088717	6.857364963321357e-5	0.9110584018471661	0.8654490240649915	15.939760974169305	0.4887012681705368	17.23540452890562	13.770654338072733	2.667420814479638	0.8709996819240521	6.0	1.0	0.888165846205825	0.00014079565791701016	0.915239918011808	0.8662946112409341	15.630423137310736	1.200954233156372	17.250904768718904	11.300054923448114	82.99321266968326	0.0067565487729398166	83.0	82.0	484.6334841628959	10.99914837728282	485.0	444.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8313253012048194	94.62973846605935	52.0	0.0	442	4078	91	
105.21229693125208	34.85149197158095	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.322	0.685001001001001	7.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5921321508468116	0.0014684668638706327	0.6666655555574075	0.39999920000160005	0.8860852424449533	6.952010197094862e-5	0.9110584018471661	0.8654490240649915	15.945742753245971	0.49322434490700057	17.23540452890562	13.770654338072733	2.6903669724770642	0.8625276811135713	6.0	0.0	0.8887364910195922	0.00014942573301054992	0.9659593353666529	0.8660960264754609	15.57377582332631	1.6490006871369598	17.250904768718904	1.0	82.77064220183486	12.439228092375929	83.0	12.0	482.60550458715596	749.3566592850219	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.746987951807229	95.80105789009697	53.0	0.0	436	4089	92	
105.21789293727856	35.11545593199041	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.323	0.6853563563563564	7.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.592032150880145	0.0014969118929332456	0.6666655555574075	0.39999920000160005	0.8860937768323865	6.976869655818109e-5	0.9110584018471661	0.8654490240649915	15.945865447572263	0.49566834128959486	17.23540452890562	13.770654338072733	2.6666666666666665	0.8909512761020881	6.0	1.0	0.8886886501013992	0.00013747109010409458	0.915239918011808	0.8660960264754609	15.614479953917522	1.1152127378519863	17.241752251174695	11.300054923448114	82.96527777777777	0.3444992266044349	83.0	71.0	484.287037037037	99.1610380682204	485.0	289.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	97.13311783720248	54.0	0.0	432	4095	92	
105.21060641014664	35.0749580822307	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.325	0.6880630630630631	7.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5914321520801427	0.0016071016442991662	0.6666655555574075	0.39999920000160005	0.8860686411408616	6.937360175303472e-5	0.9110584018471661	0.8654490240649915	15.950162538269332	0.494372323400761	17.23540452890562	13.770654338072733	2.676674364896074	0.8767000256607642	6.0	1.0	0.8890161673300486	0.00013380645233635532	0.9159836080656214	0.8660960264754609	15.560488686972468	1.1639317525058923	17.241752251174695	10.140390979766465	82.8891454965358	1.7932383885037981	83.0	59.0	482.86605080831407	404.6579420066749	485.0	171.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.9036144578313254	95.35645019100792	54.0	0.0	433	4103	93	
105.18420369825438	34.77089187465011	133.53431353035148	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.327	0.6887597597597598	7.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5913321521134762	0.0016354065335152002	0.6666655555574075	0.39999920000160005	0.8860764992078415	6.980268328395202e-5	0.9110584018471661	0.8654490240649915	15.952282907440825	0.49719087290163905	17.23540452890562	13.770654338072733	2.6812933025404155	0.8843020272004102	6.0	1.0	0.8892912416011928	0.00013781826216601261	0.9185872878549567	0.8660960264754609	15.559140812045172	1.1219272591757141	17.222978253527938	11.300054923448114	82.9676674364896	0.09154477803450492	83.0	79.0	483.95842956120094	54.54456419466684	485.0	409.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8433734939759034	92.0605348222157	53.0	0.0	433	4109	93	
105.1902299554358	34.97441647618308	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.328	0.6911071071071071	7.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5915321517134768	0.0015987967360997387	0.6666655555574075	0.39999920000160005	0.886014781942611	7.077001988262407e-5	0.9110584018471661	0.8654490240649915	15.95988410816164	0.5001747146245846	17.23540452890562	13.770654338072733	2.7193396226415096	0.9068591373388646	8.0	1.0	0.8895811842667197	0.00013863725500178173	0.9221815079408673	0.8660960264754609	15.529492034296217	1.1789882769114635	17.222978253527938	9.66480215176614	82.85849056603773	3.0484856594855905	83.0	52.0	482.7877358490566	556.9099201570236	485.0	109.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.7349397590361444	87.92888627681458	52.0	0.0	424	4122	93	
105.19592479144276	34.83082141242996	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.324	0.6817057057057057	7.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5913321521134762	0.0016354065335152002	0.6666655555574075	0.39999920000160005	0.8860439905797463	7.157416507561629e-5	0.9110584018471661	0.8654490240649915	15.962358266830787	0.5017176630507464	17.23540452890562	13.770654338072733	2.727699530516432	0.8903838718586025	6.0	1.0	0.8897783326152613	0.00013615101697683605	0.9226875499622309	0.8660960264754609	15.49564819473573	1.1622622982625206	17.222978253527938	10.901561862386375	82.97183098591549	0.10273405136650099	83.0	78.0	484.17605633802816	44.02775476389071	485.0	383.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.8072289156626504	87.45019100793418	51.0	0.0	426	4130	93	
105.19108515965974	34.813250012041344	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.322	0.680996996996997	7.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5913321521134762	0.0016354065335152002	0.6666655555574075	0.39999920000160005	0.885979912668441	7.189465802830646e-5	0.9110584018471661	0.8654490240649915	15.969890017370513	0.5017962334177656	17.23540452890562	13.770654338072733	2.7330210772833725	0.9520291145781791	6.0	0.0	0.8906692065763993	0.0001480624250447771	0.9588878655942938	0.8660960264754609	15.392356196687393	1.7810849215432387	17.222978253527938	1.0	82.79391100702576	12.901089597695634	83.0	9.0	482.98126463700237	573.5958922936672	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.674698795180723	81.44166911548633	51.0	0.0	427	4140	93	
105.2592129828471	35.930473972415854	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.316	0.6668108108108108	7.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.591232152480142	0.0016436714019014366	0.6666655555574075	0.39999920000160005	0.886050039109374	7.276459288399687e-5	0.9110584018471661	0.8654490240649915	15.968164610107605	0.5044185894299522	17.23540452890562	13.770654338072733	2.744075829383886	0.9319719467303078	6.0	1.0	0.890752420882703	0.00012818153276416557	0.9226875499622309	0.8660960264754609	15.426021393724406	1.1723912192479267	17.222978253527938	10.901561862386375	82.9478672985782	0.34881966880958465	83.0	72.0	483.73222748815164	141.56470714052895	485.0	273.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.63855421686747	81.52630032324419	50.0	0.0	422	4150	93	
105.2595260821385	35.979976752427994	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.31	0.6605605605605606	7.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.591232152480142	0.0016436714019014366	0.6666655555574075	0.39999920000160005	0.8860249853011687	7.34609242180021e-5	0.9116403798100514	0.8654490240649915	15.97422731962111	0.5047485019176537	17.23540452890562	13.770654338072733	2.7721822541966428	0.9215320051650983	6.0	1.0	0.8910145735579451	0.0001182176394892965	0.9226875499622309	0.8660960264754609	15.395177442727052	1.2656539515520449	17.222978253527938	7.688106336536837	82.91127098321343	2.2012428518724985	83.0	53.0	483.64988009592327	341.91077522596777	485.0	119.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	76.59359388774611	47.0	0.0	417	4159	93	
105.27035665833806	36.00986883575255	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.31	0.6605605605605606	7.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.591232152480142	0.0016436714019014366	0.6666655555574075	0.39999920000160005	0.8860148748630675	7.378297342537562e-5	0.9116403798100514	0.8654490240649915	15.978204347712744	0.5056039526856942	17.23540452890562	13.770654338072733	2.7740384615384617	0.8933966635773861	6.0	1.0	0.8910600773978351	0.00011346033751146111	0.9226875499622309	0.8660960264754609	15.377212189220144	1.1206064895597703	17.222978253527938	10.658254840212628	82.95673076923077	0.23426784059279654	83.0	75.0	483.9230769230769	107.57479147358113	485.0	324.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4819277108433737	73.83808404349104	45.0	0.0	416	4167	93	
105.28188388493764	35.95245524519706	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.307	0.6574084084084084	7.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.591232152480142	0.0016436714019013798	0.6666655555574075	0.39999920000160005	0.8861017918877603	7.507788341381665e-5	0.9116403798100514	0.8654490240649915	15.974096842156083	0.5077813097666292	17.23540452890562	13.770654338072733	2.7740384615384617	0.8644810009267837	6.0	1.0	0.8913684277578541	0.00013471585597326667	0.9907852921120084	0.8660960264754609	15.326678385716216	1.620148577566079	17.222978253527938	1.0	82.74759615384616	13.972283364226481	83.0	8.0	482.29086538461536	709.1995308155755	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	70.47223038495446	44.0	0.0	416	4174	93	
105.27151993565207	35.921711134453034	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.307	0.6574084084084084	7.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.591232152480142	0.0016436714019013798	0.6666655555574075	0.39999920000160005	0.8860985721392158	7.585348071818946e-5	0.9116403798100514	0.8654490240649915	15.97866828005561	0.507917998731247	17.23540452890562	13.770654338072733	2.7951807228915664	0.8782375880332921	6.0	0.0	0.8913849623231098	0.000107917928771339	0.9226875499622309	0.8662946112409341	15.309244946703112	1.2064540690603522	17.222978253527938	10.397628778021078	82.80722891566265	4.711541819451422	83.0	49.0	482.1301204819277	759.741481869513	485.0	105.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	67.44637084925067	44.0	0.0	415	4182	93	
105.33302890051938	36.74690869873813	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.3	0.6466466466466466	7.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.591232152480142	0.0016436714019013798	0.6666655555574075	0.39999920000160005	0.8861420101985527	7.664948220093988e-5	0.9116403798100514	0.8654490240649915	15.977895732661239	0.5115036496355243	17.23540452890562	13.770654338072733	2.7941176470588234	0.8223731753143513	6.0	1.0	0.8919449134151581	0.00012396608679597548	0.9697781880878598	0.8662946112409341	15.275666490085307	1.641596942343679	17.222978253527938	1.0	82.7843137254902	12.837886014357164	83.0	11.0	482.828431372549	625.4348653466315	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	68.44725242433148	45.0	0.0	408	4193	93	
105.34342784674637	36.95471940685746	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.297	0.6414324324324324	7.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5914321520801429	0.0016071016442989956	0.6666655555574075	0.39999920000160005	0.8860963554419674	7.655106102455656e-5	0.9116403798100514	0.8654490240649915	15.981608363606393	0.5127549059448406	17.23540452890562	13.770654338072733	2.7950617283950616	0.8069062461801736	6.0	1.0	0.8920502538228343	0.00010801785128243824	0.9237999376135877	0.8662946112409341	15.284498048054896	1.122853639592769	17.222978253527938	10.901561862386375	82.90864197530864	2.122821171006123	83.0	54.0	483.65185185185186	340.36116611662476	485.0	123.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	68.97149573905378	46.0	0.0	405	4199	93	
105.37242405294344	37.02496330376092	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.299	0.6422412412412413	7.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5910321528801413	0.0016801610797440641	0.6666655555574075	0.39999920000160005	0.886096794753043	7.665612042478392e-5	0.9116403798100514	0.8654490240649915	15.98747270856887	0.5103570692892546	17.23540452890562	13.770654338072733	2.8075	0.8375375939849619	7.0	1.0	0.8926153521570918	0.00012468495944681433	0.9795756012199917	0.8662946112409341	15.222473051928983	1.5790776471187753	17.222978253527938	1.0	82.71	15.444511278195161	83.0	10.0	482.165	937.491503759397	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4578313253012047	68.95856597120188	45.0	0.0	400	4209	93	
105.36330972273427	37.060342251989724	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.294	0.6201841841841842	7.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5911321525134756	0.0016719362511707914	0.6666655555574075	0.39999920000160005	0.8861238910328728	7.730415968326015e-5	0.9116403798100514	0.8654490240649915	15.989462253465591	0.509449005124943	17.23540452890562	13.770654338072733	2.7769423558897244	0.8069041951612703	7.0	1.0	0.8927100614771606	0.00010275592955677258	0.9237999376135877	0.8662946112409341	15.21851573848663	1.090597043783647	17.222978253527938	11.028155032886414	82.94235588972431	0.30571403382837437	83.0	75.0	483.64411027568923	134.9333257767648	485.0	327.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	76.22568322068763	48.0	0.0	399	4215	93	
105.36040947533144	37.040727346723486	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.284	0.571915915915916	7.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5911321525134756	0.0016719362511707914	0.6666655555574075	0.39999920000160005	0.8862205466376778	7.823800895455822e-5	0.9136063378749115	0.8654490240649915	15.985029560687734	0.5143853958147379	17.23540452890562	13.770654338072733	2.7729591836734695	0.7744075891226057	7.0	1.0	0.892768138877681	0.00010413266432187531	0.9237999376135877	0.8662946112409341	15.217919534256385	1.0852525068568397	17.222978253527938	10.337433488512632	82.96173469387755	0.27218931050651973	83.0	73.0	484.03061224489795	136.76632392086336	485.0	264.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	77.44725242433148	48.0	0.0	392	4224	94	
105.34803343894482	36.858586398722444	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.284	0.571915915915916	7.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5911321525134756	0.0016719362511708482	0.6666655555574075	0.39999920000160005	0.886224117426792	7.861326466545242e-5	0.9136063378749115	0.8654490240649915	15.986467451689641	0.5161057711558571	17.23540452890562	13.770654338072733	2.7468030690537084	0.7895730867597871	7.0	0.0	0.8931441166128418	0.00010271878963364473	0.9237999376135877	0.8662946112409341	15.199960544184714	1.0748820780730919	17.222978253527938	10.125152245153402	82.8542199488491	3.658180864318871	83.0	53.0	483.0460358056266	577.849157321797	485.0	137.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	81.52042315603879	52.0	0.0	391	4229	94	
105.35745550241468	37.04196078223256	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.28	0.5501501501501501	7.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5911321525134757	0.0016719362511706207	0.6666655555574075	0.39999920000160005	0.8862609040499354	7.937651652447678e-5	0.9136063378749115	0.8654490240649915	15.983422579536928	0.5203898206993938	17.23540452890562	13.770654338072733	2.8036175710594313	0.9095205580324275	9.0	1.0	0.8935010368777881	9.888096929283923e-5	0.9237999376135877	0.86671003854601	15.184486242758082	1.034990318426624	17.222978253527938	9.942812041153609	82.8062015503876	4.3172671406196885	83.0	53.0	482.0284237726098	713.2453039857544	485.0	134.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	78.98295621510432	52.0	0.0	387	4241	94	
105.37686886373876	36.989080663516866	133.2704311596015	95.01217591191897	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.279	0.5497087087087087	7.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5909321529134749	0.0017083858890668533	0.6666655555574075	0.39999920000160005	0.8863168481305694	8.069872042251627e-5	0.9136063378749115	0.8654490240649915	15.980313834392257	0.5208937912796358	17.23540452890562	13.770654338072733	2.813953488372093	0.9134835522352087	9.0	1.0	0.8938822619923552	9.38086517593561e-5	0.9237999376135877	0.86671003854601	15.149449935591889	1.0113908708027843	17.222978253527938	9.942812041153609	82.95348837209302	0.2879865043977555	83.0	73.0	483.9276485788114	116.25900041505	485.0	287.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6265060240963853	81.67587422862181	53.0	0.0	387	4249	94	
