mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.60361040557163	1106.1186678534684	135.9122404839467	-7.273428302075905	82.998	0.004000000000275948	83.0	81.0	484.96	1.16356356356953	485.0	451.0	1.073	9.250921921921922	37.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5898702506574605	0.001923477432450847	0.6666655555574075	0.39999920000160005	0.9083092426489173	7.209949493907725e-5	0.9379329098813243	0.8917506391267841	13.65601211095479	0.9860877972944265	15.331520309325624	9.93353086285996	2.3642105263157895	0.7228484277078365	7.0	1.0	0.9007334716403874	0.00010557710801946312	0.9930278016540856	0.8822166501643971	14.39643341586723	1.4917887727045407	15.72909351516649	1.0	82.86105263157894	6.440104264876873	83.0	12.0	483.32736842105265	473.64298042259304	485.0	11.0	355.55555555555554	322787.02777777775	1345.0	0.0	0.0	0.0	0.0	0.0	6.626506024096385	606.2856303261827	148.0	0.0	950	3200	56	
93.70843299005014	1097.2323930203743	135.9122404839467	-7.273428302075905	82.998	0.004000000000275948	83.0	81.0	484.96	1.16356356356953	485.0	451.0	1.056	9.15602002002002	37.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5898702506574605	0.001923477432450904	0.6666655555574075	0.39999920000160005	0.9081605591236768	7.202438760888017e-5	0.9379329098813243	0.8917506391267841	13.681531455259039	0.9876835635180717	15.388484198018773	9.93353086285996	2.3741935483870966	0.69728810028126	7.0	1.0	0.9005503609223655	9.645119039547731e-5	0.9389620513698831	0.8857615628766363	14.437972303488015	1.3165012321123075	15.699497494700099	7.90939211820161	82.95698924731182	0.33829878352229575	83.0	71.0	484.0387096774194	115.33972707384369	485.0	267.0	358.3333333333333	326859.5	1355.0	0.0	0.0	0.0	0.0	0.0	6.397590361445783	578.8765794886864	144.0	0.0	930	3225	56	
93.80484566944146	1087.6882354807242	135.9122404839467	-7.273428302075905	82.998	0.004000000000275948	83.0	81.0	484.96	1.16356356356953	485.0	451.0	1.052	8.948244244244245	37.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5897702506907939	0.0019514696287937891	0.6666655555574075	0.39999920000160005	0.9080382455349387	7.279166201980927e-5	0.9379329098813243	0.8911618471121535	13.701992251816874	0.9978097003883856	15.47126876672916	9.93353086285996	2.3732162458836443	0.7133038202192977	7.0	0.0	0.9003929886576805	0.0001045028089311767	0.9694027477265634	0.8822189310548295	14.440480440752266	1.6558460862298718	15.793286649982585	1.0	82.83424807903403	7.1801884175104265	83.0	13.0	482.8935236004391	591.7567821859658	485.0	14.0	361.22222222222223	330984.44444444444	1363.0	0.0	0.0	0.0	0.0	0.0	6.36144578313253	548.3067881281222	140.0	0.0	911	3251	56	
93.70593756546808	1097.1914410429397	135.9122404839467	-7.273428302075905	82.998	0.004000000000275948	83.0	81.0	484.96	1.16356356356953	485.0	451.0	1.044	8.937001001001	37.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5893702514907923	0.002023198214937162	0.6666655555574075	0.39999920000160005	0.9079604992962366	7.35977569412718e-5	0.9379329098813243	0.8911618471121535	13.715630783011092	1.004118374626754	15.47126876672916	9.93353086285996	2.3578595317725752	0.7032668418537986	7.0	1.0	0.9001794390630118	0.00010118827495096485	0.9389620513698831	0.8847437814959557	14.485758989408385	1.4255290741420399	15.776030293196632	7.90939211820161	82.96878483835006	0.38072095476984813	83.0	69.0	484.3678929765886	99.63459298852831	485.0	267.0	362.77777777777777	333371.44444444444	1370.0	0.0	0.0	0.0	0.0	0.0	6.0602409638554215	509.5938877461064	136.0	0.0	897	3265	57	
94.06611218571221	1072.0007597364045	135.9122404839467	-7.273428302075905	82.998	0.004000000000275948	83.0	81.0	484.96	1.16356356356953	485.0	451.0	1.046	8.94683083083083	37.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5889702522907909	0.0020946064820413944	0.6666655555574075	0.39999920000160005	0.9076896132053561	7.436982516619619e-5	0.9379329098813243	0.8910363702844513	13.74810553954324	1.0142175283917394	15.47126876672916	9.93353086285996	2.3499433748584373	0.7878316294430195	7.0	0.0	0.9003352158035514	0.00012579311442959394	1.0	0.8835572028769276	14.443755211815544	2.1039658204127116	15.84352771794977	1.0	82.59796149490374	21.197592211667608	83.0	11.0	481.13703284258213	1359.3202029773774	485.0	8.0	365.44444444444446	337025.77777777775	1380.0	0.0	0.0	0.0	0.0	0.0	6.096385542168675	495.4052306788128	133.0	0.0	883	3289	57	
94.11669994856241	1061.842546366763	135.9122404839467	-7.273428302075905	82.998	0.004000000000275948	83.0	81.0	484.96	1.16356356356953	485.0	451.0	1.049	8.983582582582583	37.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5890702519241252	0.0020867944448653775	0.6666655555574075	0.39999920000160005	0.9074305305219302	7.492325099181587e-5	0.9379329098813243	0.8890221543285549	13.78002265893699	1.0152253196267977	15.595787235513692	9.93353086285996	2.349425287356322	0.7799478856659124	7.0	0.0	0.9001697116744299	0.00011257829231007424	0.9814074710775613	0.8837135573213787	14.466801967564207	1.8379271323655657	15.947059784495478	1.0	82.77586206896552	13.750624975199212	83.0	8.0	482.95402298850576	712.8080102641509	485.0	11.0	367.6666666666667	340041.5	1387.0	0.0	0.0	0.0	0.0	0.0	5.819277108433735	457.2962092271525	128.0	0.0	870	3309	57	
94.4611428729075	1035.2958255176422	135.9122404839467	-7.273428302075905	82.998	0.004000000000275948	83.0	81.0	484.96	1.16356356356953	485.0	451.0	1.029	8.855014014014014	37.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5892702515241259	0.00205109031137992	0.6666655555574075	0.39999920000160005	0.9073248097078727	7.554123038636254e-5	0.9379329098813243	0.8890221543285549	13.798915110705035	1.0220668743734735	15.595787235513692	9.93353086285996	2.3628938156359394	0.8786682515621768	11.0	1.0	0.9000514162159936	0.00010404342578708905	0.9389620513698831	0.8829161191629149	14.509580743734963	1.473290336841469	16.007058990334254	7.90939211820161	82.90431738623104	2.079619188868075	83.0	52.0	483.45390898483083	374.3860156599467	485.0	123.0	369.77777777777777	343559.69444444444	1397.0	0.0	0.0	0.0	0.0	0.0	5.698795180722891	428.3837790185131	121.0	0.0	857	3328	57	
94.22354261094634	1052.7190205212553	135.9122404839467	-7.273428302075905	82.998	0.004000000000275948	83.0	81.0	484.96	1.16356356356953	485.0	451.0	1.02	8.856456456456456	37.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5893702511574601	0.002043218214517602	0.6666655555574075	0.39999920000160005	0.9071258617650643	7.655861851834961e-5	0.9379329098813243	0.8890221543285549	13.824480514599726	1.033978674964306	15.61420221970152	9.93353086285996	2.3337278106508874	0.7747497125550348	7.0	0.0	0.9002498997356979	0.00010926483164334494	0.9431464716417959	0.8838638652302148	14.481294553550567	1.8865398390321928	15.980718423383028	1.0	82.78934911242604	12.53377268010843	83.0	12.0	483.07810650887575	704.809058021807	485.0	8.0	371.55555555555554	345857.02777777775	1403.0	0.0	0.0	0.0	0.0	0.0	5.457831325301205	401.7878342638848	116.0	0.0	845	3344	57	
94.33405946415446	1043.0884679630567	135.9122404839467	-7.273428302075905	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	1.006	8.754718718718719	37.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5895702507574608	0.002007393961459367	0.6666655555574075	0.39999920000160005	0.9070217131298322	7.603215949445628e-5	0.9379329098813243	0.8890221543285549	13.842582471168033	1.0254598172054998	15.61420221970152	9.93353086285996	2.3221957040572794	0.78734427706635	7.0	0.0	0.9001944389976694	0.00011592849011926117	0.9809133888871429	0.8561081624330067	14.501557848516567	1.7071905150014257	15.965912706210984	1.0	82.83532219570405	7.6096469092081565	83.0	10.0	483.01073985680193	588.1898486753803	485.0	6.0	373.0	348272.5	1410.0	0.0	0.0	0.0	0.0	0.0	5.433734939759036	384.0534822215692	117.0	0.0	838	3357	58	
94.62063042870672	1026.251421885893	135.9122404839467	-7.273428302075905	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.985	8.403178178178178	37.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5895702507574608	0.002007393961459367	0.6666655555574075	0.39999920000160005	0.9067639465624401	7.611402068212262e-5	0.9379329098813243	0.8890221543285549	13.879232622479044	1.0306952832283818	15.61420221970152	9.93353086285996	2.3395291201982653	0.7927655348209373	7.0	1.0	0.9001085287371582	0.00010855903061565525	0.9389620513698831	0.8832558964598326	14.532792938616964	1.4607523904346602	15.915720078955435	7.90939211820161	82.97026022304833	0.2819928602400992	83.0	71.0	484.24163568773236	111.29513776786717	485.0	267.0	376.8888888888889	354288.1111111111	1424.0	0.0	0.0	0.0	0.0	0.0	5.301204819277109	350.7740229209521	108.0	0.0	807	3392	58	
94.73092699720982	1017.9267689142604	135.9122404839467	-7.273428302075905	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.986	8.398202202202203	37.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5901702495574632	0.0018994407237257248	0.6666655555574075	0.39999920000160005	0.9065149678548003	7.54357271678562e-5	0.9379329098813243	0.8890221543285549	13.911473455150402	1.0209568823437247	15.61420221970152	9.93353086285996	2.3228247162673394	0.8022182735297494	7.0	0.0	0.9000654808745274	0.00011258414009960395	0.9398688243823462	0.8829449834997016	14.524127270721767	1.7070145297600332	15.977237159635392	1.0	82.88272383354351	6.601127924898527	83.0	12.0	483.7263556116015	367.6459837976203	485.0	15.0	378.8888888888889	356978.8611111111	1430.0	0.0	0.0	0.0	0.0	0.0	5.036144578313253	322.5718483690861	102.0	0.0	793	3410	58	
94.8775466315479	1009.5679394644168	135.9122404839467	-7.273428302075905	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.982	8.390066066066066	37.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5901702495574632	0.0018994407237257248	0.6666655555574075	0.39999920000160005	0.9062803012646652	7.58476385567815e-5	0.9379329098813243	0.8890221543285549	13.941156477110884	1.0203474782839559	15.61420221970152	9.93353086285996	2.3138780804150456	0.7792746812202069	7.0	1.0	0.9000196436292341	0.0001220833451360728	0.9832667239698052	0.882859022866493	14.543820979841335	1.7078897016186814	16.02029466423852	1.0	82.84046692607004	8.019970690788	83.0	10.0	483.32684824902725	555.0047197938352	485.0	13.0	381.6666666666667	361516.75	1439.0	0.0	0.0	0.0	0.0	0.0	4.867469879518072	314.31148986188657	104.0	0.0	771	3435	58	
95.03493482321491	989.1384775948201	133.07893840180853	-7.273428302075905	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.964	8.102806806806807	37.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5903702491574642	0.001863296151628179	0.6666655555574075	0.39999920000160005	0.9062460892329433	7.569141313523687e-5	0.9379329098813243	0.8890221543285549	13.954775379087057	1.011919104102258	15.644559570000977	10.129727188950119	2.31781914893617	0.7816793920163184	7.0	1.0	0.8997090264041541	0.00011058445839052887	0.9398688243823462	0.8748559421359082	14.575755049481755	1.4351543482084084	15.937284043356458	7.905813992580695	82.94148936170212	1.1044281383681194	83.0	57.0	483.9468085106383	236.88132135873627	485.0	146.0	384.1111111111111	365474.1111111111	1446.0	0.0	0.0	0.0	0.0	0.0	4.795180722891566	302.04290332059946	103.0	0.0	752	3457	58	
95.57659105123753	942.1908994356172	133.07893840180853	-7.273428302075905	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.958	8.092328328328328	37.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5901702495574634	0.0018994407237254971	0.6666655555574075	0.39999920000160005	0.9060030623694063	7.459832397068419e-5	0.9379329098813243	0.8890221543285549	13.986923668329919	0.9934578460969651	15.644559570000977	10.129727188950119	2.3201634877384194	0.7800294411752681	7.0	1.0	0.8999137653001225	0.00010903501079593208	0.9398688243823462	0.883142773294114	14.58677378895928	1.4544833814886482	15.966474630636814	7.905813992580695	82.94686648501363	0.5633394173467163	83.0	69.0	483.8433242506812	208.44608770646306	485.0	245.0	386.77777777777777	370080.19444444444	1457.0	0.0	0.0	0.0	0.0	0.0	4.554216867469879	272.39641492800473	95.0	0.0	734	3481	58	
95.71651456641833	932.3077116885872	133.07893840180853	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.934	7.767411411411412	37.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5895702507574611	0.0020073939614591967	0.6666655555574075	0.39999920000160005	0.9057978621052257	7.54505998318908e-5	0.9379329098813243	0.8890221543285549	14.014928363177814	1.003764188843891	15.759584998431126	10.129727188950119	2.3412587412587413	0.7993457522869291	7.0	1.0	0.9000149863245291	0.00011021931230017508	0.9403174499989054	0.8819820950112413	14.575365867406862	1.4805189321542822	15.93526779867336	8.182864634560179	82.91328671328671	1.653534700593152	83.0	53.0	483.4727272727273	347.34764451235117	485.0	117.0	389.6666666666667	374365.75	1465.0	0.0	0.0	0.0	0.0	0.0	4.481927710843373	254.78930355568613	94.0	0.0	715	3507	58	
95.72274567797766	931.9135475909305	133.07893840180853	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.932	7.739115115115116	37.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5895702507574611	0.00200739396145914	0.6666655555574075	0.39999920000160005	0.9056259217126391	7.73800753601032e-5	0.9379329098813243	0.8890221543285549	14.040703737975365	1.0221943415417518	15.759584998431126	10.129727188950119	2.3640287769784174	0.7966869155972053	7.0	1.0	0.8999989691768411	0.00011016076266511298	0.9372279383362565	0.8816469693744874	14.573744770670478	1.4851654708140642	16.025233275419538	8.7890493445558	82.9294964028777	1.0310451350730416	83.0	60.0	483.44028776978416	294.5983745568252	485.0	149.0	392.44444444444446	378347.02777777775	1473.0	0.0	0.0	0.0	0.0	0.0	4.253012048192771	234.1425213047311	89.0	0.0	695	3532	58	
95.4913938252719	950.8902246948701	133.07893840180853	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.928	7.738554554554554	37.0	0.0	5.007	0.008959959959960892	7.0	5.0	0.5897702503574618	0.0019714896286410913	0.6666655555574075	0.39999920000160005	0.9055617590928325	7.849905117783639e-5	0.9379329098813243	0.8890221543285549	14.049802106415733	1.0441975766156688	15.759584998431126	10.093404193624794	2.3593519882179677	0.7556314378684599	7.0	1.0	0.9000548733799083	0.000106562591606374	0.93698875391228	0.8840307493693706	14.593253401666864	1.4380884448023514	15.977971097739626	8.928429671363903	82.97349042709867	0.22938470160423785	83.0	71.0	484.2783505154639	92.63774594774465	485.0	267.0	394.3333333333333	381894.5	1484.0	0.0	0.0	0.0	0.0	0.0	4.132530120481928	213.60417278871586	84.0	0.0	679	3549	59	
95.43564651249439	948.8588897975887	133.02454421473348	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.927	7.775446446446447	37.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5896702503907953	0.001999461804910464	0.6666655555574075	0.39999920000160005	0.905340901315657	7.857472342566853e-5	0.9379329098813243	0.8890221543285549	14.074762764475276	1.0422232322444607	15.759584998431126	10.093404193624794	2.343328335832084	0.7363030196613404	6.0	0.0	0.9001146011400063	0.00011229611126842078	0.93698875391228	0.8829369212964754	14.562991681809695	1.737360165299926	16.030084016154582	1.0	82.86356821589206	7.793670732202148	83.0	12.0	483.51724137931035	435.568395982186	485.0	11.0	396.3333333333333	385160.5	1492.0	0.0	0.0	0.0	0.0	0.0	4.036144578313253	204.54745812518368	83.0	0.0	667	3567	59	
95.32521050045304	958.5639090266608	133.02454421473348	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.906	7.628792792792793	37.0	0.0	5.006	0.007971971971971914	7.0	5.0	0.5900702495907967	0.001927492979888399	0.6666655555574075	0.39999920000160005	0.9052333081343279	7.996746555383672e-5	0.9379329098813243	0.8890221543285549	14.094861425922918	1.0579748759676926	15.759584998431126	10.093404193624794	2.359327217125382	0.794116545138645	6.0	1.0	0.9000080318672008	0.00011422219085282075	0.93698875391228	0.8822473105583536	14.588938209492644	1.4180071402452907	15.999145954622369	8.928429671363903	82.89296636085626	2.0405936374572913	83.0	58.0	483.1131498470948	436.2934562194676	485.0	165.0	398.55555555555554	388297.27777777775	1498.0	0.0	0.0	0.0	0.0	0.0	3.9156626506024095	188.0781663238319	80.0	0.0	654	3587	59	
95.45160572467071	950.7275462015341	133.02454421473348	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.893	7.599150150150151	37.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5902035824352424	0.0018856366533531149	0.6666655555574075	0.39999920000160005	0.9051367513038902	8.046284011476023e-5	0.9379329098813243	0.8890221543285549	14.108419835006382	1.0638422327306893	15.759584998431126	10.093404193624794	2.3400936037441498	0.768530616224649	6.0	1.0	0.9001736737706114	0.00012158013898222464	0.9707549340194022	0.8835284534599765	14.538014838607074	1.9886297664910217	15.981022796595141	1.0	82.69422776911077	18.100107254290197	83.0	9.0	482.198127925117	1002.6997464898508	485.0	9.0	400.3333333333333	391667.0	1506.0	0.0	0.0	0.0	0.0	0.0	3.8674698795180724	186.67734352042316	81.0	0.0	641	3603	60	
95.66776863026705	931.622598188947	133.02454421473348	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.883	7.5728838838838834	37.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5902035824352424	0.0018856366533531149	0.6666655555574075	0.39999920000160005	0.9049678498674661	7.921043933808366e-5	0.9360197037575018	0.8890221543285549	14.129993939015812	1.0516900015607495	15.759584998431126	10.093404193624794	2.317891373801917	0.7387833865814697	6.0	1.0	0.8999859729705302	0.00010613952508210786	0.93698875391228	0.8834654878046965	14.58491042019649	1.365208344848454	15.958213720439774	8.928429671363903	82.88019169329074	2.700823003195226	83.0	50.0	483.1102236421725	467.58623130989076	485.0	115.0	402.3333333333333	395255.5	1514.0	0.0	0.0	0.0	0.0	0.0	3.8795180722891565	197.10725830149866	89.0	0.0	626	3621	60	
95.70846784887291	920.5124501912418	133.02454421473348	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.883	7.566877877877878	37.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5902035824352425	0.001885636653353001	0.6666655555574075	0.39999920000160005	0.9049175318979321	7.98973778793262e-5	0.9360197037575018	0.8890221543285549	14.138218271636925	1.0612583444324717	15.759584998431126	10.093404193624794	2.3137254901960786	0.7295658034081066	6.0	1.0	0.9000417837406507	0.00010480814556043438	0.93698875391228	0.8829223233029175	14.584461567472504	1.3998282117323848	16.097170566506126	8.928429671363903	82.88888888888889	1.9876341152930124	83.0	56.0	483.08496732026146	405.1777114555508	485.0	146.0	404.0	398083.75	1520.0	0.0	0.0	0.0	0.0	0.0	3.6987951807228914	175.67646194534234	82.0	0.0	612	3636	62	
95.71523243825489	920.737011024486	133.02454421473348	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.86	7.263663663663663	37.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5902035824352424	0.0018856366533531717	0.6666655555574075	0.39999920000160005	0.9048710613204997	8.02561503254386e-5	0.9360197037575018	0.8890221543285549	14.150834647443583	1.0666339021371931	15.759584998431126	10.093404193624794	2.3044925124792015	0.7354631170271773	6.0	1.0	0.9003245222085898	0.00011296148052868678	0.9811321103195852	0.8845409046517158	14.554818461072104	1.656618901267769	15.93865967546702	1.0	82.82529118136439	8.851092623405469	83.0	12.0	482.8685524126456	554.0843594010174	485.0	14.0	405.6666666666667	400808.5	1526.0	0.0	0.0	0.0	0.0	0.0	3.5301204819277108	164.69115486335588	80.0	0.0	601	3651	62	
96.01032112462953	908.4766828877454	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.867	7.280591591591591	37.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5902035824352425	0.001885636653353058	0.6666655555574075	0.39999920000160005	0.9047930786203805	8.075360898641561e-5	0.9360197037575018	0.8890221543285549	14.166904569266903	1.0692073448250983	15.759584998431126	10.093404193624794	2.3083475298126066	0.7255786639998607	6.0	1.0	0.9001304573840218	0.0001012701850386417	0.93698875391228	0.8757440439736841	14.572664624609043	1.378575359362425	15.943303620686997	8.874463217865703	82.88074957410562	1.955038345029495	83.0	57.0	482.8194207836457	441.49975870829394	485.0	152.0	407.77777777777777	404445.69444444444	1532.0	0.0	0.0	0.0	0.0	0.0	3.5060240963855422	164.93593887746107	80.0	0.0	587	3670	62	
96.0576501415272	911.2224540555452	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.867	7.3446556556556555	37.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5900035828352417	0.0019217144921616612	0.6666655555574075	0.39999920000160005	0.9047014942225732	8.065113777515958e-5	0.9360197037575018	0.8890221543285549	14.18161516885642	1.0674442055901896	15.759584998431126	10.093404193624794	2.293913043478261	0.7409907589759125	6.0	1.0	0.9002020946738907	0.00010115363286424647	0.93698875391228	0.8835564833931225	14.583656407716132	1.325026570091976	16.00119396513554	8.928429671363903	82.95130434782608	0.440133313134066	83.0	71.0	483.8295652173913	165.93954249354604	485.0	267.0	409.44444444444446	407500.52777777775	1539.0	0.0	0.0	0.0	0.0	0.0	3.3855421686746987	158.50808110490743	81.0	0.0	575	3685	62	
96.20203041572914	903.496046538639	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.846	6.7830670670670665	37.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5896035836352401	0.0019936299304994273	0.6666655555574075	0.39999920000160005	0.9045943343852376	8.044801320324809e-5	0.9360197037575018	0.8890221543285549	14.196480356093307	1.0632263839305323	15.759584998431126	10.093404193624794	2.306595365418895	0.7844028520499112	7.0	1.0	0.9003118172901445	0.00010428411296956597	0.93698875391228	0.8824209014949682	14.56675937073272	1.4201396112446414	15.969191500693404	8.928429671363903	82.89304812834224	1.756398013751355	83.0	59.0	482.89304812834223	439.4278265851683	485.0	140.0	411.44444444444446	410954.77777777775	1547.0	0.0	0.0	0.0	0.0	0.0	3.325301204819277	150.14898618865706	78.0	0.0	561	3703	62	
96.40255288318417	884.3558854361562	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.845	6.767742742742743	37.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5896035836352401	0.00199362993049937	0.6666655555574075	0.39999920000160005	0.9044595149730523	7.9906071835342e-5	0.9360197037575018	0.8890221543285549	14.214325976976443	1.0598243958237152	15.759584998431126	10.093404193624794	2.267631103074141	0.7470844143931654	5.0	0.0	0.9004983644307917	0.00010587769990589068	0.93698875391228	0.8828119459971107	14.542831482530156	1.7021627001830748	15.985934442895038	1.0	82.81012658227849	10.208447991194628	83.0	10.0	482.8264014466546	605.4480698168062	485.0	10.0	412.77777777777777	413252.44444444444	1552.0	0.0	0.0	0.0	0.0	0.0	3.2048192771084336	125.60387893035556	69.0	0.0	553	3715	62	
96.44882525609056	885.3321526399399	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.842	6.75378978978979	37.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5894035840352393	0.0020294675300286465	0.6666655555574075	0.39999920000160005	0.9043693132386569	8.004567228117712e-5	0.9360197037575018	0.8890221543285549	14.225513779690399	1.066299831980015	15.759584998431126	10.093404193624794	2.261510128913444	0.7506744680706476	5.0	1.0	0.9008064198618948	0.00010408986016394285	0.93698875391228	0.8836788646460833	14.544981931755945	1.4246257757369065	16.125673426688	8.928429671363903	82.9097605893186	2.163428540363035	83.0	51.0	483.37753222836096	383.8775016479332	485.0	100.0	414.3333333333333	415772.75	1555.0	0.0	0.0	0.0	0.0	0.0	3.072289156626506	126.14105201292976	71.0	0.0	543	3729	62	
96.7065223181604	867.6837431503026	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.829	6.610369369369369	37.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5894035840352393	0.0020294675300286465	0.6666655555574075	0.39999920000160005	0.9042020101262064	7.986475090014132e-5	0.9360197037575018	0.8890221543285549	14.251334509476292	1.0601739452836196	15.759584998431126	10.093404193624794	2.2580645161290325	0.7431620262480071	5.0	1.0	0.9010740705080647	0.00010361723968712743	0.93698875391228	0.8832191380112278	14.524351240104544	1.4089075274703633	15.99028877866093	8.928429671363903	82.96204933586338	0.2989372371053217	83.0	71.0	483.965844402277	119.45890722287811	485.0	267.0	416.44444444444446	419153.52777777775	1559.0	0.0	0.0	0.0	0.0	0.0	3.0	125.02439024390245	74.0	0.0	527	3748	62	
96.47002977114239	886.3427223102623	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.831	6.61105005005005	37.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5894035840352393	0.0020294675300285897	0.6666655555574075	0.39999920000160005	0.904157355421373	7.926682429992038e-5	0.93698875391228	0.8890221543285549	14.257441892184632	1.0703336031664885	15.759584998431126	8.928429671363903	2.254368932038835	0.7620188130406864	5.0	1.0	0.9010382598553159	0.0001050584706970737	0.9309480822618418	0.8830116606026801	14.532709971926462	1.3633103083809468	15.986965969993784	10.327806836550545	82.90291262135922	1.5353027841788336	83.0	59.0	483.00776699029126	400.3968267160167	485.0	142.0	418.22222222222223	423159.69444444444	1571.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	115.527181898325	72.0	0.0	515	3764	62	
96.51852926929544	888.5446984544993	167.99930580928995	-4.660743435347015	82.998	0.004000000000275948	83.0	81.0	484.962	1.159715715709988	485.0	451.0	0.824	6.5335575575575575	37.0	0.0	5.005	0.0069819819819805255	7.0	5.0	0.5892035844352386	0.002065225049798109	0.6666655555574075	0.39999920000160005	0.9040958666212651	7.895827915505394e-5	0.93698875391228	0.8890221543285549	14.2676109661281	1.0683525537482805	15.759584998431126	8.928429671363903	2.252465483234714	0.7661747394188863	5.0	1.0	0.901377168943117	0.00011883119077796519	0.966739479589184	0.882869138400001	14.488592455178457	2.020322689808755	16.085421834036676	0.9875777347684329	82.6785009861933	19.33319300543351	83.0	13.0	481.77120315581857	1030.7024892610111	485.0	8.0	419.77777777777777	425912.19444444444	1577.0	0.0	0.0	0.0	0.0	0.0	2.9518072289156625	117.43667352336173	73.0	0.0	507	3778	62	
