mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.04472802571706	25.614827385440737	131.27293396969313	99.57813539536734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.135	54.3230980980981	48.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5924512008402258	0.001646328824394347	0.7142846938790088	0.39999920000160005	0.8745242439888207	9.074868977266804e-5	0.9186604997909109	0.8500055596681301	14.605628468496155	0.6162063926779987	16.189026011445307	11.132649956192433	1.8730923694779116	0.8134635003034645	7.0	1.0	0.8684743861550722	0.00015050082393952343	0.9241936181947719	0.8477494506949675	15.154004223263234	1.1665704096866798	16.412410906086993	9.115879645257168	82.92931726907631	1.5995015431497952	83.0	53.0	483.9156626506024	259.6496339054161	485.0	130.0	330.1111111111111	372338.6111111111	1473.0	0.0	0.0	0.0	0.0	0.0	9.867469879518072	1534.604172788716	276.0	0.0	1245	2971	65	
105.04685790926368	25.720552073780436	131.27293396969313	99.57813539536734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.068	52.4177937937938	48.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5917512027402213	0.00174537071880432	0.7142846938790088	0.39999920000160005	0.8744002903831622	9.075358993882232e-5	0.9186604997909109	0.8500055596681301	14.626540433376316	0.6143492052784992	16.238945223501812	11.132649956192433	1.8635255889520714	0.8057498365397953	7.0	0.0	0.8681398984382993	0.00016201419936225455	0.9665637631714888	0.8479872297171018	15.171450125611466	1.457793992062618	16.438711417602747	1.0	82.86758732737611	9.178387588912212	83.0	4.0	483.88952071486597	383.3536380627776	485.0	3.0	332.22222222222223	377392.19444444444	1481.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	1541.4393182486042	277.0	0.0	1231	2990	67	
105.07901507728269	25.949854277238416	131.27293396969313	99.57813539536734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.041	51.16848748748749	48.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5913512035402197	0.0018186856497625246	0.7142846938790088	0.39999920000160005	0.8741598991488468	9.348583430594474e-5	0.9186604997909109	0.8504569640883924	14.655499234255299	0.6159844049325693	16.265657701168735	11.132649956192433	1.8546655656482247	0.7838191235984198	7.0	1.0	0.8679047635783028	0.00016033864609238106	0.9888425066102833	0.8470736875061577	15.214208896198521	1.264654435060701	16.38211994825743	1.0	82.92402972749794	4.711579119776614	83.0	8.0	484.22543352601156	212.40450962594718	485.0	9.0	334.77777777777777	383673.94444444444	1494.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	1494.7349397590363	273.0	0.0	1211	3013	68	
105.17340990904907	26.369100509513473	131.27293396969313	99.57813539536734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.082	52.11138738738739	48.0	0.0	5.027	0.03030130130130194	7.0	5.0	0.5915512031402205	0.001782068224163443	0.7142846938790088	0.39999920000160005	0.873809251780927	9.339578392362844e-5	0.9186604997909109	0.8480769837143772	14.693300790291232	0.5960320862884635	16.38868051559652	11.264705400201226	1.8442211055276383	0.7921417649858682	7.0	1.0	0.8677183092661929	0.00014777640053210655	0.9455005789933478	0.8466230860985642	15.238900212861006	1.2330547282725965	16.379217005577146	0.9409125984764355	82.92294807370185	4.667989289840841	83.0	9.0	484.18509212730316	229.3932059009537	485.0	10.0	337.1111111111111	389423.8611111111	1505.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	1410.8339700264473	261.0	0.0	1194	3034	68	
105.1310278443143	26.13761479646952	131.27293396969313	99.57813539536734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.05	52.073573573573576	48.0	0.0	5.03	0.033133133133131674	7.0	5.0	0.5910178714291053	0.0018773122725500096	0.7142846938790088	0.39999920000160005	0.8735580373588893	9.509005016215187e-5	0.9186604997909109	0.8480769837143772	14.718706792071716	0.6004277386388427	16.38868051559652	11.264705400201226	1.835593220338983	0.782107790284786	7.0	1.0	0.8675281372282287	0.00015604104715572037	0.9897161755900616	0.8467842965641924	15.267898701658662	1.246759723988411	16.387657970256484	0.9245909431628222	82.89491525423729	5.420669628096313	83.0	9.0	483.7957627118644	339.28055879011106	485.0	10.0	339.1111111111111	394407.3611111111	1515.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1346.4008228034088	254.0	0.0	1180	3052	69	
105.13170470988601	25.963048601040132	131.27293396969313	99.57813539536734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.058	52.841477477477476	48.0	0.0	5.031	0.034073073073073744	7.0	5.0	0.5905178725957696	0.001958161822316257	0.7142846938790088	0.39999920000160005	0.8733800886652018	9.626328720740956e-5	0.9186604997909109	0.8480769837143772	14.739236127980574	0.6047610397339279	16.38868051559652	11.264705400201226	1.8327645051194539	0.7730331707971078	7.0	0.0	0.8671555780337132	0.00014940632327284278	0.9230021336554286	0.8457207705616785	15.299299044422169	1.3139223428519127	16.429493018080525	1.0	82.85836177474403	5.7818002174270395	83.0	14.0	483.2013651877133	496.59647977428494	485.0	9.0	340.8888888888889	398795.1111111111	1522.0	0.0	0.0	0.0	0.0	0.0	9.19277108433735	1298.7916544225684	250.0	0.0	1172	3068	70	
105.09368536019383	25.86963520076562	131.27293396969313	99.57813539536734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.985	52.00077577577578	48.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5903654921340905	0.0020039115853268544	0.7142846938790088	0.39999920000160005	0.8731413209931231	9.575111294890103e-5	0.9186604997909109	0.8480076194914372	14.766794097402279	0.5981883764290216	16.38868051559652	11.264705400201226	1.8140138408304498	0.7142969487260145	6.0	1.0	0.8669448931129687	0.00015885034387676838	0.9810024554343598	0.8453842202311425	15.342629828748676	1.249251766200782	16.449388778143916	1.0	82.93166089965398	4.138182866729764	83.0	14.0	484.22231833910035	210.28040189335357	485.0	14.0	343.1111111111111	404396.3611111111	1533.0	0.0	0.0	0.0	0.0	0.0	9.132530120481928	1260.1163679106671	244.0	0.0	1156	3088	70	
105.10552345706859	25.726469092835504	131.27293396969313	99.57813539536734	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	4.022	52.45997597597598	48.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5905321585229797	0.002001537060016665	0.7142846938790088	0.39999920000160005	0.8728990919564243	9.639868488004861e-5	0.9186604997909109	0.8480076194914372	14.795836827676379	0.5956560602984732	16.403587385066523	11.264705400201226	1.8169014084507042	0.7470621083328165	6.0	0.0	0.8663848961883406	0.0001673457028432234	1.0	0.8436638702452973	15.371526471375558	1.2597947722741418	16.535336836725087	1.0	82.91461267605634	4.331909629583588	83.0	14.0	483.97359154929575	256.20723149469245	485.0	20.0	346.0	411617.0	1544.0	0.0	0.0	0.0	0.0	0.0	8.951807228915662	1236.778136937996	243.0	0.0	1136	3114	70	
105.1302110824298	26.172052087868238	131.27293396969313	99.6514528358091	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.99	52.64854854854855	48.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.5908321580896467	0.0019370628093754619	0.7142846938790088	0.39999920000160005	0.8725742363807527	9.818410321636215e-5	0.9186604997909109	0.8462711562913351	14.831134211825725	0.5993219985254843	16.430625132222676	11.264705400201226	1.8176943699731904	0.7556436954155016	6.0	0.0	0.8658186680264165	0.00015609606853118433	0.9250458137842892	0.8436671090112623	15.40048974634146	1.2611325392116375	16.55595598681496	1.0	82.89633601429848	4.794253110607389	83.0	12.0	483.6237712243074	312.9182537436912	485.0	19.0	348.77777777777777	418638.44444444444	1555.0	0.0	0.0	0.0	0.0	0.0	8.927710843373495	1182.2142227446373	236.0	0.0	1119	3139	70	
105.12319410429261	26.11294550862018	131.27293396969313	99.6514528358091	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.911	51.288367367367364	48.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.5910321576896476	0.0019006532093667997	0.7142846938790088	0.39999920000160005	0.8724488689869995	9.900330045221417e-5	0.9186604997909109	0.8462711562913351	14.843751082974517	0.6047980689184189	16.430625132222676	11.264705400201226	1.7978339350180506	0.754033244303562	6.0	1.0	0.8655109747118591	0.00016761452282865928	0.9931338502217126	0.844541267918654	15.443996901613316	1.2722532104795135	16.549639014228877	1.0	82.92779783393502	4.4428399518652135	83.0	13.0	484.2509025270758	215.39679231930123	485.0	16.0	350.0	421787.75	1561.0	0.0	0.0	0.0	0.0	0.0	8.819277108433734	1122.5645019100793	223.0	0.0	1108	3150	72	
105.0707209326021	25.53515732009057	131.27293396969313	99.6514528358091	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.919	51.73817717717718	48.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.5910321576896478	0.0019006532093665722	0.7142846938790088	0.39999920000160005	0.8722870913030628	0.00010090869936896063	0.9186604997909109	0.8460986547589029	14.868802025085639	0.616412209425666	16.430625132222676	11.264705400201226	1.796688132474701	0.7643352461113341	5.0	1.0	0.865248962642892	0.00015443844487796806	0.9139924227673255	0.8458559544235255	15.47419032057542	1.1587961250397292	16.62965314202602	9.61098993651001	82.95308187672494	0.5198961102333379	83.0	66.0	484.0791168353266	145.66224304985934	485.0	241.0	352.77777777777777	428796.94444444444	1569.0	0.0	0.0	0.0	0.0	0.0	8.662650602409638	1086.0067587422864	218.0	0.0	1087	3175	72	
105.01750613380342	25.202605559765637	131.27293396969313	99.6514528358091	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.881	51.35419319319319	48.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.5906654917007576	0.0019395374344743108	0.7142846938790088	0.39999920000160005	0.872150356099087	0.00010100763334126245	0.9186604997909109	0.8460986547589029	14.884919905572124	0.6191129761434138	16.45749488916444	11.264705400201226	1.8123844731977818	0.807506057409019	6.0	0.0	0.8650646615593143	0.00015930159278812326	0.9139924227673255	0.8440539430186483	15.474627013354315	1.439475464561232	16.66781041384102	1.0	82.84195933456562	6.8898936597695855	83.0	9.0	483.0120147874307	554.9184494058806	485.0	6.0	354.55555555555554	433379.77777777775	1576.0	0.0	0.0	0.0	0.0	0.0	8.493975903614459	1023.1798413164854	207.0	0.0	1082	3191	72	
105.0176199264929	24.94928500213818	131.27293396969313	99.6514528358091	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.895	51.54552052052052	48.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5906321578229817	0.0019200057216384838	0.7142846938790088	0.39999920000160005	0.8718752310358738	0.00010190282138536658	0.9186604997909109	0.8460986547589029	14.911283140093408	0.6166191936778037	16.459746341447747	11.264705400201226	1.8074766355140186	0.8141629437940954	6.0	1.0	0.8649363543414774	0.000156042473732095	0.9124199649717485	0.8451670256161669	15.513278578440403	1.1775297911494005	16.662060332815745	10.074762524154607	82.9214953271028	1.6551970135424046	83.0	55.0	483.7588785046729	297.9025169824249	485.0	119.0	356.3333333333333	438052.5	1585.0	0.0	0.0	0.0	0.0	0.0	8.265060240963855	967.563032618278	203.0	0.0	1070	3207	72	
105.04485403483045	25.130206608080172	131.27293396969313	99.6514528358091	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.818	50.809685685685686	48.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5905654910674267	0.0019143022301054348	0.7142846938790088	0.39999920000160005	0.8715525924311752	0.00010343196740993878	0.9186604997909109	0.8460986547589029	14.947410029015288	0.6256011657164704	16.531678692857213	11.264705400201226	1.7958015267175573	0.7777473989661484	6.0	0.0	0.8647138829917476	0.00016351984491735778	0.9498456447572332	0.8445554757611279	15.526613898915194	1.3395273684627518	16.672837542985167	1.0	82.90458015267176	5.475127044189882	83.0	8.0	483.8263358778626	294.684234125851	485.0	6.0	359.3333333333333	445527.25	1596.0	0.0	0.0	0.0	0.0	0.0	8.204819277108435	937.9941228327946	200.0	0.0	1048	3234	72	
105.0465885000576	25.066994609119178	131.27293396969313	99.6514528358091	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.754	49.76925325325325	48.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5906321578229817	0.0019200057216384838	0.7142846938790088	0.39999920000160005	0.871239731102318	0.00010481167553824069	0.9186604997909109	0.8460986547589029	14.980999047816256	0.6349798047568885	16.640499320501036	11.264705400201226	1.8019512195121952	0.8171836890243904	8.0	1.0	0.8645277372987639	0.00016208798121231105	0.9124199649717485	0.8451769498106693	15.555776368597417	1.1874631136863059	16.70020313336122	10.074762524154607	82.98341463414634	0.05343559451193869	83.0	79.0	484.5160975609756	34.7128753811121	485.0	376.0	362.3333333333333	453497.5	1610.0	0.0	0.0	0.0	0.0	0.0	8.012048192771084	916.9144872171613	197.0	0.0	1025	3261	72	
105.02349340636023	24.826611333969492	131.27293396969313	99.58844279230198	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.679	48.34630530530531	48.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5906321578229818	0.0019200057216383131	0.7142846938790088	0.39999920000160005	0.8709252114145226	0.00010387636123644418	0.9186604997909109	0.8460782378493604	15.018501240345032	0.6050229211979605	16.640499320501036	11.669972340234537	1.7952286282306162	0.8197185048910516	8.0	1.0	0.8641249888313276	0.0001617734611597339	0.9124199649717485	0.8437196125310108	15.590037195198029	1.1941567676937943	16.77531710114411	10.074762524154607	82.96123260437376	0.7616796732041522	83.0	57.0	484.29324055666007	152.51392441371186	485.0	143.0	365.0	460564.5	1620.0	0.0	0.0	0.0	0.0	0.0	7.879518072289157	861.5706729356451	186.0	0.0	1006	3285	72	
104.98950760128479	24.91248545125015	131.27293396969313	99.58844279230198	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.647	47.940331331331336	48.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5908321574229827	0.001883676201656384	0.7142846938790088	0.39999920000160005	0.870526065814544	0.00010400434904521671	0.9186604997909109	0.8454988029603896	15.052877569742952	0.6088242881192669	16.640499320501036	11.669972340234537	1.7881873727087576	0.7991263746416123	8.0	0.0	0.8640821321245525	0.00020627680726807132	1.0	0.8431566324336598	15.559234745873235	2.02384430597485	16.87199080898836	0.9763003077756711	82.68839103869654	21.619416572723186	83.0	9.0	482.68228105906314	959.9193391339677	485.0	8.0	368.22222222222223	469270.19444444444	1635.0	0.0	0.0	0.0	0.0	0.0	7.734939759036145	805.6362033499853	174.0	0.0	982	3314	72	
105.0080092028044	25.655957018296505	132.29180182158692	99.58844279230198	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.583	46.3874984984985	48.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5912321566229841	0.0018107769224133125	0.7142846938790088	0.39999920000160005	0.8703075258189076	0.0001053112302516384	0.9186604997909109	0.8454988029603896	15.074117154714738	0.6133770525219323	16.732912439611503	11.669972340234537	1.7929969104016479	0.8158684319492074	8.0	0.0	0.8635551370621256	0.00017397151419764977	0.9501784607353605	0.8434239747391223	15.60277925873962	1.466371993641651	16.810920666288	1.0	82.88568486096807	6.266300020172961	83.0	10.0	483.6683831101957	384.2857931561691	485.0	13.0	370.0	474131.25	1644.0	0.0	0.0	0.0	0.0	0.0	7.409638554216867	766.0252718189832	168.0	0.0	971	3330	72	
105.01928653209836	26.045676957979964	132.29180182158692	99.58844279230198	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.63	47.14624624624624	48.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5912321566229841	0.0018107769224132556	0.7142846938790088	0.39999920000160005	0.8699656526754205	0.00010645270505917394	0.9186604997909109	0.8454988029603896	15.110931694712477	0.6182164168283059	16.732912439611503	11.669972340234537	1.8126315789473684	0.8457833730796959	8.0	1.0	0.8632542249699665	0.0001751408627595733	0.9116301293214824	0.8428195727474439	15.620399355245493	1.2766248501246407	16.797680038383206	10.130890135692564	82.98105263157895	0.16613166213714695	83.0	71.0	484.48842105263157	49.1689911818542	485.0	299.0	373.0	482290.5	1656.0	0.0	0.0	0.0	0.0	0.0	7.216867469879518	707.7816632383192	158.0	0.0	950	3357	72	
105.01621721740904	25.987446837669783	132.29180182158692	99.58844279230198	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.607	47.36191291291291	48.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.5913321565896504	0.0017824920523079808	0.7142846938790088	0.39999920000160005	0.8698590100348343	0.00010671708318110629	0.9186604997909109	0.8451036216831335	15.125084552381615	0.6202369989441905	16.732912439611503	11.669972340234537	1.8210862619808306	0.9551625714421955	10.0	1.0	0.8630637006801389	0.00017391333985317329	0.9121921630742609	0.8429650246709747	15.656651924046274	1.2821838774851824	16.77731394563646	10.130890135692564	82.93716719914804	1.570674695895671	83.0	47.0	483.9840255591054	230.16925414008244	485.0	92.0	374.77777777777777	487186.94444444444	1664.0	0.0	0.0	0.0	0.0	0.0	7.108433734939759	684.0490743461651	153.0	0.0	939	3373	72	
105.01303561503553	25.9914905299564	132.29180182158692	99.58844279230198	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.529	46.347506506506505	48.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.5911321569896497	0.0018190217717560459	0.7142846938790088	0.39999920000160005	0.8694580964346936	0.00010540218450940854	0.9186604997909109	0.8451036216831335	15.168906898477202	0.5932322952888083	16.732912439611503	11.669972340234537	1.8139281828073994	0.9795007835076962	10.0	0.0	0.8629413007595821	0.0001942825845162588	0.980164456196059	0.8438143493814462	15.657045855782004	1.5453271062743865	16.78666306473055	1.0	82.90968443960827	5.9951021878945605	83.0	9.0	484.1088139281828	267.0382555633913	485.0	8.0	377.44444444444446	494578.27777777775	1676.0	0.0	0.0	0.0	0.0	0.0	7.048192771084337	672.6074052306789	150.0	0.0	919	3397	72	
104.99171026089049	25.75339934312262	132.29180182158692	99.58844279230198	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.477	45.87134234234234	48.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.591198823745205	0.001824649632100647	0.7142846938790088	0.39999920000160005	0.8693551094675956	0.00010730302823980787	0.9186604997909109	0.8442668624525261	15.18360622159685	0.6053627026788247	16.732912439611503	11.669972340234537	1.8090507726269316	0.9922273852645958	10.0	0.0	0.8626353390552928	0.0001987257585727681	0.9831719236928279	0.8273536805731371	15.663917107317484	1.562081398226537	16.865136876080353	1.0	82.85761589403974	6.935505469979009	83.0	11.0	483.4205298013245	484.7345614869621	485.0	9.0	379.3333333333333	499832.25	1684.0	0.0	0.0	0.0	0.0	0.0	6.867469879518072	627.2627093740817	143.0	0.0	906	3414	72	
104.99426476031569	26.278311723164535	132.29180182158692	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.417	45.058169169169176	48.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.5912988233785392	0.0018163914361091153	0.7142846938790088	0.39999920000160005	0.8690876103980698	0.0001065671990756056	0.9186604997909109	0.8442668624525261	15.215573236576637	0.6071460380202492	16.732912439611503	11.669972340234537	1.8146067415730338	1.017334209628291	10.0	1.0	0.8626203482195487	0.00018267380019687705	0.9136199686836557	0.8423113322597393	15.69081591916981	1.3735439150599216	16.859469343767667	8.692504168621522	82.97865168539326	0.09515678517717378	83.0	76.0	484.2752808988764	81.70928704135196	485.0	286.0	381.6666666666667	506247.0	1690.0	0.0	0.0	0.0	0.0	0.0	6.602409638554217	572.3156038789303	134.0	0.0	890	3435	72	
104.97859158945046	26.2626382406704	132.29180182158692	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.36	44.0984984984985	48.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5911654905340936	0.0018585401181807723	0.7142846938790088	0.39999920000160005	0.868693864119104	0.00010263351643945928	0.9181897499434705	0.8442475815400226	15.259701753395941	0.587030261005078	16.832874696877866	11.669972340234537	1.8253783469150175	0.9881197576191753	10.0	1.0	0.8626747414714471	0.00018574757508984705	0.9139814338998271	0.8419013562229328	15.706559487069757	1.3187869018469374	16.97035938967542	11.057400722100548	82.9231664726426	2.189893924469445	83.0	50.0	483.9033760186263	311.5489279831692	485.0	111.0	385.3333333333333	516553.75	1704.0	0.0	0.0	0.0	0.0	0.0	6.337349397590361	522.6409050837497	126.0	0.0	859	3468	72	
104.97120260186864	26.13245492764153	132.29180182158692	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.395	43.84682182182182	48.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5909321580563134	0.0019088580190296026	0.7142846938790088	0.39999920000160005	0.8684012247381908	0.0001050111230731452	0.9181897499434705	0.8442475815400226	15.290359732629792	0.5951900502428932	16.832874696877866	11.669972340234537	1.8183990442054958	0.9765510223914299	10.0	1.0	0.8627674137417454	0.00018796963255375229	0.9140088493563784	0.8395783759230808	15.692189960064459	1.392854964488046	16.94410647615591	8.525092548711672	82.9820788530466	0.08939136698080058	83.0	76.0	484.4217443249701	45.6580433651591	485.0	358.0	388.22222222222223	524887.6944444445	1720.0	0.0	0.0	0.0	0.0	0.0	6.120481927710843	489.0096973258889	122.0	0.0	837	3494	72	
104.9671274449722	26.093954830826657	132.29180182158692	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.366	43.39343743743744	48.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5911321576563142	0.001872408379074261	0.7142846938790088	0.39999920000160005	0.8681405563245724	0.00010577617597680562	0.9181897499434705	0.8442475815400226	15.320775769541736	0.5932013380042735	16.832874696877866	11.669972340234537	1.8179611650485437	0.9583161297172313	10.0	0.0	0.8632296528393492	0.00021956647685714468	0.9880986737176354	0.8420310437509301	15.653117748105952	1.9473434637124845	16.900706792429855	1.0	82.78398058252426	12.213303212259747	83.0	12.0	482.7245145631068	706.2144165319704	485.0	8.0	390.6666666666667	531863.25	1729.0	0.0	0.0	0.0	0.0	0.0	6.132530120481928	480.3846605935939	115.0	0.0	824	3516	73	
104.9736948965286	25.997880256045853	132.29180182158692	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.349	43.19239139139139	48.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5911321576563141	0.0018724083790743178	0.7142846938790088	0.39999920000160005	0.867948675477786	0.0001054789728918244	0.9181897499434705	0.8442475815400226	15.339837197063497	0.5878663228797816	16.832874696877866	11.669972340234537	1.8441717791411043	1.0432553021510074	10.0	1.0	0.8627812816797169	0.00018715425718904735	0.9141437799019441	0.8427946801385878	15.68747820607116	1.438648508784003	16.940200832329385	9.111387835245388	82.94233128834355	0.9733287107522075	83.0	57.0	483.7484662576687	218.54967516316535	485.0	142.0	392.3333333333333	536698.75	1737.0	0.0	0.0	0.0	0.0	0.0	6.0	457.1951219512195	112.0	0.0	815	3531	73	
104.9705604812926	26.08995304783588	132.29180182158692	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.38	43.593193193193194	48.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5915321568563158	0.0017992688598844786	0.7142846938790088	0.39999920000160005	0.8677876575543013	0.00010582546740117543	0.9181897499434705	0.8442475815400226	15.356668345723381	0.5897807540424803	16.832874696877866	11.669972340234537	1.8318804483188045	1.0502541901783524	10.0	1.0	0.8627801711156163	0.0001866524705375601	0.914240705968736	0.8434681768223817	15.69179524917953	1.4154609117848989	16.93991703482518	10.062424745449635	82.9601494396015	0.3550184315054252	83.0	68.0	483.972602739726	112.23366241929983	485.0	258.0	394.1111111111111	541838.1111111111	1744.0	0.0	0.0	0.0	0.0	0.0	5.963855421686747	452.35233617396415	111.0	0.0	803	3547	75	
104.94113025652207	25.90673253080762	132.29180182158692	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.446	44.46354754754755	48.0	0.0	5.035	0.039814814814816274	7.0	5.0	0.5919988228118723	0.0017313301085426804	0.7142846938790088	0.39999920000160005	0.8676071080725356	0.00010557009085010582	0.9181897499434705	0.8442475815400226	15.380453539079125	0.5856576016899576	16.832874696877866	11.669972340234537	1.8194622279129322	1.0506976591483634	10.0	1.0	0.8627647439291681	0.00019751124947129612	0.914240705968736	0.8435500984131737	15.685993370426164	1.481190576794884	16.90787407969774	10.062424745449635	82.98463508322664	0.05617387307545122	83.0	78.0	484.4878361075544	33.1911980038652	485.0	362.0	396.77777777777777	549691.4444444445	1758.0	0.0	0.0	0.0	0.0	0.0	5.843373493975903	420.15809579782547	103.0	0.0	781	3571	75	
105.02057937909414	26.98129798917359	132.29180182158692	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.334	42.06450850850851	48.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5920988224452064	0.0017229117531652944	0.7142846938790088	0.39999920000160005	0.867356785422487	0.00010538742116283617	0.9181897499434705	0.8436972443317728	15.408430195258232	0.5839123271749582	16.832874696877866	11.669972340234537	1.8289473684210527	1.0616115387282432	10.0	1.0	0.8626740590536786	0.0002031183365810425	0.914240705968736	0.8422556439793591	15.686627676035076	1.4887464159942565	16.86968630590166	10.062424745449635	82.9328947368421	1.29325116150037	83.0	53.0	483.71447368421053	220.33865716664687	485.0	141.0	399.44444444444446	557461.5277777778	1767.0	0.0	0.0	0.0	0.0	0.0	5.626506024096385	401.188069350573	101.0	0.0	760	3595	77	
104.98620639744117	26.734549904682183	132.29180182158692	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.316	40.282426426426426	38.0	0.0	5.032	0.03501101101100976	7.0	5.0	0.5921273934901058	0.001722545687415164	0.7142846938790088	0.39999920000160005	0.8670344381114081	0.0001030691330060608	0.9159597637269773	0.8436972443317728	15.438490738308634	0.5632960708214712	16.832874696877866	11.669972340234537	1.8107382550335571	0.9762286209136176	9.0	0.0	0.862999076358139	0.0002229402631443737	0.9710122631911199	0.842998157194915	15.654519831789589	1.7397864760988802	16.855664484492024	1.0	82.86979865771812	7.317702244352599	83.0	10.0	483.40939597315435	403.84695460779534	485.0	11.0	401.77777777777777	564392.6944444445	1778.0	0.0	0.0	0.0	0.0	0.0	5.469879518072289	378.9106670584778	99.0	0.0	745	3616	77	
