mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.03091396787096	25.213077333926392	131.27293396969313	99.6514528358091	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.773	50.36383483483483	48.0	0.0	5.027	0.03230330330330394	7.0	5.0	0.5905321575229832	0.001968170452253171	0.7142846938790088	0.39999920000160005	0.8710867696292205	0.00010377808534888065	0.9186604997909109	0.8461587977209215	14.988765025120703	0.5982015567208366	16.47254194095289	11.264705400201226	1.8134254689042448	0.8119934917222354	7.0	0.0	0.8636223976301431	0.00017218016624986416	0.9665637631714888	0.8434260886422666	15.54760200560761	1.3355376491875683	16.541550494206476	1.0	82.86475814412636	6.1842607369024325	83.0	12.0	483.29615004935835	460.8114179695548	485.0	11.0	363.3333333333333	455813.0	1614.0	0.0	0.0	0.0	0.0	0.0	7.975903614457831	879.3896561857185	184.0	0.0	1013	3270	70	
105.0353008713753	25.262079159573496	131.27293396969313	99.6514528358091	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.726	48.90983383383383	48.0	0.0	5.027	0.03230330330330394	7.0	5.0	0.5903321579229824	0.0020043798523952895	0.7142846938790088	0.39999920000160005	0.8708194819317665	0.00010344561823031809	0.9186604997909109	0.8454423278514823	15.01283087500075	0.5895932411697034	16.47254194095289	11.669972340234537	1.7917917917917918	0.7762451830588102	5.0	0.0	0.8636000135954206	0.00017940760066889532	0.9851233421470442	0.8431565356328222	15.565714791587478	1.5286031665494453	16.579682273855592	1.0	82.84284284284284	10.545417160647762	83.0	9.0	483.6046046046046	477.3014216621319	485.0	11.0	365.44444444444446	461515.77777777775	1625.0	0.0	0.0	0.0	0.0	0.0	8.048192771084338	874.7049662062885	183.0	0.0	999	3289	70	
104.97647690190632	25.116632481699472	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.713	48.89152252252252	48.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5905321578563153	0.001948150451897521	0.7142846938790088	0.39999920000160005	0.8706279498111577	0.00010245561774130469	0.9186604997909109	0.8454423278514823	15.03491102417727	0.5881826826081088	16.52151576514738	11.669972340234537	1.809572301425662	0.8311824876315993	9.0	1.0	0.8632448972478031	0.00016473594357083299	0.9126270215928575	0.8448505081673485	15.617709309222569	1.117960956453083	16.605392840040945	9.694360685001367	82.9765784114053	0.1187169250379963	83.0	74.0	484.25865580448067	69.0828760710149	485.0	314.0	367.77777777777777	467725.69444444444	1633.0	0.0	0.0	0.0	0.0	0.0	7.72289156626506	822.7881281222451	179.0	0.0	982	3310	71	
105.00465327347749	25.0194953223159	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.683	47.61612712712713	48.0	0.0	5.03	0.03513513513513368	7.0	5.0	0.5910321570229833	0.0018472666019148688	0.7142846938790088	0.39999920000160005	0.8702585499757006	0.00010495156409440376	0.9186604997909109	0.8454423278514823	15.070760486421694	0.6028669291247919	16.52151576514738	11.669972340234537	1.8060165975103735	0.8543355178966147	9.0	0.0	0.8633340491174071	0.00020130515593422838	1.0	0.8451187072370837	15.59754549755088	1.6545105475918096	16.597353954180637	1.0	82.7811203319502	11.813931869201726	83.0	10.0	482.7168049792531	695.9975989193559	485.0	10.0	370.6666666666667	475541.75	1645.0	0.0	0.0	0.0	0.0	0.0	7.63855421686747	802.9165442256832	175.0	0.0	964	3336	72	
104.98406935464462	25.346582040571057	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.678	47.59390990990991	48.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.5907321577896482	0.0018918409713730194	0.7142846938790088	0.39999920000160005	0.870103081250169	0.00010626954650086298	0.9186604997909109	0.8454423278514823	15.091802555847915	0.6104163783777797	16.576504567320306	11.669972340234537	1.8018967334035827	0.8362411243458581	9.0	0.0	0.8630944276476888	0.0001815776372829133	0.9694487492471755	0.8441798819197652	15.625457107751103	1.4300607001428092	16.6649815740811	1.0	82.87038988408851	6.8281202064797615	83.0	10.0	483.6195995785037	438.2570416116576	485.0	9.0	372.77777777777777	481241.94444444444	1652.0	0.0	0.0	0.0	0.0	0.0	7.493975903614458	762.2774022920953	171.0	0.0	949	3355	73	
105.0196116462791	25.454451779751956	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.637	47.6749059059059	48.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5905988249452023	0.0019338383919135468	0.7142846938790088	0.39999920000160005	0.869797617404494	0.00010628227581522454	0.9186604997909109	0.8454423278514823	15.124617967457475	0.6037465759250149	16.584914139433327	11.669972340234537	1.8040685224839401	0.8158033650745562	6.0	1.0	0.8627837531455591	0.00017335700877198123	0.9131281138991729	0.8445254773497296	15.647025636372847	1.2532095175268219	16.658738384976843	9.464263613957808	82.97751605995717	0.10345963264604889	83.0	76.0	484.32441113490364	71.33408727344337	485.0	304.0	375.1111111111111	487565.8611111111	1659.0	0.0	0.0	0.0	0.0	0.0	7.373493975903615	728.8466059359389	165.0	0.0	934	3376	73	
105.02179082701187	25.356780033372157	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.665	47.88666166166166	48.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5907988245452032	0.0018975222184023748	0.7142846938790088	0.39999920000160005	0.8694697310856145	0.00010707270056244468	0.9186604997909109	0.8454423278514823	15.157609746488403	0.5942384786712164	16.584914139433327	11.669972340234537	1.797837837837838	0.8302983502983504	6.0	0.0	0.8629881299036526	0.0001893819062515231	0.9447425044999467	0.8430191866051742	15.636796231594088	1.6821960875388975	17.112641136590717	1.0	82.79783783783783	11.769692289692378	83.0	9.0	483.07675675675677	658.3393401193283	485.0	8.0	376.8888888888889	492489.8611111111	1667.0	0.0	0.0	0.0	0.0	0.0	7.216867469879518	700.8548339700264	162.0	0.0	925	3392	73	
104.97872696180865	25.36555726912704	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.605	46.96594094094094	48.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.5906654917007576	0.0019395374344744246	0.7142846938790088	0.39999920000160005	0.8693029996575846	0.000108060914408748	0.9186604997909109	0.8450931897902958	15.178588173404618	0.5994097990558883	16.638863151951075	11.669972340234537	1.7933701657458563	0.8411064391531805	6.0	1.0	0.8625436823945257	0.00018301429117548296	0.9119473153711128	0.8427154398044712	15.679338083978097	1.2474266548344322	16.809779303736246	10.208813148836358	82.98563535911602	0.06063413680160204	83.0	77.0	484.5160220994475	38.68364787563286	485.0	358.0	379.44444444444446	499242.27777777775	1678.0	0.0	0.0	0.0	0.0	0.0	7.0120481927710845	660.4022920952101	154.0	0.0	905	3415	73	
104.95772841931226	25.278331529009748	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.555	46.33531031031031	48.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.590765491334092	0.0019313860112734975	0.7142846938790088	0.39999920000160005	0.8690038972553673	0.00010831030247605245	0.9186604997909109	0.8450931897902958	15.207511602824594	0.5985820151471197	16.638863151951075	11.669972340234537	1.810597519729425	0.8895941120931639	6.0	0.0	0.8626621975354898	0.00019047325550885098	0.9275306579777995	0.8436969116206907	15.668921788323043	1.5717422271655013	16.71256557061137	1.0	82.82863585118376	8.437869807426727	83.0	8.0	483.08342728297634	594.2864857574012	485.0	9.0	382.0	506156.75	1693.0	0.0	0.0	0.0	0.0	0.0	6.72289156626506	597.2759330002939	144.0	0.0	887	3438	75	
104.92605453928626	25.31251669248512	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.637	47.17640740740741	48.0	0.0	5.032	0.03701301301301176	7.0	5.0	0.5907654913340921	0.001931386011273213	0.7142846938790088	0.39999920000160005	0.8686906232207102	0.00010804542869851234	0.9181897499434705	0.8450931897902958	15.233925606612269	0.5976415225924613	16.730053890153517	11.669972340234537	1.8082191780821917	0.8637495107632094	6.0	0.0	0.8627509855501629	0.000213104074338714	1.0	0.8428748744783597	15.675585530853926	1.5498544943863526	16.817181157974467	1.0	82.89383561643835	6.081287671232862	83.0	11.0	483.85388127853884	321.64262491846085	485.0	16.0	384.0	511568.25	1706.0	0.0	0.0	0.0	0.0	0.0	6.662650602409639	551.0067587422863	136.0	0.0	876	3456	75	
104.92147536925586	25.56123853082003	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.61	46.7946946946947	48.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.5908321580896471	0.0019370628093751774	0.7142846938790088	0.39999920000160005	0.8684628673823382	0.00010597957946383967	0.9181897499434705	0.8450931897902958	15.26303203077658	0.5892074901064487	16.730053890153517	11.669972340234537	1.7976608187134502	0.8430858567182986	6.0	1.0	0.8624613632884868	0.0001937708131403263	0.9133204819706314	0.8426451786067886	15.691656256992315	1.3141693327199617	16.776620402950257	10.088827717833874	82.97543859649123	0.13639837298193289	83.0	74.0	484.3029239766082	66.52522563239869	485.0	310.0	386.44444444444446	518413.52777777775	1714.0	0.0	0.0	0.0	0.0	0.0	6.506024096385542	517.1066705847782	129.0	0.0	855	3478	77	
104.91262408310399	25.81708592296698	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.649	47.41721621621622	48.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.5908321580896471	0.0019370628093751774	0.7142846938790088	0.39999920000160005	0.8683229524386454	0.0001071391890494855	0.9181897499434705	0.8433266334625709	15.279300642083914	0.5926949426235976	16.730053890153517	11.669972340234537	1.7898465171192444	0.8659487943820635	7.0	1.0	0.8628145814000335	0.00019136144870138242	0.9331275263429776	0.8429472300940664	15.680401599915688	1.5553200067559063	16.74456515709935	1.0	82.85714285714286	8.160418777440368	83.0	6.0	483.5277449822904	457.2235200862019	485.0	6.0	388.0	522854.25	1721.0	0.0	0.0	0.0	0.0	0.0	6.349397590361446	487.1325301204819	121.0	0.0	847	3492	77	
104.89958421076321	25.66872376785637	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.649	47.55335235235235	48.0	0.0	5.033	0.037948948948949006	7.0	5.0	0.5910321576896478	0.001900653209366629	0.7142846938790088	0.39999920000160005	0.8681421847938652	0.00010871886088143374	0.9181897499434705	0.8433266334625709	15.29504939004374	0.5990646984775141	16.730053890153517	11.669972340234537	1.7859690844233056	0.8922314704716606	7.0	1.0	0.8628802289083177	0.0002031353504008848	0.9739717197353129	0.8428500606686125	15.687604235346724	1.5381950513552598	16.775523815497152	1.0	82.89298454221165	5.993295962855752	83.0	13.0	483.78002378121283	327.08845761847635	485.0	17.0	389.55555555555554	526981.0277777778	1729.0	0.0	0.0	0.0	0.0	0.0	6.228915662650603	483.7640317367029	122.0	0.0	841	3506	77	
104.88476740225445	25.572448790271032	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.609	47.30142042042042	48.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5908988248452021	0.0019427307096667424	0.7142846938790088	0.39999920000160005	0.8677410682566612	0.0001079517751603843	0.9181897499434705	0.8433266334625709	15.33947010404624	0.5888351169679346	16.730053890153517	11.669972340234537	1.7820197044334976	0.8735110822253134	7.0	1.0	0.8626696861011515	0.00018405290429329777	0.9144684702242141	0.8436901227023481	15.718829233719788	1.235385104633416	16.825347600752945	11.113182368421246	82.99507389162562	0.012306159761827324	83.0	80.0	484.76600985221677	11.42730193826773	485.0	413.0	392.77777777777777	536139.4444444445	1739.0	0.0	0.0	0.0	0.0	0.0	6.120481927710843	465.9365265941816	119.0	0.0	812	3535	77	
104.85353872899209	25.142392949953496	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.653	47.97256356356356	48.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5912988240452035	0.0018697780432051917	0.7142846938790088	0.39999920000160005	0.867483182239144	0.00010902325154406358	0.9181897499434705	0.8433266334625709	15.368748232406087	0.5966466820268419	16.730053890153517	11.669972340234537	1.80125	0.9003739048811011	7.0	1.0	0.8629899923939495	0.00017779503345325643	0.9144684702242141	0.8447175162103299	15.708630861888873	1.2735532906201994	16.858255613170332	11.113182368421246	82.97875	0.060874530663235914	83.0	79.0	484.25875	62.24961045056171	485.0	350.0	395.1111111111111	542878.1111111111	1748.0	0.0	0.0	0.0	0.0	0.0	5.9879518072289155	456.7193652659418	119.0	0.0	800	3556	77	
104.87873578024443	25.66883974940189	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.676	47.53656056056056	48.0	0.0	5.035	0.039814814814816274	7.0	5.0	0.59176549000076	0.0018020572868170108	0.7142846938790088	0.39999920000160005	0.8671327484637525	0.0001092007151259326	0.9181897499434705	0.8433266334625709	15.406772232939788	0.5912543427589448	16.815846595413525	11.669972340234537	1.8202824133504494	0.8956806399345282	6.0	1.0	0.8631817032663909	0.0001739872153248412	0.9144684702242141	0.8447175162103299	15.715155201034245	1.2956025030989224	17.165251736488784	11.113182368421246	82.93196405648267	1.2305836696572754	83.0	55.0	483.74197689345317	247.94490662672985	485.0	149.0	398.1111111111111	551763.6111111111	1765.0	0.0	0.0	0.0	0.0	0.0	5.807228915662651	419.3526300323244	114.0	0.0	779	3583	78	
104.86018144785903	25.781349652058058	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.64	45.23763763763764	38.0	0.0	5.034	0.036880880880881844	7.0	5.0	0.5916940614123248	0.0018100676297540081	0.7142846938790088	0.39999920000160005	0.8667347777556835	0.00010712443339151185	0.9159597637269773	0.8433266334625709	15.44276434096366	0.576432041483387	16.815846595413525	11.669972340234537	1.8346456692913387	0.9056049334174886	6.0	1.0	0.8637231863123515	0.00017781705277045726	0.9144684702242141	0.845635007665142	15.689569873716545	1.406722852879266	17.001615663347696	11.113182368421246	82.98031496062993	0.050860347450220084	83.0	79.0	484.37926509186354	30.52482574042447	485.0	396.0	400.8888888888889	560036.1111111111	1780.0	0.0	0.0	0.0	0.0	0.0	5.686746987951807	392.8518953864238	108.0	0.0	762	3608	78	
104.84969338113356	25.74269615020696	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.566	43.91756156156156	38.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.5914940621456563	0.0018267222547504527	0.7142846938790088	0.39999920000160005	0.8666471218486642	0.00010693333062276137	0.9159597637269773	0.8433266334625709	15.455156328320012	0.5785158851917344	16.815846595413525	11.669972340234537	1.8193891102257636	0.9035065412110423	6.0	1.0	0.8638938559904085	0.00017708182003946634	0.9144684702242141	0.8453600871400574	15.699850708965771	1.3851889291889437	16.950985649449194	11.113182368421246	82.98406374501992	0.03963931507995709	83.0	79.0	484.3957503320053	39.10913085247925	485.0	375.0	402.3333333333333	564244.5	1784.0	0.0	0.0	0.0	0.0	0.0	5.493975903614458	360.81398765794887	100.0	0.0	753	3621	78	
104.81546612845166	25.907216681346476	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.568	43.793169169169175	38.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.5914940621456563	0.0018267222547504527	0.7142846938790088	0.39999920000160005	0.8665359094369729	0.00010738349216639394	0.9159597637269773	0.8433266334625709	15.469976037566159	0.5830194604298689	16.873663665547255	11.669972340234537	1.8077956989247312	0.9199391452843021	6.0	0.0	0.8643125051291831	0.00021631049655581206	1.0	0.8455882000811976	15.675540827254801	1.965315490998953	16.95184405863977	1.0	82.79032258064517	14.949246732948014	83.0	5.0	483.3319892473118	629.6890964413395	485.0	5.0	403.77777777777777	568561.6944444445	1791.0	0.0	0.0	0.0	0.0	0.0	5.313253012048193	346.7299441669116	99.0	0.0	744	3634	78	
104.79137033920793	25.681548084452135	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.545	43.557532532532534	38.0	0.0	5.037	0.03967067067067189	7.0	5.0	0.591394062512322	0.0018350195374387545	0.7142846938790088	0.39999920000160005	0.8663412348999185	0.00010605548308009107	0.9159597637269773	0.8433266334625709	15.496154901408916	0.580680075729632	16.873663665547255	11.669972340234537	1.8220689655172413	0.9531034482758624	6.0	0.0	0.8640570364212566	0.00018649362215118474	0.9629782321242214	0.8466312099944172	15.684860008260843	1.6564780203535916	16.948296505078616	1.0	82.82344827586206	9.673206325014538	83.0	5.0	483.0151724137931	561.6917584301771	485.0	9.0	406.1111111111111	575358.1111111111	1795.0	0.0	0.0	0.0	0.0	0.0	5.253012048192771	343.65471642668234	96.0	0.0	725	3655	80	
104.74744274287981	25.225579822879727	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.486	43.13894294294295	38.0	0.0	5.037	0.03967067067067189	7.0	5.0	0.5915940621123227	0.001798384951124186	0.7142846938790088	0.39999920000160005	0.8661768127552016	0.00010725607896925008	0.9159597637269773	0.8433266334625709	15.513884150604323	0.5863062961183645	16.873663665547255	11.669972340234537	1.8138222849083216	0.9398651717625683	6.0	0.0	0.8642625535470885	0.00020421385805804475	0.9646588646397547	0.8446476550279051	15.650337507638572	2.300781788038526	17.0067231533735	1.0	82.67136812411847	23.780266628417813	83.0	4.0	482.54160789844855	969.6553991059378	485.0	5.0	408.3333333333333	581747.5	1808.0	0.0	0.0	0.0	0.0	0.0	5.168674698795181	332.0199823684984	95.0	0.0	709	3675	80	
104.76691746477707	25.333399672221553	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.468	41.8268028028028	37.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.5918940613456577	0.0017532929227352906	0.7142846938790088	0.39999920000160005	0.8659838877233523	0.00010825269210780387	0.9159597637269773	0.8433266334625709	15.530988663794698	0.5883270113367575	16.882041901702586	11.669972340234537	1.8231098430813124	0.9629508864886898	6.0	1.0	0.8642835704941793	0.0001839022502406351	0.9171712645621524	0.845890043727027	15.66224751061739	1.7011771448778537	16.97211224986041	5.115840979295865	82.8944365192582	2.4316975748924805	83.0	50.0	483.31669044222537	398.24813531688284	485.0	119.0	409.6666666666667	585422.0	1815.0	0.0	0.0	0.0	0.0	0.0	5.132530120481928	320.43344108139877	92.0	0.0	701	3687	81	
104.80727785380996	25.83712818704031	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.452	41.53923523523523	37.0	0.0	5.037	0.03967067067067189	7.0	5.0	0.5917940617123235	0.0017616702850499176	0.7142846938790088	0.39999920000160005	0.8658679033384583	0.00010777385694917564	0.9159597637269773	0.8433266334625709	15.551189266333239	0.5890233702270675	16.882041901702586	11.669972340234537	1.8219971056439943	0.966819773904654	6.0	0.0	0.8644474115053871	0.00019190630463661865	0.9144684702242141	0.8456739764862949	15.655781325191391	1.6331519988598724	16.952066753020684	8.670133397270643	82.8986975397974	2.717259170703482	83.0	52.0	483.44428364688855	393.83276075422765	485.0	114.0	411.44444444444446	590759.2777777778	1821.0	0.0	0.0	0.0	0.0	0.0	4.891566265060241	292.6100499559213	89.0	0.0	691	3703	81	
104.82982414433879	25.86342545596135	131.27293396969313	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.438	41.5376936936937	37.0	0.0	5.036	0.038742742742744286	7.0	5.0	0.5915273953567676	0.0017928098420499398	0.7142846938790088	0.39999920000160005	0.8655218016250154	0.0001045415276004698	0.9159597637269773	0.8433266334625709	15.59604430561686	0.5469365725968475	16.882041901702586	11.742657438066406	1.8285714285714285	0.9585197934595527	6.0	0.0	0.8646927866753811	0.00020422907306814143	0.9598765158057866	0.8453687681168841	15.643800875783331	1.880366405657521	16.964609690135685	1.0	82.88421052631578	8.01819911223825	83.0	10.0	483.82406015037594	355.36207083976234	485.0	11.0	414.77777777777777	600886.9444444445	1834.0	0.0	0.0	0.0	0.0	0.0	4.855421686746988	275.22274463708493	84.0	0.0	665	3733	81	
104.86247926803358	26.669922514672244	132.03394042437608	99.64377183057327	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.351	39.57137037037037	35.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.5912607290012118	0.0018238070347950514	0.7142846938790088	0.39999920000160005	0.8653617703697624	0.00010558682294965645	0.9159597637269773	0.8433266334625709	15.613136145481505	0.5551445584133472	16.882041901702586	11.742657438066406	1.8396946564885497	1.000256787356724	8.0	1.0	0.864906174077046	0.0001879875972449985	0.9154913941556976	0.8454387050626182	15.641074650879597	1.6068816293347916	16.95996205715342	7.6851588230350645	82.91145038167939	1.579302939048054	83.0	56.0	483.3419847328244	332.6718584401163	485.0	151.0	416.44444444444446	606054.0277777778	1843.0	0.0	0.0	0.0	0.0	0.0	4.867469879518072	276.53100205700855	86.0	0.0	655	3748	81	
104.86243134833695	26.8216689287669	132.03394042437608	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.338	39.26101701701702	35.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.591260729001212	0.0018238070347948807	0.7142846938790088	0.39999920000160005	0.8651675805992793	0.0001048433589189485	0.9159597637269773	0.8433266334625709	15.636691153318106	0.5446720019986693	16.882041901702586	11.742657438066406	1.861198738170347	0.9917622258435873	8.0	1.0	0.8649518782528071	0.0001808255675820937	0.9123001156390368	0.8466715971227728	15.65003220113754	1.5148700645604405	16.92580499294978	10.292141859032874	82.96845425867508	0.286523041347745	83.0	71.0	484.2429022082019	98.44643453385028	485.0	269.0	419.0	613998.0	1856.0	0.0	0.0	0.0	0.0	0.0	4.650602409638554	260.3764325595063	85.0	0.0	634	3771	82	
104.87482938985225	26.629847804073233	132.03394042437608	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.34	39.42782782782783	35.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.591260729001212	0.0018238070347949375	0.7142846938790088	0.39999920000160005	0.8649723480435586	0.00010527473713588458	0.9159597637269773	0.8433266334625709	15.659783862898074	0.5430442212782327	16.882041901702586	11.742657438066406	1.8782467532467533	0.9981601731601734	8.0	1.0	0.8652265067419932	0.0001923207040835504	0.9462436297217336	0.8473196086892152	15.614505793644607	1.8890988104350626	16.956111211920422	0.9429638755676395	82.79707792207792	10.350625593917883	83.0	13.0	482.887987012987	729.7971887868109	485.0	12.0	421.44444444444446	621294.5277777778	1871.0	0.0	0.0	0.0	0.0	0.0	4.578313253012048	245.1248898031149	79.0	0.0	616	3793	82	
104.88292226276175	26.8142597743173	132.03394042437608	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.297	38.83362462462462	35.0	0.0	5.035	0.03781281281281427	7.0	5.0	0.591260729001212	0.0018238070347949375	0.7142846938790088	0.39999920000160005	0.8648858477400045	0.00010540854714418128	0.9159597637269773	0.8433266334625709	15.66892285722362	0.5449526765986191	16.882041901702586	11.742657438066406	1.8712871287128714	0.9652237951067832	8.0	0.0	0.8653422193919177	0.0002214498346317616	1.0	0.8448147745351511	15.598062146098567	1.9410326181599689	17.001241474725422	1.0	82.85478547854785	8.560696069606818	83.0	12.0	483.519801980198	453.60208657231215	485.0	17.0	422.6666666666667	625161.25	1878.0	0.0	0.0	0.0	0.0	0.0	4.469879518072289	247.25213047311198	84.0	0.0	606	3804	85	
104.87164412734762	26.765378774722684	132.03394042437608	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.285	38.832607607607606	35.0	0.0	5.037	0.03967067067067189	7.0	5.0	0.5915940621123228	0.0017983849511240722	0.7142846938790088	0.39999920000160005	0.86483697653936	0.0001056316975915603	0.9159597637269773	0.8433266334625709	15.678165935177415	0.5435462774226075	16.882041901702586	11.742657438066406	1.8452579034941763	0.9476816417082641	8.0	0.0	0.8656305054099221	0.00023669798909566	0.9936242894915903	0.845322335006422	15.561618513281584	2.5966946042195196	17.026397556813194	0.9624224808957326	82.630615640599	26.569994453688462	83.0	6.0	482.3544093178037	1132.3025180255374	485.0	4.0	423.6666666666667	628343.5	1884.0	0.0	0.0	0.0	0.0	0.0	4.506024096385542	246.78959741404643	84.0	0.0	601	3813	85	
104.832594921233	26.671634229099578	132.03394042437608	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.286	38.98719119119119	35.0	0.0	5.037	0.03967067067067189	7.0	5.0	0.5913940625123221	0.0018350195374385269	0.7142846938790088	0.39999920000160005	0.8647011044541081	0.00010452580540875222	0.9159597637269773	0.8433266334625709	15.692148450227958	0.5381039487514612	16.92470129741147	11.742657438066406	1.8710217755443885	1.031994424021674	8.0	1.0	0.8653921936206587	0.00019154380826712867	0.9129574183895174	0.8163750579520497	15.617538802789678	1.5079264695791395	16.992147769738327	10.489642710809997	82.92294807370185	1.5208986768289625	83.0	56.0	483.60804020100505	310.4669151124638	485.0	145.0	424.77777777777777	631935.4444444445	1892.0	0.0	0.0	0.0	0.0	0.0	4.349397590361446	235.96179841316487	80.0	0.0	597	3823	85	
104.83686695175804	26.647053018495725	132.03394042437608	99.55116053277604	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.226	37.8788028028028	35.0	0.0	5.037	0.03967067067067189	7.0	5.0	0.5915940621123228	0.0017983849511240154	0.7142846938790088	0.39999920000160005	0.8646700710989739	0.00010307625282635413	0.9159597637269773	0.8433266334625709	15.70027728528829	0.5242737778759334	16.92470129741147	11.742657438066406	1.8879598662207357	1.154930169240853	8.0	1.0	0.8658883510611216	0.00020558005255049422	0.9745406243726462	0.8163750579520497	15.576484814861997	1.868540623237508	16.966732425812154	1.0	82.79096989966555	9.582698890214733	83.0	12.0	482.36622073578593	719.9711853582256	485.0	12.0	425.6666666666667	634769.75	1897.0	0.0	0.0	0.0	0.0	0.0	4.36144578313253	231.94093446958567	77.0	0.0	598	3831	85	
