mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.40356949042098	31.447035347770626	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.336	31.915019019019017	44.0	0.0	4.734	0.23147547547547426	7.0	4.0	0.5627226171955274	0.003598216891608748	0.7142846938790088	0.24999937500156252	0.8849892006771316	7.938470087770616e-5	0.9216152014554635	0.871055804517958	15.82964664015579	0.599982146323226	16.772856894924203	12.682351785477097	2.348648648648649	1.035296271881638	6.0	1.0	0.8900319586714284	7.806770398310422e-5	0.9193515732574585	0.876036211431876	15.241015339807692	0.9357697047023995	16.826926485059722	11.254283561196695	82.95945945945945	0.12572328426034712	83.0	79.0	483.9972972972973	73.8672013477016	485.0	395.0	465.55555555555554	1.6339817777777778e6	3871.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	139.7155451072583	90.0	0.0	370	4190	95	
105.39667592999676	31.34983969951334	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.329	31.918677677677675	44.0	0.0	4.736	0.23053453453453462	7.0	4.0	0.5629226172955258	0.003593082217472935	0.7142846938790088	0.24999937500156252	0.8850193002460952	7.976309941400191e-5	0.9216152014554635	0.871055804517958	15.828033559092118	0.6040249815765042	16.772856894924203	12.682351785477097	2.4026666666666667	1.1769982174688063	6.0	1.0	0.8902188116313526	7.942937505388114e-5	0.9193515732574585	0.8770248232360616	15.201385325278709	1.0837935532180514	16.826926485059722	10.626603566146645	82.856	2.738566844919597	83.0	54.0	482.5493333333333	505.51560784314563	485.0	161.0	466.0	1.63645275e6	3874.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	137.22832794593006	88.0	0.0	375	4194	95	
105.4178470615347	31.357352973140024	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.327	31.923994994994995	44.0	0.0	4.738	0.22958558558558534	7.0	4.0	0.5631226173955244	0.0035878674631768443	0.7142846938790088	0.24999937500156252	0.8850231454721539	7.968463611231125e-5	0.9216152014554635	0.871055804517958	15.830322232347863	0.603159547167447	16.772856894924203	12.682351785477097	2.411609498680739	1.2110817941952507	6.0	1.0	0.8902740759696101	8.089286377261482e-5	0.9220090565341331	0.8770248232360616	15.181527556521539	0.9989259645068188	16.826926485059722	11.254283561196695	82.82849604221636	2.2429953511747676	83.0	63.0	481.6517150395778	661.4180592201532	485.0	193.0	466.55555555555554	1.6407155277777778e6	3879.0	0.0	0.0	0.0	0.0	0.0	2.4819277108433737	128.8868645312959	85.0	0.0	379	4199	95	
105.42812129211427	31.37783297425037	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.315	31.78355855855856	44.0	0.0	4.737	0.23006106106105936	7.0	4.0	0.5627726179705236	0.0036845279361358706	0.7142846938790088	0.24999937500156252	0.8850160329729059	7.875293450031638e-5	0.9216152014554635	0.871055804517958	15.832759932896797	0.5937227237087432	16.772856894924203	12.682351785477097	2.4016172506738545	1.127456836890799	6.0	1.0	0.890623063895836	8.197381917266038e-5	0.9220090565341331	0.8770248232360616	15.186844576843775	0.9614799220782762	16.820726217670533	11.254283561196695	82.99460916442048	0.005376265753010237	83.0	82.0	484.8409703504043	1.7178844612997932	485.0	467.0	467.55555555555554	1.6484025277777778e6	3888.0	0.0	0.0	0.0	0.0	0.0	2.4698795180722892	130.56920364384368	87.0	0.0	371	4208	96	
105.41679123835208	31.084958187616742	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.294	31.51708108108108	44.0	0.0	4.738	0.22958558558558534	7.0	4.0	0.5628726180205228	0.003681960598917804	0.7142846938790088	0.24999937500156252	0.8849989391692854	7.789108269753433e-5	0.9216152014554635	0.871055804517958	15.834800207125449	0.588354894789882	16.772856894924203	12.682351785477097	2.38544474393531	1.178057842208785	6.0	0.0	0.891284103543473	0.0001164148088892833	1.0	0.8770248232360616	15.095322379020269	2.0314053859415377	16.808143823476193	1.0	82.60916442048517	28.271159029650075	83.0	9.0	482.39622641509436	1220.6777154512904	485.0	5.0	468.1111111111111	1.652680861111111e6	3893.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	136.3258889215398	87.0	0.0	371	4213	97	
105.40558653145352	31.114923938668824	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.297	31.512303303303305	44.0	0.0	4.737	0.23006106106105936	7.0	4.0	0.5629726175705243	0.0036593533647560463	0.7142846938790088	0.24999937500156252	0.8850140118442358	7.799173058767931e-5	0.9216152014554635	0.871055804517958	15.835382198005751	0.5878349100886036	16.772856894924203	12.682351785477097	2.400537634408602	1.2057139958844156	6.0	1.0	0.8907816594511705	7.723040619541005e-5	0.9179388003158939	0.865978778550938	15.161103536604436	0.9173879850368443	16.808143823476193	10.934766152760716	82.89784946236558	1.9194562791638337	83.0	58.0	483.3494623655914	354.1632611656767	485.0	179.0	468.44444444444446	1.6552505277777778e6	3896.0	0.0	0.0	0.0	0.0	0.0	2.5060240963855422	139.20423156038788	89.0	0.0	372	4216	97	
105.42351975399646	31.33401783237847	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.287	31.430061061061064	44.0	0.0	4.737	0.23006106106105936	7.0	4.0	0.5629726175705244	0.0036593533647558754	0.7142846938790088	0.24999937500156252	0.8850377540559383	7.763141625523836e-5	0.9216152014554635	0.871055804517958	15.84042037683813	0.574941806541919	16.772856894924203	12.682351785477097	2.4239130434782608	1.1985546736168706	6.0	0.0	0.8911440964713566	8.661056586483181e-5	0.9600289352189135	0.8747870348791432	15.075316832281533	1.5387849991728202	16.808143823476193	1.0	82.58423913043478	17.333483888164963	83.0	14.0	480.0027173913044	1592.051763712832	485.0	13.0	469.77777777777777	1.6646049444444445e6	3907.0	0.0	0.0	0.0	0.0	0.0	2.566265060240964	140.541287099618	91.0	0.0	368	4228	97	
105.39698520607047	31.15807305981365	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.261	30.837716716716717	44.0	0.0	4.738	0.22958558558558534	7.0	4.0	0.5630726176205237	0.003656745987557729	0.7142846938790088	0.24999937500156252	0.8850208952130159	7.685428060237125e-5	0.9216152014554635	0.871055804517958	15.845555172524122	0.5658205138528204	16.808143823476193	12.682351785477097	2.407008086253369	1.2149777810155167	7.0	0.0	0.8913203475302559	7.720496616574e-5	0.9196420275685151	0.8713420028119058	15.038984102533902	1.544990118854912	16.645025223133597	1.0	82.6900269541779	16.4090624317036	83.0	11.0	481.7466307277628	1041.4653602389467	485.0	10.0	470.44444444444446	1.6697647777777778e6	3913.0	0.0	0.0	0.0	0.0	0.0	2.5180722891566263	134.66735233617396	89.0	0.0	371	4234	97	
105.40033312818598	31.262768668811525	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.232	29.828004004004004	44.0	0.0	4.738	0.22958558558558534	7.0	4.0	0.562872618020523	0.003681960598917747	0.7142846938790088	0.24999937500156252	0.8850115566930825	7.618031855764621e-5	0.9216152014554635	0.871055804517958	15.847880698565099	0.5583595868124726	16.808143823476193	12.682351785477097	2.431266846361186	1.2189116340059738	7.0	1.0	0.8913258920127115	7.432972714311929e-5	0.9222298072501056	0.872668694698528	15.076378061848056	0.960730182404773	16.645025223133597	11.174913684907144	82.97035040431267	0.1045239309390151	83.0	78.0	484.22911051212935	54.220339476941405	485.0	373.0	471.0	1.67407075e6	3918.0	0.0	0.0	0.0	0.0	0.0	2.4457831325301207	133.76226858654127	88.0	0.0	371	4239	97	
105.42849972753972	31.68504214020552	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.203	28.754545545545547	44.0	0.0	4.739	0.22710610610610693	7.0	4.0	0.5631726177538557	0.003674138519720309	0.7142846938790088	0.24999937500156252	0.8849823665721396	7.462233027167754e-5	0.9216152014554635	0.871055804517958	15.853531775094526	0.5439116269638701	16.808143823476193	12.867018540447761	2.4301075268817205	1.226907805118395	7.0	1.0	0.8915556624634416	7.244607596510591e-5	0.9222298072501056	0.8728449729867156	15.07239627888163	0.9152165085543339	16.645025223133597	10.674065765041897	82.90591397849462	1.8590484885373366	83.0	57.0	483.3817204301075	326.2043010752718	485.0	153.0	471.77777777777777	1.6801084444444445e6	3925.0	0.0	0.0	0.0	0.0	0.0	2.5421686746987953	136.69027328827505	89.0	0.0	372	4246	97	
105.40704563493415	31.587254046263904	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.194	28.653017017017017	44.0	0.0	4.739	0.22710610610610693	7.0	4.0	0.5631726177538556	0.0036741385197204225	0.7142846938790088	0.24999937500156252	0.8849837218523952	7.396949612287958e-5	0.9216152014554635	0.871055804517958	15.85629678739438	0.5382663088709265	16.808143823476193	12.867018540447761	2.509333333333333	1.282666666666667	8.0	1.0	0.8916178441754071	7.318787213653511e-5	0.922463284584318	0.8770248232360616	15.01848381071343	0.9799761152792399	16.645025223133597	10.278127751616722	82.84533333333333	1.7300249554371252	83.0	64.0	481.832	515.0813262031917	485.0	191.0	472.8888888888889	1.688752611111111e6	3935.0	0.0	0.0	0.0	0.0	0.0	2.4216867469879517	126.58830443726124	85.0	0.0	375	4256	97	
105.35058369757873	30.874382095538206	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.203	28.79858958958959	44.0	0.0	4.74	0.22662662662662808	7.0	4.0	0.5634726174038556	0.003646116331312671	0.7142846938790088	0.24999937500156252	0.8850084721911742	7.411683600605795e-5	0.9216152014554635	0.871055804517958	15.854621461780857	0.5398061955348531	16.808143823476193	12.867018540447761	2.5080645161290325	1.29103990957308	8.0	1.0	0.8919793911653839	9.90828752062921e-5	0.986467714915896	0.8697761145024536	14.97313247583086	1.5440832227420638	16.645025223133597	0.9779823635672491	82.73387096774194	14.098795756890947	83.0	15.0	482.3225806451613	881.2379793061641	485.0	20.0	473.6666666666667	1.69386525e6	3941.0	0.0	0.0	0.0	0.0	0.0	2.3132530120481927	125.80311489861886	85.0	0.0	372	4263	97	
105.35870797886939	30.988568371169276	134.38466483956316	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.185	28.579354354354354	44.0	0.0	4.741	0.22614514514514683	7.0	4.0	0.5633226180788532	0.003737727214430125	0.7142846938790088	0.24999937500156252	0.8850092754427484	7.316522055748624e-5	0.9216152014554635	0.871055804517958	15.857623701748137	0.5273873968896138	16.808143823476193	12.867018540447761	2.493150684931507	1.195694716242661	8.0	1.0	0.891934854523469	7.345808326576119e-5	0.9245333794986559	0.8785622104610079	14.999212703790683	0.9975524818602914	16.645025223133597	9.353840489734242	82.93972602739726	0.4414120126454221	83.0	73.0	483.6465753424658	178.35551708564162	485.0	279.0	474.6666666666667	1.70167575e6	3950.0	0.0	0.0	0.0	0.0	0.0	2.4096385542168677	128.4886864531296	87.0	0.0	365	4272	97	
105.43293323338743	32.3520204754261	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.171	28.428187187187184	44.0	0.0	4.739	0.22110010010010092	7.0	4.0	0.5633511891237526	0.0037390071271123336	0.7142846938790088	0.24999937500156252	0.8850798689310014	7.452734745924658e-5	0.9216152014554635	0.871055804517958	15.85291168167326	0.5339571796103301	16.808143823476193	12.867018540447761	2.5	1.1532033426183843	8.0	1.0	0.8920646755831562	8.772983234834719e-5	0.9613864833931647	0.8761829683665706	14.95457307603885	1.5484909042068284	16.645025223133597	1.0	82.71944444444445	17.38903590219749	83.0	5.0	482.025	849.4060584958384	485.0	1.0	475.77777777777777	1.7084616944444445e6	3958.0	0.0	0.0	0.0	0.0	0.0	2.36144578313253	126.404349103732	86.0	0.0	360	4282	97	
105.43044230324983	32.34033184429189	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.166	28.414858858858857	44.0	0.0	4.739	0.22110010010010092	7.0	4.0	0.5633511891237526	0.0037390071271123336	0.7142846938790088	0.24999937500156252	0.8850602025927363	7.374256457566205e-5	0.9216152014554635	0.871055804517958	15.854617652208605	0.5283183289497023	16.808143823476193	12.867018540447761	2.5082872928176796	1.1869117399488835	8.0	1.0	0.8920193056412973	7.269859927315096e-5	0.9277845164668945	0.8767628780956507	14.984798087718215	1.0387298816662969	16.645025223133597	8.703093824548752	82.95027624309392	0.40195283206525434	83.0	74.0	483.76795580110496	151.39198971550056	485.0	312.0	476.0	1.71020325e6	3960.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	128.32765207170144	87.0	0.0	362	4284	97	
105.42449302940062	32.09420861629536	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.146	28.236920920920923	44.0	0.0	4.738	0.22157757757757734	7.0	4.0	0.5632511890737534	0.003741670274409061	0.7142846938790088	0.24999937500156252	0.885094952015954	7.395810183271197e-5	0.9216152014554635	0.871055804517958	15.852719800274203	0.5296162606474036	16.808143823476193	12.867018540447761	2.536312849162011	1.1681454704786942	8.0	1.0	0.8922276722697474	7.411720212910375e-5	0.9292824165411188	0.8785622104610079	14.96417747866218	1.1883803065077494	16.645025223133597	8.3226473714831	82.86312849162012	3.9560036305025092	83.0	47.0	482.9776536312849	535.8594432186429	485.0	103.0	476.8888888888889	1.715262361111111e6	3966.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	124.94475462826917	86.0	0.0	358	4292	97	
105.39794194666527	32.16360108410423	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.152	28.321217217217217	44.0	0.0	4.738	0.22157757757757734	7.0	4.0	0.5632511890737534	0.003741670274409061	0.7142846938790088	0.24999937500156252	0.8851528051206184	7.440563041456046e-5	0.9216152014554635	0.871055804517958	15.850959562944531	0.5291390417801408	16.808143823476193	12.867018540447761	2.54	1.1316332378223497	8.0	1.0	0.8921317439917915	6.952536591646753e-5	0.9299105255862957	0.8785622104610079	14.995674516519092	1.1329351394332763	16.645025223133597	8.18732274156054	82.99428571428571	0.005697912403134186	83.0	82.0	484.63428571428574	9.963291035596825	485.0	441.0	477.77777777777777	1.7212879444444445e6	3973.0	0.0	0.0	0.0	0.0	0.0	2.2409638554216866	119.64854540111666	85.0	0.0	350	4300	98	
105.3743473172078	31.626654423102064	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.152	28.321217217217217	44.0	0.0	4.736	0.2225265265265266	7.0	4.0	0.5632511885737556	0.0037216503977842933	0.7142846938790088	0.24999937500156252	0.8851412597539873	7.38091868800769e-5	0.9216152014554635	0.871055804517958	15.85306500028035	0.5228645590400415	16.808143823476193	12.867018540447761	2.5508474576271185	1.177293897344793	8.0	1.0	0.8920658396231392	7.445510825164737e-5	0.9299105255862957	0.8583785989716963	14.978690524402685	1.141664398005516	16.645025223133597	8.18732274156054	82.86440677966101	2.825755029528932	83.0	54.0	482.7570621468927	515.2269329876129	485.0	123.0	478.1111111111111	1.723910361111111e6	3976.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	126.42756391419337	88.0	0.0	354	4303	98	
105.36749653169451	31.893430793825704	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.115	27.557332332332333	44.0	0.0	4.736	0.2225265265265266	7.0	4.0	0.5634511881737564	0.0036962842069264232	0.7142846938790088	0.24999937500156252	0.8851687234519515	7.409895558489247e-5	0.9216152014554635	0.871055804517958	15.450794775160391	0.51974114074267	16.406416247823714	12.465361956423362	2.536723163841808	1.2578543877338706	8.0	1.0	0.8922467459957806	8.882295980942006e-5	0.9733871447008072	0.8785622104610079	14.543230694230388	1.600482241771022	16.240400891755648	1.0	82.78248587570621	14.283998335493997	83.0	12.0	482.8587570621469	691.0224868360136	485.0	16.0	478.6666666666667	1.7282855e6	3981.0	0.0	0.0	0.0	0.0	0.0	2.3373493975903616	124.32383191301791	86.0	0.0	354	4308	98	
105.39652064641342	32.123671078802765	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.113	27.561792792792794	44.0	0.0	4.736	0.2225265265265266	7.0	4.0	0.563651187773757	0.0036708379363089676	0.7142846938790088	0.24999937500156252	0.8851796734970425	7.408603200020936e-5	0.9216152014554635	0.871055804517958	15.450434454380211	0.5199287276869387	16.406416247823714	12.465361956423362	2.5085714285714285	1.236316004911993	8.0	1.0	0.8920340554636979	7.086135264070927e-5	0.9299105255862957	0.8785622104610079	14.590469921267577	1.0012845975592202	16.240400891755648	7.785567084947788	82.99428571428571	0.005697912403134186	83.0	82.0	484.69428571428574	9.307417110121012	485.0	441.0	479.1111111111111	1.731789611111111e6	3985.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	132.31060828680575	89.0	0.0	350	4312	98	
105.36370341869595	31.33410924901483	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.112	27.565021021021018	44.0	0.0	4.736	0.22052452452452462	7.0	4.0	0.5638511874570905	0.003665331515219134	0.7142846938790088	0.24999937500156252	0.8851611015579736	7.333603677470255e-5	0.9216152014554635	0.871055804517958	15.45229718494058	0.5123312732732859	16.406416247823714	12.465361956423362	2.4927953890489913	1.2506704869150942	8.0	1.0	0.8917713400640178	7.105557377721555e-5	0.9299105255862957	0.8785622104610079	14.614835885262083	1.013566860744709	16.240400891755648	7.785567084947788	82.99423631123919	0.005747030700443883	83.0	82.0	484.7060518731989	9.358431477078124	485.0	441.0	479.44444444444446	1.7344200277777778e6	3988.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	129.42756391419337	88.0	0.0	347	4315	98	
105.35598716787827	31.344891803685922	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.114	27.560564564564565	44.0	0.0	4.736	0.22052452452452462	7.0	4.0	0.5638511874570905	0.003665331515219134	0.7142846938790088	0.24999937500156252	0.8851623519532951	7.334623539183387e-5	0.9216152014554635	0.871055804517958	15.452245055121733	0.5123544286009103	16.406416247823714	12.465361956423362	2.4447674418604652	1.1456285171876057	8.0	1.0	0.8918888061382231	6.980227225289573e-5	0.9299105255862957	0.8785622104610079	14.617872799364823	0.9848184833461681	16.240400891755648	7.785567084947788	82.99418604651163	0.005797003186783012	83.0	82.0	484.7063953488372	9.438326327211655	485.0	441.0	479.77777777777777	1.7370524444444445e6	3991.0	0.0	0.0	0.0	0.0	0.0	2.3493975903614457	132.32765207170144	89.0	0.0	344	4318	98	
105.34049442118709	31.328968950451255	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.111	27.534213213213214	44.0	0.0	4.736	0.22052452452452462	7.0	4.0	0.5638511874570904	0.0036653315152192474	0.7142846938790088	0.24999937500156252	0.8851775716220271	7.348783871319965e-5	0.9216152014554635	0.871055804517958	15.450337343157463	0.5147095740735727	16.406416247823714	12.465361956423362	2.4069767441860463	1.0525459353176487	6.0	1.0	0.892198849225186	6.655981373275049e-5	0.9299105255862957	0.8785622104610079	14.631830697914108	0.9666522841801057	16.240400891755648	7.785567084947788	82.98837209302326	0.011526205166957121	83.0	82.0	484.6162790697674	10.890229846098332	485.0	441.0	480.0	1.7388085e6	3993.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	128.43255950631794	88.0	0.0	344	4320	98	
105.36769449975509	31.471426355629205	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.068	26.856232232232234	44.0	0.0	4.738	0.21957557557557533	7.0	4.0	0.5640511875570889	0.0036597449608727736	0.7142846938790088	0.24999937500156252	0.8852172301913684	7.395619444490716e-5	0.9216152014554635	0.871055804517958	15.447427930800414	0.5179504013119929	16.406416247823714	12.465361956423362	2.3558823529411765	1.0558650008676038	6.0	0.0	0.8922123464983384	7.474676413354799e-5	0.9450656768421548	0.8740226044159876	14.571057407422227	2.031368504439549	16.240400891755648	1.0	82.5764705882353	29.66080166579974	83.0	8.0	481.94117647058823	1300.8460871073964	485.0	11.0	480.6666666666667	1.74311625e6	3998.0	0.0	0.0	0.0	0.0	0.0	2.2771084337349397	126.59300617102556	89.0	0.0	340	4326	98	
105.38163559228359	31.42457379601165	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.066	26.832476476476476	44.0	0.0	4.737	0.22005105105104936	7.0	4.0	0.5639511875070897	0.0036625482480659812	0.7142846938790088	0.24999937500156252	0.8852355854447566	7.402877860658282e-5	0.9216152014554635	0.871055804517958	15.445890922530365	0.518501013375677	16.406416247823714	12.465361956423362	2.365781710914454	1.06107416522665	6.0	1.0	0.8919518582669731	6.525968780898066e-5	0.93473503042344	0.8785622104610079	14.652338190108106	0.8955218935279091	16.240400891755648	7.785567084947788	82.89970501474926	2.34494074112901	83.0	55.0	483.3185840707965	360.59642875842616	485.0	149.0	481.1111111111111	1.746635361111111e6	4002.0	0.0	0.0	0.0	0.0	0.0	2.289156626506024	123.8178078166324	88.0	0.0	339	4330	98	
105.33517211671567	31.309855849641533	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.078	26.868784784784786	44.0	0.0	4.736	0.22052452452452462	7.0	4.0	0.5638511874570903	0.0036653315152193615	0.7142846938790088	0.24999937500156252	0.8852432864687285	7.329098729473276e-5	0.9216152014554635	0.871055804517958	15.446312957084118	0.5179710623969486	16.406416247823714	12.465361956423362	2.386904761904762	1.0737384506041223	6.0	1.0	0.8919607030890523	6.673589250160366e-5	0.931242279443452	0.8785622104610079	14.650845026077057	0.8544682106004035	16.240400891755648	8.544463439509475	82.93452380952381	0.6165955934617946	83.0	70.0	483.48809523809524	200.20881307747825	485.0	270.0	481.8888888888889	1.752802361111111e6	4009.0	0.0	0.0	0.0	0.0	0.0	2.3012048192771086	120.77402292095209	86.0	0.0	336	4337	98	
105.3512484631781	31.366459307808046	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.079	26.879638638638635	44.0	0.0	4.736	0.22052452452452462	7.0	4.0	0.5636511878570895	0.003690857865630202	0.7142846938790088	0.24999937500156252	0.8852383058953482	7.324366240149752e-5	0.9216152014554635	0.871055804517958	15.446734314120874	0.5165961285608143	16.406416247823714	12.465361956423362	2.376854599406528	1.116486505581461	8.0	1.0	0.8922331045093335	6.668816843238173e-5	0.9276628332072948	0.8785319739699715	14.60487195597646	1.4717673031778933	16.240400891755648	1.0	82.57863501483679	22.369542178889137	83.0	10.0	481.03560830860533	1443.8142044651545	485.0	9.0	482.22222222222223	1.7554486944444445e6	4012.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	117.1971789597414	86.0	0.0	337	4340	98	
105.36035025118018	31.43419931838112	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.073	26.8284994994995	44.0	0.0	4.734	0.22146546546546425	7.0	4.0	0.5632011883820895	0.003790541844816696	0.7142846938790088	0.24999937500156252	0.8852709521504506	7.342072517888385e-5	0.9216152014554635	0.871055804517958	15.44378863170676	0.5177990772872226	16.406416247823714	12.465361956423362	2.4011799410029497	1.116684994152659	6.0	1.0	0.8918223952014396	6.836181605158398e-5	0.926779743454722	0.8771194166939861	14.657829137528196	0.8676089561283371	16.240400891755648	9.505087329433886	82.92330383480827	0.8994257387721679	83.0	66.0	483.4218289085546	187.12035049136574	485.0	262.0	482.6666666666667	1.75898025e6	4016.0	0.0	0.0	0.0	0.0	0.0	2.216867469879518	118.12312665295327	86.0	0.0	339	4344	98	
105.37701192695175	31.50341552605776	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.066	26.836480480480482	44.0	0.0	4.736	0.22052452452452462	7.0	4.0	0.5632011888820871	0.00381056172149165	0.7142846938790088	0.24999937500156252	0.8853298527365107	7.421578416383695e-5	0.9216152014554635	0.871055804517958	15.439803891002827	0.5225650273541441	16.406416247823714	12.465361956423362	2.3832335329341316	1.1439823056589526	6.0	1.0	0.8919843483333775	7.167917276437838e-5	0.9334404293825228	0.8796145979844037	14.62053157531715	1.4321347754639182	16.240400891755648	1.0	82.77245508982035	16.398518278757138	83.0	9.0	483.14071856287427	689.7128715541986	485.0	9.0	483.3333333333333	1.76331325e6	4021.0	0.0	0.0	0.0	0.0	0.0	2.2650602409638556	113.75815456949749	83.0	0.0	334	4350	99	
105.3717991785902	31.485713892160458	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.068	26.832208208208208	44.0	0.0	4.735	0.22099599599599745	7.0	4.0	0.5631011888320879	0.003813194838694922	0.7142846938790088	0.24999937500156252	0.885343916152171	7.413392660390736e-5	0.9216152014554635	0.871055804517958	15.439168696655134	0.5222720802541427	16.406416247823714	12.465361956423362	2.3644578313253013	1.0903341462526848	6.0	1.0	0.8920797055922252	6.490662290529216e-5	0.9258819422983376	0.8796145979844037	14.664122686735054	0.863988564968585	16.240400891755648	9.964668072505184	82.99397590361446	0.006005896698525935	83.0	82.0	484.63253012048193	11.302624394841425	485.0	441.0	483.55555555555554	1.7650825277777778e6	4023.0	0.0	0.0	0.0	0.0	0.0	2.2048192771084336	114.84778136937996	84.0	0.0	332	4352	99	
105.37421166726357	31.413956877470643	139.4761331852592	97.63911823320255	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.061	26.834113113113116	44.0	0.0	4.734	0.22146546546546425	7.0	4.0	0.5630011887820888	0.0038158079358579684	0.7142846938790088	0.24999937500156252	0.8853593983783289	7.42139649774445e-5	0.9216152014554635	0.871055804517958	15.438415544597277	0.5225637526603826	16.406416247823714	12.465361956423362	2.3843843843843846	1.1650566228879482	7.0	1.0	0.8919260036196891	6.703277317536143e-5	0.9267958387290112	0.8773636770495573	14.658437855612647	0.8956083984139914	16.240400891755648	10.063168434142469	82.96396396396396	0.13122761315464165	83.0	78.0	483.92492492492494	78.46723832266338	485.0	377.0	483.8888888888889	1.767738111111111e6	4026.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	111.45783132530121	83.0	0.0	333	4355	99	
