mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.52860989572152	181.94922195514803	145.06685336212254	-10.750880580088488	82.638	9.992948948949188	83.0	30.0	478.84	1793.4038038038098	485.0	45.0	0.239	0.7306096096096096	11.0	0.0	5.191	0.39891791791791814	9.0	4.0	0.4585348271841862	0.012810606601861979	0.7142846938790088	0.0	0.9367441737196978	7.332479845525165e-5	0.9539822775096755	0.8731234229416905	9.653498447955542	1.3711994714420606	11.698623565203297	0.9565225675056465	2.1455696202531644	1.641094896396033	9.0	0.0	0.9370243798099449	0.00026833523435478815	1.0	0.8466360447044258	8.082964085546257	6.177421144779192	11.353611540763367	0.9693787123074514	74.29746835443038	425.6752801741515	83.0	8.0	403.373417721519	24500.936104168344	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9156626506024096	5.39523949456362	11.0	0.0	158	4663	116	
105.52322458377265	182.14661400019378	145.06685336212254	-10.750880580088488	82.638	9.992948948949188	83.0	30.0	478.84	1793.4038038038098	485.0	45.0	0.236	0.729033033033033	11.0	0.0	5.192	0.3995355355355341	9.0	4.0	0.4579848285758496	0.012817200074674512	0.7142846938790088	0.0	0.9368054809024203	7.310301369587621e-5	0.9539822775096755	0.8731234229416905	9.65151718916804	1.3698682660270078	11.698623565203297	0.9565225675056465	2.2171052631578947	1.6677849424886722	9.0	0.0	0.936318313691229	0.00021008649867455058	0.9775824817664642	0.867038046030121	8.08020671982497	5.9391015635360445	11.353611540763367	0.9693787123074514	74.45394736842105	412.59389159986085	83.0	8.0	403.7368421052632	24451.94353433252	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	4.637378783426389	10.0	0.0	152	4669	116	
105.51309104025175	182.0782644690459	145.06685336212254	-10.750880580088488	82.638	9.992948948949188	83.0	30.0	478.84	1793.4038038038098	485.0	45.0	0.237	0.7295605605605606	11.0	0.0	5.19	0.4003003003003018	9.0	4.0	0.45736816279529297	0.012799706973013643	0.7142846938790088	0.0	0.9368121361515054	7.318053515833385e-5	0.9539822775096755	0.8731234229416905	9.648727581684156	1.378200470928547	11.698623565203297	0.9565225675056465	2.1907894736842106	1.797795399093761	9.0	0.0	0.9363319067966288	0.00019158871653048845	0.9775824817664642	0.8876773746062456	7.98371008171017	6.287604947397958	11.353611540763367	0.9693787123074514	73.51973684210526	447.1651707912166	83.0	8.0	396.8421052631579	26755.564308121306	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8674698795180723	4.555392300910961	10.0	0.0	152	4672	116	
105.50363526034195	182.13010464969264	145.06685336212254	-10.750880580088488	82.638	9.992948948949188	83.0	30.0	478.84	1793.4038038038098	485.0	45.0	0.237	0.7295605605605606	11.0	0.0	5.192	0.4015375375375361	9.0	4.0	0.4571681635286242	0.012818188632980013	0.7142846938790088	0.0	0.9368241366133729	7.324487933658986e-5	0.9539822775096755	0.8731234229416905	9.648250015350834	1.3784232799680922	11.698623565203297	0.9565225675056465	2.2684563758389262	2.2247415200435334	9.0	0.0	0.9357254927837139	0.0002023410213638499	0.9775824817664642	0.8861529809205987	8.0735988720752	5.5666330583562615	11.353611540763367	0.9693787123074514	74.28187919463087	389.1497369853078	83.0	8.0	399.0268456375839	25903.283058226007	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	4.917425800764032	11.0	0.0	149	4675	116	
105.57463386643771	183.34578002733855	145.06685336212254	-10.750880580088488	82.632	10.024600600600952	83.0	30.0	478.676	1818.2773013012904	485.0	45.0	0.235	0.7285035035035035	11.0	0.0	5.193	0.40215315315315336	9.0	4.0	0.45726816349529054	0.012816743392185194	0.7142846938790088	0.0	0.9368732834609571	7.356954502764263e-5	0.9539822775096755	0.8731234229416905	9.643741947299594	1.3820752226406425	11.698623565203297	0.9565225675056465	2.310344827586207	2.2155172413793105	9.0	0.0	0.9353468063932131	0.00023517741331710893	0.9775824817664642	0.8490273974058992	8.069113233423746	5.630300196013321	11.353611540763367	0.9693787123074514	74.41379310344827	386.14703065134137	83.0	8.0	399.6	25319.25555555556	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	4.975903614457831	11.0	0.0	145	4680	116	
105.60771396210728	183.5928832629306	145.06685336212254	-10.750880580088488	82.632	10.024600600600952	83.0	30.0	478.676	1818.2773013012904	485.0	45.0	0.235	0.7285035035035035	11.0	0.0	5.194	0.40476876876877016	9.0	4.0	0.45717292569483636	0.012785888611719773	0.7142846938790088	0.0	0.9369033240717	7.353256073433617e-5	0.9539822775096755	0.8731234229416905	9.638658395517721	1.3902981547004754	11.698623565203297	0.9565225675056465	2.277027027027027	2.174434638720353	9.0	0.0	0.935913058668467	0.00029223746109520866	1.0	0.8413599215765883	7.866284612315524	6.787569841511991	11.353611540763367	0.9693787123074514	72.81756756756756	485.3066280566284	83.0	8.0	389.75	27950.433673469386	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	4.380840434910373	11.0	0.0	148	4683	116	
105.59567054167681	183.49054098961216	145.06685336212254	-10.750880580088488	82.632	10.024600600600952	83.0	30.0	478.676	1818.2773013012904	485.0	45.0	0.229	0.6952542542542542	11.0	0.0	5.193	0.40615715715715733	9.0	4.0	0.45722292546983706	0.01284272538917911	0.7142846938790088	0.0	0.9369048218313906	7.363033505173137e-5	0.9539822775096755	0.8731234229416905	9.637199721132498	1.3985028701108357	11.698623565203297	0.9565225675056465	2.251700680272109	1.8745690056844653	9.0	0.0	0.9366479437138684	0.00026957842673296345	1.0	0.8413599215765883	7.837808968272378	7.003155543896156	11.353611540763367	0.9693787123074514	72.95238095238095	503.8264840182646	83.0	8.0	392.5374149659864	27060.044823408814	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8433734939759037	4.328827505142521	10.0	0.0	147	4685	116	
105.7262555736853	171.8267776111404	145.06685336212254	-10.750880580088488	82.646	9.838522522522881	83.0	30.0	478.942	1744.3569929930004	485.0	45.0	0.229	0.6952542542542542	11.0	0.0	5.193	0.40615715715715733	9.0	4.0	0.4568562594809468	0.012783384800564044	0.7142846938790088	0.0	0.9369602339298462	7.353243933807421e-5	0.9539822775096755	0.8731234229416905	9.63489972887813	1.3888426087362025	11.698623565203297	0.9565225675056465	2.3448275862068964	1.9774904214559383	9.0	0.0	0.9361572804316993	0.00027537282002073243	1.0	0.8613382043914464	7.78525374925941	7.179374281968383	11.353611540763367	0.9693787123074514	72.53103448275863	514.7646551724142	83.0	8.0	389.13793103448273	28035.71695402298	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.7831325301204819	3.928004701733764	9.0	0.0	145	4689	116	
105.75689127980584	172.2660469498198	145.06685336212254	-10.750880580088488	82.645	9.838813813813442	83.0	30.0	478.876	1746.455079079092	485.0	45.0	0.229	0.6952542542542542	11.0	0.0	5.197	0.4206116116116105	9.0	4.0	0.4566784822562541	0.012835225558676869	0.7142846938790088	0.0	0.9369807066667172	7.35116005700804e-5	0.9539822775096755	0.8731234229416905	9.630515193346007	1.395165611886447	11.698623565203297	0.9565225675056465	2.268965517241379	2.0452107279693488	9.0	0.0	0.9360700831219074	0.0002743507350449666	1.0	0.8713273457988753	7.746444059353274	7.618246566011951	11.353611540763367	0.9693787123074514	72.01379310344828	550.1803639846743	83.0	8.0	387.8689655172414	29027.864655172427	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.7951807228915663	3.4331472230384956	8.0	0.0	145	4691	116	
105.77597935510725	172.49213228175404	145.06685336212254	-10.750880580088488	82.645	9.838813813813442	83.0	30.0	478.876	1746.455079079092	485.0	45.0	0.229	0.6952542542542542	11.0	0.0	5.197	0.4206116116116105	9.0	4.0	0.45647848265625335	0.012817840000837053	0.7142846938790088	0.0	0.9369848161911672	7.356096685672074e-5	0.9539822775096755	0.8731234229416905	9.631987891464597	1.394156625651577	11.698623565203297	0.9565225675056465	2.3819444444444446	2.1258255633255634	9.0	0.0	0.935865125279505	0.00028850403965898885	1.0	0.8763219165025898	7.848748031756555	6.918692309049868	11.353611540763367	0.9693787123074514	72.79861111111111	494.80531274281293	83.0	8.0	390.27777777777777	28174.943278943272	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.7831325301204819	3.4645900675874226	9.0	0.0	144	4692	117	
105.7560962722278	172.25440584020959	145.06685336212254	-10.750880580088488	82.642	9.845681681681809	83.0	30.0	478.779	1754.6748338338432	485.0	45.0	0.229	0.6952542542542542	11.0	0.0	5.199	0.41981881881882005	9.0	4.0	0.45607848387291666	0.013023067961797238	0.7142846938790088	0.0	0.9370028059728595	7.324979848810465e-5	0.9539822775096755	0.8731234229416905	9.627225861238378	1.3947645542091365	11.698623565203297	0.9565225675056465	2.3541666666666665	2.034527972027972	9.0	0.0	0.9358344987859701	0.00036360069563765555	1.0	0.8683636001332589	7.781462820774296	7.290468485367341	11.353611540763367	0.9693787123074514	72.20138888888889	516.7633547008548	83.0	7.0	385.4375	29593.003059440558	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.7951807228915663	3.2868057596238613	9.0	0.0	144	4694	117	
105.86488783700774	160.53663793294965	145.06685336212254	-10.750880580088488	82.646	9.832516516516874	83.0	30.0	478.923	1735.6907617617715	485.0	45.0	0.229	0.6952542542542542	11.0	0.0	5.2	0.42042042042042044	9.0	4.0	0.4559784842395823	0.013004255118009159	0.7142846938790088	0.0	0.937037338367934	7.325807901482251e-5	0.9539822775096755	0.8731234229416905	9.627964733080645	1.381466068753846	11.698623565203297	0.9565225675056465	2.3401360544217686	2.2944739539651478	9.0	0.0	0.9348974262075967	0.00033868468065361725	1.0	0.8683636001332589	7.65991663646012	8.079119137872112	11.353611540763367	0.9693787123074514	70.82312925170068	584.173981921536	83.0	7.0	375.7142857142857	31950.575342465752	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	3.75639141933588	9.0	0.0	147	4696	117	
105.8660856080105	160.4944718467618	145.06685336212254	-10.750880580088488	82.646	9.832516516516874	83.0	30.0	478.923	1735.6907617617715	485.0	45.0	0.229	0.6952542542542542	11.0	0.0	5.2	0.42042042042042044	9.0	4.0	0.45561181825069214	0.012944001027343497	0.7142846938790088	0.0	0.9370608829739426	7.321308174647179e-5	0.9539822775096755	0.8731234229416905	9.626065286296873	1.3829715727873513	11.698623565203297	0.9565225675056465	2.335570469798658	2.4677126791220747	8.0	0.0	0.9343224351770688	0.00033780735944640436	1.0	0.8683636001332589	7.499537682908446	8.711298824863341	11.069279727234278	0.9721624657340467	69.3758389261745	646.1010339198259	83.0	6.0	365.2013422818792	33935.269998186115	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9397590361445783	4.76461945342345	11.0	0.0	149	4700	117	
105.8556134205774	160.54545185761387	145.06685336212254	-10.750880580088488	82.646	9.832516516516874	83.0	30.0	478.923	1735.6907617617715	485.0	45.0	0.229	0.6952542542542542	11.0	0.0	5.199	0.41981881881882005	9.0	4.0	0.455545151495137	0.01292027677910735	0.7142846938790088	0.0	0.9370766443718801	7.326373519241622e-5	0.9539822775096755	0.8731234229416905	9.624495636699411	1.382368690873599	11.698623565203297	0.9565225675056465	2.410958904109589	2.4368445914029286	8.0	0.0	0.934594171275067	0.0003441634473357022	1.0	0.8763219165025898	7.507325237896312	8.423159044888122	11.069279727234278	0.9721624657340467	69.61643835616438	627.1897968823805	83.0	6.0	365.75342465753425	33329.152574397725	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	4.369086100499559	10.0	0.0	146	4703	118	
105.849375944742	160.50597782916128	145.06685336212254	-10.750880580088488	82.636	9.925429429429153	83.0	30.0	478.696	1784.4580420420334	485.0	45.0	0.227	0.6921631631631632	11.0	0.0	5.2	0.4184184184184184	9.0	4.0	0.4554451519451355	0.012921377109835036	0.7142846938790088	0.0	0.9371158132283962	7.293864361681326e-5	0.9539822775096755	0.8731234229416905	9.618262554350805	1.3833667147479352	11.698623565203297	0.9565225675056465	2.363013698630137	2.150070854983467	8.0	0.0	0.9339459397235841	0.0003449686559973927	0.9902292405199011	0.8505584309236317	7.657583957700327	7.318182518243364	11.069279727234278	1.0	70.45890410958904	541.215540859707	83.0	6.0	367.4109589041096	32811.58167217762	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	4.271525124889803	11.0	0.0	146	4705	118	
105.85064171560798	160.57323782542	145.06685336212254	-10.750880580088488	82.636	9.925429429429153	83.0	30.0	478.696	1784.4580420420334	485.0	45.0	0.227	0.6921631631631632	11.0	0.0	5.199	0.41981881881882005	9.0	4.0	0.4552951521201355	0.01296052747392867	0.7142846938790088	0.0	0.9371205371602638	7.30075053492523e-5	0.9539822775096755	0.8731234229416905	9.618881875488956	1.3839482445202613	11.698623565203297	0.9565225675056465	2.4161073825503356	2.4067658262289133	8.0	0.0	0.93305835255882	0.000389705286227165	1.0	0.8205970104815934	7.603988685109481	7.382194256341643	11.069279727234278	1.0	70.18120805369128	553.4331579902052	83.0	6.0	363.6040268456376	33063.53809178306	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	4.936526594181605	12.0	0.0	149	4707	118	
105.95281223122801	148.93149698265753	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.82	1770.6162162162102	485.0	45.0	0.226	0.6916156156156156	11.0	0.0	5.199	0.41981881881882005	9.0	4.0	0.45529515212013544	0.0129605274739287	0.7142846938790088	0.0	0.9371471438551773	7.29796215725944e-5	0.9539822775096755	0.8731234229416905	9.617650835570233	1.3858282530091202	11.698623565203297	0.9565225675056465	2.3866666666666667	1.9568680089485462	7.0	0.0	0.9348624331314331	0.000283916387646184	1.0	0.8763219165025898	7.735469451976237	6.826487742083953	11.069279727234278	1.0	71.13333333333334	512.0089485458616	83.0	7.0	367.96	30955.152751677862	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9036144578313253	5.161328239788422	13.0	0.0	150	4708	119	
105.95663008917201	148.95834903053387	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.82	1770.6162162162102	485.0	45.0	0.226	0.6916156156156156	11.0	0.0	5.2	0.4184184184184184	9.0	4.0	0.4556451515451363	0.012939176412877848	0.7142846938790088	0.0	0.9372059280685859	7.241721229305981e-5	0.9539822775096755	0.8731234229416905	9.61216061820182	1.37901066866067	11.698623565203297	0.9565225675056465	2.331081081081081	1.7739933811362378	6.0	0.0	0.9351445101707444	0.00028788204845465684	1.0	0.859504543184002	7.727871899459158	7.0753032321517075	11.069279727234278	1.0	70.97297297297297	535.7951829380397	83.0	7.0	370.18243243243245	31262.299825335544	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	5.658830443726124	14.0	0.0	148	4711	119	
105.9695604453013	149.04176312270906	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.82	1770.6162162162102	485.0	45.0	0.226	0.6916156156156156	11.0	0.0	5.2	0.4184184184184184	9.0	4.0	0.4556451515451363	0.012939176412877848	0.7142846938790088	0.0	0.9372113453913393	7.245453180537886e-5	0.9539822775096755	0.8731234229416905	9.610988580988135	1.3786847126761135	11.698623565203297	0.9565225675056465	2.2913907284768213	2.034525386313466	10.0	0.0	0.936417718756751	0.0002783724834534951	1.0	0.859504543184002	7.592872090158053	7.653762026179017	11.069279727234278	0.9833957293306615	70.09271523178808	575.4313465783667	83.0	9.0	366.3377483443709	33039.0251655629	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	5.165442256832208	13.0	0.0	151	4712	119	
105.96943509816948	149.04078030289972	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.82	1770.6162162162102	485.0	45.0	0.226	0.6916156156156156	11.0	0.0	5.2	0.4184184184184184	9.0	4.0	0.45544515194513546	0.012921377109835064	0.7142846938790088	0.0	0.9372235072124963	7.252539155315089e-5	0.9539822775096755	0.8731234229416905	9.609022251233059	1.3779068298394053	11.698623565203297	0.9565225675056465	2.3223684210526314	2.2728738236319272	10.0	0.0	0.936501915270386	0.0002234147336123171	1.0	0.8826241414020258	7.641115841205826	7.36073468111958	11.069279727234278	0.9833957293306615	70.38815789473684	554.3317793656329	83.0	8.0	367.74342105263156	32794.86750609968	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	5.0922715251248905	12.0	0.0	152	4713	119	
105.97159738414989	149.04991146019316	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.82	1770.6162162162102	485.0	45.0	0.225	0.691066066066066	11.0	0.0	5.201	0.42702602602602435	9.0	4.0	0.4557118180923591	0.01290727631458622	0.7142846938790088	0.0	0.9372433645767685	7.254861787185216e-5	0.9539822775096755	0.8731234229416905	9.607947536990086	1.3792371449659828	11.698623565203297	0.9565225675056465	2.3096774193548386	2.3969836614997906	10.0	0.0	0.9352185117804195	0.00039825494417632633	1.0	0.8012053149014027	7.571012764795587	7.270433125686892	11.490573034520727	0.9833957293306615	69.93548387096774	549.1126937578551	83.0	6.0	361.1483870967742	33646.633682446576	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.9759036144578314	4.926241551572142	12.0	0.0	155	4715	119	
105.97628984311652	149.00545469925433	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.82	1770.6162162162102	485.0	45.0	0.225	0.691066066066066	11.0	0.0	5.202	0.42562162162162154	9.0	4.0	0.4558618179173592	0.012868000825721952	0.7142846938790088	0.0	0.9372872881773895	7.213197570606396e-5	0.9539822775096755	0.8731234229416905	9.603145515814656	1.3781426565538268	11.698623565203297	0.9565225675056465	2.366013071895425	2.2072583419332643	10.0	0.0	0.934726758508652	0.0003681650307036932	1.0	0.8057760546025595	7.781666982138927	6.120529433816476	11.490573034520727	0.9833957293306615	71.55555555555556	458.63011695906414	83.0	6.0	370.22222222222223	31166.160818713448	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8795180722891566	4.985307081986483	12.0	0.0	153	4717	119	
105.99052902839186	149.12114421074634	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.82	1770.6162162162102	485.0	45.0	0.225	0.691066066066066	11.0	0.0	5.202	0.4236196196196195	9.0	4.0	0.45611181737569373	0.012847486462356294	0.7142846938790088	0.0	0.9373278651628494	7.185208181641615e-5	0.9539822775096755	0.8731234229416905	9.600883702087286	1.3742388635106433	11.698623565203297	0.9565225675056465	2.3289473684210527	2.182467758800976	10.0	0.0	0.9344520146487516	0.00037692816498922986	1.0	0.8057760546025595	7.665647884339599	6.707352665823135	11.490573034520727	0.9239218947114678	70.73026315789474	498.09232310909744	83.0	7.0	364.19736842105266	32506.27866852562	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8192771084337349	4.662062885689098	12.0	0.0	152	4721	119	
105.98330840514778	149.06413853279054	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.82	1770.6162162162102	485.0	45.0	0.225	0.691066066066066	11.0	0.0	5.203	0.4282192192192203	9.0	4.0	0.45593324650579437	0.012879414517653528	0.7142846938790088	0.0	0.9373161090104705	7.184766511110704e-5	0.9539822775096755	0.8731234229416905	9.603145942510547	1.3742931032866874	11.698623565203297	0.9565225675056465	2.3636363636363638	2.311348781937017	10.0	0.0	0.9344487880021678	0.0003776911809795508	1.0	0.8057760546025595	7.555496063714205	6.971587413066302	10.921733931123129	0.9833957293306615	69.98701298701299	526.9671504965625	83.0	7.0	359.038961038961	34173.331805449445	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.891566265060241	5.366147516896856	12.0	0.0	154	4723	119	
105.9922621056567	149.11130353624375	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.808	1770.611747747755	485.0	45.0	0.222	0.6874034034034034	11.0	0.0	5.203	0.4282192192192203	9.0	4.0	0.4553332477057919	0.012906202188327364	0.7142846938790088	0.0	0.9373544941099157	7.192035644339585e-5	0.9539822775096755	0.8731234229416905	9.596646569939757	1.380066635878806	11.698623565203297	0.9565225675056465	2.392156862745098	2.26625386996904	10.0	0.0	0.9342137205291233	0.00036113120738303755	1.0	0.8057760546025595	7.55878415088099	6.7930104535157385	10.921733931123129	0.9833957293306615	69.98692810457516	517.6577227382184	83.0	7.0	357.8627450980392	34614.237616099075	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8674698795180723	4.970026447252424	12.0	0.0	153	4726	119	
105.98652812804924	148.9751999028441	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.808	1770.611747747755	485.0	45.0	0.219	0.6797187187187187	11.0	0.0	5.204	0.42881281281281103	9.0	4.0	0.4554665808835697	0.012935902634049862	0.7142846938790088	0.0	0.937389874803499	7.214487626091189e-5	0.9539822775096755	0.8731234229416905	9.594935387779376	1.3812534936201752	11.698623565203297	0.9565225675056465	2.433333333333333	2.206935123042506	10.0	0.0	0.933987688496484	0.0003576190198193992	1.0	0.8057760546025595	7.66972279394228	6.037756697291445	10.921733931123129	0.9833957293306615	70.60666666666667	469.7570022371365	83.0	7.0	359.84	33606.48429530201	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8433734939759037	4.767851895386424	11.0	0.0	150	4730	119	
105.98686141668847	148.97590019489573	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.808	1770.611747747755	485.0	45.0	0.219	0.6797187187187187	11.0	0.0	5.203	0.4282192192192203	9.0	4.0	0.4553999141280148	0.012912159001421064	0.7142846938790088	0.0	0.9373954798490218	7.215160163112257e-5	0.9539822775096755	0.8731234229416905	9.594833179859785	1.3813986447046178	11.698623565203297	0.9565225675056465	2.466666666666667	2.3042505592841165	10.0	0.0	0.9347369898166323	0.0003793641592971879	1.0	0.8057760546025595	7.617515015925499	6.323459384831815	10.921733931123129	0.9833957293306615	70.40666666666667	487.92076062639836	83.0	7.0	359.28	33841.14255033556	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.8554216867469879	4.61298853952395	11.0	0.0	150	4731	119	
105.97947026661511	148.92554078351435	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.754	1772.8583423423397	485.0	45.0	0.212	0.6457017017017017	11.0	0.0	5.203	0.4282192192192203	9.0	4.0	0.4549999149280131	0.012956363689409228	0.7142846938790088	0.0	0.9373917790107712	7.215311405025523e-5	0.9539822775096755	0.8731234229416905	9.59216401818262	1.3836699316289578	11.698623565203297	0.9565225675056465	2.5503355704697985	2.3842735352802467	10.0	0.0	0.9331254290163054	0.0004740887903674443	1.0	0.7961048088408634	7.674125764336187	6.075296429403659	10.921733931123129	0.9833957293306615	70.89261744966443	463.36676945401797	83.0	7.0	361.2013422818792	33179.83756575368	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	5.360564208051719	11.0	0.0	149	4733	119	
105.96682408760137	149.0443814330146	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.727	1772.8853563563423	485.0	45.0	0.212	0.6457017017017017	11.0	0.0	5.204	0.42881281281281103	9.0	4.0	0.4548999152946788	0.012937334916694163	0.7142846938790088	0.0	0.9374115984578992	7.195858312444545e-5	0.9539822775096755	0.8731234229416905	9.585310095219274	1.3933636698687963	11.698623565203297	0.9565225675056465	2.522875816993464	2.422170622635019	10.0	0.0	0.9343880358395924	0.00040978558964292685	1.0	0.8057760546025595	7.490847577498768	7.240452430489756	10.921733931123129	0.9125237657695034	69.11764705882354	542.5518575851395	83.0	7.0	348.8169934640523	35589.57155142759	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	0.927710843373494	5.458125183661475	12.0	0.0	153	4736	119	
105.94422220299319	148.0794603359122	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.727	1772.8853563563423	485.0	45.0	0.21	0.6425425425425425	11.0	0.0	5.206	0.4359999999999985	9.0	4.0	0.4545332495141214	0.012876289104153098	0.7142846938790088	0.0	0.9374480022328263	7.175204275308597e-5	0.9539822775096755	0.8731234229416905	9.581024399396359	1.3914921950156378	11.698623565203297	0.9565225675056465	2.4900662251655628	2.411567328918322	10.0	0.0	0.9334272451423257	0.00037203713579989046	1.0	0.8057760546025595	7.400771058393692	7.428872311540508	10.921733931123129	0.9125237657695034	68.63576158940397	542.3931125827817	83.0	7.0	344.05298013245033	36589.47717439294	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	5.534234498971496	11.0	0.0	151	4740	120	
105.92228657101928	148.06128230772623	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.727	1772.8853563563423	485.0	45.0	0.21	0.6425425425425425	11.0	0.0	5.207	0.43658758758758925	9.0	4.0	0.4546332494807878	0.012875371373495538	0.7142846938790088	0.0	0.9374881321133306	7.172445844075951e-5	0.9539822775096755	0.8731234229416905	9.57599495404789	1.3933525787741399	11.698623565203297	0.9565225675056465	2.453333333333333	1.9810290827740489	7.0	0.0	0.9326728687358112	0.00039862785686807837	1.0	0.8057760546025595	7.488536484258936	6.96594541291248	10.921733931123129	0.9125237657695034	69.24	499.57959731543616	83.0	7.0	345.7	36355.80872483221	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.036144578313253	5.645019100793418	11.0	0.0	150	4742	120	
105.92621253251704	148.05381383052705	145.06685336212254	-10.750880580088488	82.64	9.912312312312686	83.0	30.0	478.727	1772.8853563563423	485.0	45.0	0.21	0.6425425425425425	11.0	0.0	5.208	0.43517117117117193	9.0	4.0	0.45433325033078553	0.01285804463407496	0.7142846938790088	0.0	0.9375209060003092	7.134116945187677e-5	0.9539822775096755	0.8731234229416905	9.572646431053373	1.3884901715940654	11.698623565203297	0.9565225675056465	2.513157894736842	2.2647263855001745	8.0	0.0	0.9327562986256049	0.00037266601144541174	1.0	0.8057760546025595	7.413417764634361	7.343948941170696	10.921733931123129	0.9852475121045747	68.55263157894737	541.7720460090625	83.0	5.0	342.4078947368421	36790.15040083654	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	1.0481927710843373	5.461063767264179	11.0	0.0	152	4745	120	
