mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.91301825710595	213.36277396349726	149.2662248456041	-6.430676869965355	82.796	3.0714554554550677	83.0	53.0	479.84	1343.0534534534595	485.0	73.0	0.734	3.2064504504504505	19.0	0.0	5.092	0.14968568568568574	9.0	5.0	0.40810673747684795	0.00144646099360409	0.6666655555574075	0.16666638888935187	0.9270391457688302	8.436580740349368e-5	0.9504182699256957	0.8755332909060842	11.528529256125191	3.7773717786004237	14.119027914633747	1.1793657001553186	2.496087636932707	1.146928243091429	10.0	0.0	0.9061420912540752	0.0019220420324078992	1.0	0.6642699340014523	11.537251255275486	12.464992297134808	14.415674921910494	0.786911502542429	78.84976525821597	214.3222217316437	83.0	7.0	448.77464788732397	13645.939732438508	485.0	5.0	408.55555555555554	979817.7777777778	2990.0	0.0	0.0	0.0	0.0	0.0	4.0	211.9268292682927	99.0	0.0	639	3677	73	
103.91339838844536	213.34634598752893	149.2662248456041	-6.430676869965355	82.796	3.0714554554550677	83.0	53.0	479.841	1343.0627817817935	485.0	73.0	0.728	3.199215215215215	19.0	0.0	5.092	0.14968568568568574	9.0	5.0	0.4077067382768463	0.0013727135838415812	0.6666655555574075	0.16666638888935187	0.9268745500557624	8.643966338262566e-5	0.9504182699256957	0.8755332909060842	11.553861947804007	3.7959937242668933	14.119027914633747	1.1793657001553186	2.4873015873015873	1.1564362682009743	10.0	0.0	0.9062909735845869	0.0019378463009135324	1.0	0.6642699340014523	11.463337097286106	12.931365524302306	14.423381551234812	0.786911502542429	78.52857142857142	232.29727458550974	83.0	6.0	446.3984126984127	14574.608900497136	485.0	4.0	410.1111111111111	988281.8611111111	3003.0	0.0	0.0	0.0	0.0	0.0	3.927710843373494	206.87275933000296	98.0	0.0	630	3691	73	
103.88710387831577	213.9098851136207	149.2662248456041	-6.430676869965355	82.796	3.0714554554550677	83.0	53.0	479.778	1346.635351351342	485.0	73.0	0.722	3.201917917917918	19.0	0.0	5.094	0.149313313313314	9.0	5.0	0.4079353095884104	0.0013797571621394112	0.6666655555574075	0.16666638888935187	0.9266962932508008	8.795533327500905e-5	0.9504182699256957	0.8755332909060842	11.57577490498779	3.7836205280607382	14.119027914633747	1.1793657001553186	2.491114701130856	1.185600535366051	10.0	0.0	0.9058844619767864	0.0020087448233655626	1.0	0.6391928079261102	11.496151777756435	12.777803915187066	14.429674819396755	0.786911502542429	78.65428109854604	219.6796377914058	83.0	7.0	446.7075928917609	14349.537337076703	485.0	7.0	411.77777777777777	995649.1944444445	3014.0	0.0	0.0	0.0	0.0	0.0	3.8072289156626504	199.05994710549516	96.0	0.0	619	3706	73	
103.85964488040854	213.80912864613566	149.2662248456041	-6.430676869965355	82.796	3.0714554554550677	83.0	53.0	479.779	1346.6448038038131	485.0	73.0	0.717	3.200111111111111	19.0	0.0	5.098	0.1545505505505512	9.0	5.0	0.40794007208795485	0.0014391286045235814	0.6666655555574075	0.16666638888935187	0.9266010144246783	8.891879856555597e-5	0.9478589659993882	0.8755332909060842	11.583672735596958	3.8079455227225654	14.126617856615239	1.1793657001553186	2.485903814262023	1.190415585417321	10.0	0.0	0.9052337297171753	0.0020778100613814783	1.0	0.6642699340014523	11.499102763148347	12.956766880014913	14.425665460043732	0.7784540543769195	78.58706467661692	219.14979917687313	83.0	7.0	445.8358208955224	14656.419844300099	485.0	6.0	413.77777777777777	1.0029096944444445e6	3025.0	0.0	0.0	0.0	0.0	0.0	3.6626506024096384	184.6896855715545	93.0	0.0	603	3724	73	
103.8886165524644	214.01885754058512	149.2662248456041	-6.430676869965355	82.796	3.0714554554550677	83.0	53.0	479.779	1346.6448038038131	485.0	73.0	0.72	3.220820820820821	19.0	0.0	5.097	0.1537447447447451	9.0	5.0	0.4078400721212883	0.001430698354835198	0.6666655555574075	0.16666638888935187	0.9264360348651542	9.005420745220258e-5	0.9478589659993882	0.8755332909060842	11.616046871869745	3.841790510562207	14.16879293414974	1.1793657001553186	2.4796610169491524	1.193982906966706	8.0	0.0	0.9059864694035931	0.0020343168747630007	1.0	0.6642699340014523	11.424732740694735	13.413782375530781	14.427296448273284	0.7812943870131129	78.3135593220339	236.4363183793272	83.0	7.0	443.80677966101695	15270.088239187371	485.0	5.0	415.77777777777777	1.0140961944444445e6	3042.0	0.0	0.0	0.0	0.0	0.0	3.5783132530120483	173.71025565677343	88.0	0.0	590	3742	73	
103.82870145386532	213.5511303800135	149.2662248456041	-6.430676869965355	82.799	3.063662662663058	83.0	53.0	479.881	1338.2570960960827	485.0	73.0	0.721	3.2263853853853854	19.0	0.0	5.092	0.14167767767767775	9.0	5.0	0.4079615000174637	0.0014054379574825427	0.6666655555574075	0.16666638888935187	0.9262104424242338	8.984142748857237e-5	0.9478589659993882	0.8755332909060842	11.65549870035945	3.811790674898689	14.192209860335996	1.1793657001553186	2.4540727902946275	1.1823488349701523	7.0	0.0	0.9059878031202365	0.0020979533026504646	1.0	0.6642699340014523	11.337656802332866	14.330350034930538	14.446601194106691	0.7812943870131129	77.76776429809358	269.09875072212566	83.0	7.0	440.18197573656846	16755.645646784145	485.0	7.0	417.8888888888889	1.0241968611111111e6	3057.0	0.0	0.0	0.0	0.0	0.0	3.6265060240963853	171.16367910667057	89.0	0.0	577	3761	73	
103.89314745759906	201.24515373095332	149.2662248456041	-6.430676869965355	82.799	3.063662662663058	83.0	53.0	479.908	1337.9054414414547	485.0	73.0	0.722	3.215931931931932	19.0	0.0	5.094	0.14530930930931	9.0	5.0	0.4079900716337895	0.0014057988477327024	0.6666655555574075	0.16666638888935187	0.9260671371029316	9.122642180367032e-5	0.9478589659993882	0.8755332909060842	11.685148875793141	3.787006114489104	14.200690201244091	1.1793657001553186	2.4614035087719297	1.1979804520087567	8.0	0.0	0.906279286614409	0.0019554361889963976	1.0	0.6642699340014523	11.33993412838681	14.08340977582637	14.507565037688948	0.7712172584749927	77.78947368421052	265.8255480529089	83.0	7.0	439.6017543859649	16765.484355440458	485.0	7.0	419.1111111111111	1.0302583611111111e6	3066.0	0.0	0.0	0.0	0.0	0.0	3.4096385542168677	158.95210108727593	85.0	0.0	570	3772	73	
103.87033277664999	201.46028887608776	149.2662248456041	-6.430676869965355	82.799	3.063662662663058	83.0	53.0	479.908	1337.9054414414547	485.0	73.0	0.712	3.1421981981981983	19.0	0.0	5.097	0.14773873873873908	9.0	5.0	0.40829007153378877	0.0014309394470107923	0.6666655555574075	0.16666638888935187	0.9259912825941319	9.226228471195188e-5	0.9478589659993882	0.8755332909060842	11.68587398276847	3.823136055940133	14.200690201244091	1.1793657001553186	2.433333333333333	1.1809607498535444	7.0	0.0	0.906093234512562	0.001991540718738282	1.0	0.6594749856728046	11.27323020696727	14.998215159214986	14.484043127431402	0.786911502542429	77.2701754385965	303.6913760675859	83.0	7.0	436.72105263157897	17901.547710665054	485.0	7.0	420.22222222222223	1.0338591944444445e6	3071.0	0.0	0.0	0.0	0.0	0.0	3.4096385542168677	156.26917425800764	85.0	0.0	570	3782	73	
103.71708132540792	214.17609307880664	149.2662248456041	-10.674630144592815	82.799	3.063662662663058	83.0	53.0	479.886	1338.2092132132213	485.0	73.0	0.692	3.0121481481481482	19.0	0.0	5.096	0.14693093093093057	9.0	5.0	0.40819007156712234	0.0014225792672581028	0.6666655555574075	0.16666638888935187	0.9258804760347075	9.290398720993751e-5	0.9478589659993882	0.8755332909060842	11.707316591509686	3.823974200473028	14.331874127788314	1.1793657001553186	2.467509025270758	1.225886369719482	8.0	0.0	0.9037609204128962	0.0024098270994680833	0.9808336091140397	0.6521867978170888	11.247263784140424	15.248918915196555	14.483098650296913	0.7701918156850228	77.27617328519855	284.1423969030099	83.0	7.0	434.93682310469313	18310.24735770101	485.0	7.0	422.44444444444446	1.0441175277777778e6	3086.0	0.0	0.0	0.0	0.0	0.0	3.3493975903614457	149.5471642668234	84.0	0.0	554	3802	73	
103.79774925449014	215.6476591628015	149.2662248456041	-10.674630144592815	82.799	3.063662662663058	83.0	53.0	479.884	1338.1927367367366	485.0	73.0	0.687	3.002033033033033	19.0	0.0	5.095	0.14612112112111966	9.0	5.0	0.40809007160045596	0.0014141990674987014	0.6666655555574075	0.16666638888935187	0.9258260639575582	9.450010223450395e-5	0.9483310928497543	0.8755332909060842	11.717097531320645	3.9008064510687235	14.331874127788314	1.1793657001553186	2.499065420560748	1.1680702859743075	7.0	0.0	0.9025941912332179	0.002672222074688519	0.9808336091140397	0.6521867978170888	11.19634795738359	15.657251526849786	14.554608200057112	0.7701918156850228	77.24485981308412	278.4399313941687	83.0	7.0	433.8355140186916	18641.115215793336	485.0	7.0	424.77777777777777	1.0549384444444445e6	3102.0	0.0	0.0	0.0	0.0	0.0	3.1686746987951806	145.0199823684984	82.0	0.0	535	3823	73	
103.58861130560305	224.32344220324165	140.55478048100753	-10.674630144592815	82.78	3.417017017016644	83.0	53.0	479.535	1459.223998999005	485.0	73.0	0.684	3.0011451451451454	19.0	0.0	5.1	0.15815815815815815	9.0	5.0	0.40848650017430693	0.0014877132786588968	0.6666655555574075	0.16666638888935187	0.9255728895456143	9.71240812934586e-5	0.9483310928497543	0.8755332909060842	11.747794354717252	3.878320876653742	14.337126549140377	1.1793657001553186	2.4942748091603053	1.2179403908747244	7.0	0.0	0.9028167706943758	0.002726081556767245	0.9813180954468186	0.6521867978170888	11.117459619501583	16.37024374368401	14.5281803093918	0.7701918156850228	76.73282442748092	309.7793411469358	83.0	7.0	430.7729007633588	19678.921558682283	485.0	8.0	426.77777777777777	1.0645689444444445e6	3116.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	146.0387893035557	83.0	0.0	524	3841	73	
103.62540393496302	224.3538393130856	140.55478048100753	-10.674630144592815	82.79	3.321221221221594	83.0	53.0	479.894	1334.0127767767754	485.0	73.0	0.675	2.994369369369369	19.0	0.0	5.097	0.1497407407407411	9.0	5.0	0.40838649999930776	0.001479392385736194	0.6666655555574075	0.16666638888935187	0.9255284479095771	9.838521741646734e-5	0.9483310928497543	0.8755332909060842	11.760820738527217	3.82223028654002	14.337126549140377	1.2888050125683985	2.4932562620423893	1.2002440094925648	7.0	0.0	0.903274986191632	0.0027242141971077598	1.0	0.6521867978170888	11.064293679113515	16.86443680286186	14.533591475085363	0.802489985808617	76.29672447013488	338.08166878687086	83.0	5.0	428.13487475915224	20598.974051673467	485.0	7.0	428.0	1.070135e6	3124.0	0.0	0.0	0.0	0.0	0.0	3.2650602409638556	145.17278871583895	83.0	0.0	519	3852	73	
103.67421640130674	224.65095760161478	140.55478048100753	-10.674630144592815	82.79	3.321221221221594	83.0	53.0	479.894	1334.0127767767754	485.0	73.0	0.675	2.9983733733733735	19.0	0.0	5.095	0.14211711711711567	9.0	5.0	0.4082614999472247	0.0014408099890957729	0.6666655555574075	0.16666638888935187	0.9255045562703024	9.886395615864273e-5	0.9483310928497543	0.8755332909060842	11.763383560916171	3.844486186043238	14.337126549140377	1.2888050125683985	2.5196850393700787	1.1692369814719903	7.0	0.0	0.9038181442933351	0.0024849541455667385	1.0	0.6594749856728046	11.176546953344287	15.86907519517742	14.534167009855596	0.802489985808617	76.91929133858268	299.8139860845801	83.0	8.0	431.58858267716533	19129.75347885507	485.0	8.0	429.22222222222223	1.0757159444444445e6	3132.0	0.0	0.0	0.0	0.0	0.0	3.2409638554216866	148.6241551572142	84.0	0.0	508	3863	73	
103.70201587799599	225.04223719549302	140.55478048100753	-10.674630144592815	82.79	3.321221221221594	83.0	53.0	479.892	1333.9963323323277	485.0	73.0	0.674	2.9967207207207207	19.0	0.0	5.093	0.13848948948948825	9.0	5.0	0.40806626194200957	0.0014376229954023558	0.6666655555574075	0.16666638888935187	0.9256045617151467	9.909435613867249e-5	0.9483310928497543	0.8755332909060842	11.746985396653098	3.9278341390349127	14.337126549140377	1.2888050125683985	2.492094861660079	1.1732047117755258	7.0	0.0	0.9053576888422847	0.0022192730136011826	1.0	0.6594749856728046	11.208427070685103	15.68988404046477	14.527274138020633	0.8219714727057174	76.77470355731225	317.86597268422514	83.0	7.0	431.57707509881425	19321.96335459632	485.0	6.0	430.0	1.07798925e6	3135.0	0.0	0.0	0.0	0.0	0.0	3.2048192771084336	141.09168380840435	80.0	0.0	506	3870	73	
103.7199603467743	225.02974950467183	140.55478048100753	-10.674630144592815	82.79	3.321221221221594	83.0	53.0	479.892	1333.9963323323277	485.0	73.0	0.669	2.9784174174174174	19.0	0.0	5.092	0.13767367367367372	9.0	5.0	0.4079662619753431	0.0014292180089396024	0.6666655555574075	0.16666638888935187	0.9255389283256946	9.978298679605949e-5	0.9483310928497543	0.8755332909060842	11.75966823396469	3.968227986916522	14.337126549140377	1.2888050125683985	2.502008032128514	1.220317891283444	7.0	0.0	0.9077145409574743	0.0019484025086399244	1.0	0.6700468788460495	11.218802600732367	15.577025267314513	14.579126186807366	0.7945050317107357	76.70080321285141	331.272474202646	83.0	7.0	431.62248995983936	19342.959815115606	485.0	6.0	431.44444444444446	1.0849482777777778e6	3145.0	0.0	0.0	0.0	0.0	0.0	3.253012048192771	141.9961798413165	80.0	0.0	498	3883	74	
103.71140826493662	225.0713321544972	140.55478048100753	-10.674630144592815	82.79	3.321221221221594	83.0	53.0	479.892	1333.9963323323277	485.0	73.0	0.672	2.9793953953953958	19.0	0.0	5.091	0.13685585585585683	9.0	5.0	0.40786626200867665	0.0014207930024700806	0.6666655555574075	0.16666638888935187	0.9254627114823618	0.00010010775565137396	0.9483310928497543	0.8755332909060842	11.775309665128995	3.969190281612712	14.347936213813902	1.2888050125683985	2.474747474747475	1.2863043389359183	7.0	0.0	0.9083350670642192	0.0019125467900523183	1.0	0.677083534245369	11.158329855670964	16.021788191459027	14.579126186807366	0.7945050317107357	76.42222222222222	345.64930274403986	83.0	7.0	429.7191919191919	20164.931108657438	485.0	6.0	432.3333333333333	1.0897645e6	3152.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	132.81780781663238	78.0	0.0	495	3891	75	
103.7473495583284	226.5118289723791	142.19167245854374	-10.674630144592815	82.799	3.243842842843238	83.0	53.0	480.255	1205.6756506506447	485.0	73.0	0.675	2.9783533533533535	19.0	0.0	5.085	0.11989489489489635	8.0	5.0	0.4076218173247276	0.001402585842554571	0.6666655555574075	0.16666638888935187	0.9254217010993516	0.00010111367788630395	0.9483310928497543	0.8755332909060842	11.793148769267491	3.881196678946358	14.347936213813902	2.053192090955413	2.5041152263374484	1.446374782571804	12.0	0.0	0.9073765057788051	0.0019082402506785106	0.9813180954468186	0.677083534245369	11.214877884798558	15.22764793848922	14.579126186807366	0.7945050317107357	76.84156378600824	312.6614441474698	83.0	7.0	431.1522633744856	19264.59120105213	485.0	6.0	433.44444444444446	1.0965747777777778e6	3162.0	0.0	0.0	0.0	0.0	0.0	3.108433734939759	124.2685865412871	75.0	0.0	486	3901	76	
103.80711163722286	227.3367007037977	142.19167245854374	-10.674630144592815	82.799	3.243842842843238	83.0	53.0	480.255	1205.6756506506447	485.0	73.0	0.668	2.9627387387387385	19.0	0.0	5.083	0.11822922922923002	8.0	5.0	0.4074218173913947	0.0013855778938788687	0.6666655555574075	0.16666638888935187	0.9254243243445426	0.00010117605739520382	0.9483310928497543	0.8755332909060842	11.799922911590858	3.9233836084435585	14.347936213813902	2.053192090955413	2.458677685950413	1.2632992830621292	7.0	0.0	0.9069810155188108	0.0020219944381700606	1.0	0.677083534245369	11.047398001290514	16.668113514680687	14.579126186807366	0.8118775287929391	75.97520661157024	367.49006724500776	83.0	6.0	426.1776859504132	21232.920743288338	485.0	6.0	434.77777777777777	1.1041534444444445e6	3173.0	0.0	0.0	0.0	0.0	0.0	3.036144578313253	117.1328239788422	73.0	0.0	484	3913	76	
103.79789487663231	226.66161729376373	142.19167245854374	-10.674630144592815	82.799	3.243842842843238	83.0	53.0	480.255	1205.6756506506447	485.0	73.0	0.669	2.9624014014014013	19.0	0.0	5.081	0.11655555555555404	8.0	5.0	0.4072218174580618	0.0013684898651764616	0.6666655555574075	0.16666638888935187	0.925389198839587	0.00010159192724658696	0.9483310928497543	0.8755332909060842	11.814390050097671	3.945983621212225	14.405774014464976	2.053192090955413	2.473572938689218	1.1862704697746085	6.0	0.0	0.9053317015341298	0.0023129733965492525	1.0	0.6652175141849155	11.006194121587043	16.810938061977154	14.579126186807366	0.8118775287929391	75.9154334038055	360.81486723761043	83.0	7.0	425.00211416490487	21492.52330060559	485.0	6.0	436.44444444444446	1.1125695277777778e6	3185.0	0.0	0.0	0.0	0.0	0.0	2.9397590361445785	113.83779018513076	71.0	0.0	473	3928	76	
103.74971710960317	225.8753618766909	142.19167245854374	-10.674630144592815	82.8	3.2432432432432434	83.0	53.0	480.396	1187.0942782782638	485.0	73.0	0.67	2.98008008008008	19.0	0.0	5.08	0.11371371371371226	8.0	5.0	0.4071503888696267	0.0013501104302668387	0.6666655555574075	0.16666638888935187	0.925247329992405	0.00010199067768534387	0.9483310928497543	0.8755332909060842	11.83589247844631	3.904294842510752	14.450595886846584	2.053192090955413	2.487012987012987	1.1267290193537478	6.0	0.0	0.9055564701081271	0.002332634919660863	1.0	0.6652175141849155	10.99436582104979	16.881749388186954	14.579126186807366	0.8118775287929391	75.96969696969697	361.027279300598	83.0	7.0	425.7164502164502	21489.97799344545	485.0	6.0	437.77777777777777	1.1189494444444445e6	3194.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	110.98060534822214	71.0	0.0	462	3940	76	
103.61375609656272	237.60154546608027	142.19167245854374	-10.674630144592815	82.773	3.9614324324323356	83.0	53.0	480.077	1285.9149859859958	485.0	73.0	0.667	2.975086086086086	19.0	0.0	5.08	0.11171171171171025	8.0	5.0	0.4071789602478579	0.0013403034054368793	0.6666655555574075	0.16666638888935187	0.9250262034748511	0.00011458613086280413	0.9483310928497543	0.8110020192720284	11.847372784543083	3.89213435123082	14.450595886846584	2.053192090955413	2.448051948051948	1.1849311209397981	6.0	0.0	0.9048746007356586	0.0025475087133310014	1.0	0.6652175141849155	10.886231933583298	17.959704068276366	14.579126186807366	0.8276482782702792	75.45454545454545	390.356931571682	83.0	6.0	422.4805194805195	22732.493112093973	485.0	4.0	438.44444444444446	1.1212060277777778e6	3197.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	105.7264178665883	69.0	0.0	462	3946	77	
103.64127919704029	237.93238618620322	142.19167245854374	-10.674630144592815	82.773	3.9614324324323356	83.0	53.0	480.081	1285.9443833833939	485.0	73.0	0.664	2.970074074074074	19.0	0.0	5.08	0.11171171171171025	8.0	5.0	0.407178960247858	0.0013403034054368225	0.6666655555574075	0.16666638888935187	0.9249565041923516	0.000114134123551226	0.9483310928497543	0.8110020192720284	11.86696338062743	3.8222113434629454	14.450595886846584	2.053192090955413	2.4573304157549236	1.2618814541825025	9.0	0.0	0.903493381923492	0.0027769783651152373	1.0	0.6632211920682335	10.876723060832306	17.923842249055717	14.561995503592557	0.8276482782702792	75.5601750547046	375.229375407885	83.0	6.0	421.70459518599563	22567.129649890587	485.0	6.0	439.44444444444446	1.1267932777777778e6	3205.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	100.36702909197767	68.0	0.0	457	3955	77	
103.63991354498161	237.92989258379774	142.19167245854374	-10.674630144592815	82.773	3.9614324324323356	83.0	53.0	480.085	1285.9677427427487	485.0	73.0	0.66	2.9593593593593592	19.0	0.0	5.081	0.11255155155155004	8.0	5.0	0.4074456266034138	0.0013519703352387212	0.6666655555574075	0.16666638888935187	0.9248863886571208	0.0001144677598099784	0.9483310928497543	0.8110020192720284	11.87478957954371	3.7922557209386434	14.450595886846584	2.053192090955413	2.4270152505446623	1.219006574002721	6.0	0.0	0.902434177757306	0.002963787394602437	1.0	0.6522953471647926	10.92996182685342	17.634382529632042	14.566770454545514	0.8276482782702792	75.9128540305011	345.7478475135804	83.0	8.0	423.26797385620915	21793.921483003676	485.0	6.0	439.77777777777777	1.1276114444444445e6	3206.0	0.0	0.0	0.0	0.0	0.0	2.8674698795180724	102.8236849838378	69.0	0.0	459	3958	78	
103.61814200398676	237.84307604914417	142.19167245854374	-10.674630144592815	82.773	3.9614324324323356	83.0	53.0	480.088	1285.9882442442565	485.0	73.0	0.657	2.9583093093093096	19.0	0.0	5.082	0.10938538538538704	8.0	5.0	0.4074491981343231	0.00132207855590689	0.6666655555574075	0.16666638888935187	0.9247823376169595	0.00011538782189791664	0.9483310928497543	0.8110020192720284	11.887735501354584	3.769785301733998	14.450595886846584	2.053192090955413	2.4571428571428573	1.1650094398993074	6.0	0.0	0.9013944243039239	0.0031418238242411117	1.0	0.6522953471647926	11.016841063580852	16.67108044672315	14.573013281305123	0.8276482782702792	76.63736263736264	301.0774555840634	83.0	7.0	427.7032967032967	19952.354504526316	485.0	7.0	440.6666666666667	1.13126325e6	3211.0	0.0	0.0	0.0	0.0	0.0	2.8795180722891565	109.9365265941816	71.0	0.0	455	3966	78	
103.63268653569018	238.08260137727996	142.19167245854374	-10.674630144592815	82.773	3.9614324324323356	83.0	53.0	480.088	1285.9882442442565	485.0	73.0	0.648	2.921017017017017	19.0	0.0	5.085	0.11388888888889034	8.0	5.0	0.40772062665609127	0.0013573836464316955	0.6666655555574075	0.16666638888935187	0.9247620786083902	0.00011672382222413844	0.9483310928497543	0.8110020192720284	11.885153845070516	3.7909326722392245	14.450595886846584	2.053192090955413	2.4355555555555557	1.1372630536995798	6.0	0.0	0.9010587996287183	0.0031973543878423814	1.0	0.6507238036209864	10.918917355959948	17.693402074204187	14.561995503592557	0.8276482782702792	76.04888888888888	335.2893640188073	83.0	6.0	424.3666666666667	21570.820712694876	485.0	4.0	441.8888888888889	1.137003611111111e6	3219.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	104.13693799588597	69.0	0.0	450	3977	78	
103.61832951695266	237.67947492668512	142.19167245854374	-10.674630144592815	82.773	3.9614324324323356	83.0	53.0	480.057	1287.3270780780651	485.0	73.0	0.636	2.8883923923923924	19.0	0.0	5.085	0.11388888888889034	8.0	5.0	0.4077206266560913	0.0013573836464316385	0.6666655555574075	0.16666638888935187	0.924669972704236	0.0001173897647310502	0.9483310928497543	0.8110020192720284	11.90127698164844	3.7582073776497484	14.450595886846584	2.053192090955413	2.4479638009049776	1.1684879079837065	6.0	0.0	0.9012074029839264	0.0032570614767570808	1.0	0.6555003777245262	10.912033889388336	17.695971860188575	14.57569594590467	0.8276482782702792	76.04072398190046	334.05275956536445	83.0	7.0	423.57013574660635	21423.433845332995	485.0	3.0	443.44444444444446	1.1453060277777778e6	3231.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	103.49280047017336	67.0	0.0	442	3991	78	
103.75394647425205	226.76506500022563	142.19167245854374	-10.674630144592815	82.776	3.9537777777778	83.0	53.0	480.217	1263.2591701701836	485.0	73.0	0.635	2.888663663663664	19.0	0.0	5.086	0.11471871871871808	8.0	5.0	0.40782062662275786	0.0013658378091180624	0.6666655555574075	0.16666638888935187	0.9245888242804331	0.00011836599205739763	0.9483310928497543	0.8110020192720284	11.914590335261714	3.773636977355279	14.54193953642194	2.053192090955413	2.4631336405529956	1.13143218995115	6.0	0.0	0.9002534510842305	0.003468743317153583	1.0	0.6555003777245262	10.913613636770924	17.442896848210104	14.561995503592557	0.8276482782702792	76.14746543778801	319.9135385958003	83.0	8.0	423.6520737327189	21370.74009961578	485.0	4.0	444.6666666666667	1.15108175e6	3239.0	0.0	0.0	0.0	0.0	0.0	2.8313253012048194	100.67851895386424	65.0	0.0	434	4002	78	
103.70893431745205	226.01959950202243	142.19167245854374	-10.674630144592815	82.776	3.9537777777778	83.0	53.0	480.217	1263.2591701701836	485.0	73.0	0.631	2.8817207207207205	19.0	0.0	5.088	0.11637237237237359	8.0	5.0	0.4080206265560906	0.0013826860744711735	0.6666655555574075	0.16666638888935187	0.9244773411368082	0.00011997340851240397	0.9483310928497543	0.8110020192720284	11.920960845168514	3.8084666758901684	14.54193953642194	2.053192090955413	2.4754098360655736	1.2171169091049028	6.0	0.0	0.9003345111450404	0.003289364780077226	1.0	0.656122508749953	10.97978674082321	16.637360777006357	14.561995503592557	0.8276482782702792	76.68852459016394	287.8065111983377	83.0	6.0	426.5526932084309	20108.031841321135	485.0	4.0	445.8888888888889	1.156237611111111e6	3246.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	103.01910079341756	65.0	0.0	427	4013	78	
103.6973868157281	226.03266381282168	142.19167245854374	-10.674630144592815	82.776	3.9537777777778	83.0	53.0	480.217	1263.2591701701836	485.0	73.0	0.632	2.8814574574574574	19.0	0.0	5.088	0.11637237237237359	8.0	5.0	0.40802062655609067	0.0013826860744711165	0.6666655555574075	0.16666638888935187	0.924448241689277	0.00012024943390889923	0.9483310928497543	0.8110020192720284	11.92804686081454	3.7822552491472945	14.54193953642194	2.053192090955413	2.437209302325581	1.1463977882582537	6.0	0.0	0.9030310992635191	0.0028895759818297604	1.0	0.6709511036849809	11.04365070480831	16.14089878344069	14.561995503592557	0.8641893354884461	76.76976744186047	301.459689922481	83.0	7.0	428.54418604651164	19654.887320431517	485.0	6.0	446.3333333333333	1.15840425e6	3249.0	0.0	0.0	0.0	0.0	0.0	2.963855421686747	102.6937995885983	64.0	0.0	430	4017	78	
103.6766514661236	226.0569078225374	142.19167245854374	-10.674630144592815	82.776	3.9537777777778	83.0	53.0	480.224	1263.2891131131141	485.0	73.0	0.624	2.871495495495495	19.0	0.0	5.092	0.12165765765765772	8.0	5.0	0.4082825313168608	0.0013781164231849933	0.6666655555574075	0.16666638888935187	0.9242846512661431	0.0001213861802284441	0.9483310928497543	0.8110020192720284	11.938250608824507	3.774300355198003	14.54193953642194	2.053192090955413	2.458628841607565	1.1872654140477066	7.0	0.0	0.9032368063512511	0.002935557331999536	1.0	0.6709511036849809	10.982206839343947	16.749945481253476	14.572346350727702	0.7699005694601179	76.33096926713948	325.13664526682595	83.0	7.0	425.15602836879435	20641.226782293044	485.0	5.0	447.6666666666667	1.1623745e6	3254.0	0.0	0.0	0.0	0.0	0.0	2.8072289156626504	96.9623861298854	61.0	0.0	423	4029	78	
103.68000790979568	226.39188884886482	142.19167245854374	-10.674630144592815	82.748	4.7252212212214975	83.0	53.0	479.851	1398.8516506506458	485.0	73.0	0.614	2.8438478478478477	19.0	0.0	5.092	0.12165765765765772	8.0	5.0	0.40794919853908196	0.0014280216367392863	0.6666655555574075	0.16666638888935187	0.9240749977746184	0.00013684076334147694	0.9483310928497543	0.7997797612320262	11.95076333721716	3.8702339666817025	14.54193953642194	0.8641893354884461	2.4224343675417663	1.1680122414954721	5.0	0.0	0.9052249182611268	0.0027374181852669456	1.0	0.6709511036849809	10.859925219112247	17.7040868156795	14.583120202661023	0.7699005694601179	75.51789976133652	384.53735825787055	83.0	7.0	421.8854415274463	22411.42225165865	485.0	7.0	449.1111111111111	1.168795111111111e6	3263.0	0.0	0.0	0.0	0.0	0.0	2.9156626506024095	97.07816632383191	63.0	0.0	419	4042	78	
