mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.70737561536725	1451.825153907692	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.884	5.766310310310072	485.0	413.0	0.362	0.9559119119119119	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5907988217356895	0.0018371899098232538	0.6666655555574075	0.39999920000160005	0.9051100560444812	0.00024670271115578054	0.9426698813530806	0.8500329278310661	13.391801824660599	2.3612171204171486	17.588173399533122	6.117054236870749	2.327354260089686	1.2211853108714092	9.0	1.0	0.9077027233201223	0.0002987024349967489	0.9487094979510504	0.86175593380015	12.872809260704011	2.2186094886724073	16.55212066051673	7.318575415244778	82.72197309417041	8.589019512785976	83.0	51.0	481.4887892376682	1192.7014503292403	485.0	106.0	524.4444444444445	728450.7777777778	2063.0	0.0	0.0	0.0	0.0	0.0	1.4819277108433735	21.447840141052012	28.0	0.0	223	4720	85	
91.69667071323597	1451.546367032429	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.884	5.766310310310072	485.0	413.0	0.362	0.9559119119119119	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5905988221356887	0.0018735060822095064	0.6666655555574075	0.39999920000160005	0.9051263476161882	0.0002454660983063947	0.9426698813530806	0.8500329278310661	13.389032065838894	2.3529415869628205	17.588173399533122	6.117054236870749	2.304932735426009	0.9786692522118526	4.0	1.0	0.9084652164789623	0.00031576327020049804	0.9899668384959661	0.86175593380015	12.770399675275847	2.77197357255821	16.55212066051673	1.0	82.62780269058295	22.42390821314614	83.0	13.0	481.3677130044843	1185.4857997010622	485.0	14.0	524.6666666666666	729109.5	2063.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	20.83397002644725	29.0	0.0	223	4722	85	
91.71202132734349	1450.9568772398	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.357	0.9424934934934935	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.590398822535688	0.0019097421748358317	0.6666655555574075	0.39999920000160005	0.9051790170433262	0.00024501847637900363	0.9426698813530806	0.8500329278310661	13.385383050033855	2.331849677368093	17.588173399533122	6.117054236870749	2.3225806451612905	0.9232377538829155	4.0	1.0	0.9084373772435163	0.00028081702963228745	0.9487412043780646	0.86175593380015	12.828619319089553	2.098730347289179	16.55212066051673	7.318575415244778	82.99078341013825	0.018433179723581782	83.0	81.0	484.3594470046083	18.185014507595312	485.0	442.0	525.4444444444445	731380.5277777778	2067.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	21.93300029385836	30.0	0.0	217	4729	85	
91.927747102098	1434.0302527861406	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.356	0.9422062062062062	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.590398822535688	0.0019097421748358317	0.6666655555574075	0.39999920000160005	0.9052156986917559	0.00024439016889702216	0.9426698813530806	0.8500329278310661	13.384121314483812	2.324656369536643	17.588173399533122	6.117054236870749	2.328638497652582	0.8914872885109398	4.0	1.0	0.908713701463111	0.00027073843365424974	0.9487412043780646	0.86175593380015	12.806265698175107	2.0297829066727195	16.55212066051673	7.318575415244778	83.0	0.0	83.0	83.0	484.78403755868544	2.8116307910180316	485.0	466.0	526.0	733253.75	2071.0	0.0	0.0	0.0	0.0	0.0	1.4337349397590362	21.760799294739936	29.0	0.0	213	4734	85	
91.93209545095698	1434.260302199213	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.353	0.9393303303303303	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5903988225356881	0.0019097421748357178	0.6666655555574075	0.39999920000160005	0.9052540834149359	0.00024423152939511	0.9426698813530806	0.8500329278310661	13.380691952265405	2.321636329467471	17.588173399533122	6.117054236870749	2.350467289719626	0.9047650388311173	4.0	0.0	0.9084645678354591	0.00027546714674884056	0.9487524480671712	0.86175593380015	12.741879338871643	2.653371281007962	16.55212066051673	1.0	82.47196261682242	28.579022421131015	83.0	11.0	479.7429906542056	1789.5251853801835	485.0	15.0	526.4444444444445	734800.5277777778	2075.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	21.320011754334413	29.0	0.0	214	4738	85	
92.01638047308114	1424.8393543425545	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.351	0.9367357357357358	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5903988225356881	0.0019097421748357178	0.6666655555574075	0.39999920000160005	0.9052922706983109	0.0002433209419296491	0.9426698813530806	0.8500329278310661	13.37533382386953	2.3123681430357452	17.588173399533122	6.117054236870749	2.345971563981043	0.8749717896637332	4.0	1.0	0.9089390655429699	0.0002691250494275924	0.9454211350025022	0.86175593380015	12.781082058034995	2.005766614358228	16.55212066051673	7.840348527614764	82.99526066350711	0.004739336493158979	83.0	82.0	484.5734597156398	9.969577973371461	485.0	448.0	526.8888888888889	736178.3611111111	2076.0	0.0	0.0	0.0	0.0	0.0	1.4216867469879517	21.14928004701734	30.0	0.0	211	4742	85	
92.09475327193012	1414.7102663601497	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.35	0.9364364364364365	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5901988229356873	0.0019458981877022296	0.6666655555574075	0.39999920000160005	0.9053059871359318	0.00024414347918738004	0.9426698813530806	0.8500329278310661	13.373479593340551	2.3140760782086844	17.588173399533122	6.117054236870749	2.4	0.901435406698565	5.0	1.0	0.9089559623217206	0.000265155117892193	0.9438768066127011	0.86175593380015	12.765080874689364	2.0214046278759086	16.55212066051673	8.01715763157887	82.72380952380952	6.296559580769969	83.0	55.0	480.95714285714286	1079.3235133287797	485.0	148.0	527.4444444444445	737945.7777777778	2078.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	19.575080811049077	27.0	0.0	210	4747	85	
92.10111829274025	1415.5932751558983	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.347	0.9295205205205205	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5899988233356865	0.0019819741208089844	0.6666655555574075	0.39999920000160005	0.9053229831345252	0.00024386476383079917	0.9426698813530806	0.8500329278310661	13.37101818324683	2.3123702487430347	17.588173399533122	6.117054236870749	2.4154589371980677	0.8362647155386703	4.0	1.0	0.9093019427363177	0.00025013691369196896	0.9438787751518636	0.86175593380015	12.753574693937772	1.8880185233153224	16.55212066051673	8.326698880275465	82.98067632850241	0.028750996670495826	83.0	81.0	484.2995169082126	16.71567937713659	485.0	448.0	528.0	739715.75	2080.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	19.083749632677048	27.0	0.0	207	4752	85	
92.10111829274025	1415.5932751558983	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.347	0.9295205205205205	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5899988233356865	0.0019819741208089844	0.6666655555574075	0.39999920000160005	0.9053229831345252	0.00024386476383079917	0.9426698813530806	0.8500329278310661	13.37101818324683	2.3123702487430347	17.588173399533122	6.117054236870749	2.382775119617225	0.862394184762606	5.0	1.0	0.909397875985227	0.0002382898376763839	0.9439039047530513	0.86175593380015	12.750558973065244	1.876291123961227	16.55212066051673	8.32467688309989	82.98086124401914	0.0765550239235521	83.0	79.0	484.30143540669854	46.38466139123417	485.0	389.0	528.0	739715.75	2080.0	0.0	0.0	0.0	0.0	0.0	1.3132530120481927	18.607992947399353	27.0	0.0	209	4752	85	
92.08763525641687	1415.2536279078781	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.345	0.9269019019019019	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5899988233356865	0.0019819741208089844	0.6666655555574075	0.39999920000160005	0.9053402357978464	0.00024409621717275294	0.9426698813530806	0.8500329278310661	13.369262626868073	2.3121055693729677	17.588173399533122	6.117054236870749	2.4075829383886256	0.9473707966598958	6.0	1.0	0.9095632073361338	0.00023671517377565687	0.9439219914419683	0.86175593380015	12.727198827234963	1.951142138535111	16.55212066051673	8.32467688309989	82.90995260663507	0.7775671406005997	83.0	73.0	482.86729857819904	328.5156398104415	485.0	289.0	528.2222222222222	740435.6944444445	2081.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	17.717895974140465	26.0	0.0	211	4754	85	
92.19735815744208	1406.4581811633054	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.345	0.9269019019019019	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5899988233356867	0.0019819741208088708	0.6666655555574075	0.39999920000160005	0.9052938770730828	0.00024443558315025794	0.9426698813530806	0.8500329278310661	13.372707105535294	2.3081287608886134	17.588173399533122	6.117054236870749	2.376190476190476	0.9534973798131693	6.0	1.0	0.9096947939321286	0.0002279738574914966	0.9450738318116111	0.86175593380015	12.731160881426765	1.8692038687066557	16.55212066051673	8.32467688309989	82.79523809523809	4.699498746867189	83.0	53.0	481.79047619047617	778.4152198678427	485.0	128.0	528.6666666666666	741876.75	2083.0	0.0	0.0	0.0	0.0	0.0	1.3493975903614457	17.254481339994122	26.0	0.0	210	4758	85	
92.30641055044444	1398.1070985234453	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.344	0.9265905905905906	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5899988233356867	0.0019819741208088708	0.6666655555574075	0.39999920000160005	0.9053710198307363	0.00024254674366415015	0.9426698813530806	0.8500329278310661	13.36666748673414	2.286818648618139	17.588173399533122	6.117054236870749	2.394230769230769	0.9549424005945745	6.0	1.0	0.9101143663405211	0.00022098066009099552	0.9450738318116111	0.86175593380015	12.68883081824658	1.9796725033371454	16.55212066051673	8.32467688309989	82.9423076923077	0.18023039762196152	83.0	78.0	483.3173076923077	94.64279078407851	485.0	389.0	529.3333333333334	743723.0	2085.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	16.505730238025272	26.0	0.0	208	4764	85	
92.29454750926682	1397.610958789137	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.345	0.9269019019019019	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5897988237356858	0.0020179699741560966	0.6666655555574075	0.39999920000160005	0.9054194831619681	0.0002428180261844986	0.9426698813530806	0.8500329278310661	13.362053734821098	2.2872156614751287	17.588173399533122	6.117054236870749	2.370731707317073	0.9501195600191292	6.0	1.0	0.9103081880698223	0.0002199755918457181	0.945258006370176	0.86175593380015	12.689779930489737	1.9862955641341364	16.55212066051673	8.32467688309989	82.98048780487805	0.029029172644311308	83.0	81.0	484.0975609756098	24.912003825911704	485.0	437.0	529.8888888888889	745556.8611111111	2088.0	0.0	0.0	0.0	0.0	0.0	1.4096385542168675	17.22039377020276	26.0	0.0	205	4769	85	
92.29616750091775	1397.6774860034072	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.345	0.9269019019019019	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5897988237356859	0.002017969974155983	0.6666655555574075	0.39999920000160005	0.9054883790785213	0.0002398729254108984	0.9426698813530806	0.850384355280681	13.357336531272022	2.2715459134799043	17.588173399533122	6.117054236870749	2.3838862559241707	1.056691491762582	7.0	1.0	0.9103196192986975	0.00023574487350198783	0.9635999838773696	0.86175593380015	12.607888540776962	2.616994929650017	16.55212066051673	1.0	82.31279620853081	29.235025953509226	83.0	12.0	476.39336492890993	2403.6302414804695	485.0	15.0	530.1111111111111	746336.3611111111	2090.0	0.0	0.0	0.0	0.0	0.0	1.4698795180722892	18.32530120481928	26.0	0.0	211	4771	85	
92.2901110254981	1396.3003316978673	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.341	0.9136326326326327	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5895988241356852	0.002053885747743224	0.6666655555574075	0.39999920000160005	0.9056174882827542	0.00023931004425701684	0.9467237939314954	0.850384355280681	13.342866960616114	2.2815642237869356	17.588173399533122	6.117054236870749	2.354066985645933	0.9990338608759664	7.0	1.0	0.9108102644201341	0.00025617611389363925	0.9966827518496181	0.86175593380015	12.591206258784515	3.160739946856421	16.55212066051673	1.0	82.15789473684211	51.05668016194362	83.0	13.0	477.9043062200957	2697.385029444256	485.0	8.0	530.6666666666666	747741.75	2090.0	0.0	0.0	0.0	0.0	0.0	1.4457831325301205	19.274463708492508	26.0	0.0	209	4776	85	
92.27897089112003	1396.0094505756276	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.341	0.9136326326326327	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5895988241356852	0.002053885747743224	0.6666655555574075	0.39999920000160005	0.9056848487722948	0.0002362882615001594	0.9467237939314954	0.8510433508589352	13.337116466301902	2.265045211823889	17.588173399533122	6.117054236870749	2.355769230769231	1.0225752508361203	7.0	1.0	0.910545569007688	0.0002105079937092047	0.9439633198373606	0.86175593380015	12.688053319942927	1.844241390091468	16.55212066051673	8.905302646439347	82.97115384615384	0.12476774433330781	83.0	78.0	484.22115384615387	35.2552025269555	485.0	406.0	530.8888888888889	748465.8611111111	2091.0	0.0	0.0	0.0	0.0	0.0	1.3855421686746987	19.556861592712313	26.0	0.0	208	4778	85	
92.28829943321894	1396.2324074849178	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.34	0.9133133133133133	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5895988241356852	0.002053885747743224	0.6666655555574075	0.39999920000160005	0.9057165369169276	0.00023520186799144653	0.9467237939314954	0.8510433508589352	13.333511461194718	2.254947135270211	17.588173399533122	6.117054236870749	2.3381642512077296	1.0210121476478584	7.0	1.0	0.9110275748220262	0.0001992468520474523	0.9439633198373606	0.86175593380015	12.666734986193369	1.8462831220068323	16.55212066051673	8.928633586069513	83.0	0.0	83.0	83.0	484.7391304347826	2.6306458421196175	485.0	466.0	531.1111111111111	749134.8611111111	2091.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	17.383779018513078	24.0	0.0	207	4780	85	
92.27583496506557	1395.8217186173583	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.339	0.912991991991992	12.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5894988245023509	0.0020618036047938848	0.6666655555574075	0.39999920000160005	0.9057586816818457	0.00023559195415555632	0.9467237939314954	0.8510433508589352	13.332685152299117	2.256871014222823	17.588173399533122	6.117054236870749	2.3186274509803924	0.9373852989471649	7.0	1.0	0.9111006714188375	0.0001927888339571998	0.9439633198373606	0.86175593380015	12.6834417395938	1.7039000096396408	16.55212066051673	8.973220694473381	83.0	0.0	83.0	83.0	484.80882352941177	2.234207476080932	485.0	466.0	531.4444444444445	750305.7777777778	2094.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	17.012929767851897	23.0	0.0	204	4783	85	
92.27138662863761	1395.7298278546798	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.339	0.912991991991992	12.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5894988245023509	0.0020618036047938848	0.6666655555574075	0.39999920000160005	0.905734995027862	0.00023672671768185541	0.9467237939314954	0.8510433508589352	13.334178182915316	2.261947423347167	17.588173399533122	6.117054236870749	2.3024390243902437	0.9374940219990435	7.0	1.0	0.9114140542821275	0.00017955050000541834	0.9439633198373606	0.86175593380015	12.662516757684417	1.6141471567036705	16.55212066051673	8.973220694473381	83.0	0.0	83.0	83.0	484.8048780487805	2.2362505978009866	485.0	466.0	531.5555555555555	750640.5277777778	2094.0	0.0	0.0	0.0	0.0	0.0	1.2891566265060241	17.281222450778724	24.0	0.0	205	4784	85	
92.27413834206048	1395.843831436828	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.337	0.9103413413413414	12.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.58929882490235	0.0020975992588082924	0.6666655555574075	0.39999920000160005	0.9057214602940307	0.00023639440526433586	0.9467237939314954	0.8510433508589352	13.33594160088438	2.2576023155871243	17.588173399533122	6.117054236870749	2.2794117647058822	0.951101130107215	7.0	1.0	0.911499904313503	0.00018004683214922166	0.9439633198373606	0.86175593380015	12.668465010862828	1.5860755895824838	16.55212066051673	8.973220694473381	82.99509803921569	0.004901960784606085	83.0	82.0	484.7401960784314	3.454336907182421	485.0	466.0	531.7777777777778	751422.1944444445	2096.0	0.0	0.0	0.0	0.0	0.0	1.3373493975903614	18.153100205700852	24.0	0.0	204	4786	85	
92.25527783179074	1394.5776439906472	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.333	0.897008008008008	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5893988245356843	0.002089721441570937	0.6666655555574075	0.39999920000160005	0.9058680195238089	0.00023430177334041337	0.9467237939314954	0.8510433508589352	13.324207980621384	2.2456231086810705	17.588173399533122	6.117054236870749	2.3181818181818183	0.9287032764190126	7.0	1.0	0.9115419002194368	0.00018128286640226778	0.9439633198373606	0.86175593380015	12.670997784608893	1.6551221302154953	16.55212066051673	8.973220694473381	82.95959595959596	0.2521663333849537	83.0	76.0	484.04545454545456	91.89132441164273	485.0	353.0	532.5555555555555	753295.5277777778	2097.0	0.0	0.0	0.0	0.0	0.0	1.2289156626506024	16.544519541580957	23.0	0.0	198	4793	86	
92.25220484153542	1394.5064309975664	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.331	0.8943333333333333	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5893988245356843	0.002089721441570937	0.6666655555574075	0.39999920000160005	0.9058795610663799	0.0002343466842516049	0.9467237939314954	0.8510433508589352	13.322764533706724	2.245447811307226	17.588173399533122	6.117054236870749	2.2525252525252526	0.8902220171255706	7.0	1.0	0.9116598900843551	0.00017978584643152216	0.9439633198373606	0.86175593380015	12.677336451133765	1.6308806952493717	16.55212066051673	8.973220694473381	83.0	0.0	83.0	83.0	484.6818181818182	3.2231195200669585	485.0	466.0	532.7777777777778	754078.1944444445	2099.0	0.0	0.0	0.0	0.0	0.0	1.3614457831325302	16.91654422568322	22.0	0.0	198	4795	86	
92.4918886383832	1375.5691286283075	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.331	0.8943333333333333	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5893988245356843	0.002089721441570937	0.6666655555574075	0.39999920000160005	0.9058978958594076	0.00023431851587184092	0.9467237939314954	0.8510433508589352	13.3233211015453	2.23902618246268	17.588173399533122	6.117054236870749	2.2256410256410257	0.9075865715040972	7.0	1.0	0.911554831086492	0.00017962902379639972	0.9439633198373606	0.86175593380015	12.675700815713776	1.6046172776370309	16.55212066051673	8.973220694473381	83.0	0.0	83.0	83.0	484.7641025641026	2.645096484264455	485.0	466.0	533.1111111111111	755197.3611111111	2101.0	0.0	0.0	0.0	0.0	0.0	1.3012048192771084	16.920364384366735	22.0	0.0	195	4798	86	
92.56838839396333	1366.0354981352486	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.332	0.8946706706706706	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5895988241356851	0.002053885747743452	0.6666655555574075	0.39999920000160005	0.9058850828781007	0.00023407569807540194	0.9467237939314954	0.8510433508589352	13.326116443656197	2.2286003737639506	17.588173399533122	6.117054236870749	2.2487046632124352	0.9274071675302243	7.0	1.0	0.9118784835849848	0.00017508446865225716	0.9439633198373606	0.86175593380015	12.658889508000488	1.5703291110848834	16.55212066051673	8.973220694473381	83.0	0.0	83.0	83.0	484.73056994818654	2.8020293609782434	485.0	466.0	533.5555555555555	756653.5277777778	2103.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	15.843667352336174	21.0	0.0	193	4802	86	
92.56967870929383	1366.0515593289379	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.332	0.8946706706706706	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5895988241356851	0.002053885747743452	0.6666655555574075	0.39999920000160005	0.9058843042520904	0.000234104443322437	0.9467237939314954	0.8510433508589352	13.325723308990895	2.229796826659609	17.588173399533122	6.117054236870749	2.227979274611399	0.9373380829015545	7.0	1.0	0.9120268436404025	0.00017592879098534317	0.9439633198373606	0.86175593380015	12.635819592019168	1.6536320799175428	16.55212066051673	7.759678404634061	82.96891191709845	0.13444516407616902	83.0	78.0	483.7720207253886	129.59358808289593	485.0	332.0	533.7777777777778	757326.1944444445	2103.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	16.532765207170144	21.0	0.0	193	4804	86	
92.58799152961967	1366.814714629643	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.325	0.8502252252252253	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5897988237356858	0.0020179699741561534	0.6666655555574075	0.39999920000160005	0.9058994973432409	0.00023427575383352264	0.9467237939314954	0.8510433508589352	13.324834652293358	2.231020662902212	17.588173399533122	6.117054236870749	2.195876288659794	0.9873404198493668	7.0	0.0	0.9126298238017965	0.0002251731292527742	1.0	0.86175593380015	12.516025367940044	3.036129547140965	16.55212066051673	1.0	82.19587628865979	58.57283264782806	83.0	6.0	479.0360824742268	2465.8898830190687	485.0	5.0	533.8888888888889	757396.8611111111	2103.0	0.0	0.0	0.0	0.0	0.0	1.2530120481927711	15.069350573023804	21.0	0.0	194	4805	87	
92.5804003405224	1366.5521962513496	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.322	0.8431591591591592	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5897988237356858	0.0020179699741561534	0.6666655555574075	0.39999920000160005	0.9059649317378683	0.0002346113303790478	0.9467237939314954	0.8510433508589352	13.397202787621392	2.232926403856706	17.666652773976036	6.177112108777457	2.2291666666666665	0.8896160558464221	4.0	1.0	0.9118629308269136	0.00018100075842498144	0.9439633198373606	0.86175593380015	12.707451192310932	1.7049980193932865	16.630590030996224	7.812163394195825	82.97395833333333	0.13020833333373966	83.0	78.0	483.9166666666667	124.42233856892243	485.0	332.0	534.3333333333334	758911.25	2106.0	0.0	0.0	0.0	0.0	0.0	1.2409638554216869	15.185130766970321	21.0	0.0	192	4809	87	
92.5656712299639	1365.211433020921	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.314	0.8102142142142142	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5897988237356858	0.0020179699741561534	0.6666655555574075	0.39999920000160005	0.9059613814780224	0.00023872799017870156	0.9467237939314954	0.8510433508589352	13.396355480772057	2.2495034161972423	17.666652773976036	6.177112108777457	2.306451612903226	1.0244986922406276	8.0	1.0	0.9119730491069001	0.00015612680882407255	0.9356899670563873	0.8687115927398165	12.693488937873333	1.5047406499936187	16.152676409635518	7.812163394195825	82.85483870967742	1.595030514384947	83.0	68.0	482.13978494623655	508.42359779134796	485.0	242.0	535.2222222222222	761565.9444444445	2110.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	14.635321774904497	22.0	0.0	186	4817	88	
92.65307154300281	1356.7659600718214	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.307	0.7775285285285285	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5897988237356858	0.0020179699741560966	0.6666655555574075	0.39999920000160005	0.9059731173234561	0.0002380879901943695	0.9467237939314954	0.8510433508589352	13.394074509813553	2.243185588336757	17.666652773976036	6.177112108777457	2.3152173913043477	1.025778094559278	8.0	1.0	0.9121795069077218	0.00015384177337819728	0.9460322144475687	0.8687115927398165	12.62389955950318	2.291639280415026	16.152676409635518	1.0	82.44021739130434	33.209521263958685	83.0	8.0	479.5271739130435	1849.9118258493845	485.0	11.0	535.6666666666666	762972.25	2111.0	0.0	0.0	0.0	0.0	0.0	1.2048192771084338	15.018513076697031	22.0	0.0	184	4821	88	
92.65938411996682	1356.9393188160554	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.307	0.7775285285285285	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5897988237356858	0.0020179699741560966	0.6666655555574075	0.39999920000160005	0.9059939580938026	0.0002383677490077806	0.9467237939314954	0.8510433508589352	13.39394621867778	2.243342087275602	17.666652773976036	6.177112108777457	2.3169398907103824	1.019876298564823	8.0	1.0	0.9120413395422287	0.000150234272075616	0.9356899670563873	0.8687115927398165	12.687581517656513	1.544879919671355	16.152676409635518	7.812163394195825	82.9672131147541	0.14177625653062753	83.0	78.0	483.91803278688525	129.7240136912154	485.0	332.0	535.7777777777778	763366.1944444445	2112.0	0.0	0.0	0.0	0.0	0.0	1.216867469879518	15.245077872465473	22.0	0.0	183	4822	88	
92.63268907475805	1355.5680215280536	139.24667066026575	-10.829207151407891	82.995	0.010985985985613084	83.0	80.0	484.881	5.774613613600248	485.0	413.0	0.306	0.7771411411411412	12.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5897988237356858	0.0020179699741560966	0.6666655555574075	0.39999920000160005	0.9060430569835484	0.00023802555736235971	0.9467237939314954	0.8510433508589352	13.389343868765849	2.2413494318620666	17.666652773976036	6.177112108777457	2.2888888888888888	1.0110490378646801	8.0	1.0	0.9122935319073229	0.0001545650482676925	0.9396755162000113	0.8687115927398165	12.636783571523468	2.305360826566809	16.152676409635518	1.0	82.58333333333333	26.568435754189945	83.0	14.0	481.35	1367.3349162011339	485.0	12.0	536.1111111111111	764436.3611111111	2113.0	0.0	0.0	0.0	0.0	0.0	1.2650602409638554	15.416691154863356	21.0	0.0	180	4825	89	
