mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.10289017466049	51.51133071361958	154.87297640023502	-4.521634589084672	82.968	1.023999999999791	83.0	51.0	484.554	179.2102942942857	485.0	62.0	0.488	1.3952512512512512	8.0	0.0	5.09	0.18808808808808955	8.0	4.0	0.3971730275534491	0.00545372276370112	0.6666655555574075	0.0	0.9558599839082834	6.782485240261746e-6	0.966826452948335	0.9281033153044097	6.26021927084724	0.4887585646784128	7.630972174733503	3.879769172050412	2.295577130528587	0.9643756654807418	11.0	0.0	0.9514094177701824	0.00011133756230131558	1.0	0.8700663756192349	6.195987245060841	2.161877761706165	7.795200267074473	0.8955765361865137	78.36677454153183	216.50895967157598	83.0	10.0	438.445523193096	17520.87364894303	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.771084337349397	335.61769027328825	91.0	0.0	927	3293	64	
106.14387391737692	51.82123249482263	154.87297640023502	-4.521634589084672	82.968	1.023999999999791	83.0	51.0	484.554	179.2102942942857	485.0	62.0	0.493	1.4293803803803804	8.0	0.0	5.088	0.18644244244244368	8.0	4.0	0.39774683594523136	0.005468584952561096	0.6666655555574075	0.0	0.9558268762371704	6.859061459595482e-6	0.966826452948335	0.9281033153044097	6.273354536591478	0.49204883394301757	7.630972174733503	3.879769172050412	2.286652078774617	0.9013112325969879	6.0	0.0	0.9513105118188108	0.00011679683087288084	1.0	0.8700663756192349	6.181900933150818	2.2328615773925433	7.803140014141796	0.8955765361865137	78.28993435448578	221.50292157290374	83.0	7.0	437.9890590809628	17698.398565816886	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.433734939759036	310.3705553923009	89.0	0.0	914	3313	64	
106.16887691835659	51.9666382934473	154.87297640023502	-4.521634589084672	82.968	1.023999999999791	83.0	51.0	484.554	179.2102942942857	485.0	62.0	0.497	1.4434344344344343	8.0	0.0	5.087	0.18761861861861912	8.0	4.0	0.3975968361202313	0.005490408515247627	0.6666655555574075	0.0	0.9557997931443385	6.8927913179795284e-6	0.966826452948335	0.9281033153044097	6.28574416166059	0.4951881362398166	7.630972174733503	3.879769172050412	2.2853957636566333	0.8693512103838188	8.0	0.0	0.9512959437342307	0.00011830066589535448	1.0	0.8700663756192349	6.210723497735514	2.116329320964951	7.897422823122691	0.845737788513889	78.70903010033445	194.9386795269945	83.0	10.0	440.84503901895204	16556.760558508537	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.313253012048193	302.3397002644725	84.0	0.0	897	3331	64	
106.10568193375947	51.33167588341985	154.87297640023502	-4.521634589084672	82.968	1.023999999999791	83.0	51.0	484.554	179.2102942942857	485.0	62.0	0.495	1.4434184184184182	8.0	0.0	5.087	0.18761861861861912	8.0	4.0	0.39723017013134104	0.005498520401819481	0.6666655555574075	0.0	0.9558041274396333	6.887263014180137e-6	0.966826452948335	0.9281033153044097	6.296618513794493	0.5032045755766927	7.630972174733503	3.879769172050412	2.286529680365297	0.8560926288323546	7.0	0.0	0.9513173197724291	0.0001216438260960006	1.0	0.8700663756192349	6.222124711446367	2.112356399388726	7.849931397864961	0.8955765361865137	78.75913242009132	195.38534507501657	83.0	10.0	441.972602739726	16290.495248532296	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	6.072289156626506	283.4825154275639	79.0	0.0	876	3354	65	
106.10024090756806	51.25853717217858	154.87297640023502	-4.521634589084672	82.968	1.023999999999791	83.0	51.0	484.553	179.21040140141596	485.0	62.0	0.487	1.425256256256256	8.0	0.0	5.085	0.1879629629629644	8.0	4.0	0.3967801707396737	0.005468295668285484	0.6666655555574075	0.0	0.95578300420747	6.81817042587992e-6	0.966826452948335	0.9281033153044097	6.308144775297452	0.5015458583737863	7.630972174733503	3.879769172050412	2.2777777777777777	0.8451139436075701	6.0	0.0	0.9514612028101278	0.00011653709763478669	1.0	0.8700663756192349	6.245380473979848	2.029201888078499	7.868533003609673	0.8955765361865137	78.82523148148148	188.7446233530746	83.0	10.0	442.4537037037037	16241.335049997855	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.855421686746988	263.95445195415806	77.0	0.0	864	3369	65	
106.16028890886629	51.83624247422775	154.87297640023502	-4.521634589084672	82.968	1.023999999999791	83.0	51.0	484.551	179.21261161160064	485.0	62.0	0.488	1.4392952952952953	8.0	0.0	5.083	0.1882992992993001	8.0	4.0	0.3966968373368965	0.005485825283768987	0.6666655555574075	0.0	0.9558041074779159	6.854742465107661e-6	0.966826452948335	0.9281033153044097	6.316631294681527	0.4994731860725743	7.630972174733503	3.879769172050412	2.2975206611570247	0.9066486919484981	7.0	0.0	0.951532439847779	0.00010711126695474833	1.0	0.8700663756192349	6.262110460801113	2.0274169941343727	7.834932936990523	0.8955765361865137	78.88665879574971	188.20699674278018	83.0	10.0	442.952774498229	15996.245994066094	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.710843373493976	248.79341757272994	73.0	0.0	847	3388	66	
106.15026000586248	51.54259145644692	154.87297640023502	-4.521634589084672	82.968	1.023999999999791	83.0	51.0	484.545	179.23320820820223	485.0	62.0	0.498	1.4654614614614616	8.0	0.0	5.082	0.18946546546546714	8.0	4.0	0.3967468371118972	0.005628795456245981	0.6666655555574075	0.0	0.9557855391376674	6.812894399204866e-6	0.966826452948335	0.9281033153044097	6.326364106191236	0.5024656228764419	7.630972174733503	3.879769172050412	2.260143198090692	0.8713127632213015	6.0	0.0	0.951850387486046	0.00010714181436420076	1.0	0.8700663756192349	6.2423794683687435	2.11576483126782	7.831201569243483	0.8955765361865137	78.68257756563246	203.30175105431044	83.0	10.0	441.9868735083532	16492.744152459476	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.578313253012048	230.02732882750516	71.0	0.0	838	3403	66	
106.19870294532323	52.379519765389276	154.87297640023502	-4.521634589084672	82.968	1.023999999999791	83.0	51.0	484.544	179.2332972973078	485.0	62.0	0.496	1.4654494494494494	8.0	0.0	5.08	0.18978978978978833	8.0	4.0	0.39646350410911935	0.005660514960690913	0.6666655555574075	0.0	0.9557904832761804	6.826812848869834e-6	0.966826452948335	0.9281033153044097	6.337127278860746	0.5016902922869994	7.630972174733503	3.879769172050412	2.229746070133011	0.8817775383471286	6.0	0.0	0.9515783810086086	0.00011221154313845774	1.0	0.8700663756192349	6.227621766269928	2.2150190958128686	8.429832947473393	0.8955765361865137	78.46553808948005	216.74790294860776	83.0	8.0	440.61547762998794	17011.77206039508	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.602409638554217	226.55950631795474	73.0	0.0	827	3420	66	
106.14052289815469	52.188561200771154	154.87297640023502	-4.521634589084672	82.968	1.023999999999791	83.0	51.0	484.544	179.2332972973078	485.0	62.0	0.495	1.4714464464464463	8.0	0.0	5.08	0.18978978978978833	8.0	4.0	0.3967135034841208	0.005569629701770654	0.6666655555574075	0.0	0.9557987577913766	6.811590084454566e-6	0.966826452948335	0.9281033153044097	6.3492607410342625	0.5057633401960997	7.630972174733503	3.879769172050412	2.222632226322263	0.8432309938862936	6.0	0.0	0.9516193426976608	0.00011006995020642504	1.0	0.8700663756192349	6.247858367568521	2.1121114566493024	7.844027239808489	0.8644182469235977	78.61623616236163	206.98554887026754	83.0	10.0	441.6777367773678	16581.657102260684	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.313253012048193	211.5592124595945	69.0	0.0	813	3436	66	
106.3046137112319	40.34952412980858	154.87297640023502	98.20036518368032	83.0	0.0	83.0	83.0	484.967	0.33224324325660803	485.0	468.0	0.503	1.4874784784784785	8.0	0.0	5.079	0.18894794794794614	8.0	4.0	0.39601350471745195	0.005699113056130222	0.6666655555574075	0.0	0.9558153330029705	6.093329711001496e-6	0.966826452948335	0.9479081586507997	6.3648956726264245	0.5082052173099444	7.630972174733503	4.5074503133188975	2.247176913425345	0.897369532732672	7.0	0.0	0.9516940290556434	0.00010638126981168293	1.0	0.8700663756192349	6.278845603579421	1.9535106315823068	7.8507278088960435	0.8955765361865137	78.90715181932246	188.89337843546443	83.0	10.0	443.3174404015056	15787.139054746745	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.337349397590361	216.51895386423743	68.0	0.0	797	3453	66	
106.33466418515933	40.28242850228697	154.87297640023502	98.20036518368032	83.0	0.0	83.0	83.0	484.966	0.33317717718887135	485.0	468.0	0.5	1.4774774774774775	8.0	0.0	5.083	0.18629729729729808	8.0	4.0	0.3974135023341223	0.005553167623500027	0.6666655555574075	0.0	0.9558061877368794	6.104546536129213e-6	0.966826452948335	0.9479081586507997	6.371715919159053	0.5072588874661285	7.630972174733503	4.5074503133188975	2.2229299363057327	0.8953919147276742	6.0	0.0	0.9518088356274808	0.00010513541805410718	1.0	0.8700663756192349	6.288435155028508	2.0012367839076433	7.9498000595773215	0.8955765361865137	78.87133757961783	194.9260269075784	83.0	9.0	442.94649681528665	15773.75733783959	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.349397590361446	200.25448133999413	64.0	0.0	785	3471	66	
106.37188087628039	40.82748072999562	154.87297640023502	98.20036518368032	83.0	0.0	83.0	83.0	484.966	0.33317717718887135	485.0	468.0	0.495	1.4734484484484485	8.0	0.0	5.078	0.18410010010010117	8.0	4.0	0.39700874055124347	0.005482007501724509	0.6666655555574075	0.0	0.9557920694680007	6.081427704975886e-6	0.966826452948335	0.9479081586507997	6.3811600025575235	0.509785257370491	7.630972174733503	4.5074503133188975	2.1958495460440988	0.9317230111004428	6.0	0.0	0.9516469907001552	0.00011173052567835531	1.0	0.8700663756192349	6.266394678872304	2.1256870740328107	9.0542746643003	0.8955765361865137	78.60311284046692	212.43708120673145	83.0	10.0	441.49156939040205	16463.328175585764	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	5.0602409638554215	182.1060828680576	61.0	0.0	771	3491	66	
106.43423724229457	41.01288358912289	154.87297640023502	98.20036518368032	83.0	0.0	83.0	83.0	484.951	0.5571561561630772	485.0	468.0	0.505	1.5194944944944944	8.0	0.0	5.079	0.18694594594594413	8.0	4.0	0.3969373122009029	0.005632541430401461	0.6666655555574075	0.0	0.9558031490457273	6.278138147667181e-6	0.966826452948335	0.9477882377910694	6.402181048449315	0.5063800667828088	7.630972174733503	4.623384842983739	2.218958611481976	0.9867523899959306	9.0	0.0	0.9515118367833644	0.00012111621745596514	1.0	0.8527136302600344	6.251470457982442	2.2033736846538488	8.309446913785148	0.8955765361865137	78.35914552736983	224.59410408173468	83.0	10.0	439.8224299065421	17138.45372082564	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.783132530120482	163.7084925066118	56.0	0.0	749	3518	67	
106.41368684165083	40.509438377854465	154.87297640023502	98.20036518368032	83.0	0.0	83.0	83.0	484.951	0.5571561561630772	485.0	468.0	0.499	1.4694684684684685	8.0	0.0	5.075	0.17955455455455455	8.0	4.0	0.39596588524579795	0.0058789556138056824	0.6666655555574075	0.0	0.955821741471145	6.350929380642994e-6	0.966826452948335	0.9477882377910694	6.409440500147088	0.5097028206842775	7.636333314388153	4.623384842983739	2.1942544459644324	0.9813916009219872	7.0	0.0	0.9513392201076114	0.00012024467600116474	1.0	0.8622748350269438	6.242545658847388	2.2588185848393723	8.170042351910862	0.8932139541328517	78.24076607387141	226.5720892753401	83.0	10.0	438.4035567715458	17686.832809249874	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.819277108433735	157.3449897149574	57.0	0.0	731	3539	68	
106.2978179021922	51.86697091213665	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.49	213.0329329329389	485.0	24.0	0.505	1.4954704704704704	8.0	0.0	5.076	0.17640040040039873	8.0	4.0	0.3955658861291292	0.005655346257140377	0.6666655555574075	0.0	0.9557194720207685	1.2350717469274827e-5	0.966826452948335	0.8780890013532789	6.415069969139051	0.5380514296815202	7.712464361728425	1.154180255726365	2.1341632088520055	0.9695099290046474	6.0	0.0	0.9512310213509004	0.00011927671770519732	1.0	0.8800722161563356	6.224158147451114	2.399287047000902	10.597682124624523	0.7463336181797373	77.75242047026279	254.31119565675525	83.0	6.0	434.7704011065007	18989.467986958014	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.831325301204819	147.4590067587423	56.0	0.0	723	3556	69	
106.33095194328537	51.998130462724376	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.49	213.0329329329389	485.0	24.0	0.504	1.4974814814814814	8.0	0.0	5.08	0.18578578578578434	8.0	4.0	0.3960825521721853	0.005697758239360094	0.6666655555574075	0.0	0.9557260242566499	1.23622762092171e-5	0.966826452948335	0.8780890013532789	6.422349649301901	0.5385158559741916	7.712464361728425	1.154180255726365	2.145275035260931	0.9774529256611924	7.0	0.0	0.9512213638125003	0.00011940410628348074	1.0	0.8836123741128084	6.249604641220108	2.2476964291293364	10.597682124624523	0.7515353555872847	77.95909732016925	233.92629070944247	83.0	10.0	434.76868829337093	18831.604611412597	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.674698795180723	140.588010578901	55.0	0.0	709	3572	70	
106.30384040587619	51.8089594728443	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.49	213.0329329329389	485.0	24.0	0.511	1.5053843843843844	8.0	0.0	5.077	0.18325425425425418	8.0	4.0	0.3961158850499644	0.0056791107700596075	0.6666655555574075	0.0	0.9556992930414253	1.2294116623871724e-5	0.966826452948335	0.8780890013532789	6.4456583324532035	0.542723946481074	7.804222730386943	1.154180255726365	2.1416184971098264	1.0247776950553356	7.0	0.0	0.951182397980925	0.00011575791056403812	1.0	0.8820942660565676	6.240053560975856	2.1609556105755585	10.597682124624523	0.8279727757753329	78.09104046242774	219.7384434889533	83.0	10.0	434.3468208092485	18770.733376274642	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.506024096385542	132.91154863355862	51.0	0.0	692	3593	70	
106.31855815664673	52.09986081501251	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.49	213.0329329329389	485.0	24.0	0.511	1.4893683683683683	8.0	0.0	5.079	0.18494394394394215	8.0	4.0	0.3961158853832965	0.005659090899443997	0.6666655555574075	0.0	0.95568628650462	1.2259338916977015e-5	0.966826452948335	0.8780890013532789	6.452534461743162	0.5473747042349357	7.804222730386943	1.154180255726365	2.164688427299703	1.0946799176370474	7.0	0.0	0.9512257015353205	0.0001192232270422011	1.0	0.8564625720917916	6.271772161495358	2.0772791322202577	10.597682124624523	0.8355814216993532	78.43471810089021	198.4660142591966	83.0	10.0	435.89762611275967	17813.675982469213	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.457831325301205	126.39759036144578	49.0	0.0	674	3610	73	
106.32429456707031	52.29194673707521	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.49	213.0329329329389	485.0	24.0	0.508	1.4573933933933934	8.0	0.0	5.077	0.18125225225225217	8.0	4.0	0.3964992176860769	0.0055354091743954215	0.6666655555574075	0.0	0.955669460739026	1.2303302130364844e-5	0.966826452948335	0.8780890013532789	6.459254939701245	0.5509228947856253	7.804222730386943	1.154180255726365	2.143939393939394	1.0035292224214833	7.0	0.0	0.9512246302903562	0.00011088604423192462	1.0	0.8763509279979882	6.262699164303904	2.173582655243782	10.597682124624523	0.8642606279096335	78.53030303030303	197.572676691038	83.0	6.0	436.48030303030305	17336.089141030956	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.36144578313253	119.81898325007347	49.0	0.0	660	3628	73	
106.28180828215997	52.15982884583105	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.49	213.0329329329389	485.0	24.0	0.512	1.4432992992992992	8.0	0.0	5.074	0.17870270270270394	8.0	4.0	0.39714921592774804	0.005418030779561429	0.6666655555574075	0.0	0.9556211687840309	1.2230928789037577e-5	0.966826452948335	0.8780890013532789	6.4758624559365705	0.543737223584869	7.804222730386943	1.154180255726365	2.1393188854489162	0.969707442340461	7.0	0.0	0.9514027897377145	0.00010257229234831576	0.9817099452085876	0.8895063767809687	6.251848995418759	2.191714978991428	10.597682124624523	0.8642606279096335	78.45356037151703	203.89163846689198	83.0	9.0	436.09597523219816	17442.440386876904	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	4.096385542168675	109.45401116661769	48.0	0.0	646	3646	73	
106.3041359400552	52.84983495106591	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.49	213.0329329329389	485.0	24.0	0.511	1.4333123123123122	8.0	0.0	5.073	0.1818528528528513	8.0	4.0	0.39598255145552175	0.0052993459852959035	0.6666655555574075	0.0	0.9555996422348536	1.2271315559834099e-5	0.966826452948335	0.8780890013532789	6.4893821616905685	0.5501084006702023	7.804222730386943	1.154180255726365	2.148325358851675	1.0306800984453586	7.0	0.0	0.9514772946946081	9.370371672887381e-5	1.0	0.9016550264714974	6.254074505761213	2.065428837651652	9.317746359088055	0.8642606279096335	78.73046251993621	184.73074786880088	83.0	9.0	437.16427432216904	16899.172651349545	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9518072289156625	106.8513076697032	46.0	0.0	627	3667	73	
106.32775767192055	52.69841598946642	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.49	213.0329329329389	485.0	24.0	0.504	1.4113953953953953	8.0	0.0	5.073	0.1778488488488473	8.0	4.0	0.3960492179610775	0.005120254180726735	0.6666655555574075	0.0	0.9555563195843898	1.2143548029267217e-5	0.966826452948335	0.8780890013532789	6.516621995755312	0.5476174393051633	7.804222730386943	1.154180255726365	2.185123966942149	1.1246127743418535	10.0	0.0	0.951606803895472	9.095990782120168e-5	1.0	0.9026634742853633	6.24145849845564	2.0791891731900467	9.175853056858536	0.8642606279096335	78.77851239669421	182.18927261780945	83.0	10.0	436.6909090909091	16774.09801324504	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.927710843373494	103.65324713488098	45.0	0.0	605	3692	74	
106.31191818932092	51.82580855236882	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.49	213.0329329329389	485.0	24.0	0.491	1.3873063063063065	8.0	0.0	5.074	0.17870270270270394	8.0	4.0	0.3963492175277447	0.005172586332273036	0.6666655555574075	0.0	0.95557173507943	1.1964722250570605e-5	0.9621234973653423	0.8780890013532789	6.530838821885959	0.5512502968405016	7.804222730386943	1.154180255726365	2.1706484641638224	1.0682652198010558	9.0	0.0	0.9515259720590716	8.479369981424132e-5	0.9767217484472933	0.898222824281774	6.204097434384765	2.230077418544496	8.018730601056395	0.8642606279096335	78.30887372013652	211.17110060966678	83.0	10.0	433.79010238907847	17827.701166827097	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.9879518072289155	106.67058477813693	46.0	0.0	586	3718	74	
106.30174919822232	52.05889324234935	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.49	213.0329329329389	485.0	24.0	0.482	1.355031031031031	8.0	0.0	5.07	0.17727727727727582	8.0	4.0	0.39587778932264317	0.005184546784295481	0.6666655555574075	0.0	0.9555491683389503	1.192062851695463e-5	0.9621234973653423	0.8780890013532789	6.540165910462681	0.549611915484587	7.804222730386943	1.154180255726365	2.210896309314587	1.0716416247926928	7.0	0.0	0.9512444043986583	8.765612356313168e-5	0.962346077691806	0.9064211801833566	6.170196669191966	2.4005814797038947	8.020402937439322	0.8642606279096335	77.87521968365553	233.65517710834416	83.0	13.0	430.6432337434095	19059.969324735768	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.746987951807229	94.53276520717014	45.0	0.0	569	3742	74	
106.30829831914836	52.110814966376985	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.49	213.0329329329389	485.0	24.0	0.486	1.3791831831831833	8.0	0.0	5.07	0.17727727727727582	8.0	4.0	0.3953111237337523	0.005229599592885014	0.6666655555574075	0.0	0.9555761889629543	1.1900939197429605e-5	0.9621234973653423	0.8780890013532789	6.543692252100403	0.550316242810976	7.804222730386943	1.154180255726365	2.177619893428064	1.110743791204971	7.0	0.0	0.9511511065229498	9.297775863544037e-5	0.9666295872981356	0.9064211801833566	6.141309778378972	2.503255254271889	7.949686203505558	0.8642606279096335	77.56305506216697	243.6308034613755	83.0	13.0	427.90763765541743	20094.877575014383	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.746987951807229	89.7522774022921	43.0	0.0	563	3753	76	
106.22647571147616	50.82950942670261	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.484	213.06280680679464	485.0	24.0	0.488	1.3792352352352353	8.0	0.0	5.069	0.1764154154154168	8.0	4.0	0.3947444581448613	0.005089381240902749	0.6666655555574075	0.0	0.9555583886261836	1.1801283341589402e-5	0.9621234973653423	0.8780890013532789	6.556008986376369	0.5512741832602145	7.804222730386943	1.154180255726365	2.167577413479053	1.0375599962772388	7.0	0.0	0.9511784919828029	9.34365510328583e-5	0.9762185644843934	0.8987685661629333	6.112482313591046	2.548219365356342	7.923191877230034	0.8642606279096335	77.37340619307832	244.6285615518594	83.0	12.0	425.08378870673954	21029.54041189687	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.674698795180723	84.39288862768146	39.0	0.0	549	3773	76	
106.26579818855689	51.04237043304188	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.484	213.06280680679464	485.0	24.0	0.477	1.354825825825826	8.0	0.0	5.073	0.17985085085084931	8.0	4.0	0.39554445721152887	0.005137196608258433	0.6666655555574075	0.0	0.9555493024275168	1.1897069724567359e-5	0.9621234973653423	0.8780890013532789	6.559544693690336	0.5576670214729681	7.804222730386943	1.154180255726365	2.2101313320825517	1.0760625767044252	7.0	0.0	0.9508443275391837	0.00011108523162947574	1.0	0.8774078339704596	6.107134374611586	2.549494454458382	8.669478361517879	0.8642606279096335	77.50281425891183	233.68279281693958	83.0	12.0	424.765478424015	20740.82271579513	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.602409638554217	83.58389656185719	39.0	0.0	533	3792	76	
106.27660314015887	51.15895045894544	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.484	213.06280680679464	485.0	24.0	0.48	1.360960960960961	8.0	0.0	5.073	0.17985085085084931	8.0	4.0	0.39554445721152887	0.005137196608258406	0.6666655555574075	0.0	0.9555477653325183	1.1867187617462514e-5	0.9621234973653423	0.8780890013532789	6.5676372128231515	0.5568160737885328	7.804222730386943	1.154180255726365	2.210626185958254	1.1133469455487333	9.0	0.0	0.9509228608490082	0.000100771430150701	0.9745984333068958	0.8774078339704596	6.123728385271346	2.4599093658446765	8.015233212677627	0.8642606279096335	77.719165085389	224.673833522125	83.0	14.0	426.27893738140415	20004.42204601697	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.4819277108433737	86.3746694093447	41.0	0.0	527	3801	76	
106.24383306662378	50.62637627168043	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.482	213.06474074073978	485.0	24.0	0.471	1.3184774774774777	8.0	0.0	5.073	0.1758468468468453	8.0	4.0	0.39584445652819705	0.005034677207186001	0.6666655555574075	0.0	0.9555244271386691	1.1813122187919322e-5	0.9621234973653423	0.8780890013532789	6.581550665895608	0.5541508912703996	7.804222730386943	1.154180255726365	2.173828125	0.9384134968199609	7.0	0.0	0.9510092105526606	9.946769714492633e-5	0.9624990543203424	0.8774078339704596	6.112046136685953	2.551315305163994	7.914113271353179	0.8642606279096335	77.6796875	232.68780577299412	83.0	10.0	426.603515625	19699.93838291952	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.433734939759036	84.80957978254482	40.0	0.0	512	3817	78	
106.24991549246022	50.70245196281171	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.48	213.0666666666607	485.0	24.0	0.474	1.3186426426426427	8.0	0.0	5.074	0.17670070070070196	8.0	4.0	0.3959444564948635	0.005125588740477988	0.6666655555574075	0.0	0.955525696990939	1.1905223953174567e-5	0.9621234973653423	0.8780890013532789	6.579475566415265	0.5589953944699709	7.804222730386943	1.154180255726365	2.1587301587301586	0.9767427182934144	7.0	0.0	0.9511675563649353	0.00010406053124397947	0.9963021950363944	0.8774078339704596	6.085876394239413	2.7499955643732927	9.060995245783426	0.8642606279096335	77.20238095238095	261.6329167850045	83.0	10.0	424.0515873015873	20750.96353624287	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.3373493975903616	81.68968557155452	40.0	0.0	504	3831	78	
106.22963184845528	50.293396559162616	154.87297640023502	0.6518695471449429	82.941	3.4810000000003205	83.0	24.0	484.48	213.0666666666607	485.0	24.0	0.47	1.3064064064064063	8.0	0.0	5.07	0.1752752752752738	8.0	4.0	0.3955944567365306	0.005076189864849779	0.6666655555574075	0.0	0.9555270436196962	1.1903220490887827e-5	0.9620985418786103	0.8780890013532789	6.581985086943211	0.5559706858042412	7.804222730386943	1.154180255726365	2.1636726546906186	1.137157684630739	7.0	0.0	0.950486595567463	0.0001248228212880349	0.9611496335696804	0.8774078339704596	6.065823230112947	2.7554004872107907	8.036338146534586	0.8642606279096335	76.812375249501	276.00872654690596	83.0	12.0	420.8862275449102	21886.221029940127	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	3.397590361445783	81.26682339112547	43.0	0.0	501	3841	78	
